,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,361e95ae-d5e5-4b65-9724-a1a45e22bb56,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Atlético Madrid,Regular Play,Atlético Madrid,0.0,,,0.0,,,,,,0.0,,,
1,45dc556b-d8fb-4fcb-a7b7-70ba06ae57a9,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Atlético Madrid,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
2,eb40442b-a0f5-48b7-9161-96c2415a3051,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Atlético Madrid,Regular Play,Barcelona,0.0,['12fb8338-9d59-4811-bb36-7049de3580de'],,0.0,,,,,,0.0,,,
3,12fb8338-9d59-4811-bb36-7049de3580de,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Atlético Madrid,Regular Play,Atlético Madrid,0.0,['eb40442b-a0f5-48b7-9161-96c2415a3051'],,0.0,,,,,,0.0,,,
4,57e8d16b-e654-4c48-b5ff-e7d4810daaa8,5,1,2023-04-30 00:00:00.150,0,0,Pass,2,Atlético Madrid,From Kick Off,Atlético Madrid,0.116876,['1cd9529c-6e17-4df1-8acf-20999dc0bc1f'],,7.610350076103503e-05,0.0010412235658454868,,,,0.0010412235658454868,0.0,,,
5,1cd9529c-6e17-4df1-8acf-20999dc0bc1f,6,1,2023-04-30 00:00:00.266,0,0,Ball Receipt*,2,Atlético Madrid,From Kick Off,Atlético Madrid,,['57e8d16b-e654-4c48-b5ff-e7d4810daaa8'],,0.00030441400304414,0.0045972898231391515,,,,0.0045972898231391515,0.0,,,
6,0a9580ce-10ae-443c-9efb-031502be41a0,7,1,2023-04-30 00:00:00.896,0,0,Pass,2,Atlético Madrid,From Kick Off,Atlético Madrid,1.7153900000000002,['6bc782ff-aabd-468c-a2b5-d381ec830b8d'],,7.610350076103503e-05,0.005638513388984638,,,,0.005638513388984638,0.0,,,
7,6bc782ff-aabd-468c-a2b5-d381ec830b8d,8,1,2023-04-30 00:00:02.611,0,2,Ball Receipt*,2,Atlético Madrid,From Kick Off,Atlético Madrid,,['0a9580ce-10ae-443c-9efb-031502be41a0'],,0.00030441400304414,0.009194579646278303,,,,0.009194579646278303,0.0,,,
8,9ce5d3ff-2ff2-4d0b-b653-3892317bebd1,9,1,2023-04-30 00:00:02.611,0,2,Carry,2,Atlético Madrid,From Kick Off,Atlético Madrid,0.9678100000000001,"['6bc782ff-aabd-468c-a2b5-d381ec830b8d', 'ff1b1f9e-9218-4622-a885-3a63b7bd09a0']",,0.00015220700152207003,0.011124819776447206,,,,0.011124819776447206,0.0,,,
9,ff1b1f9e-9218-4622-a885-3a63b7bd09a0,10,1,2023-04-30 00:00:03.579,0,3,Pass,2,Atlético Madrid,From Kick Off,Atlético Madrid,1.722313,['0143abab-3895-4bdc-bd61-461beb3d5b8e'],,7.610350076103503e-05,0.012166043342292692,,,,0.012166043342292692,0.0,,,
10,0143abab-3895-4bdc-bd61-461beb3d5b8e,11,1,2023-04-30 00:00:05.301,0,5,Ball Receipt*,2,Atlético Madrid,From Kick Off,Atlético Madrid,,['ff1b1f9e-9218-4622-a885-3a63b7bd09a0'],,0.00030441400304414,0.015722109599586358,,,,0.015722109599586358,0.0,,,
11,af4f2537-2202-4abc-ae79-68ceefd01005,12,1,2023-04-30 00:00:05.301,0,5,Carry,2,Atlético Madrid,From Kick Off,Atlético Madrid,0.954187,"['00f81a67-76e3-4549-9114-1ad9c133ad59', '0143abab-3895-4bdc-bd61-461beb3d5b8e', '216e656e-9fd8-42bd-ab7f-f2539ba140b8']",,0.00015220700152207003,0.01765234972975526,,,,0.01765234972975526,0.0,,,
