,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
19,d89958ef-1e3b-46f6-92e0-1d45af1871fe,20,1,2023-04-30 00:00:10.174,0,10,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['91a69f24-d0bb-4c7c-8783-63b83f40ef1e', 'bd03d2b2-50c4-43e3-8b14-7278e86dd59c', 'd83e44b7-ff35-4bfb-8864-6017ba7069f4']",,0.0002871500358937545,0.029165466765048408,,,,0.029165466765048408,0.0,,,
20,c7ae19a9-b601-4f52-92e6-705bf1c6e8b4,21,1,2023-04-30 00:00:10.174,0,10,Carry,2,Barcelona,From Kick Off,Barcelona,0.039973,"['91a69f24-d0bb-4c7c-8783-63b83f40ef1e', 'bd03d2b2-50c4-43e3-8b14-7278e86dd59c', 'd89958ef-1e3b-46f6-92e0-1d45af1871fe', 'f3e31498-d511-49ba-b0b4-73d6ff907e52']",,0.00014357501794687728,0.030998332183209014,,,,0.030998332183209014,0.0,,,
21,f3e31498-d511-49ba-b0b4-73d6ff907e52,22,1,2023-04-30 00:00:10.214,0,10,Pass,2,Barcelona,From Kick Off,Barcelona,2.118497,"['2407f5a0-5622-4ab3-a300-81d3cd45fd36', '91a69f24-d0bb-4c7c-8783-63b83f40ef1e', 'bd03d2b2-50c4-43e3-8b14-7278e86dd59c']",,7.178750897343863e-05,0.031986552401262754,,,,0.031986552401262754,0.0,,,
22,2407f5a0-5622-4ab3-a300-81d3cd45fd36,23,1,2023-04-30 00:00:12.332,0,12,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['f3e31498-d511-49ba-b0b4-73d6ff907e52'],,0.0002871500358937545,0.03536513320169021,,,,0.03536513320169021,0.0,,,
23,f162c08e-848f-415f-b36e-8766d92887fb,24,1,2023-04-30 00:00:12.332,0,12,Carry,2,Barcelona,From Kick Off,Barcelona,0.040003,"['2407f5a0-5622-4ab3-a300-81d3cd45fd36', 'd9122732-6c38-4659-b1e0-a8d83a79dd40']",,0.00014357501794687728,0.03719799861985082,,,,0.03719799861985082,0.0,,,
24,d9122732-6c38-4659-b1e0-a8d83a79dd40,25,1,2023-04-30 00:00:12.372,0,12,Pass,2,Barcelona,From Kick Off,Barcelona,2.098253,['0765c535-f195-4206-b68c-2f4d99865f9d'],,7.178750897343863e-05,0.03818621883790456,,,,0.03818621883790456,0.0,,,
25,0765c535-f195-4206-b68c-2f4d99865f9d,26,1,2023-04-30 00:00:14.470,0,14,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['d9122732-6c38-4659-b1e0-a8d83a79dd40'],,0.0002871500358937545,0.04156479963833201,,,,0.04156479963833201,0.0,,,
26,6036f350-d00f-486c-bedf-86bf7fc6cf07,27,1,2023-04-30 00:00:14.470,0,14,Carry,2,Barcelona,From Kick Off,Barcelona,1.230053,"['0765c535-f195-4206-b68c-2f4d99865f9d', '950c3aef-31c3-4cc5-ac20-a358fd24c796']",,0.00014357501794687728,0.04339766505649262,,,,0.04339766505649262,0.0,,,
27,950c3aef-31c3-4cc5-ac20-a358fd24c796,28,1,2023-04-30 00:00:15.701,0,15,Pass,2,Barcelona,From Kick Off,Barcelona,1.5451359999999998,['a38ce533-2b9c-4e88-aaff-7e11ad934fe2'],,7.178750897343863e-05,0.04438588527454636,,,,0.04438588527454636,0.0,,,
28,10e11a05-bf25-4efa-87c0-78bd42cd47c4,29,1,2023-04-30 00:00:17.216,0,17,Pressure,2,Barcelona,From Kick Off,Rayo Vallecano,1.447681,"['5c6a81e2-8cec-46ad-ae53-bfbd795e9425', '8512fec2-2e3a-4dda-89f5-4663b80f2303', 'a38ce533-2b9c-4e88-aaff-7e11ad934fe2']",,0.0,0.04438588527454636,,,,0.04438588527454636,0.0,,,
29,a38ce533-2b9c-4e88-aaff-7e11ad934fe2,30,1,2023-04-30 00:00:17.246,0,17,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['10e11a05-bf25-4efa-87c0-78bd42cd47c4', '950c3aef-31c3-4cc5-ac20-a358fd24c796']",,0.0002871500358937545,0.04776446607497381,,,,0.04776446607497381,0.0,,,
30,5c6a81e2-8cec-46ad-ae53-bfbd795e9425,31,1,2023-04-30 00:00:17.246,0,17,Carry,2,Barcelona,From Kick Off,Barcelona,0.9875579999999999,"['10e11a05-bf25-4efa-87c0-78bd42cd47c4', '8512fec2-2e3a-4dda-89f5-4663b80f2303', 'a38ce533-2b9c-4e88-aaff-7e11ad934fe2']",,0.00014357501794687728,0.04959733149313442,,,,0.04959733149313442,0.0,,,
31,8512fec2-2e3a-4dda-89f5-4663b80f2303,32,1,2023-04-30 00:00:18.233,0,18,Pass,2,Barcelona,From Kick Off,Barcelona,1.412448,"['10e11a05-bf25-4efa-87c0-78bd42cd47c4', 'f0ff54c4-1dc5-4a6a-9e85-59601fecda9f']",,7.178750897343863e-05,0.050585551711188156,,,,0.050585551711188156,0.0,,,
32,f0ff54c4-1dc5-4a6a-9e85-59601fecda9f,33,1,2023-04-30 00:00:19.646,0,19,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['8512fec2-2e3a-4dda-89f5-4663b80f2303'],,0.0002871500358937545,0.05396413251161561,,,,0.05396413251161561,0.0,,,
33,2dfb5a93-064f-4a4c-8dfe-83c2e01e4b40,34,1,2023-04-30 00:00:19.646,0,19,Carry,2,Barcelona,From Kick Off,Barcelona,0.981652,"['1b0021de-fd5a-4422-bd5d-26fffcf15389', 'f0ff54c4-1dc5-4a6a-9e85-59601fecda9f']",,0.00014357501794687728,0.055796997929776215,,,,0.055796997929776215,0.0,,,
34,1b0021de-fd5a-4422-bd5d-26fffcf15389,35,1,2023-04-30 00:00:20.627,0,20,Pass,2,Barcelona,From Kick Off,Barcelona,2.476581,['76d2f1d4-9187-44e0-9b2d-b6c37e41fb1a'],,7.178750897343863e-05,0.056785218147829955,,,,0.056785218147829955,0.0,,,
35,76d2f1d4-9187-44e0-9b2d-b6c37e41fb1a,36,1,2023-04-30 00:00:23.104,0,23,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['1b0021de-fd5a-4422-bd5d-26fffcf15389'],,0.0002871500358937545,0.06016379894825741,,,,0.06016379894825741,0.0,,,
36,98304a68-231b-4e8c-b020-dcdba12241c0,37,1,2023-04-30 00:00:23.104,0,23,Carry,2,Barcelona,From Kick Off,Barcelona,3.526519,"['76d2f1d4-9187-44e0-9b2d-b6c37e41fb1a', '9c139f67-330b-4acf-86cb-3826ad531508']",,0.00014357501794687728,0.061996664366418014,,,,0.061996664366418014,0.0,,,
37,9c139f67-330b-4acf-86cb-3826ad531508,38,1,2023-04-30 00:00:26.630,0,26,Pass,2,Barcelona,From Kick Off,Barcelona,1.445981,['08087d30-0b68-4ff2-b4b2-fca982c5f171'],,7.178750897343863e-05,0.06298488458447175,,,,0.06298488458447175,0.0,,,
38,08087d30-0b68-4ff2-b4b2-fca982c5f171,39,1,2023-04-30 00:00:28.076,0,28,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['9c139f67-330b-4acf-86cb-3826ad531508'],,0.0002871500358937545,0.0663634653848992,,,,0.0663634653848992,0.0,,,
39,a8b3cea7-a577-4eae-b1d4-1152c43d7b3f,40,1,2023-04-30 00:00:28.076,0,28,Carry,2,Barcelona,From Kick Off,Barcelona,1.3499189999999999,"['08087d30-0b68-4ff2-b4b2-fca982c5f171', 'f45df0af-4726-4ec3-8d4f-98bdb0b380b6']",,0.00014357501794687728,0.06819633080305981,,,,0.06819633080305981,0.0,,,
40,f45df0af-4726-4ec3-8d4f-98bdb0b380b6,41,1,2023-04-30 00:00:29.426,0,29,Pass,2,Barcelona,From Kick Off,Barcelona,1.306521,['f98c439a-618c-4f6e-babe-fa27123629f1'],,7.178750897343863e-05,0.06918455102111355,,,,0.06918455102111355,0.0,,,
41,f98c439a-618c-4f6e-babe-fa27123629f1,42,1,2023-04-30 00:00:30.733,0,30,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['f45df0af-4726-4ec3-8d4f-98bdb0b380b6'],,0.0002871500358937545,0.072563131821541,,,,0.072563131821541,0.0,,,
42,fe54a3b1-126e-4db6-9415-db139d674413,43,1,2023-04-30 00:00:30.733,0,30,Carry,2,Barcelona,From Kick Off,Barcelona,3.145579,"['7c7f8567-cb56-4ea6-ac8f-212dd2fff396', 'f98c439a-618c-4f6e-babe-fa27123629f1']",,0.00014357501794687728,0.07439599723970161,,,,0.07439599723970161,0.0,,,
43,7c7f8567-cb56-4ea6-ac8f-212dd2fff396,44,1,2023-04-30 00:00:33.878,0,33,Pass,2,Barcelona,From Kick Off,Barcelona,1.545925,['81419b9e-9670-464a-a0f0-76b0b0a1dafc'],,7.178750897343863e-05,0.07538421745775535,,,,0.07538421745775535,0.0,,,
44,81419b9e-9670-464a-a0f0-76b0b0a1dafc,45,1,2023-04-30 00:00:35.424,0,35,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['7c7f8567-cb56-4ea6-ac8f-212dd2fff396'],,0.0002871500358937545,0.0787627982581828,,,,0.0787627982581828,0.0,,,
45,a513c642-fab1-4489-b04d-1597d65b6f32,46,1,2023-04-30 00:00:35.424,0,35,Carry,2,Barcelona,From Kick Off,Barcelona,3.188875,"['2918ff34-8315-44c9-bc78-dd1ba5988483', '81419b9e-9670-464a-a0f0-76b0b0a1dafc']",,0.00014357501794687728,0.08059566367634341,,,,0.08059566367634341,0.0,,,
46,2918ff34-8315-44c9-bc78-dd1ba5988483,47,1,2023-04-30 00:00:38.613,0,38,Pass,2,Barcelona,From Kick Off,Barcelona,1.122165,['b5855e45-8b50-4854-8965-162c330702c6'],,7.178750897343863e-05,0.08158388389439715,,,,0.08158388389439715,0.0,,,
47,b5855e45-8b50-4854-8965-162c330702c6,48,1,2023-04-30 00:00:39.735,0,39,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['2918ff34-8315-44c9-bc78-dd1ba5988483'],,0.0002871500358937545,0.0849624646948246,,,,0.0849624646948246,0.0,,,
48,a7d78889-78e2-4577-8eb2-e890e6feb7b1,49,1,2023-04-30 00:00:39.735,0,39,Carry,2,Barcelona,From Kick Off,Barcelona,0.488635,"['47c2addf-2804-4304-9ad4-5f229e36708b', 'b5855e45-8b50-4854-8965-162c330702c6']",,0.00014357501794687728,0.08679533011298521,,,,0.08679533011298521,0.0,,,
49,47c2addf-2804-4304-9ad4-5f229e36708b,50,1,2023-04-30 00:00:40.224,0,40,Pass,2,Barcelona,From Kick Off,Barcelona,0.9355,['0b97b55c-dbf5-487d-a425-4c8ccf69efb2'],,7.178750897343863e-05,0.08778355033103895,,,,0.08778355033103895,0.0,,,
50,2291743f-0592-41f6-8e82-ba565241bb5b,51,1,2023-04-30 00:00:40.545,0,40,Pressure,2,Barcelona,From Kick Off,Rayo Vallecano,0.50429,,,0.0,0.08778355033103895,,,,0.08778355033103895,0.0,,,
51,0b97b55c-dbf5-487d-a425-4c8ccf69efb2,52,1,2023-04-30 00:00:41.160,0,41,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['47c2addf-2804-4304-9ad4-5f229e36708b'],,0.0002871500358937545,0.0911621311314664,,,,0.0911621311314664,0.0,,,
52,6ed6bc5f-a376-4ef5-b966-5c79d182a6a2,53,1,2023-04-30 00:00:41.160,0,41,Pass,2,Barcelona,From Kick Off,Barcelona,0.936815,['0ccc8e6e-fb87-4629-8305-999fc7eb8764'],,7.178750897343863e-05,0.09215035134952014,,,,0.09215035134952014,0.0,,,
53,0ccc8e6e-fb87-4629-8305-999fc7eb8764,54,1,2023-04-30 00:00:42.096,0,42,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['6ed6bc5f-a376-4ef5-b966-5c79d182a6a2'],,0.0002871500358937545,0.09552893214994759,,,,0.09552893214994759,0.0,,,
54,8125190c-a289-4b80-a26c-ffb67a3569fc,55,1,2023-04-30 00:00:42.096,0,42,Carry,2,Barcelona,From Kick Off,Barcelona,0.039985,"['0ccc8e6e-fb87-4629-8305-999fc7eb8764', '35927afb-ae8d-46a0-858d-5199b795faec']",,0.00014357501794687728,0.0973617975681082,,,,0.0973617975681082,0.0,,,
55,35927afb-ae8d-46a0-858d-5199b795faec,56,1,2023-04-30 00:00:42.136,0,42,Pass,2,Barcelona,From Kick Off,Barcelona,0.7019719999999999,['b3f8243f-9269-47c4-a3a6-58769b88245d'],,7.178750897343863e-05,0.09835001778616194,,,,0.09835001778616194,0.0,,,
56,b3f8243f-9269-47c4-a3a6-58769b88245d,57,1,2023-04-30 00:00:42.838,0,42,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['35927afb-ae8d-46a0-858d-5199b795faec'],,0.0002871500358937545,0.10172859858658939,,,,0.10172859858658939,0.0,,,
57,69de60c4-6669-45e3-90ea-e13e9d8a938b,58,1,2023-04-30 00:00:42.838,0,42,Carry,2,Barcelona,From Kick Off,Barcelona,1.609805,"['13101f47-0341-4ad3-aff4-bc624215c79c', 'b3f8243f-9269-47c4-a3a6-58769b88245d', 'da6a6c1e-470c-4466-aacb-787694edf712']",,0.00014357501794687728,0.10356146400475,,,,0.10356146400475,0.0,,,
58,da6a6c1e-470c-4466-aacb-787694edf712,59,1,2023-04-30 00:00:42.870,0,42,Pressure,2,Barcelona,From Kick Off,Rayo Vallecano,1.140241,['69de60c4-6669-45e3-90ea-e13e9d8a938b'],,0.0,0.10356146400475,,,,0.10356146400475,0.0,,,
59,778b2309-1a57-4466-b620-2e7f16afb5e1,60,1,2023-04-30 00:00:44.448,0,44,Foul Committed,2,Barcelona,From Kick Off,Rayo Vallecano,0.0,['13101f47-0341-4ad3-aff4-bc624215c79c'],,0.0007178750897343862,0.10356146400475,,,0.007497472751328969,0.11105893675607897,0.0,,,
60,13101f47-0341-4ad3-aff4-bc624215c79c,61,1,2023-04-30 00:00:44.448,0,44,Foul Won,2,Barcelona,From Kick Off,Barcelona,0.0,['778b2309-1a57-4466-b620-2e7f16afb5e1'],,0.001148600143575018,0.11477858691930978,,,0.007497472751328969,0.12227605967063876,0.0,,,
61,b3fe0f31-9d0c-401d-ba31-37f62090fec2,62,1,2023-04-30 00:01:22.276,1,22,Pass,3,Barcelona,From Free Kick,Barcelona,1.5018,"['1f89e655-2d1a-4e40-b034-e4e39bafccff', '23f22977-02c3-4661-9c6f-1ddc2b01ba33']",,7.178750897343863e-05,0.11576680713736352,,,0.007497472751328969,0.12326427988869249,0.0,,,
62,1f89e655-2d1a-4e40-b034-e4e39bafccff,63,1,2023-04-30 00:01:23.778,1,23,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['b3fe0f31-9d0c-401d-ba31-37f62090fec2'],,0.0002871500358937545,0.11914538793779098,,,0.007497472751328969,0.12664286068911995,0.0,,,
63,23f22977-02c3-4661-9c6f-1ddc2b01ba33,64,1,2023-04-30 00:01:23.778,1,23,Clearance,3,Barcelona,From Free Kick,Rayo Vallecano,0.0,['b3fe0f31-9d0c-401d-ba31-37f62090fec2'],,0.0,0.11914538793779098,,,0.007497472751328969,0.12664286068911995,0.0,,,
64,d59e7b14-df2b-4c7e-a4ef-84cfbbbd0b85,65,1,2023-04-30 00:01:26.385,1,26,Ball Recovery,3,Barcelona,From Free Kick,Rayo Vallecano,0.0,,1.0,0.0007178750897343862,0.11914538793779098,0.007497472751328969,,0.007497472751328969,0.13414033344044893,0.0,,,
65,54ae9098-7b36-4ec4-9c58-fe8f667e4229,66,1,2023-04-30 00:01:40.152,1,40,Pass,4,Barcelona,From Throw In,Barcelona,2.220632,['15cdb00f-c1e5-49a0-a700-b3a74873b94a'],,7.178750897343863e-05,0.12013360815584471,0.007497472751328969,,0.007497472751328969,0.13512855365850265,0.0,,,
66,15cdb00f-c1e5-49a0-a700-b3a74873b94a,67,1,2023-04-30 00:01:42.372,1,42,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['54ae9098-7b36-4ec4-9c58-fe8f667e4229'],,0.0002871500358937545,0.12351218895627217,0.007497472751328969,,0.007497472751328969,0.13850713445893012,0.0,,,
67,1dbe245c-e28e-4052-822c-f857c8bf48e9,68,1,2023-04-30 00:01:42.372,1,42,Carry,4,Barcelona,From Throw In,Barcelona,2.024982,"['15cdb00f-c1e5-49a0-a700-b3a74873b94a', '59acef65-95f6-46ab-8a7d-f5a877dd998c', '988e3a49-e6f1-4043-b42a-c0e5c411c9b8']",,0.00014357501794687728,0.12534505437443277,0.007497472751328969,,0.007497472751328969,0.14033999987709073,0.0,,,
68,59acef65-95f6-46ab-8a7d-f5a877dd998c,69,1,2023-04-30 00:01:42.372,1,42,Pressure,4,Barcelona,From Throw In,Rayo Vallecano,1.662135,['1dbe245c-e28e-4052-822c-f857c8bf48e9'],,0.0,0.12534505437443277,0.007497472751328969,,0.007497472751328969,0.14033999987709073,0.0,,,
69,988e3a49-e6f1-4043-b42a-c0e5c411c9b8,70,1,2023-04-30 00:01:44.397,1,44,Dribble,4,Barcelona,From Throw In,Barcelona,0.0,['2336f7e2-6617-412b-ae38-ed8356164286'],,0.0,0.12534505437443277,0.007497472751328969,,0.007497472751328969,0.14033999987709073,0.0,,,
70,2336f7e2-6617-412b-ae38-ed8356164286,71,1,2023-04-30 00:01:44.397,1,44,Duel,4,Barcelona,From Throw In,Rayo Vallecano,0.0,['988e3a49-e6f1-4043-b42a-c0e5c411c9b8'],,0.0014357501794687725,0.12534505437443277,0.007497472751328969,,0.007497472751328969,0.14033999987709073,0.0,,,
71,98ab8eb2-03a1-467c-873d-7597c67f7f34,72,1,2023-04-30 00:02:04.474,2,4,Pass,5,Barcelona,From Corner,Barcelona,1.706906,['1b0b8eab-d6a5-43e4-ad84-506e046255b5'],,7.178750897343863e-05,0.12633327459248653,0.007497472751328969,,0.021056668074518135,0.15488741541833365,1.0,,,
72,1b0b8eab-d6a5-43e4-ad84-506e046255b5,73,1,2023-04-30 00:02:06.180,2,6,Ball Receipt*,5,Barcelona,From Corner,Barcelona,,['98ab8eb2-03a1-467c-873d-7597c67f7f34'],,0.0002871500358937545,0.129711855392914,0.007497472751328969,,0.021056668074518135,0.1582659962187611,1.0,,,
73,3d84a00b-56ba-431d-87d2-73a73d75fdc7,74,1,2023-04-30 00:02:06.180,2,6,Carry,5,Barcelona,From Corner,Barcelona,4.473961,"['12c9cc39-4f64-4016-b6f3-3d139a15066a', '1b0b8eab-d6a5-43e4-ad84-506e046255b5', 'f3e635fb-0d6f-4dad-89ad-5704a6583a29']",,0.00014357501794687728,0.1315447208110746,0.007497472751328969,,0.021056668074518135,0.16009886163692172,1.0,,,
74,f3e635fb-0d6f-4dad-89ad-5704a6583a29,75,1,2023-04-30 00:02:06.752,2,6,Pressure,5,Barcelona,From Corner,Rayo Vallecano,3.884583,['3d84a00b-56ba-431d-87d2-73a73d75fdc7'],,0.0,0.1315447208110746,0.007497472751328969,,0.021056668074518135,0.16009886163692172,1.0,,,
75,12c9cc39-4f64-4016-b6f3-3d139a15066a,76,1,2023-04-30 00:02:10.654,2,10,Dispossessed,5,Barcelona,From Corner,Barcelona,0.0,['763a15c5-1a3a-4a61-bf3a-ae4b67053817'],,0.0014357501794687725,0.1315447208110746,0.007497472751328969,0.013559195323189166,0.021056668074518135,0.17365805696011088,1.0,0.9568262314886367,0.2425072402987307,0.7143189911899059
76,763a15c5-1a3a-4a61-bf3a-ae4b67053817,77,1,2023-04-30 00:02:10.654,2,10,Duel,5,Barcelona,From Corner,Rayo Vallecano,0.0,['12c9cc39-4f64-4016-b6f3-3d139a15066a'],,0.0014357501794687725,0.1315447208110746,0.007497472751328969,0.013559195323189166,0.021056668074518135,0.17365805696011088,1.0,0.9568262314886367,0.2425072402987307,0.7143189911899059
77,f573290b-bc91-4ecf-a44a-3967bb0aabb7,78,1,2023-04-30 00:02:10.654,2,10,Carry,5,Barcelona,From Corner,Rayo Vallecano,4.593933,"['3374dd43-7945-4a6d-a337-b855c87b2b57', '5c7aa55d-8cd0-4c66-b018-a576ae0bd4b8', '763a15c5-1a3a-4a61-bf3a-ae4b67053817']",,0.00014357501794687728,0.1315447208110746,0.009330338169489576,0.013559195323189166,0.0346158633977073,0.18905011770146066,2.0,0.9506462186697835,0.30418069869279823,0.6464655199769853
78,5c7aa55d-8cd0-4c66-b018-a576ae0bd4b8,79,1,2023-04-30 00:02:11.736,2,11,Pressure,5,Barcelona,From Corner,Barcelona,3.677803,"['3374dd43-7945-4a6d-a337-b855c87b2b57', 'f573290b-bc91-4ecf-a44a-3967bb0aabb7']",,0.0,0.1315447208110746,0.009330338169489576,0.013559195323189166,0.0346158633977073,0.18905011770146066,2.0,0.9506462186697835,0.30418069869279823,0.6464655199769853
