,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
28,cb7e81dd-fe33-4069-b7a1-d4c951409cda,29,1,2023-04-30 00:00:25.978,0,25,Carry,2,Atlético Madrid,From Kick Off,Atlético Madrid,2.324695,"['176ca92b-d337-41f1-a0b4-b4b7b15549a9', '3d427d43-6361-4b47-a3d9-cdb62763fe76', '58431323-6383-4c33-bbac-aaa64a0f305b']",,0.0001400070003500175,0.004270988244950555,0.043409917451255636,0.013273063102466042,,0.06095396879867224,1.0,,,
29,3d427d43-6361-4b47-a3d9-cdb62763fe76,30,1,2023-04-30 00:00:28.007,0,28,Pressure,2,Atlético Madrid,From Kick Off,Barcelona,0.296416,"['58431323-6383-4c33-bbac-aaa64a0f305b', 'cb7e81dd-fe33-4069-b7a1-d4c951409cda']",,0.0,0.004270988244950555,0.043409917451255636,0.013273063102466042,,0.06095396879867224,1.0,,,
30,58431323-6383-4c33-bbac-aaa64a0f305b,31,1,2023-04-30 00:00:28.303,0,28,Dispossessed,2,Atlético Madrid,From Kick Off,Atlético Madrid,0.0,"['3d427d43-6361-4b47-a3d9-cdb62763fe76', '3e56a5ea-7986-42a4-ad7b-d779e3cdda20']",,0.001400070003500175,0.004270988244950555,0.043409917451255636,0.013273063102466042,0.013273063102466042,0.07422703190113827,1.0,0.41517374008605695,0.9424604738252366,-0.5272867337391796
31,3e56a5ea-7986-42a4-ad7b-d779e3cdda20,32,1,2023-04-30 00:00:28.303,0,28,Duel,2,Atlético Madrid,From Kick Off,Barcelona,0.0,['58431323-6383-4c33-bbac-aaa64a0f305b'],,0.001400070003500175,0.004270988244950555,0.043409917451255636,0.013273063102466042,0.013273063102466042,0.07422703190113827,1.0,0.41517374008605695,0.9424604738252366,-0.5272867337391796
32,17a50fd2-c1b4-4f57-b26b-1e1437bfff75,33,1,2023-04-30 00:00:29.593,0,29,Pressure,2,Atlético Madrid,From Kick Off,Barcelona,0.477523,"['1e0512e9-0a7e-40ec-bae4-c8bdf9fcb8f8', '2e7d3d31-33e7-4c22-84f7-f26da4b552aa', '64a5060c-aae7-4826-9569-3a1d7db4522e']",,0.0,0.004270988244950555,0.043409917451255636,0.026546126204932085,0.013273063102466042,0.08750009500360433,2.0,0.5038871963571298,0.9511887587690662,-0.4473015624119364
33,64a5060c-aae7-4826-9569-3a1d7db4522e,34,1,2023-04-30 00:00:29.870,0,29,Ball Recovery,2,Atlético Madrid,From Kick Off,Atlético Madrid,0.0,['17a50fd2-c1b4-4f57-b26b-1e1437bfff75'],,0.0007000350017500875,0.004270988244950555,0.05074648400423874,0.026546126204932085,0.013273063102466042,0.09483666155658743,2.0,0.4649064700157209,0.9549647976336436,-0.49005832761792273
34,1e0512e9-0a7e-40ec-bae4-c8bdf9fcb8f8,35,1,2023-04-30 00:00:29.870,0,29,Carry,2,Atlético Madrid,From Kick Off,Atlético Madrid,0.2,"['17a50fd2-c1b4-4f57-b26b-1e1437bfff75', '2e7d3d31-33e7-4c22-84f7-f26da4b552aa', '64a5060c-aae7-4826-9569-3a1d7db4522e']",,0.0001400070003500175,0.004270988244950555,0.052538883502428975,0.026546126204932085,0.013273063102466042,0.09662906105477766,2.0,0.4562827897846858,0.9558001682068565,-0.49951737842217075
35,2e7d3d31-33e7-4c22-84f7-f26da4b552aa,36,1,2023-04-30 00:00:30.070,0,30,Dispossessed,2,Atlético Madrid,From Kick Off,Atlético Madrid,0.0,"['17a50fd2-c1b4-4f57-b26b-1e1437bfff75', '4915bb3d-1c4c-4d74-80ca-f2431a4641d5']",,0.001400070003500175,0.004270988244950555,0.052538883502428975,0.026546126204932085,0.026546126204932085,0.10990212415724371,2.0,0.5219484254257144,0.9611382557188813,-0.43918983029316694
36,4915bb3d-1c4c-4d74-80ca-f2431a4641d5,37,1,2023-04-30 00:00:30.070,0,30,Duel,2,Atlético Madrid,From Kick Off,Barcelona,0.0,['2e7d3d31-33e7-4c22-84f7-f26da4b552aa'],,0.001400070003500175,0.004270988244950555,0.052538883502428975,0.026546126204932085,0.026546126204932085,0.10990212415724371,2.0,0.5219484254257144,0.9611382557188813,-0.43918983029316694
37,ec84563a-f9fa-4a4c-b4f0-c9a8a114b16f,38,1,2023-04-30 00:00:30.538,0,30,Ball Recovery,2,Atlético Madrid,From Kick Off,Barcelona,0.0,,1.0,0.0007000350017500875,0.011607554797933664,0.052538883502428975,0.039819189307398126,0.026546126204932085,0.13051175381269287,3.0,0.5974394491868413,0.9110612304345206,-0.31362178124767925
38,725ba574-cf4c-4962-8bc7-4bfc7230e78f,39,1,2023-04-30 00:00:43.010,0,43,Pass,3,Atlético Madrid,From Throw In,Atlético Madrid,1.397622,['51b15e98-a2b4-494c-a226-5ec6a5d3691e'],,7.000350017500877e-05,0.011607554797933664,0.0535050867516991,0.039819189307398126,0.026546126204932085,0.13147795706196297,3.0,0.5930489950761616,0.9117148223373805,-0.31866582726121895
39,7ebdddc7-de7d-490e-bca9-9ad0495caa89,40,1,2023-04-30 00:00:44.026,0,44,Pressure,3,Atlético Madrid,From Throw In,Barcelona,0.18034599999999998,,,0.0,0.011607554797933664,0.0535050867516991,0.039819189307398126,0.026546126204932085,0.13147795706196297,3.0,0.5930489950761616,0.9117148223373805,-0.31866582726121895
40,51b15e98-a2b4-494c-a226-5ec6a5d3691e,41,1,2023-04-30 00:00:44.408,0,44,Ball Receipt*,3,Atlético Madrid,From Throw In,Atlético Madrid,,['725ba574-cf4c-4962-8bc7-4bfc7230e78f'],,0.000280014000700035,0.011607554797933664,0.05680987174737953,0.039819189307398126,0.026546126204932085,0.1347827420576434,3.0,0.5785078202142283,0.9138795173571304,-0.33537169714290205
41,f452095f-1202-4602-9d39-eaddde49730b,42,1,2023-04-30 00:00:44.448,0,44,Pass,3,Atlético Madrid,From Throw In,Atlético Madrid,1.863957,['e6b42414-7bdf-4d07-b73d-2bb04f509a91'],,7.000350017500877e-05,0.011607554797933664,0.057776074996649655,0.039819189307398126,0.026546126204932085,0.13574894530691353,3.0,0.57439024762937,0.9144924863195787,-0.3401022386902087
42,c618175e-9611-4649-b5e9-9ece49ceacfd,43,1,2023-04-30 00:00:46.114,0,46,Pressure,3,Atlético Madrid,From Throw In,Atlético Madrid,0.335047,['e6b42414-7bdf-4d07-b73d-2bb04f509a91'],,0.0,0.011607554797933664,0.057776074996649655,0.039819189307398126,0.026546126204932085,0.13574894530691353,3.0,0.57439024762937,0.9144924863195787,-0.3401022386902087
43,e6b42414-7bdf-4d07-b73d-2bb04f509a91,44,1,2023-04-30 00:00:46.312,0,46,Clearance,3,Atlético Madrid,From Throw In,Barcelona,0.0,"['c618175e-9611-4649-b5e9-9ece49ceacfd', 'f452095f-1202-4602-9d39-eaddde49730b']",,0.0,0.011607554797933664,0.057776074996649655,0.039819189307398126,0.026546126204932085,0.13574894530691353,3.0,0.57439024762937,0.9144924863195787,-0.3401022386902087
44,2588e60c-0d53-42f3-8741-59d4f72e82c2,45,1,2023-04-30 00:00:47.219,0,47,Ball Recovery,3,Atlético Madrid,From Throw In,Atlético Madrid,0.0,,,0.0007000350017500875,0.011607554797933664,0.06511264154963277,0.039819189307398126,0.026546126204932085,0.14308551185989665,3.0,0.5449389620006506,0.9188767985867129,-0.3739378365860623
45,334ac088-5026-42f7-bcdb-d990bcb6f5ad,46,1,2023-04-30 00:00:47.219,0,47,Carry,3,Atlético Madrid,From Throw In,Atlético Madrid,1.813675,"['2588e60c-0d53-42f3-8741-59d4f72e82c2', '9cd79368-bd11-4c27-9bbe-700726a80d1e']",,0.0001400070003500175,0.011607554797933664,0.06690504104782301,0.039819189307398126,0.026546126204932085,0.1448779113580869,3.0,0.5381970900832671,0.9198804380245107,-0.3816833479412436
46,9cd79368-bd11-4c27-9bbe-700726a80d1e,47,1,2023-04-30 00:00:49.033,0,49,Pass,3,Atlético Madrid,From Throw In,Atlético Madrid,0.588163,['4800a73d-dcd6-42fa-be27-1e487f591d85'],,7.000350017500877e-05,0.011607554797933664,0.06787124429709314,0.039819189307398126,0.026546126204932085,0.14584411460735702,3.0,0.5346315860614822,0.9204112224261934,-0.38577963636471124
47,4800a73d-dcd6-42fa-be27-1e487f591d85,48,1,2023-04-30 00:00:49.621,0,49,Ball Recovery,4,Barcelona,Regular Play,Barcelona,0.0,['9cd79368-bd11-4c27-9bbe-700726a80d1e'],,0.0007000350017500875,0.018944121350916773,0.06787124429709314,0.039819189307398126,0.026546126204932085,0.15318068116034012,3.0,0.5569203388901915,0.8763282601473273,-0.3194079212571358
48,b7b6b96e-a0c0-473e-a70b-fb72111b057f,49,1,2023-04-30 00:00:49.621,0,49,Carry,4,Barcelona,Regular Play,Barcelona,0.959854,"['4800a73d-dcd6-42fa-be27-1e487f591d85', 'bb9a5462-7377-4380-bc3a-ef6fb37da591']",,0.0001400070003500175,0.020736520849107005,0.06787124429709314,0.039819189307398126,0.026546126204932085,0.15497308065853035,3.0,0.5620449434915635,0.8661927557935166,-0.3041478123019531
49,bb9a5462-7377-4380-bc3a-ef6fb37da591,50,1,2023-04-30 00:00:50.581,0,50,Pass,4,Barcelona,Regular Play,Barcelona,1.734556,['9b5912b6-2bcc-48c4-9934-511e72884466'],,7.000350017500877e-05,0.02170272409837713,0.06787124429709314,0.039819189307398126,0.026546126204932085,0.15593928390780049,3.0,0.5647585227002696,0.8608258063362088,-0.29606728363593915
50,9b5912b6-2bcc-48c4-9934-511e72884466,51,1,2023-04-30 00:00:52.315,0,52,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['bb9a5462-7377-4380-bc3a-ef6fb37da591'],,0.000280014000700035,0.025007509094057558,0.06787124429709314,0.039819189307398126,0.026546126204932085,0.15924406890348092,3.0,0.5737910694920108,0.8429611271160445,-0.2691700576240338
51,1d107317-52b4-4c75-bb5c-3d3940879ef7,52,1,2023-04-30 00:00:52.315,0,52,Carry,4,Barcelona,Regular Play,Barcelona,1.561564,"['6d5361c8-b6b9-452b-ad9a-1b4f2c41c0fc', '6f44b13d-8e8d-4b7a-81c8-f929a2ccdefb', '9b5912b6-2bcc-48c4-9934-511e72884466']",,0.0001400070003500175,0.02679990859224779,0.06787124429709314,0.039819189307398126,0.026546126204932085,0.16103646840167113,3.0,0.5785349432291151,0.8335786368252864,-0.2550436935961713
52,6d5361c8-b6b9-452b-ad9a-1b4f2c41c0fc,53,1,2023-04-30 00:00:53.280,0,53,Pressure,4,Barcelona,Regular Play,Atlético Madrid,0.870134,"['1d107317-52b4-4c75-bb5c-3d3940879ef7', '6f44b13d-8e8d-4b7a-81c8-f929a2ccdefb']",,0.0,0.02679990859224779,0.06787124429709314,0.039819189307398126,0.026546126204932085,0.16103646840167113,3.0,0.5785349432291151,0.8335786368252864,-0.2550436935961713
53,6f44b13d-8e8d-4b7a-81c8-f929a2ccdefb,54,1,2023-04-30 00:00:53.877,0,53,Pass,4,Barcelona,Regular Play,Barcelona,1.163854,"['6d5361c8-b6b9-452b-ad9a-1b4f2c41c0fc', 'f2c234a8-32eb-4e4a-b2a0-7a4c6abd5e02']",,7.000350017500877e-05,0.027766111841517914,0.06787124429709314,0.039819189307398126,0.026546126204932085,0.16200267165094126,3.0,0.5810486110788853,0.8286070744478577,-0.24755846336897247
54,47245935-813f-4ce5-b8db-7406aaf4137d,55,1,2023-04-30 00:00:54.961,0,54,Pressure,4,Barcelona,Regular Play,Atlético Madrid,0.46138399999999996,"['cb4afd74-bce6-4ca0-8df5-a6fa26c6cc2f', 'f2c234a8-32eb-4e4a-b2a0-7a4c6abd5e02']",,0.0,0.027766111841517914,0.06787124429709314,0.039819189307398126,0.026546126204932085,0.16200267165094126,3.0,0.5810486110788853,0.8286070744478577,-0.24755846336897247
55,f2c234a8-32eb-4e4a-b2a0-7a4c6abd5e02,56,1,2023-04-30 00:00:55.041,0,55,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,"['47245935-813f-4ce5-b8db-7406aaf4137d', '6f44b13d-8e8d-4b7a-81c8-f929a2ccdefb']",,0.000280014000700035,0.031070896837198343,0.06787124429709314,0.039819189307398126,0.026546126204932085,0.16530745664662166,3.0,0.5894241816194552,0.8120417707253298,-0.2226175891058746
56,cb4afd74-bce6-4ca0-8df5-a6fa26c6cc2f,57,1,2023-04-30 00:00:55.041,0,55,Pass,4,Barcelona,Regular Play,Barcelona,1.23217,"['3d5951ea-3019-469b-b4a1-a0abba384974', '47245935-813f-4ce5-b8db-7406aaf4137d']",,7.000350017500877e-05,0.03203710008646847,0.06787124429709314,0.039819189307398126,0.026546126204932085,0.16627365989589182,3.0,0.591810005628137,0.807323059427887,-0.21551305379974994
57,3d5951ea-3019-469b-b4a1-a0abba384974,58,1,2023-04-30 00:00:56.273,0,56,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['cb4afd74-bce6-4ca0-8df5-a6fa26c6cc2f'],,0.000280014000700035,0.0353418850821489,0.06787124429709314,0.039819189307398126,0.026546126204932085,0.16957844489157226,3.0,0.5997649091516924,0.7915897559695965,-0.19182484681790402
58,b434774a-26ed-48b5-81d8-f7ae0d9a8755,59,1,2023-04-30 00:00:56.273,0,56,Carry,4,Barcelona,Regular Play,Barcelona,2.447482,"['3d5951ea-3019-469b-b4a1-a0abba384974', '9cfe9134-d92e-408b-9e8f-aa7727499ba0']",,0.0001400070003500175,0.037134284580339134,0.06787124429709314,0.039819189307398126,0.026546126204932085,0.17137084438976247,3.0,0.6039510423212474,0.783310371652942,-0.17935932933169463
59,9cfe9134-d92e-408b-9e8f-aa7727499ba0,60,1,2023-04-30 00:00:58.720,0,58,Pass,4,Barcelona,Regular Play,Barcelona,1.776006,['f773c075-ab2d-4571-a98d-dceaa3763beb'],,7.000350017500877e-05,0.03810048782960926,0.06787124429709314,0.039819189307398126,0.026546126204932085,0.17233704763903263,3.0,0.606171480671687,0.77891876209106,-0.172747281419373
60,f773c075-ab2d-4571-a98d-dceaa3763beb,61,1,2023-04-30 00:01:00.496,1,0,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['9cfe9134-d92e-408b-9e8f-aa7727499ba0'],,0.000280014000700035,0.04140527282528969,0.06787124429709314,0.039819189307398126,0.026546126204932085,0.17564183263471306,3.0,0.6135815524183993,0.7642630334460165,-0.15068148102761725
61,3c70b20d-0558-4257-ab15-6b73c69fe446,62,1,2023-04-30 00:01:00.496,1,0,Shot,4,Barcelona,Regular Play,Barcelona,1.004486,['21d859bf-9037-4d75-b700-e306e52a1489'],,0.0056002800140007,0.08329696520715246,0.06787124429709314,0.039819189307398126,0.026546126204932085,0.2175335250165758,3.0,0.6879963936964594,0.6170844691603038,0.07091192453615558
62,21d859bf-9037-4d75-b700-e306e52a1489,63,1,2023-04-30 00:01:01.501,1,1,Goal Keeper,5,Atlético Madrid,Regular Play,Atlético Madrid,0.0,['3c70b20d-0558-4257-ab15-6b73c69fe446'],,0.0,0.08329696520715246,0.06787124429709314,0.039819189307398126,0.026546126204932085,0.2175335250165758,3.0,0.6879963936964594,0.6170844691603038,0.07091192453615558
63,cec57594-f468-4ed8-b904-6460212c00fd,64,1,2023-04-30 00:01:15.352,1,15,Pass,6,Atlético Madrid,From Keeper,Atlético Madrid,2.107377,['0ea0c488-6dab-42b5-87e0-623b0102f4f4'],,7.000350017500877e-05,0.08329696520715246,0.06883744754636327,0.039819189307398126,0.026546126204932085,0.21849972826584596,3.0,0.6849540816700257,0.6187777171704026,0.06617636449962305
64,0ea0c488-6dab-42b5-87e0-623b0102f4f4,65,1,2023-04-30 00:01:17.459,1,17,Ball Receipt*,6,Atlético Madrid,From Keeper,Atlético Madrid,,['cec57594-f468-4ed8-b904-6460212c00fd'],,0.000280014000700035,0.08329696520715246,0.0721422325420437,0.039819189307398126,0.026546126204932085,0.2218045132615264,3.0,0.6747485816170842,0.6244577534410299,0.050290828176054236
65,5cbe03b2-3a18-4afc-a47b-34f41afc0d48,66,1,2023-04-30 00:01:18.199,1,18,Pass,7,Atlético Madrid,Regular Play,Atlético Madrid,0.884334,['95d6ea70-3cd1-44ac-af08-92201d0e356c'],,7.000350017500877e-05,0.08329696520715246,0.07310843579131383,0.039819189307398126,0.026546126204932085,0.2227707165107965,3.0,0.6718220557154304,0.6260865588089289,0.04573549690650147
66,95d6ea70-3cd1-44ac-af08-92201d0e356c,67,1,2023-04-30 00:01:19.083,1,19,Ball Receipt*,7,Atlético Madrid,Regular Play,Atlético Madrid,,['5cbe03b2-3a18-4afc-a47b-34f41afc0d48'],,0.000280014000700035,0.08329696520715246,0.07641322078699427,0.039819189307398126,0.026546126204932085,0.22607550150647693,3.0,0.6620013213381943,0.6315524475137964,0.030448873824397982
67,39c3438c-8349-46d0-bb9f-9027a47d2fbc,68,1,2023-04-30 00:01:19.083,1,19,Carry,7,Atlético Madrid,Regular Play,Atlético Madrid,1.9687389999999998,"['46f4cc79-093d-4539-892c-3d59f5041357', '95d6ea70-3cd1-44ac-af08-92201d0e356c', 'b5979aa2-9c8c-47ef-8dbb-b94634b2927b']",,0.0001400070003500175,0.08329696520715246,0.0782056202851845,0.039819189307398126,0.026546126204932085,0.2278679010046672,3.0,0.6567940462856912,0.634450640744497,0.022343405541194183
68,46f4cc79-093d-4539-892c-3d59f5041357,69,1,2023-04-30 00:01:20.055,1,20,Pressure,7,Atlético Madrid,Regular Play,Barcelona,0.612086,['39c3438c-8349-46d0-bb9f-9027a47d2fbc'],,0.0,0.08329696520715246,0.0782056202851845,0.039819189307398126,0.026546126204932085,0.2278679010046672,3.0,0.6567940462856912,0.634450640744497,0.022343405541194183
69,51c2b252-7234-4006-ba01-21f02ec55955,70,1,2023-04-30 00:01:21.052,1,21,Foul Committed,7,Atlético Madrid,Regular Play,Barcelona,0.0,['b5979aa2-9c8c-47ef-8dbb-b94634b2927b'],,0.0007000350017500875,0.08329696520715246,0.0782056202851845,0.04715575586038123,0.026546126204932085,0.2352044675576503,3.0,0.6674994267869688,0.6458529632872055,0.02164646349976329
