,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
4056,891fb33e-b006-400d-b288-9d6e68b04b6a,4057,3,2023-04-30 00:14:26.812,104,26,Ball Receipt*,227,Bayern Munich,Regular Play,Bayern Munich,,['cd310bf7-8847-4d90-a766-a640dea9d8d4'],0.00018852806711599192,3.9284782611590643,2.6513821598635237,1.1967740782318295,1.067820626995982,8.844455126250399,69.0,0.7002209721213686,0.5558258586784713,0.14439511344289724
4057,d64bd194-9c5c-4e8b-9aad-3b8d6bd081ce,4058,3,2023-04-30 00:14:26.812,104,26,Carry,227,Bayern Munich,Regular Play,Bayern Munich,2.6168,"['4512b929-9a24-4c47-a00e-967b549786dd', '891fb33e-b006-400d-b288-9d6e68b04b6a']",9.426403355799596e-05,3.9297388477696917,2.6513821598635237,1.1967740782318295,1.067820626995982,8.845715712861027,69.0,0.7002636930770217,0.5557466489618089,0.14451704411521282
4058,4512b929-9a24-4c47-a00e-967b549786dd,4059,3,2023-04-30 00:14:29.429,104,29,Pass,227,Bayern Munich,Regular Play,Bayern Munich,1.6211,['f20f143d-1468-43a9-9503-8e738006e924'],4.713201677899798e-05,3.9304162730917844,2.6513821598635237,1.1967740782318295,1.067820626995982,8.84639313818312,69.0,0.7002866458173181,0.5557040918600847,0.1445825539572334
4059,f20f143d-1468-43a9-9503-8e738006e924,4060,3,2023-04-30 00:14:31.050,104,31,Ball Receipt*,227,Bayern Munich,Regular Play,Bayern Munich,,['4512b929-9a24-4c47-a00e-967b549786dd'],0.00018852806711599192,3.9327489182459234,2.6513821598635237,1.1967740782318295,1.067820626995982,8.848725783337258,69.0,0.700365654357122,0.5555576006602496,0.14480805369687233
4060,ce0f1723-26de-4e76-9633-db0ad7600dc8,4061,3,2023-04-30 00:14:31.050,104,31,Carry,227,Bayern Munich,Regular Play,Bayern Munich,0.6689,"['0dce66fd-bd9c-4b37-836e-2fc4a5dbda05', 'f20f143d-1468-43a9-9503-8e738006e924']",9.426403355799596e-05,3.934009504856551,2.6513821598635237,1.1967740782318295,1.067820626995982,8.849986369947885,69.0,0.7004083340888653,0.5554784673776039,0.1449298667112614
4061,0dce66fd-bd9c-4b37-836e-2fc4a5dbda05,4062,3,2023-04-30 00:14:31.719,104,31,Pass,227,Bayern Munich,Regular Play,Bayern Munich,1.0856,['840e4787-5350-46d3-9184-df6c49da0d4a'],4.713201677899798e-05,3.9346869301786436,2.6513821598635237,1.1967740782318295,1.067820626995982,8.850663795269979,69.0,0.7004312646831654,0.555435951337182,0.14499531334598337
4062,840e4787-5350-46d3-9184-df6c49da0d4a,4063,3,2023-04-30 00:14:32.804,104,32,Ball Receipt*,227,Bayern Munich,Regular Play,Bayern Munich,,['0dce66fd-bd9c-4b37-836e-2fc4a5dbda05'],0.00018852806711599192,3.9370195753327826,2.6513821598635237,1.1967740782318295,1.067820626995982,8.852996440424118,69.0,0.7005101970043823,0.5552896014556431,0.14522059554873923
4063,63e9f38f-d44d-490f-b560-3f410ed12607,4064,3,2023-04-30 00:14:32.804,104,32,Carry,227,Bayern Munich,Regular Play,Bayern Munich,1.1629,"['840e4787-5350-46d3-9184-df6c49da0d4a', 'f3d1faeb-fd61-41f3-b171-e684393741d1']",9.426403355799596e-05,3.93828016194341,2.6513821598635237,1.1967740782318295,1.067820626995982,8.854257027034745,69.0,0.700552835571856,0.5552105444964337,0.1453422910754223
4064,f3d1faeb-fd61-41f3-b171-e684393741d1,4065,3,2023-04-30 00:14:33.967,104,33,Miscontrol,227,Bayern Munich,Regular Play,Bayern Munich,0.0,,9.426403355799596e-05,3.93828016194341,2.6513821598635237,1.198034664842457,1.067820626995982,8.855517613645372,69.0,0.7005954620000939,0.5552738604601773,0.14532160153991658
4065,83ac0fac-88fc-4256-86fe-8729836dbeaf,4066,3,2023-04-30 00:14:34.224,104,34,Pass,228,Chelsea,Regular Play,Chelsea,0.599443,['150a36d7-fb4a-4619-b06f-903731d8a119'],4.713201677899798e-05,3.93828016194341,2.6520595851856164,1.198034664842457,1.067820626995982,8.856195038967465,69.0,0.7005418722694687,0.5553078783140066,0.1452339939554621
4066,150a36d7-fb4a-4619-b06f-903731d8a119,4067,3,2023-04-30 00:14:34.824,104,34,Ball Receipt*,228,Chelsea,Regular Play,Chelsea,,['83ac0fac-88fc-4256-86fe-8729836dbeaf'],0.00018852806711599192,3.93828016194341,2.6543922303397554,1.198034664842457,1.067820626995982,8.858527684121604,69.0,0.7003574041883281,0.5554249755292239,0.14493242865910427
4067,8aba5743-efd4-47c2-9322-4ee7c06b0c8c,4068,3,2023-04-30 00:14:34.824,104,34,Carry,228,Chelsea,Regular Play,Chelsea,5.31496,"['150a36d7-fb4a-4619-b06f-903731d8a119', '507d2b95-eff5-44de-92e3-2eff40391437', 'f971ccd1-0308-44f8-8bc2-ef2a62586a24']",9.426403355799596e-05,3.93828016194341,2.655652816950383,1.198034664842457,1.067820626995982,8.859788270732231,69.0,0.7002577560771774,0.555488230463331,0.14476952561384648
4068,507d2b95-eff5-44de-92e3-2eff40391437,4069,3,2023-04-30 00:14:38.555,104,38,Pressure,228,Chelsea,Regular Play,Bayern Munich,0.389,['8aba5743-efd4-47c2-9322-4ee7c06b0c8c'],0.0,3.93828016194341,2.655652816950383,1.198034664842457,1.067820626995982,8.859788270732231,69.0,0.7002577560771774,0.555488230463331,0.14476952561384648
4069,f971ccd1-0308-44f8-8bc2-ef2a62586a24,4070,3,2023-04-30 00:14:40.138,104,40,Pass,228,Chelsea,Regular Play,Chelsea,1.728012,['0311a787-5681-4209-87b9-1a83570098c6'],4.713201677899798e-05,3.93828016194341,2.6563302422724755,1.198034664842457,1.067820626995982,8.860465696054323,69.0,0.70020421799552,0.55552221553127,0.14468200246425
4070,0311a787-5681-4209-87b9-1a83570098c6,4071,3,2023-04-30 00:14:41.866,104,41,Ball Receipt*,228,Chelsea,Regular Play,Chelsea,,['f971ccd1-0308-44f8-8bc2-ef2a62586a24'],0.00018852806711599192,3.93828016194341,2.6586628874266145,1.198034664842457,1.067820626995982,8.862798341208462,69.0,0.7000199276717268,0.5556391999091321,0.1443807277625947
4071,fdbb7948-b562-4604-8273-0614ddcd268c,4072,3,2023-04-30 00:14:41.866,104,41,Carry,228,Chelsea,Regular Play,Chelsea,0.47930599999999995,"['0311a787-5681-4209-87b9-1a83570098c6', '8672b9c3-e263-4fbc-bab1-b1a7114b2ed5']",9.426403355799596e-05,3.93828016194341,2.659923474037242,1.198034664842457,1.067820626995982,8.86405892781909,69.0,0.6999203755641448,0.5557023939017988,0.144217981662346
4072,8672b9c3-e263-4fbc-bab1-b1a7114b2ed5,4073,3,2023-04-30 00:14:42.346,104,42,Pass,228,Chelsea,Regular Play,Chelsea,1.531616,['8a6d0fd2-935e-423a-87cc-f94cf8873372'],4.713201677899798e-05,3.93828016194341,2.6606008993593346,1.198034664842457,1.067820626995982,8.864736353141183,69.0,0.6998668890568233,0.5557363462312226,0.14413054282560067
4073,8a6d0fd2-935e-423a-87cc-f94cf8873372,4074,3,2023-04-30 00:14:43.877,104,43,Ball Receipt*,228,Chelsea,Regular Play,Chelsea,,['8672b9c3-e263-4fbc-bab1-b1a7114b2ed5'],0.00018852806711599192,3.93828016194341,2.6629335445134736,1.198034664842457,1.067820626995982,8.867068998295322,69.0,0.6996827762335652,0.5558532179347498,0.14382955829881539
4074,fa04bc3d-8cee-43a6-9df3-0e474ada19df,4075,3,2023-04-30 00:14:43.877,104,43,Carry,228,Chelsea,Regular Play,Chelsea,0.9231039999999999,"['8a6d0fd2-935e-423a-87cc-f94cf8873372', 'ff244f7c-9fe1-4894-863e-d25e39e786ce']",9.426403355799596e-05,3.93828016194341,2.664194131124101,1.198034664842457,1.067820626995982,8.868329584905949,69.0,0.6995833199908802,0.5559163510740027,0.14366696891687747
4075,ff244f7c-9fe1-4894-863e-d25e39e786ce,4076,3,2023-04-30 00:14:44.801,104,44,Pass,228,Chelsea,Regular Play,Chelsea,1.402022,['9da96ee1-c342-483c-be16-c16f9d4c0b28'],4.713201677899798e-05,3.93828016194341,2.664871556446194,1.198034664842457,1.067820626995982,8.869007010228042,69.0,0.6995298849834065,0.5559502707121947,0.1435796142712118
4076,9da96ee1-c342-483c-be16-c16f9d4c0b28,4077,3,2023-04-30 00:14:46.203,104,46,Ball Receipt*,228,Chelsea,Regular Play,Chelsea,,['ff244f7c-9fe1-4894-863e-d25e39e786ce'],0.00018852806711599192,3.93828016194341,2.667204201600333,1.198034664842457,1.067820626995982,8.871339655382181,69.0,0.6993459494043656,0.5560670299040933,0.14327891950027227
4077,08671a26-1d99-4491-b352-36d514d44e64,4078,3,2023-04-30 00:14:46.203,104,46,Carry,228,Chelsea,Regular Play,Chelsea,1.0363850000000001,"['9da96ee1-c342-483c-be16-c16f9d4c0b28', 'e12916e2-6777-4028-832c-dd598cb30d51']",9.426403355799596e-05,3.93828016194341,2.6684647882109602,1.198034664842457,1.067820626995982,8.872600241992808,69.0,0.6992465888881729,0.5561301022777894,0.14311648661038356
4078,e12916e2-6777-4028-832c-dd598cb30d51,4079,3,2023-04-30 00:14:47.239,104,47,Pass,228,Chelsea,Regular Play,Chelsea,2.7737600000000002,['8b206ae5-a75e-4c2e-9b54-06278008e572'],4.713201677899798e-05,3.93828016194341,2.669142213533053,1.198034664842457,1.067820626995982,8.873277667314902,69.0,0.6991932053062023,0.5561639892719424,0.1430292160342599
4079,d02d0e58-93fe-4ffc-85b0-4e0f98edd157,4080,3,2023-04-30 00:14:47.360,104,47,Pressure,228,Chelsea,Regular Play,Bayern Munich,0.3654,,0.0,3.93828016194341,2.669142213533053,1.198034664842457,1.067820626995982,8.873277667314902,69.0,0.6991932053062023,0.5561639892719424,0.1430292160342599
4080,8b206ae5-a75e-4c2e-9b54-06278008e572,4081,3,2023-04-30 00:14:50.013,104,50,Ball Receipt*,228,Chelsea,Regular Play,Chelsea,,['e12916e2-6777-4028-832c-dd598cb30d51'],0.00018852806711599192,3.93828016194341,2.671474858687192,1.198034664842457,1.067820626995982,8.87561031246904,69.0,0.6990094467155539,0.5562806361146054,0.14272881060094844
4081,8b7735a9-adcf-4a4f-827f-c2cd53336a44,4082,3,2023-04-30 00:15:01.429,105,1,Pass,229,Bayern Munich,From Free Kick,Bayern Munich,2.0409,['a9bdf0b6-45a2-404b-80f7-bfd61517e3ef'],4.713201677899798e-05,3.9389575872655027,2.671474858687192,1.198034664842457,1.067820626995982,8.876287737791133,69.0,0.6990324178751794,0.556238181588544,0.14279423628663546
4082,a9bdf0b6-45a2-404b-80f7-bfd61517e3ef,4083,3,2023-04-30 00:15:03.470,105,3,Ball Receipt*,229,Bayern Munich,From Free Kick,Bayern Munich,,['8b7735a9-adcf-4a4f-827f-c2cd53336a44'],0.00018852806711599192,3.9412902324196417,2.671474858687192,1.198034664842457,1.067820626995982,8.878620382945272,69.0,0.6991114899090897,0.5560920433099752,0.14301944659911447
4083,fdfcd492-c05d-4df4-b144-53f924cd4b0e,4084,3,2023-04-30 00:15:03.805,105,3,Pass,229,Bayern Munich,From Free Kick,Bayern Munich,1.245,['49038192-fa99-497d-bcaf-051e82b0fda3'],4.713201677899798e-05,3.9419676577417344,2.671474858687192,1.198034664842457,1.067820626995982,8.879297808267365,69.0,0.6991344454963739,0.5560496175641912,0.1430848279321827
4084,49038192-fa99-497d-bcaf-051e82b0fda3,4085,3,2023-04-30 00:15:05.050,105,5,Ball Receipt*,229,Bayern Munich,From Free Kick,Bayern Munich,,['fdfcd492-c05d-4df4-b144-53f924cd4b0e'],0.00018852806711599192,3.9443003028958734,2.671474858687192,1.198034664842457,1.067820626995982,8.881630453421504,69.0,0.6992134639357743,0.5559035783371964,0.14330988559857794
4085,88f65969-5cec-49be-b81c-bfcfdc8f6ddf,4086,3,2023-04-30 00:15:05.050,105,5,Carry,229,Bayern Munich,From Free Kick,Bayern Munich,7.4695,"['49038192-fa99-497d-bcaf-051e82b0fda3', '4f33e6f9-6758-45bc-8e34-28b2a5b95935', 'dac9aa4d-8b1c-4b27-8242-10bcda41f5bf']",9.426403355799596e-05,3.945560889506501,2.671474858687192,1.198034664842457,1.067820626995982,8.882891040032131,69.0,0.6992561490794185,0.5558246890876837,0.1434314599917348
4086,dac9aa4d-8b1c-4b27-8242-10bcda41f5bf,4087,3,2023-04-30 00:15:06.651,105,6,Pressure,229,Bayern Munich,From Free Kick,Chelsea,0.903223,['88f65969-5cec-49be-b81c-bfcfdc8f6ddf'],0.0,3.945560889506501,2.671474858687192,1.198034664842457,1.067820626995982,8.882891040032131,69.0,0.6992561490794185,0.5558246890876837,0.1434314599917348
4087,4f33e6f9-6758-45bc-8e34-28b2a5b95935,4088,3,2023-04-30 00:15:12.519,105,12,Pass,229,Bayern Munich,From Free Kick,Bayern Munich,1.3893,['67ff71d4-5879-45f5-aa1c-5cd95b1db065'],4.713201677899798e-05,3.9462383148285936,2.671474858687192,1.198034664842457,1.067820626995982,8.883568465354223,69.0,0.6992790825999822,0.5557823041248728,0.14349677847510933
4088,67ff71d4-5879-45f5-aa1c-5cd95b1db065,4089,3,2023-04-30 00:15:13.908,105,13,Ball Receipt*,229,Bayern Munich,From Free Kick,Bayern Munich,,['4f33e6f9-6758-45bc-8e34-28b2a5b95935'],0.00018852806711599192,3.9485709599827326,2.671474858687192,1.198034664842457,1.067820626995982,8.885901110508362,69.0,0.6993580250934893,0.5556364052585282,0.14372161983496112
4089,309b4e0f-9414-452f-bd5b-83947592e778,4090,3,2023-04-30 00:15:13.908,105,13,Carry,229,Bayern Munich,From Free Kick,Bayern Munich,1.8433000000000002,"['67ff71d4-5879-45f5-aa1c-5cd95b1db065', 'c77315f1-871e-473c-9b4b-39018547d8f8']",9.426403355799596e-05,3.94983154659336,2.671474858687192,1.198034664842457,1.067820626995982,8.88716169711899,69.0,0.6994006692200478,0.5555575918154159,0.14384307740463198
4090,c77315f1-871e-473c-9b4b-39018547d8f8,4091,3,2023-04-30 00:15:15.752,105,15,Pass,229,Bayern Munich,From Free Kick,Bayern Munich,1.2933,['7cf9ff9e-35c6-487d-80a2-ea0494edc9d3'],4.713201677899798e-05,3.9505089719154527,2.671474858687192,1.198034664842457,1.067820626995982,8.887839122441083,69.0,0.6994235807056937,0.5555152475768004,0.14390833312889328
4091,7cf9ff9e-35c6-487d-80a2-ea0494edc9d3,4092,3,2023-04-30 00:15:17.045,105,17,Ball Receipt*,229,Bayern Munich,From Free Kick,Bayern Munich,,['c77315f1-871e-473c-9b4b-39018547d8f8'],0.00018852806711599192,3.9528416170695917,2.671474858687192,1.198034664842457,1.067820626995982,8.890171767595222,69.0,0.6995024473627443,0.5553694888688491,0.14413295849389518
4092,4f63a138-c6af-4754-b01c-85fe84d6362a,4093,3,2023-04-30 00:15:17.045,105,17,Carry,229,Bayern Munich,From Free Kick,Bayern Munich,1.608997,"['4f27c584-709a-4d60-ba8b-120206cbe0c8', '7cf9ff9e-35c6-487d-80a2-ea0494edc9d3', 'cc2c4223-7c31-45ea-a017-de46d9a13595']",9.426403355799596e-05,3.954102203680219,2.671474858687192,1.198034664842457,1.067820626995982,8.891432354205849,69.0,0.6995450505313103,0.5552907511229236,0.14425429940838674
4093,cc2c4223-7c31-45ea-a017-de46d9a13595,4094,3,2023-04-30 00:15:18.654,105,18,Dribbled Past,229,Bayern Munich,From Free Kick,Chelsea,0.0,"['4f27c584-709a-4d60-ba8b-120206cbe0c8', '4f63a138-c6af-4754-b01c-85fe84d6362a', 'a2e2d3a4-ee24-46e9-a9e6-3dd693deaede']",0.001885280671159919,3.954102203680219,2.671474858687192,1.215098349555573,1.084884311709098,8.925559723632082,69.0,0.7006938565864991,0.5569911214407095,0.14370273514578957
4094,4f27c584-709a-4d60-ba8b-120206cbe0c8,4095,3,2023-04-30 00:15:18.654,105,18,Dribble,229,Bayern Munich,From Free Kick,Bayern Munich,0.0,['cc2c4223-7c31-45ea-a017-de46d9a13595'],0.0,3.954102203680219,2.671474858687192,1.215098349555573,1.084884311709098,8.925559723632082,69.0,0.7006938565864991,0.5569911214407095,0.14370273514578957
4095,a2e2d3a4-ee24-46e9-a9e6-3dd693deaede,4096,3,2023-04-30 00:15:18.654,105,18,Carry,229,Bayern Munich,From Free Kick,Bayern Munich,0.846503,"['18ff2c13-cdcd-4abc-af82-904267866214', '4f27c584-709a-4d60-ba8b-120206cbe0c8', 'cc2c4223-7c31-45ea-a017-de46d9a13595']",9.426403355799596e-05,3.9553627902908466,2.671474858687192,1.215098349555573,1.084884311709098,8.926820310242709,69.0,0.7007361226234252,0.5569124668329629,0.1438236557904623
4096,18ff2c13-cdcd-4abc-af82-904267866214,4097,3,2023-04-30 00:15:19.500,105,19,Pass,229,Bayern Munich,From Free Kick,Bayern Munich,1.0694,['a8aff22a-fe98-4c1f-880c-ea818313fb25'],4.713201677899798e-05,3.9560402156129393,2.671474858687192,1.215098349555573,1.084884311709098,8.927497735564803,69.0,0.7007588309941833,0.5568702078911635,0.14388862310301986
4097,a8aff22a-fe98-4c1f-880c-ea818313fb25,4098,3,2023-04-30 00:15:20.570,105,20,Ball Receipt*,229,Bayern Munich,From Free Kick,Bayern Munich,,['18ff2c13-cdcd-4abc-af82-904267866214'],0.00018852806711599192,3.9583728607670783,2.671474858687192,1.215098349555573,1.084884311709098,8.929830380718942,69.0,0.7008369986001781,0.5567247425758618,0.14411225602431632
4098,890d813b-993b-4e7e-8464-506721812e33,4099,3,2023-04-30 00:15:20.570,105,20,Carry,229,Bayern Munich,From Free Kick,Bayern Munich,0.7948000000000001,"['3e5c7815-bafc-4168-a549-884ac2031108', 'a8aff22a-fe98-4c1f-880c-ea818313fb25']",9.426403355799596e-05,3.9596334473777057,2.671474858687192,1.215098349555573,1.084884311709098,8.931090967329569,69.0,0.7008792242224834,0.5566461631773467,0.14423306104513667
4099,3e5c7815-bafc-4168-a549-884ac2031108,4100,3,2023-04-30 00:15:21.365,105,21,Pass,229,Bayern Munich,From Free Kick,Bayern Munich,1.0859,['07e61e99-ef0e-478a-8b53-414147b20a69'],4.713201677899798e-05,3.9603108726997984,2.671474858687192,1.215098349555573,1.084884311709098,8.931768392651662,69.0,0.7009019108819406,0.5566039446390008,0.1442979662429399
4100,07e61e99-ef0e-478a-8b53-414147b20a69,4101,3,2023-04-30 00:15:22.451,105,22,Ball Receipt*,229,Bayern Munich,From Free Kick,Bayern Munich,,['3e5c7815-bafc-4168-a549-884ac2031108'],0.00018852806711599192,3.9626435178539374,2.671474858687192,1.215098349555573,1.084884311709098,8.934101037805801,69.0,0.7009800037650681,0.5564586183785586,0.1445213853865095
4101,c2bd2c99-bbd8-4761-b1bc-b3bad8e31e42,4102,3,2023-04-30 00:15:22.451,105,22,Carry,229,Bayern Munich,From Free Kick,Bayern Munich,1.8868,"['07e61e99-ef0e-478a-8b53-414147b20a69', '3b22b148-715e-4ef0-b51c-d5698f1dc89e']",9.426403355799596e-05,3.963904104464565,2.671474858687192,1.215098349555573,1.084884311709098,8.935361624416428,69.0,0.701022189030691,0.5563801140814545,0.14464207494923653
4102,3b22b148-715e-4ef0-b51c-d5698f1dc89e,4103,3,2023-04-30 00:15:24.337,105,24,Pass,229,Bayern Munich,From Free Kick,Bayern Munich,0.437171,"['7938e869-286c-4c25-bcfc-2e097c248f20', 'a6237c38-1433-4f08-bc4d-efa644f8d6af']",4.713201677899798e-05,3.9645815297866576,2.671474858687192,1.215098349555573,1.084884311709098,8.93603904973852,69.0,0.7010448540099696,0.5563379358886457,0.14470691812132397
4103,a6237c38-1433-4f08-bc4d-efa644f8d6af,4104,3,2023-04-30 00:15:24.775,105,24,Ball Receipt*,229,Bayern Munich,From Free Kick,Bayern Munich,,['3b22b148-715e-4ef0-b51c-d5698f1dc89e'],0.00018852806711599192,3.9669141749407966,2.671474858687192,1.215098349555573,1.084884311709098,8.938371694892659,69.0,0.7011228722773233,0.5561927484837679,0.1449301237935554
4104,7938e869-286c-4c25-bcfc-2e097c248f20,4105,3,2023-04-30 00:15:24.775,105,24,Pass,230,Chelsea,Regular Play,Chelsea,1.325467,"['3b22b148-715e-4ef0-b51c-d5698f1dc89e', '888af303-9291-4cf5-96f2-1bd4537d2180']",4.713201677899798e-05,3.9669141749407966,2.6721522840092846,1.215098349555573,1.084884311709098,8.939049120214753,69.0,0.7010697392895533,0.5562263813977683,0.14484335789178504
4105,888af303-9291-4cf5-96f2-1bd4537d2180,4106,3,2023-04-30 00:15:26.100,105,26,Ball Receipt*,230,Chelsea,Regular Play,Chelsea,,['7938e869-286c-4c25-bcfc-2e097c248f20'],0.00018852806711599192,3.9669141749407966,2.6744849291634236,1.215098349555573,1.084884311709098,8.941381765368892,69.0,0.7008868428454711,0.5563421539269064,0.14454468891856465
4106,f8e94d20-bd63-4538-979b-53b466e0f9c2,4107,3,2023-04-30 00:15:26.100,105,26,Carry,230,Chelsea,Regular Play,Chelsea,0.206862,"['45797734-3b91-4f15-a61a-b26684475de7', '888af303-9291-4cf5-96f2-1bd4537d2180']",9.426403355799596e-05,3.9669141749407966,2.675745515774051,1.215098349555573,1.084884311709098,8.942642351979519,69.0,0.7007880433480876,0.5564046935117907,0.14438334983629697
4107,45797734-3b91-4f15-a61a-b26684475de7,4108,3,2023-04-30 00:15:26.307,105,26,Pass,230,Chelsea,Regular Play,Chelsea,1.198255,['a43b14b8-a0ca-4670-89c5-c65ec0697dc5'],4.713201677899798e-05,3.9669141749407966,2.6764229410961438,1.215098349555573,1.084884311709098,8.943319777301612,69.0,0.7007349610947627,0.5564382943111424,0.1442966667836203
4108,a43b14b8-a0ca-4670-89c5-c65ec0697dc5,4109,3,2023-04-30 00:15:27.505,105,27,Ball Receipt*,230,Chelsea,Regular Play,Chelsea,,['45797734-3b91-4f15-a61a-b26684475de7'],0.00018852806711599192,3.9669141749407966,2.6787555862502828,1.215098349555573,1.084884311709098,8.945652422455751,69.0,0.7005522392613914,0.556553956312579,0.14399828294881245
4109,1df0eb3b-3996-41f1-989f-1f6b198283e2,4110,3,2023-04-30 00:15:27.505,105,27,Carry,230,Chelsea,Regular Play,Chelsea,0.386745,"['a43b14b8-a0ca-4670-89c5-c65ec0697dc5', 'dd95a6a0-deaf-460e-99fb-b523d5695502']",9.426403355799596e-05,3.9669141749407966,2.68001617286091,1.215098349555573,1.084884311709098,8.946913009066378,69.0,0.7004535340686661,0.5566164362030889,0.1438370978655772
4110,dd95a6a0-deaf-460e-99fb-b523d5695502,4111,3,2023-04-30 00:15:27.892,105,27,Pass,230,Chelsea,Regular Play,Chelsea,0.6456000000000001,['8e5166f2-fa6c-423a-a021-991f518e2afe'],4.713201677899798e-05,3.9669141749407966,2.680693598183003,1.215098349555573,1.084884311709098,8.94759043438847,69.0,0.7004005024771547,0.5566500049337676,0.1437504975433871
4111,305cb6ce-afd8-48df-b4aa-85e467aa8056,4112,3,2023-04-30 00:15:27.935,105,27,Pressure,230,Chelsea,Regular Play,Bayern Munich,0.32,,0.0,3.9669141749407966,2.680693598183003,1.215098349555573,1.084884311709098,8.94759043438847,69.0,0.7004005024771547,0.5566500049337676,0.1437504975433871
4112,8e5166f2-fa6c-423a-a021-991f518e2afe,4113,3,2023-04-30 00:15:28.537,105,28,Block,230,Chelsea,Regular Play,Bayern Munich,0.0,['dd95a6a0-deaf-460e-99fb-b523d5695502'],0.0004713201677899798,3.9669141749407966,2.680693598183003,1.215098349555573,1.0900928732229571,8.952798995902329,69.0,0.7005748035435679,0.5569079371985854,0.1436668663449825
4113,9be51abc-435a-42b6-a86d-1f97da7a30ea,4114,3,2023-04-30 00:15:30.242,105,30,Pass,231,Bayern Munich,Regular Play,Bayern Munich,0.9651000000000001,['3e285dfd-b71e-477f-85d5-76522d9a88cc'],4.713201677899798e-05,3.9675916002628893,2.680693598183003,1.215098349555573,1.0900928732229571,8.953476421224423,69.0,0.7005974582310445,0.5568658012146408,0.14373165701640367
4114,3bffa56e-5029-4195-ab32-987edcd99d98,4115,3,2023-04-30 00:15:31.058,105,31,Pressure,231,Bayern Munich,Regular Play,Chelsea,0.422373,"['3e285dfd-b71e-477f-85d5-76522d9a88cc', 'd7be6969-5cca-46d5-bc0f-4450a8f9f1a7']",0.0,3.9675916002628893,2.680693598183003,1.215098349555573,1.0900928732229571,8.953476421224423,69.0,0.7005974582310445,0.5568658012146408,0.14373165701640367
4115,3e285dfd-b71e-477f-85d5-76522d9a88cc,4116,3,2023-04-30 00:15:31.207,105,31,Ball Receipt*,231,Bayern Munich,Regular Play,Bayern Munich,,"['3bffa56e-5029-4195-ab32-987edcd99d98', '9be51abc-435a-42b6-a86d-1f97da7a30ea']",0.00018852806711599192,3.9699242454170283,2.680693598183003,1.215098349555573,1.0900928732229571,8.955809066378562,69.0,0.7006754411227093,0.5567207590076128,0.14395468211509654
4116,d7be6969-5cca-46d5-bc0f-4450a8f9f1a7,4117,3,2023-04-30 00:15:31.207,105,31,Carry,231,Bayern Munich,Regular Play,Bayern Munich,0.8494,"['3bffa56e-5029-4195-ab32-987edcd99d98', '3e285dfd-b71e-477f-85d5-76522d9a88cc', 'dee5f4af-5697-4f88-91a3-88fd832b151d']",9.426403355799596e-05,3.9711848320276557,2.680693598183003,1.215098349555573,1.0900928732229571,8.957069652989189,69.0,0.7007175670127349,0.5566424080779169,0.14407515893481804
4117,dee5f4af-5697-4f88-91a3-88fd832b151d,4118,3,2023-04-30 00:15:32.057,105,32,Pass,231,Bayern Munich,Regular Play,Bayern Munich,1.5491000000000001,['df85c737-0f71-4553-a696-f5b52fd02e5b'],4.713201677899798e-05,3.9718622573497484,2.680693598183003,1.215098349555573,1.0900928732229571,8.957747078311282,69.0,0.700740200103041,0.5566003122630555,0.14413988783998555
4118,df85c737-0f71-4553-a696-f5b52fd02e5b,4119,3,2023-04-30 00:15:33.606,105,33,Ball Receipt*,231,Bayern Munich,Regular Play,Bayern Munich,,['dee5f4af-5697-4f88-91a3-88fd832b151d'],0.00018852806711599192,3.9741949025038874,2.680693598183003,1.215098349555573,1.0900928732229571,8.960079723465421,69.0,0.7008181086645273,0.5564554083044677,0.1443627003600596
4119,f7a48762-466f-4ffd-a753-a69d65863468,4120,3,2023-04-30 00:15:33.606,105,33,Carry,231,Bayern Munich,Regular Play,Bayern Munich,4.4119,"['711558d8-e1ac-4707-89d1-061a50411ba0', 'df85c737-0f71-4553-a696-f5b52fd02e5b']",9.426403355799596e-05,3.975455489114515,2.680693598183003,1.215098349555573,1.0900928732229571,8.961340310076048,69.0,0.7008601944098858,0.5563771320407785,0.14448306236910724
4120,711558d8-e1ac-4707-89d1-061a50411ba0,4121,3,2023-04-30 00:15:38.018,105,38,Pass,231,Bayern Munich,Regular Play,Bayern Munich,1.8295,['a9b9c567-37a9-4b2d-87e9-da5ff0c410b8'],4.713201677899798e-05,3.9761329144366075,2.680693598183003,1.215098349555573,1.0900928732229571,8.96201773539814,69.0,0.7008828059338903,0.556335076337587,0.14454772959630324
4121,6c21c624-fa2f-4837-884a-71db32b376c5,4122,3,2023-04-30 00:15:39.254,105,39,Pressure,231,Bayern Munich,Regular Play,Chelsea,0.612908,"['1c4d76b1-1789-441d-8cd5-95e7c0755d0a', 'a9b9c567-37a9-4b2d-87e9-da5ff0c410b8']",0.0,3.9761329144366075,2.680693598183003,1.215098349555573,1.0900928732229571,8.96201773539814,69.0,0.7008828059338903,0.556335076337587,0.14454772959630324
