,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
13,9aebd4d6-a28d-46a0-9a31-4b7774f1cc6f,14,1,2023-04-30 00:00:08.194,0,8,Pass,2,Valencia,From Kick Off,Valencia,2.134616,['8ac1f272-0332-482b-8ca6-c92f5bc37d70'],,6.807351940095303e-05,,0.018688633700460186,,,0.018688633700460186,0.0,,,
14,8ac1f272-0332-482b-8ca6-c92f5bc37d70,15,1,2023-04-30 00:00:10.329,0,10,Ball Receipt*,2,Valencia,From Kick Off,Valencia,,['9aebd4d6-a28d-46a0-9a31-4b7774f1cc6f'],,0.0002722940776038121,,0.021913289051159614,,,0.021913289051159614,0.0,,,
15,f1a13b86-2699-4814-b8d4-8a926fcabe3b,16,1,2023-04-30 00:00:10.329,0,10,Carry,2,Valencia,From Kick Off,Valencia,2.189725,"['8ac1f272-0332-482b-8ca6-c92f5bc37d70', 'b76f3fe0-10a2-43bc-b3b5-4afc2f09a87e']",,0.00013614703880190606,,0.023661763765311233,,,0.023661763765311233,0.0,,,
16,b76f3fe0-10a2-43bc-b3b5-4afc2f09a87e,17,1,2023-04-30 00:00:12.518,0,12,Pass,2,Valencia,From Kick Off,Valencia,1.542421,['467d2a78-f80c-4943-a9bf-116961972e3e'],,6.807351940095303e-05,,0.024604074641787994,,,0.024604074641787994,0.0,,,
17,467d2a78-f80c-4943-a9bf-116961972e3e,18,1,2023-04-30 00:00:14.061,0,14,Ball Receipt*,2,Valencia,From Kick Off,Valencia,,['b76f3fe0-10a2-43bc-b3b5-4afc2f09a87e'],,0.0002722940776038121,,0.027828729992487422,,,0.027828729992487422,0.0,,,
18,9e503391-627b-4380-af7b-49fd505362cc,19,1,2023-04-30 00:00:14.061,0,14,Carry,2,Valencia,From Kick Off,Valencia,2.16383,"['467d2a78-f80c-4943-a9bf-116961972e3e', '72a81744-f231-4405-941d-476ecb40f396']",,0.00013614703880190606,,0.02957720470663904,,,0.02957720470663904,0.0,,,
19,72a81744-f231-4405-941d-476ecb40f396,20,1,2023-04-30 00:00:16.225,0,16,Pass,2,Valencia,From Kick Off,Valencia,4.065848,"['023826bd-5613-4f5a-82a4-926ebea2106d', '6b9bb5b3-9cb4-4afa-9aa1-a9e1a506ded4']",,6.807351940095303e-05,,0.030519515583115803,,,0.030519515583115803,0.0,,,
20,6b9bb5b3-9cb4-4afa-9aa1-a9e1a506ded4,21,1,2023-04-30 00:00:20.290,0,20,Ball Receipt*,2,Valencia,From Kick Off,Valencia,,['72a81744-f231-4405-941d-476ecb40f396'],,0.0002722940776038121,,0.03374417093381523,,,0.03374417093381523,0.0,,,
21,0049b4d5-910d-4bfe-8ee9-97de93ae8b83,22,1,2023-04-30 00:00:20.290,0,20,Duel,2,Valencia,From Kick Off,Valencia,0.0,['023826bd-5613-4f5a-82a4-926ebea2106d'],,0.0013614703880190605,,0.03374417093381523,,,0.03374417093381523,0.0,,,
22,023826bd-5613-4f5a-82a4-926ebea2106d,23,1,2023-04-30 00:00:20.290,0,20,Pass,3,Barcelona,Regular Play,Barcelona,1.221624,"['0049b4d5-910d-4bfe-8ee9-97de93ae8b83', '72a81744-f231-4405-941d-476ecb40f396', 'd237f7b1-3183-4c39-915d-c22376297740']",,6.807351940095303e-05,0.0009423108764767626,0.03374417093381523,,0.012962040409198475,0.047648522219490466,1.0,,,
23,d237f7b1-3183-4c39-915d-c22376297740,24,1,2023-04-30 00:00:21.512,0,21,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['023826bd-5613-4f5a-82a4-926ebea2106d'],,0.0002722940776038121,0.004166966227176189,0.03374417093381523,,0.012962040409198475,0.050873177570189894,1.0,,,
24,cf5b2fe1-08f5-4972-851d-a6e85c9fc1e3,25,1,2023-04-30 00:00:21.512,0,21,Pass,3,Barcelona,Regular Play,Barcelona,2.394417,['9b69e5bf-bf1d-4e55-8a34-26c3dbfc0922'],,6.807351940095303e-05,0.005109277103652951,0.03374417093381523,,0.012962040409198475,0.051815488446666655,1.0,,,
25,9b69e5bf-bf1d-4e55-8a34-26c3dbfc0922,26,1,2023-04-30 00:00:23.906,0,23,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['cf5b2fe1-08f5-4972-851d-a6e85c9fc1e3'],,0.0002722940776038121,0.008333932454352377,0.03374417093381523,,0.012962040409198475,0.05504014379736608,1.0,,,
26,c5766e7d-5365-44d8-a48b-ecd46cf8853b,27,1,2023-04-30 00:00:23.906,0,23,Carry,3,Barcelona,Regular Play,Barcelona,4.49745,"['6c97edc5-e3e6-4e1e-bd7d-3df58e6d93a9', '9b69e5bf-bf1d-4e55-8a34-26c3dbfc0922']",,0.00013614703880190606,0.010082407168503997,0.03374417093381523,,0.012962040409198475,0.0567886185115177,1.0,,,
27,6c97edc5-e3e6-4e1e-bd7d-3df58e6d93a9,28,1,2023-04-30 00:00:28.404,0,28,Pass,3,Barcelona,Regular Play,Barcelona,1.847192,['f89d2324-f8b1-40ba-aebd-d30220136883'],,6.807351940095303e-05,0.01102471804498076,0.03374417093381523,,0.012962040409198475,0.05773092938799446,1.0,,,
28,f89d2324-f8b1-40ba-aebd-d30220136883,29,1,2023-04-30 00:00:30.251,0,30,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['6c97edc5-e3e6-4e1e-bd7d-3df58e6d93a9'],,0.0002722940776038121,0.014249373395680186,0.03374417093381523,,0.012962040409198475,0.06095558473869389,1.0,,,
29,8b0d2284-fb54-45a0-99d9-0763321f0be2,30,1,2023-04-30 00:00:30.251,0,30,Carry,3,Barcelona,Regular Play,Barcelona,1.7808229999999998,"['1ee7fd56-46e6-444c-8e14-53a9f3af3b7d', '697e3b43-9edc-42e7-b917-9e82696d7c57', 'f89d2324-f8b1-40ba-aebd-d30220136883']",,0.00013614703880190606,0.015997848109831805,0.03374417093381523,,0.012962040409198475,0.06270405945284552,1.0,,,
30,1ee7fd56-46e6-444c-8e14-53a9f3af3b7d,31,1,2023-04-30 00:00:30.382,0,30,Pressure,3,Barcelona,Regular Play,Valencia,1.8420779999999999,"['697e3b43-9edc-42e7-b917-9e82696d7c57', '8b0d2284-fb54-45a0-99d9-0763321f0be2']",,0.0,0.015997848109831805,0.03374417093381523,,0.012962040409198475,0.06270405945284552,1.0,,,
31,697e3b43-9edc-42e7-b917-9e82696d7c57,32,1,2023-04-30 00:00:32.032,0,32,Pass,3,Barcelona,Regular Play,Barcelona,0.712604,"['1ee7fd56-46e6-444c-8e14-53a9f3af3b7d', 'e7dafc9e-c411-4c86-b7f4-27c96b7df0cb']",,6.807351940095303e-05,0.016940158986308566,0.03374417093381523,,0.012962040409198475,0.06364637032932227,1.0,,,
32,e7dafc9e-c411-4c86-b7f4-27c96b7df0cb,33,1,2023-04-30 00:00:32.745,0,32,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['697e3b43-9edc-42e7-b917-9e82696d7c57'],,0.0002722940776038121,0.020164814337007994,0.03374417093381523,,0.012962040409198475,0.0668710256800217,1.0,,,
33,09b4de4f-c877-4642-b78c-8c43a9f92ce8,34,1,2023-04-30 00:00:32.745,0,32,Carry,3,Barcelona,Regular Play,Barcelona,3.74199,"['3771e62e-81c3-42d9-861a-5c7e5572993f', '8f9570cc-795c-4303-8b91-be78ca96ab7f', 'e7dafc9e-c411-4c86-b7f4-27c96b7df0cb']",,0.00013614703880190606,0.021913289051159614,0.03374417093381523,,0.012962040409198475,0.06861950039417332,1.0,,,
34,8f9570cc-795c-4303-8b91-be78ca96ab7f,35,1,2023-04-30 00:00:32.910,0,32,Pressure,3,Barcelona,Regular Play,Valencia,3.7562249999999997,"['09b4de4f-c877-4642-b78c-8c43a9f92ce8', '3771e62e-81c3-42d9-861a-5c7e5572993f', 'edfeb177-002d-4f3c-915c-b0ff0f36b300']",,0.0,0.021913289051159614,0.03374417093381523,,0.012962040409198475,0.06861950039417332,1.0,,,
35,3771e62e-81c3-42d9-861a-5c7e5572993f,36,1,2023-04-30 00:00:36.486,0,36,Pass,3,Barcelona,Regular Play,Barcelona,0.179829,"['723dc3cd-0ae9-41fd-baa0-a520b93ebe9e', '8f9570cc-795c-4303-8b91-be78ca96ab7f', 'edfeb177-002d-4f3c-915c-b0ff0f36b300']",,6.807351940095303e-05,0.022855599927636375,0.03374417093381523,,0.012962040409198475,0.06956181127065009,1.0,,,
36,edfeb177-002d-4f3c-915c-b0ff0f36b300,37,1,2023-04-30 00:00:36.666,0,36,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,"['3771e62e-81c3-42d9-861a-5c7e5572993f', '8f9570cc-795c-4303-8b91-be78ca96ab7f']",,0.0002722940776038121,0.026080255278335802,0.03374417093381523,,0.012962040409198475,0.07278646662134951,1.0,,,
37,723dc3cd-0ae9-41fd-baa0-a520b93ebe9e,38,1,2023-04-30 00:00:36.666,0,36,Block,3,Barcelona,Regular Play,Valencia,0.0,['3771e62e-81c3-42d9-861a-5c7e5572993f'],,0.0006807351940095304,0.026080255278335802,0.03374417093381523,0.007161755398608769,0.012962040409198475,0.07994822201995827,1.0,0.5779246857373347,0.673785675035711,-0.09586098929837628
38,b46f9ad1-5034-4e5a-a49d-d4c3421ba5f0,39,1,2023-04-30 00:00:37.070,0,37,Pressure,3,Barcelona,Regular Play,Valencia,0.771397,['9caf9efe-0af5-49fe-bf0b-80086f875815'],,0.0,0.026080255278335802,0.03374417093381523,0.007161755398608769,0.012962040409198475,0.07994822201995827,1.0,0.5779246857373347,0.673785675035711,-0.09586098929837628
39,9caf9efe-0af5-49fe-bf0b-80086f875815,40,1,2023-04-30 00:00:37.752,0,37,Pass,3,Barcelona,Regular Play,Barcelona,0.961715,"['4d4b467f-be9b-4d4e-97cc-585f28cbd5e1', 'b46f9ad1-5034-4e5a-a49d-d4c3421ba5f0']",,6.807351940095303e-05,0.027022566154812563,0.03374417093381523,0.007161755398608769,0.012962040409198475,0.08089053289643504,1.0,0.5828415300834001,0.6659366036145438,-0.08309507353114365
40,a2727875-3a96-4631-abdf-4ed5804dc556,41,1,2023-04-30 00:00:38.618,0,38,Pressure,3,Barcelona,Regular Play,Valencia,1.52135,"['46bc86f3-885a-4ea3-9ab3-a605bc82c15e', '4d4b467f-be9b-4d4e-97cc-585f28cbd5e1', 'dfa7107c-3f91-402c-bfef-749b5ad5b1d2']",,0.0,0.027022566154812563,0.03374417093381523,0.007161755398608769,0.012962040409198475,0.08089053289643504,1.0,0.5828415300834001,0.6659366036145438,-0.08309507353114365
41,4d4b467f-be9b-4d4e-97cc-585f28cbd5e1,42,1,2023-04-30 00:00:38.713,0,38,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,"['9caf9efe-0af5-49fe-bf0b-80086f875815', 'a2727875-3a96-4631-abdf-4ed5804dc556']",,0.0002722940776038121,0.03024722150551199,0.03374417093381523,0.007161755398608769,0.012962040409198475,0.08411518824713446,1.0,0.5988337940269095,0.6404071353125408,-0.04157334128563128
42,46bc86f3-885a-4ea3-9ab3-a605bc82c15e,43,1,2023-04-30 00:00:38.713,0,38,Carry,3,Barcelona,Regular Play,Barcelona,1.258656,"['4d4b467f-be9b-4d4e-97cc-585f28cbd5e1', '6b3f3b27-b095-4403-8548-23ea8317f9db', 'a2727875-3a96-4631-abdf-4ed5804dc556', 'dfa7107c-3f91-402c-bfef-749b5ad5b1d2']",,0.00013614703880190606,0.03199569621966361,0.03374417093381523,0.007161755398608769,0.012962040409198475,0.08586366296128609,1.0,0.6070028954037322,0.627366279096552,-0.02036338369281976
43,6b3f3b27-b095-4403-8548-23ea8317f9db,44,1,2023-04-30 00:00:39.972,0,39,Foul Committed,3,Barcelona,Regular Play,Valencia,0.0,"['46bc86f3-885a-4ea3-9ab3-a605bc82c15e', 'dfa7107c-3f91-402c-bfef-749b5ad5b1d2']",,0.0006807351940095302,0.03199569621966361,0.03374417093381523,0.007161755398608769,0.020123795807807245,0.09302541835989485,1.0,0.6372585952447269,0.6560542614720709,-0.018795666227343966
44,dfa7107c-3f91-402c-bfef-749b5ad5b1d2,45,1,2023-04-30 00:00:39.972,0,39,Foul Won,3,Barcelona,Regular Play,Barcelona,0.0,"['6b3f3b27-b095-4403-8548-23ea8317f9db', 'a2727875-3a96-4631-abdf-4ed5804dc556']",,0.0010891763104152485,0.042715965001630815,0.03374417093381523,0.007161755398608769,0.020123795807807245,0.10374568714186204,1.0,0.6747414580456403,0.5882627396045784,0.08647871844106192
45,e8f077a0-b8c8-4f28-a1b1-01fba8052cec,46,1,2023-04-30 00:01:03.487,1,3,Pass,4,Barcelona,From Free Kick,Barcelona,2.611829,['ae88807a-bce8-466e-b872-e56f18b53b2d'],,6.807351940095303e-05,0.043658275878107576,0.03374417093381523,0.007161755398608769,0.020123795807807245,0.10468799801833882,1.0,0.6776691543198288,0.5829677068572875,0.09470144746254128
46,ae88807a-bce8-466e-b872-e56f18b53b2d,47,1,2023-04-30 00:01:06.099,1,6,Ball Receipt*,4,Barcelona,From Free Kick,Barcelona,,['e8f077a0-b8c8-4f28-a1b1-01fba8052cec'],,0.0002722940776038121,0.046882931228807004,0.03374417093381523,0.007161755398608769,0.020123795807807245,0.10791265336903823,1.0,0.687301072855494,0.5655474148293123,0.12175365802618177
47,55f97b19-c9c0-4658-828b-c1350a6468c3,48,1,2023-04-30 00:01:06.099,1,6,Foul Committed,4,Barcelona,From Free Kick,Valencia,0.0,['5090479a-b981-4a83-97f0-415ad898b371'],,0.0006807351940095302,0.046882931228807004,0.03374417093381523,0.007161755398608769,0.027285551206416014,0.115074408767647,1.0,0.7067621611513129,0.592585947380613,0.11417621377069986
48,5090479a-b981-4a83-97f0-415ad898b371,49,1,2023-04-30 00:01:06.099,1,6,Foul Won,4,Barcelona,From Free Kick,Barcelona,0.0,['55f97b19-c9c0-4658-828b-c1350a6468c3'],,0.0010891763104152485,0.05760320001077421,0.03374417093381523,0.007161755398608769,0.027285551206416014,0.12579467754961424,1.0,0.7317519978497792,0.5420855545493557,0.18966644330042348
49,ea6ae1d3-5f31-4c9e-8089-8e933eb7bb0b,50,1,2023-04-30 00:01:15.801,1,15,Pass,5,Barcelona,From Free Kick,Barcelona,0.461379,['625fe4f3-564c-4179-82f0-0e6ed9fa24ae'],,6.807351940095303e-05,0.05854551088725097,0.03374417093381523,0.007161755398608769,0.027285551206416014,0.126736988426091,1.0,0.7337464669716861,0.5380550570570575,0.19569140991462863
50,625fe4f3-564c-4179-82f0-0e6ed9fa24ae,51,1,2023-04-30 00:01:16.263,1,16,Ball Receipt*,5,Barcelona,From Free Kick,Barcelona,,['ea6ae1d3-5f31-4c9e-8089-8e933eb7bb0b'],,0.0002722940776038121,0.0617701662379504,0.03374417093381523,0.007161755398608769,0.027285551206416014,0.12996164377679043,1.0,0.7403528460153137,0.5247046402087613,0.21564820580655242
51,25e60a8d-cfc2-40df-ae5e-05cfe788e663,52,1,2023-04-30 00:01:19.857,1,19,Pass,5,Barcelona,From Free Kick,Barcelona,2.038581,['42c1faba-7122-4ed3-99a2-dc90c935cc1b'],,6.807351940095303e-05,0.06271247711442716,0.03374417093381523,0.007161755398608769,0.027285551206416014,0.13090395465326718,1.0,0.742221913591569,0.5209275588309207,0.2212943547606483
52,42c1faba-7122-4ed3-99a2-dc90c935cc1b,53,1,2023-04-30 00:01:21.895,1,21,Ball Receipt*,5,Barcelona,From Free Kick,Barcelona,,['25e60a8d-cfc2-40df-ae5e-05cfe788e663'],,0.0002722940776038121,0.06593713246512659,0.03374417093381523,0.007161755398608769,0.027285551206416014,0.13412861000396661,1.0,0.7484192900171162,0.5084036697079272,0.240015620309189
53,fc2f3a2e-c61a-45e7-913f-39c7d696083b,54,1,2023-04-30 00:01:23.089,1,23,Pass,5,Barcelona,From Free Kick,Barcelona,1.50663,['7744931d-ad29-412a-97d3-4d0b1bdb5d7d'],,6.807351940095303e-05,0.06687944334160335,0.03374417093381523,0.007161755398608769,0.027285551206416014,0.13507092088044337,1.0,0.7501744216012006,0.504856834426997,0.2453175871742036
54,7744931d-ad29-412a-97d3-4d0b1bdb5d7d,55,1,2023-04-30 00:01:24.595,1,24,Ball Receipt*,5,Barcelona,From Free Kick,Barcelona,,['fc2f3a2e-c61a-45e7-913f-39c7d696083b'],,0.0002722940776038121,0.07010409869230277,0.03374417093381523,0.007161755398608769,0.027285551206416014,0.1382955762311428,1.0,0.7559996360446387,0.49308502409988125,0.26291461194475746
55,bf46198b-2133-471f-8ac8-d4dfbd6bd814,56,1,2023-04-30 00:01:24.595,1,24,Carry,5,Barcelona,From Free Kick,Barcelona,0.7190989999999999,"['7744931d-ad29-412a-97d3-4d0b1bdb5d7d', 'aff28edb-a10f-45e5-b8c5-6f60bce4eb4b', 'e3022880-0426-4d0e-b1a7-9d001297fd05']",,0.00013614703880190606,0.07185257340645439,0.03374417093381523,0.007161755398608769,0.027285551206416014,0.1400440509452944,1.0,0.7590460236900975,0.486928770472926,0.27211725321717156
56,e3022880-0426-4d0e-b1a7-9d001297fd05,57,1,2023-04-30 00:01:24.857,1,24,Pressure,5,Barcelona,From Free Kick,Valencia,0.630532,"['66bf1316-51dc-48dd-a31c-bcbe5497c5f7', 'aff28edb-a10f-45e5-b8c5-6f60bce4eb4b', 'bf46198b-2133-471f-8ac8-d4dfbd6bd814']",,0.0,0.07185257340645439,0.03374417093381523,0.007161755398608769,0.027285551206416014,0.1400440509452944,1.0,0.7590460236900975,0.486928770472926,0.27211725321717156
57,3ad231bd-1b53-4668-8bf2-cadead387aba,58,1,2023-04-30 00:01:25.314,1,25,Dribbled Past,5,Barcelona,From Free Kick,Valencia,0.0,"['66bf1316-51dc-48dd-a31c-bcbe5497c5f7', 'aff28edb-a10f-45e5-b8c5-6f60bce4eb4b']",,0.002722940776038121,0.07185257340645439,0.03374417093381523,0.0303628954409676,0.05048669124877485,0.18644633103001207,1.0,0.819014025390591,0.6146206095367553,0.20439341585383564
58,aff28edb-a10f-45e5-b8c5-6f60bce4eb4b,59,1,2023-04-30 00:01:25.314,1,25,Dribble,5,Barcelona,From Free Kick,Barcelona,0.0,"['3ad231bd-1b53-4668-8bf2-cadead387aba', 'e3022880-0426-4d0e-b1a7-9d001297fd05']",,0.0,0.07185257340645439,0.03374417093381523,0.0303628954409676,0.05048669124877485,0.18644633103001207,1.0,0.819014025390591,0.6146206095367553,0.20439341585383564
59,66bf1316-51dc-48dd-a31c-bcbe5497c5f7,60,1,2023-04-30 00:01:25.314,1,25,Carry,5,Barcelona,From Free Kick,Barcelona,2.619856,"['3ad231bd-1b53-4668-8bf2-cadead387aba', 'aff28edb-a10f-45e5-b8c5-6f60bce4eb4b', 'e3022880-0426-4d0e-b1a7-9d001297fd05', 'f2ebd07f-fa1f-443c-951f-2ad1b54e0f54']",,0.00013614703880190606,0.073601048120606,0.03374417093381523,0.0303628954409676,0.05048669124877485,0.1881948057441637,1.0,0.8206955245104489,0.6089103106242956,0.21178521388615335
60,f2ebd07f-fa1f-443c-951f-2ad1b54e0f54,61,1,2023-04-30 00:01:27.934,1,27,Pass,5,Barcelona,From Free Kick,Barcelona,1.897713,['b1407d35-31a5-4062-b826-44be5951e468'],,6.807351940095303e-05,0.07454335899708277,0.03374417093381523,0.0303628954409676,0.05048669124877485,0.18913711662064042,1.0,0.8215888476216057,0.6058766236423218,0.2157122239792839
61,b1407d35-31a5-4062-b826-44be5951e468,62,1,2023-04-30 00:01:29.832,1,29,Ball Receipt*,5,Barcelona,From Free Kick,Barcelona,,['f2ebd07f-fa1f-443c-951f-2ad1b54e0f54'],,0.0002722940776038121,0.07776801434778219,0.03374417093381523,0.0303628954409676,0.05048669124877485,0.19236177197133986,1.0,0.8245796418487829,0.5957200146847842,0.22885962716399866
62,0e1efdd2-fad7-48ac-863d-ddcf41bff7e3,63,1,2023-04-30 00:01:29.832,1,29,Carry,5,Barcelona,From Free Kick,Barcelona,3.6798919999999997,"['3583a6a7-69be-4da7-8a7c-e53f224fd36a', 'b1407d35-31a5-4062-b826-44be5951e468']",,0.00013614703880190606,0.0795164890619338,0.03374417093381523,0.0303628954409676,0.05048669124877485,0.19411024668549148,1.0,0.8261597648243193,0.5903539848116779,0.2358057800126414
63,3583a6a7-69be-4da7-8a7c-e53f224fd36a,64,1,2023-04-30 00:01:33.512,1,33,Pass,5,Barcelona,From Free Kick,Barcelona,1.172331,['d179684f-8999-44e1-9f96-6d51aedfcceb'],,6.807351940095303e-05,0.08045879993841057,0.03374417093381523,0.0303628954409676,0.05048669124877485,0.19505255756196826,1.0,0.826999597669491,0.5875019484794564,0.2394976491900347
64,d179684f-8999-44e1-9f96-6d51aedfcceb,65,1,2023-04-30 00:01:34.684,1,34,Ball Receipt*,5,Barcelona,From Free Kick,Barcelona,,['3583a6a7-69be-4da7-8a7c-e53f224fd36a'],,0.0002722940776038121,0.08368345528910999,0.03374417093381523,0.0303628954409676,0.05048669124877485,0.19827721291266764,1.0,0.8298131669387645,0.5779471878799869,0.2518659790587776
65,fd537ca6-3d39-4f9c-8995-eb88d6d619c5,66,1,2023-04-30 00:01:34.684,1,34,Carry,5,Barcelona,From Free Kick,Barcelona,1.125141,"['6f29b032-f409-44fa-a815-6a69e7b93e8d', 'd179684f-8999-44e1-9f96-6d51aedfcceb']",,0.00013614703880190606,0.0854319300032616,0.03374417093381523,0.0303628954409676,0.05048669124877485,0.20002568762681927,1.0,0.8313008127397592,0.5728952065264294,0.25840560621332975
66,6f29b032-f409-44fa-a815-6a69e7b93e8d,67,1,2023-04-30 00:01:35.809,1,35,Pass,5,Barcelona,From Free Kick,Barcelona,1.212296,['9b970929-b0c6-4d8a-9905-c82873d5cb3c'],,6.807351940095303e-05,0.08637424087973837,0.03374417093381523,0.0303628954409676,0.05048669124877485,0.20096799850329605,1.0,0.8320918196671905,0.5702089809173188,0.2618828387498717
67,9b970929-b0c6-4d8a-9905-c82873d5cb3c,68,1,2023-04-30 00:01:37.022,1,37,Ball Receipt*,5,Barcelona,From Free Kick,Barcelona,,['6f29b032-f409-44fa-a815-6a69e7b93e8d'],,0.0002722940776038121,0.08959889623043779,0.03374417093381523,0.0303628954409676,0.05048669124877485,0.2041926538539955,1.0,0.8347434626225904,0.5612041151367572,0.2735393474858332
68,5b9655c9-022b-4cf0-8045-551641fa5b54,69,1,2023-04-30 00:01:37.022,1,37,Carry,5,Barcelona,From Free Kick,Barcelona,1.123446,"['65275d77-dee9-48f1-a2f7-9f39047db884', '9b970929-b0c6-4d8a-9905-c82873d5cb3c', 'e7dd42c0-6117-4dd4-9572-1c91c5f9af07']",,0.00013614703880190606,0.0913473709445894,0.03374417093381523,0.0303628954409676,0.05048669124877485,0.20594112856814706,1.0,0.8361465183354617,0.5564393980954512,0.27970712024001054
69,65275d77-dee9-48f1-a2f7-9f39047db884,70,1,2023-04-30 00:01:37.606,1,37,Pressure,5,Barcelona,From Free Kick,Valencia,0.715163,"['5b9655c9-022b-4cf0-8045-551641fa5b54', 'e7dd42c0-6117-4dd4-9572-1c91c5f9af07']",,0.0,0.0913473709445894,0.03374417093381523,0.0303628954409676,0.05048669124877485,0.20594112856814706,1.0,0.8361465183354617,0.5564393980954512,0.27970712024001054
