,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,23080412-cdc5-49b3-9274-6655bb0519ab,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Real Madrid,Regular Play,Real Madrid,0.0,,,0.0,,,,,,0.0,,,
1,e4ae4d73-a3df-4497-b08f-68a472f37eb7,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Real Madrid,Regular Play,Barcelona,5.694,,,0.0,,,,,,0.0,,,
2,a35dd285-e477-435b-b1d2-16755678d069,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Real Madrid,Regular Play,Real Madrid,0.0,['7ae2eb53-425a-4213-a744-208556248111'],,0.0,,,,,,0.0,,,
3,7ae2eb53-425a-4213-a744-208556248111,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Real Madrid,Regular Play,Barcelona,0.0,['a35dd285-e477-435b-b1d2-16755678d069'],,0.0,,,,,,0.0,,,
4,5b4ad0fc-bc67-480c-bec6-533389c77540,5,1,2023-04-30 00:00:00.600,0,0,Pass,2,Barcelona,From Kick Off,Barcelona,1.0,['65b9f2e9-b10a-47f8-96aa-32d07411fbc5'],,6.837139340899767e-05,,0.0009460035311560167,,,0.0009460035311560167,0.0,,,
5,65b9f2e9-b10a-47f8-96aa-32d07411fbc5,6,1,2023-04-30 00:00:01.600,0,1,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['5b4ad0fc-bc67-480c-bec6-533389c77540'],,0.00027348557363599067,,0.004183046508508102,,,0.004183046508508102,0.0,,,
6,bfefc6ef-d756-46d5-aa53-e811293bd532,7,1,2023-04-30 00:00:01.600,0,1,Carry,2,Barcelona,From Kick Off,Barcelona,1.0,"['65b9f2e9-b10a-47f8-96aa-32d07411fbc5', '854f144b-040e-4e8f-af98-8f4dbdce2ea3']",,0.00013674278681799533,,0.00593831078400214,,,0.00593831078400214,0.0,,,
7,854f144b-040e-4e8f-af98-8f4dbdce2ea3,8,1,2023-04-30 00:00:02.600,0,2,Pass,2,Barcelona,From Kick Off,Barcelona,0.72,['da108700-649e-4ff9-8099-c8a67739a81e'],,6.837139340899767e-05,,0.006884314315158156,,,0.006884314315158156,0.0,,,
8,da108700-649e-4ff9-8099-c8a67739a81e,9,1,2023-04-30 00:00:03.320,0,3,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['854f144b-040e-4e8f-af98-8f4dbdce2ea3'],,0.00027348557363599067,,0.010121357292510243,,,0.010121357292510243,0.0,,,
9,8df13e86-6d5b-4960-8a67-d467da309824,10,1,2023-04-30 00:00:03.320,0,3,Carry,2,Barcelona,From Kick Off,Barcelona,1.72,"['da108700-649e-4ff9-8099-c8a67739a81e', 'fa3d7949-adda-4cd8-bc36-6bd55baff17b']",,0.00013674278681799533,,0.011876621568004281,,,0.011876621568004281,0.0,,,
10,fa3d7949-adda-4cd8-bc36-6bd55baff17b,11,1,2023-04-30 00:00:05.040,0,5,Pass,2,Barcelona,From Kick Off,Barcelona,0.72,['c1a3814f-31c6-4e3e-b620-94323606c589'],,6.837139340899767e-05,,0.012822625099160299,,,0.012822625099160299,0.0,,,
11,c1a3814f-31c6-4e3e-b620-94323606c589,12,1,2023-04-30 00:00:05.760,0,5,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['fa3d7949-adda-4cd8-bc36-6bd55baff17b'],,0.00027348557363599067,,0.016059668076512386,,,0.016059668076512386,0.0,,,
12,95b736f9-c515-4c97-a4cb-55c98b54a2ff,13,1,2023-04-30 00:00:05.760,0,5,Carry,2,Barcelona,From Kick Off,Barcelona,1.24,"['599cde77-ca64-45d6-991e-8c5369881468', 'c1a3814f-31c6-4e3e-b620-94323606c589']",,0.00013674278681799533,,0.017814932352006423,,,0.017814932352006423,0.0,,,
13,599cde77-ca64-45d6-991e-8c5369881468,14,1,2023-04-30 00:00:07.000,0,7,Pass,2,Barcelona,From Kick Off,Barcelona,1.08,['ce1875a0-b805-4c8b-8c08-607a1353fa44'],,6.837139340899767e-05,,0.01876093588316244,,,0.01876093588316244,0.0,,,
14,ce1875a0-b805-4c8b-8c08-607a1353fa44,15,1,2023-04-30 00:00:08.080,0,8,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['599cde77-ca64-45d6-991e-8c5369881468'],,0.00027348557363599067,,0.021997978860514522,,,0.021997978860514522,0.0,,,
15,34242be2-3018-4d00-a116-c1362e2b9874,16,1,2023-04-30 00:00:08.080,0,8,Carry,2,Barcelona,From Kick Off,Barcelona,1.0,"['5d2c5b1e-70a5-4a29-94e5-e9509aaaf202', 'ce1875a0-b805-4c8b-8c08-607a1353fa44']",,0.00013674278681799533,,0.02375324313600856,,,0.02375324313600856,0.0,,,
16,5d2c5b1e-70a5-4a29-94e5-e9509aaaf202,17,1,2023-04-30 00:00:09.080,0,9,Pass,2,Barcelona,From Kick Off,Barcelona,0.16,['4e55a321-f2d7-4bf3-9202-72fa0460f5c0'],,6.837139340899767e-05,,0.024699246667164575,,,0.024699246667164575,0.0,,,
17,2182bff8-f433-4b1c-a0b2-f22b38583a7f,18,1,2023-04-30 00:00:09.147,0,9,Pressure,2,Barcelona,From Kick Off,Real Madrid,1.013,"['4318b556-6984-40ee-aecc-8e1b132fce1c', '4e55a321-f2d7-4bf3-9202-72fa0460f5c0', '91b73861-58dc-4c6e-977a-d265e6ee176e']",,0.0,,0.024699246667164575,,,0.024699246667164575,0.0,,,
18,4e55a321-f2d7-4bf3-9202-72fa0460f5c0,19,1,2023-04-30 00:00:09.240,0,9,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['2182bff8-f433-4b1c-a0b2-f22b38583a7f', '5d2c5b1e-70a5-4a29-94e5-e9509aaaf202']",,0.00027348557363599067,,0.02793628964451666,,,0.02793628964451666,0.0,,,
19,91b73861-58dc-4c6e-977a-d265e6ee176e,20,1,2023-04-30 00:00:09.240,0,9,Carry,2,Barcelona,From Kick Off,Barcelona,0.8,"['2182bff8-f433-4b1c-a0b2-f22b38583a7f', '4318b556-6984-40ee-aecc-8e1b132fce1c', '4e55a321-f2d7-4bf3-9202-72fa0460f5c0', '52f38ce2-5116-426e-84c2-4cfe091b5efc']",,0.00013674278681799533,,0.029691553920010695,,,0.029691553920010695,0.0,,,
20,52f38ce2-5116-426e-84c2-4cfe091b5efc,21,1,2023-04-30 00:00:09.240,0,9,Pressure,2,Barcelona,From Kick Off,Real Madrid,0.64,['91b73861-58dc-4c6e-977a-d265e6ee176e'],,0.0,,0.029691553920010695,,,0.029691553920010695,0.0,,,
21,4318b556-6984-40ee-aecc-8e1b132fce1c,22,1,2023-04-30 00:00:10.040,0,10,Pass,2,Barcelona,From Kick Off,Barcelona,1.0,"['2182bff8-f433-4b1c-a0b2-f22b38583a7f', 'a9567cbe-e188-4151-8250-ec9b09726bb7']",,6.837139340899767e-05,,0.03063755745116671,,,0.03063755745116671,0.0,,,
