,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,824e522e-06a0-4330-88cc-816c622aaebb,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Almería,Regular Play,Almería,0.0,,,0.0,,,,,,0.0,,,
1,856abd5c-8e39-40b9-ae4b-7ea1d69be5ce,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Almería,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
2,dd333eec-c0d5-413c-b5a8-55594a780a0d,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Almería,Regular Play,Barcelona,0.0,['246396ee-eb64-4037-b874-41fadcb498f0'],,0.0,,,,,,0.0,,,
3,246396ee-eb64-4037-b874-41fadcb498f0,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Almería,Regular Play,Almería,0.0,['dd333eec-c0d5-413c-b5a8-55594a780a0d'],,0.0,,,,,,0.0,,,
4,084e9f08-11f9-46e5-88d9-3768de5cdb32,5,1,2023-04-30 00:00:00.711,0,0,Pass,2,Almería,From Kick Off,Almería,0.715255,['f8b75d68-114c-4f29-8c9f-a1be0942e79b'],,6.605019815059445e-05,0.0009171781760153959,,,,0.0009171781760153959,0.0,,,
5,f8b75d68-114c-4f29-8c9f-a1be0942e79b,6,1,2023-04-30 00:00:01.426,0,1,Ball Receipt*,2,Almería,From Kick Off,Almería,,['084e9f08-11f9-46e5-88d9-3768de5cdb32'],,0.00026420079260237785,0.004057489294872225,,,,0.004057489294872225,0.0,,,
6,d494a16c-1222-4912-9424-85165a5d9841,7,1,2023-04-30 00:00:01.426,0,1,Carry,2,Almería,From Kick Off,Almería,0.080001,"['cdddc962-f56c-4210-a173-edd91130f779', 'f8b75d68-114c-4f29-8c9f-a1be0942e79b']",,0.0001321003963011889,0.005759745250601828,,,,0.005759745250601828,0.0,,,
7,cdddc962-f56c-4210-a173-edd91130f779,8,1,2023-04-30 00:00:01.507,0,1,Pass,2,Almería,From Kick Off,Almería,1.226688,['892f045c-462f-4dcb-93eb-9b00f52e66ba'],,6.605019815059445e-05,0.006676923426617224,,,,0.006676923426617224,0.0,,,
8,892f045c-462f-4dcb-93eb-9b00f52e66ba,9,1,2023-04-30 00:00:02.733,0,2,Ball Receipt*,2,Almería,From Kick Off,Almería,,['cdddc962-f56c-4210-a173-edd91130f779'],,0.00026420079260237785,0.009817234545474052,,,,0.009817234545474052,0.0,,,
9,2767f37f-a5c0-4276-84d1-107e7b878162,10,1,2023-04-30 00:00:02.733,0,2,Carry,2,Almería,From Kick Off,Almería,1.002112,"['892f045c-462f-4dcb-93eb-9b00f52e66ba', 'fca46c9e-de4b-4b4d-88b2-1ae78566460d']",,0.0001321003963011889,0.011519490501203655,,,,0.011519490501203655,0.0,,,
10,fca46c9e-de4b-4b4d-88b2-1ae78566460d,11,1,2023-04-30 00:00:03.735,0,3,Pass,2,Almería,From Kick Off,Almería,1.319376,['d26c6a1c-8d33-4ebf-96f9-17d24ae59e97'],,6.605019815059445e-05,0.012436668677219051,,,,0.012436668677219051,0.0,,,
11,d26c6a1c-8d33-4ebf-96f9-17d24ae59e97,12,1,2023-04-30 00:00:05.055,0,5,Ball Receipt*,2,Almería,From Kick Off,Almería,,['fca46c9e-de4b-4b4d-88b2-1ae78566460d'],,0.00026420079260237785,0.01557697979607588,,,,0.01557697979607588,0.0,,,
12,f69fece9-75db-4212-a6e4-a378e6339648,13,1,2023-04-30 00:00:05.055,0,5,Carry,2,Almería,From Kick Off,Almería,1.050824,"['4f846d0f-d4a8-4bfa-a191-82fcd32750c0', 'd26c6a1c-8d33-4ebf-96f9-17d24ae59e97']",,0.0001321003963011889,0.017279235751805483,,,,0.017279235751805483,0.0,,,
13,4f846d0f-d4a8-4bfa-a191-82fcd32750c0,14,1,2023-04-30 00:00:06.106,0,6,Pass,2,Almería,From Kick Off,Almería,2.415832,['6560c8f4-e54d-43b0-991a-36bcc0dd3a30'],,6.605019815059445e-05,0.018196413927820877,,,,0.018196413927820877,0.0,,,
14,6560c8f4-e54d-43b0-991a-36bcc0dd3a30,15,1,2023-04-30 00:00:08.521,0,8,Ball Receipt*,2,Almería,From Kick Off,Almería,,['4f846d0f-d4a8-4bfa-a191-82fcd32750c0'],,0.00026420079260237785,0.021336725046677704,,,,0.021336725046677704,0.0,,,
15,37714998-3161-46a1-a07a-45f966ceca87,16,1,2023-04-30 00:00:08.521,0,8,Carry,2,Almería,From Kick Off,Almería,0.220268,"['164f5c7a-1557-4c37-bbef-c7870948b6ce', '6560c8f4-e54d-43b0-991a-36bcc0dd3a30']",,0.0001321003963011889,0.023038981002407307,,,,0.023038981002407307,0.0,,,
16,164f5c7a-1557-4c37-bbef-c7870948b6ce,17,1,2023-04-30 00:00:08.742,0,8,Pass,2,Almería,From Kick Off,Almería,2.356335,['4ea9466f-fd53-4383-b6c5-3eabd2a7adc3'],,6.605019815059445e-05,0.0239561591784227,,,,0.0239561591784227,0.0,,,
