,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
13,45c1ec8c-683a-41bd-a53b-8bc10fb3b352,14,1,2023-04-30 00:00:05.418,0,5,Carry,2,Barcelona,From Kick Off,Barcelona,1.72,"['148a2b6b-1cb9-403e-9f94-0b8070aacfb8', '9927fa7b-5241-43c3-b145-4884831d6109']",,0.00014695077149155035,0.01898456784527689,,,,0.01898456784527689,0.0,,,
14,9927fa7b-5241-43c3-b145-4884831d6109,15,1,2023-04-30 00:00:07.138,0,7,Pass,2,Barcelona,From Kick Off,Barcelona,1.5941,['d77f0b75-dfae-4cd4-8b81-5c6f2af6faad'],,7.347538574577516e-05,0.01999355972230785,,,,0.01999355972230785,0.0,,,
15,d77f0b75-dfae-4cd4-8b81-5c6f2af6faad,16,1,2023-04-30 00:00:08.732,0,8,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['9927fa7b-5241-43c3-b145-4884831d6109'],,0.0002939015429831007,0.023441724144465485,,,,0.023441724144465485,0.0,,,
16,216ca37a-f3ce-4d12-81cc-922b706c411f,17,1,2023-04-30 00:00:08.732,0,8,Carry,2,Barcelona,From Kick Off,Barcelona,1.24,"['c30f7c2b-6d8d-45f7-b8c2-ab4b641afec0', 'd77f0b75-dfae-4cd4-8b81-5c6f2af6faad']",,0.00014695077149155035,0.025312757127035852,,,,0.025312757127035852,0.0,,,
17,c30f7c2b-6d8d-45f7-b8c2-ab4b641afec0,18,1,2023-04-30 00:00:09.972,0,9,Pass,2,Barcelona,From Kick Off,Barcelona,1.6400000000000001,['4d8ae325-e940-4588-a4ea-a5f8cbeebe25'],,7.347538574577516e-05,0.02632174900406681,,,,0.02632174900406681,0.0,,,
18,4d8ae325-e940-4588-a4ea-a5f8cbeebe25,19,1,2023-04-30 00:00:11.612,0,11,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['c30f7c2b-6d8d-45f7-b8c2-ab4b641afec0'],,0.0002939015429831007,0.029769913426224447,,,,0.029769913426224447,0.0,,,
19,a487d2ef-4c4b-4d07-ad32-1efd6bc04439,20,1,2023-04-30 00:00:11.612,0,11,Carry,2,Barcelona,From Kick Off,Barcelona,2.0,"['191ee136-0373-4d0f-b600-bd5e5e1d1267', '4d8ae325-e940-4588-a4ea-a5f8cbeebe25']",,0.00014695077149155035,0.031640946408794814,,,,0.031640946408794814,0.0,,,
20,191ee136-0373-4d0f-b600-bd5e5e1d1267,21,1,2023-04-30 00:00:13.612,0,13,Pass,2,Barcelona,From Kick Off,Barcelona,1.6,['70590e8c-784f-4471-a70e-16b65a464927'],,7.347538574577516e-05,0.032649938285825776,,,,0.032649938285825776,0.0,,,
21,b250c734-b0d5-48d6-90af-01a422fe6fb1,22,1,2023-04-30 00:00:15.197,0,15,Pressure,2,Barcelona,From Kick Off,Real Sociedad,1.355332,"['2d705138-67c6-427d-a961-296c0e1f1dde', '70590e8c-784f-4471-a70e-16b65a464927']",,0.0,0.032649938285825776,,,,0.032649938285825776,0.0,,,
22,70590e8c-784f-4471-a70e-16b65a464927,23,1,2023-04-30 00:00:15.212,0,15,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['191ee136-0373-4d0f-b600-bd5e5e1d1267', 'b250c734-b0d5-48d6-90af-01a422fe6fb1']",,0.0002939015429831007,0.036098102707983415,,,,0.036098102707983415,0.0,,,
23,2d705138-67c6-427d-a961-296c0e1f1dde,24,1,2023-04-30 00:00:15.212,0,15,Carry,2,Barcelona,From Kick Off,Barcelona,3.076,"['70590e8c-784f-4471-a70e-16b65a464927', 'b0fc9959-68b1-475c-9bbc-85e8562d5255', 'b250c734-b0d5-48d6-90af-01a422fe6fb1']",,0.00014695077149155035,0.03796913569055378,,,,0.03796913569055378,0.0,,,
24,b0fc9959-68b1-475c-9bbc-85e8562d5255,25,1,2023-04-30 00:00:18.288,0,18,Pass,2,Barcelona,From Kick Off,Barcelona,0.9223,['d5de847c-117a-40f0-a70a-63e48cfa495a'],,7.347538574577516e-05,0.038978127567584744,,,,0.038978127567584744,0.0,,,
25,d45eeaab-ed38-4758-9bd3-26237f98fda3,26,1,2023-04-30 00:00:18.891,0,18,Pressure,2,Barcelona,From Kick Off,Real Sociedad,1.148548,"['bcb92df2-ad9b-49a9-9556-0a886d15b22d', 'd5de847c-117a-40f0-a70a-63e48cfa495a']",,0.0,0.038978127567584744,,,,0.038978127567584744,0.0,,,
26,d5de847c-117a-40f0-a70a-63e48cfa495a,27,1,2023-04-30 00:00:19.210,0,19,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['b0fc9959-68b1-475c-9bbc-85e8562d5255', 'd45eeaab-ed38-4758-9bd3-26237f98fda3']",,0.0002939015429831007,0.04242629198974238,,,,0.04242629198974238,0.0,,,
27,bcb92df2-ad9b-49a9-9556-0a886d15b22d,28,1,2023-04-30 00:00:19.210,0,19,Carry,2,Barcelona,From Kick Off,Barcelona,1.0901,"['d2368e00-0779-40c8-9f19-bcd430cd11f2', 'd45eeaab-ed38-4758-9bd3-26237f98fda3', 'd5de847c-117a-40f0-a70a-63e48cfa495a']",,0.00014695077149155035,0.04429732497231275,,,,0.04429732497231275,0.0,,,
28,d2368e00-0779-40c8-9f19-bcd430cd11f2,29,1,2023-04-30 00:00:20.301,0,20,Pass,2,Barcelona,From Kick Off,Barcelona,1.6474000000000002,['36e48bf9-6983-4c53-b1fd-b660cf8cc028'],,7.347538574577516e-05,0.04530631684934371,,,,0.04530631684934371,0.0,,,
29,36e48bf9-6983-4c53-b1fd-b660cf8cc028,30,1,2023-04-30 00:00:21.948,0,21,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['d2368e00-0779-40c8-9f19-bcd430cd11f2'],,0.0002939015429831007,0.04875448127150135,,,,0.04875448127150135,0.0,,,
30,ff0e33d4-5d7e-4dbe-b794-9acbe1ff46d1,31,1,2023-04-30 00:00:21.948,0,21,Carry,2,Barcelona,From Kick Off,Barcelona,0.84,"['36e48bf9-6983-4c53-b1fd-b660cf8cc028', '6fa5f3de-0ead-4d2f-a7f0-965d0cb82921']",,0.00014695077149155035,0.05062551425407172,,,,0.05062551425407172,0.0,,,
31,6fa5f3de-0ead-4d2f-a7f0-965d0cb82921,32,1,2023-04-30 00:00:22.788,0,22,Pass,2,Barcelona,From Kick Off,Barcelona,1.28,['8d41426e-d76c-4c59-807a-cb86a6b3529c'],,7.347538574577516e-05,0.05163450613110268,,,,0.05163450613110268,0.0,,,
32,8d41426e-d76c-4c59-807a-cb86a6b3529c,33,1,2023-04-30 00:00:24.068,0,24,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['6fa5f3de-0ead-4d2f-a7f0-965d0cb82921'],,0.0002939015429831007,0.05508267055326032,,,,0.05508267055326032,0.0,,,
33,16649ff8-da86-45b8-9b3c-5bc9592aab2f,34,1,2023-04-30 00:00:24.068,0,24,Carry,2,Barcelona,From Kick Off,Barcelona,1.0181,"['8ae9b47f-5370-4fee-9e05-555174de72af', '8d41426e-d76c-4c59-807a-cb86a6b3529c']",,0.00014695077149155035,0.05695370353583069,,,,0.05695370353583069,0.0,,,
34,8ae9b47f-5370-4fee-9e05-555174de72af,35,1,2023-04-30 00:00:25.086,0,25,Pass,2,Barcelona,From Kick Off,Barcelona,1.24,['19130efc-336d-4787-a9cc-bca7b5def68f'],,7.347538574577516e-05,0.05796269541286165,,,,0.05796269541286165,0.0,,,
35,8309150f-5374-4184-8a8b-b1913f23ae62,36,1,2023-04-30 00:00:26.241,0,26,Pressure,2,Barcelona,From Kick Off,Real Sociedad,0.9420149999999999,"['19130efc-336d-4787-a9cc-bca7b5def68f', '4568f0b9-6e6a-43b0-9d07-8b9ac0ad100b', 'b6596ed1-08d5-4a87-8293-43047372115a']",,0.0,0.05796269541286165,,,,0.05796269541286165,0.0,,,
36,19130efc-336d-4787-a9cc-bca7b5def68f,37,1,2023-04-30 00:00:26.326,0,26,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['8309150f-5374-4184-8a8b-b1913f23ae62', '8ae9b47f-5370-4fee-9e05-555174de72af']",,0.0002939015429831007,0.06141085983501929,,,,0.06141085983501929,0.0,,,
37,4568f0b9-6e6a-43b0-9d07-8b9ac0ad100b,38,1,2023-04-30 00:00:26.326,0,26,Carry,2,Barcelona,From Kick Off,Barcelona,0.6000000000000001,"['19130efc-336d-4787-a9cc-bca7b5def68f', '8309150f-5374-4184-8a8b-b1913f23ae62', 'b6596ed1-08d5-4a87-8293-43047372115a']",,0.00014695077149155035,0.06328189281758966,,,,0.06328189281758966,0.0,,,
38,b6596ed1-08d5-4a87-8293-43047372115a,39,1,2023-04-30 00:00:26.926,0,26,Pass,2,Barcelona,From Kick Off,Barcelona,1.24,"['5707043b-d02f-4700-83f0-6e00b1b54887', '8309150f-5374-4184-8a8b-b1913f23ae62']",,7.347538574577516e-05,0.06429088469462062,,,,0.06429088469462062,0.0,,,
39,5707043b-d02f-4700-83f0-6e00b1b54887,40,1,2023-04-30 00:00:28.166,0,28,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['b6596ed1-08d5-4a87-8293-43047372115a'],,0.0002939015429831007,0.06773904911677825,,,,0.06773904911677825,0.0,,,
40,7b860568-b8cc-49b6-af19-6d8c90cd2759,41,1,2023-04-30 00:00:28.166,0,28,Carry,2,Barcelona,From Kick Off,Barcelona,0.88,"['009f98e4-1d2e-4642-9e73-1233d2e49a52', '5707043b-d02f-4700-83f0-6e00b1b54887']",,0.00014695077149155035,0.06961008209934862,,,,0.06961008209934862,0.0,,,
41,009f98e4-1d2e-4642-9e73-1233d2e49a52,42,1,2023-04-30 00:00:29.046,0,29,Pass,2,Barcelona,From Kick Off,Barcelona,1.32,['76920b3f-45d0-486f-b41e-fe4061283236'],,7.347538574577516e-05,0.07061907397637958,,,,0.07061907397637958,0.0,,,
42,1376ee17-18b6-46b6-bef5-116fddfd93e2,43,1,2023-04-30 00:00:29.678,0,29,Pressure,2,Barcelona,From Kick Off,Real Sociedad,1.5522610000000001,"['5a956970-702e-484d-b666-df355df37b9d', '76920b3f-45d0-486f-b41e-fe4061283236']",,0.0,0.07061907397637958,,,,0.07061907397637958,0.0,,,
43,76920b3f-45d0-486f-b41e-fe4061283236,44,1,2023-04-30 00:00:30.366,0,30,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['009f98e4-1d2e-4642-9e73-1233d2e49a52', '1376ee17-18b6-46b6-bef5-116fddfd93e2']",,0.0002939015429831007,0.07406723839853721,,,,0.07406723839853721,0.0,,,
44,5a956970-702e-484d-b666-df355df37b9d,45,1,2023-04-30 00:00:30.366,0,30,Carry,2,Barcelona,From Kick Off,Barcelona,1.12,"['1376ee17-18b6-46b6-bef5-116fddfd93e2', '76920b3f-45d0-486f-b41e-fe4061283236', 'a45048b3-b321-4389-83b1-277ec096e0aa']",,0.00014695077149155035,0.07593827138110758,,,,0.07593827138110758,0.0,,,
45,a45048b3-b321-4389-83b1-277ec096e0aa,46,1,2023-04-30 00:00:31.486,0,31,Pass,2,Barcelona,From Kick Off,Barcelona,3.3115,['a307afd0-0148-42ed-ac6d-228a31a5f822'],,7.347538574577516e-05,0.07694726325813854,,,,0.07694726325813854,0.0,,,
46,a307afd0-0148-42ed-ac6d-228a31a5f822,47,1,2023-04-30 00:00:34.798,0,34,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['a45048b3-b321-4389-83b1-277ec096e0aa'],,0.0002939015429831007,0.08039542768029617,,,,0.08039542768029617,0.0,,,
47,cee2a239-8397-4cc7-9b96-4d388ef146ef,48,1,2023-04-30 00:00:34.798,0,34,Carry,2,Barcelona,From Kick Off,Barcelona,2.9073,"['a307afd0-0148-42ed-ac6d-228a31a5f822', 'b7742369-9c35-49a3-b849-01c39d1c9d86', 'c81b1a3f-2552-49bc-967d-1df0707b2907']",,0.00014695077149155035,0.08226646066286654,,,,0.08226646066286654,0.0,,,
48,b7742369-9c35-49a3-b849-01c39d1c9d86,49,1,2023-04-30 00:00:36.745,0,36,Pressure,2,Barcelona,From Kick Off,Real Sociedad,1.032434,"['c81b1a3f-2552-49bc-967d-1df0707b2907', 'cee2a239-8397-4cc7-9b96-4d388ef146ef']",,0.0,0.08226646066286654,,,,0.08226646066286654,0.0,,,
49,c81b1a3f-2552-49bc-967d-1df0707b2907,50,1,2023-04-30 00:00:37.705,0,37,Pass,2,Barcelona,From Kick Off,Barcelona,0.7438,"['530d9339-eb60-45da-8dc3-26dbeb369684', 'b7742369-9c35-49a3-b849-01c39d1c9d86', 'c2f683eb-14c0-4b2b-a5d8-2a75f36cef8e']",,7.347538574577516e-05,0.0832754525398975,,,,0.0832754525398975,0.0,,,
50,c2f683eb-14c0-4b2b-a5d8-2a75f36cef8e,51,1,2023-04-30 00:00:38.449,0,38,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['c81b1a3f-2552-49bc-967d-1df0707b2907'],,0.0002939015429831007,0.08672361696205513,,,,0.08672361696205513,0.0,,,
51,530d9339-eb60-45da-8dc3-26dbeb369684,52,1,2023-04-30 00:00:38.449,0,38,Interception,2,Barcelona,From Kick Off,Real Sociedad,0.0,['c81b1a3f-2552-49bc-967d-1df0707b2907'],,0.002204261572373255,0.08672361696205513,,0.01945368593118921,,0.10617730289324434,0.0,,,
52,7c35714e-d727-403e-a7a6-ae57d66af344,53,1,2023-04-30 00:00:39.303,0,39,Ball Recovery,2,Barcelona,From Kick Off,Real Sociedad,0.0,,,0.0007347538574577517,0.08672361696205513,0.007649119288393825,0.01945368593118921,,0.11382642218163816,0.0,,,
53,56955bcd-75b7-45b3-af6d-f43de92ff615,54,1,2023-04-30 00:00:39.303,0,39,Carry,2,Barcelona,From Kick Off,Real Sociedad,2.081357,"['75c1327b-da97-4b3f-a63e-a9cee0fb183a', '7c35714e-d727-403e-a7a6-ae57d66af344']",,0.00014695077149155035,0.08672361696205513,0.009520152270964193,0.01945368593118921,,0.11569745516420854,0.0,,,
54,75c1327b-da97-4b3f-a63e-a9cee0fb183a,55,1,2023-04-30 00:00:41.384,0,41,Pass,2,Barcelona,From Kick Off,Real Sociedad,1.360307,['78804cbd-7cd3-4df7-af88-7ef1b28579e4'],,7.347538574577516e-05,0.08672361696205513,0.010529144147995152,0.01945368593118921,,0.11670644704123949,0.0,,,
55,72bd8d88-35bb-4d90-80c3-a84efe9f2612,56,1,2023-04-30 00:00:42.664,0,42,Pressure,2,Barcelona,From Kick Off,Barcelona,1.1103,"['29a60b18-3752-4737-88ab-8fd730b98299', '71089b00-2b57-475b-8073-444ac91734b5', '78804cbd-7cd3-4df7-af88-7ef1b28579e4']",,0.0,0.08672361696205513,0.010529144147995152,0.01945368593118921,,0.11670644704123949,0.0,,,
56,78804cbd-7cd3-4df7-af88-7ef1b28579e4,57,1,2023-04-30 00:00:42.744,0,42,Ball Receipt*,2,Barcelona,From Kick Off,Real Sociedad,,"['72bd8d88-35bb-4d90-80c3-a84efe9f2612', '75c1327b-da97-4b3f-a63e-a9cee0fb183a']",,0.0002939015429831007,0.08672361696205513,0.013977308570152789,0.01945368593118921,,0.12015461146339713,0.0,,,
57,29a60b18-3752-4737-88ab-8fd730b98299,58,1,2023-04-30 00:00:42.744,0,42,Carry,2,Barcelona,From Kick Off,Real Sociedad,1.02954,"['71089b00-2b57-475b-8073-444ac91734b5', '72bd8d88-35bb-4d90-80c3-a84efe9f2612', '78804cbd-7cd3-4df7-af88-7ef1b28579e4']",,0.00014695077149155035,0.08672361696205513,0.015848341552723157,0.01945368593118921,,0.1220256444459675,0.0,,,
58,71089b00-2b57-475b-8073-444ac91734b5,59,1,2023-04-30 00:00:43.774,0,43,Dribble,2,Barcelona,From Kick Off,Real Sociedad,0.0,"['691bf88a-c7ac-48ae-8df0-7aa092992665', '72bd8d88-35bb-4d90-80c3-a84efe9f2612']",,0.0,0.08672361696205513,0.015848341552723157,0.01945368593118921,,0.1220256444459675,0.0,,,
59,691bf88a-c7ac-48ae-8df0-7aa092992665,60,1,2023-04-30 00:00:43.774,0,43,Duel,2,Barcelona,From Kick Off,Barcelona,0.0,['71089b00-2b57-475b-8073-444ac91734b5'],,0.0014695077149155032,0.08672361696205513,0.015848341552723157,0.01945368593118921,,0.1220256444459675,0.0,,,
60,eaadaaf3-1061-4ece-bb2e-8be636f7f451,61,1,2023-04-30 00:00:43.774,0,43,Carry,2,Barcelona,From Kick Off,Barcelona,3.52,"['338cc363-f424-4b51-82f0-89a019f8f42f', '35801e9d-e1b0-4bb6-8adc-1ecda847434f', '691bf88a-c7ac-48ae-8df0-7aa092992665']",,0.00014695077149155035,0.0885946499446255,0.015848341552723157,0.01945368593118921,0.013828730861872142,0.13772540829041002,1.0,0.8849279755315366,0.35672980719858605,0.5281981683329505
61,338cc363-f424-4b51-82f0-89a019f8f42f,62,1,2023-04-30 00:00:46.727,0,46,Pressure,2,Barcelona,From Kick Off,Real Sociedad,0.616591,"['35801e9d-e1b0-4bb6-8adc-1ecda847434f', 'eaadaaf3-1061-4ece-bb2e-8be636f7f451']",,0.0,0.0885946499446255,0.015848341552723157,0.01945368593118921,0.013828730861872142,0.13772540829041002,1.0,0.8849279755315366,0.35672980719858605,0.5281981683329505
62,35801e9d-e1b0-4bb6-8adc-1ecda847434f,63,1,2023-04-30 00:00:47.294,0,47,Pass,2,Barcelona,From Kick Off,Barcelona,0.84,"['338cc363-f424-4b51-82f0-89a019f8f42f', '8fe12730-b41b-468a-bcfe-946cc9545234']",,7.347538574577516e-05,0.08960364182165646,0.015848341552723157,0.01945368593118921,0.013828730861872142,0.13873440016744099,1.0,0.8857648749438096,0.35413537151915986,0.5316295034246498
63,8fe12730-b41b-468a-bcfe-946cc9545234,64,1,2023-04-30 00:00:48.134,0,48,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['35801e9d-e1b0-4bb6-8adc-1ecda847434f'],,0.0002939015429831007,0.0930518062438141,0.015848341552723157,0.01945368593118921,0.013828730861872142,0.1421825645895986,1.0,0.8885352673271266,0.3455469978868188,0.5429882694403079
64,9785d3df-3fda-4e2f-939b-6bd28b6e7aa5,65,1,2023-04-30 00:00:48.134,0,48,Carry,2,Barcelona,From Kick Off,Barcelona,1.2314,"['31702968-5054-480b-83a5-563396af4907', '8fe12730-b41b-468a-bcfe-946cc9545234', 'ce4a1a83-d60d-49f8-8a76-f9f83311f186']",,0.00014695077149155035,0.09492283922638446,0.015848341552723157,0.01945368593118921,0.013828730861872142,0.14405359757216898,1.0,0.8899830214598886,0.34105887790251566,0.548924143557373
65,ce4a1a83-d60d-49f8-8a76-f9f83311f186,66,1,2023-04-30 00:00:48.670,0,48,Pressure,2,Barcelona,From Kick Off,Real Sociedad,0.838432,"['31702968-5054-480b-83a5-563396af4907', '9785d3df-3fda-4e2f-939b-6bd28b6e7aa5']",,0.0,0.09492283922638446,0.015848341552723157,0.01945368593118921,0.013828730861872142,0.14405359757216898,1.0,0.8899830214598886,0.34105887790251566,0.548924143557373
66,31702968-5054-480b-83a5-563396af4907,67,1,2023-04-30 00:00:49.365,0,49,Pass,2,Barcelona,From Kick Off,Barcelona,0.6434000000000001,"['2ada69bf-a45f-4861-bcc2-6a0e203b5a92', 'ce4a1a83-d60d-49f8-8a76-f9f83311f186']",,7.347538574577516e-05,0.09593183110341542,0.015848341552723157,0.01945368593118921,0.013828730861872142,0.14506258944919995,1.0,0.8907482514072096,0.3386866216323114,0.5520616297748981
67,2ada69bf-a45f-4861-bcc2-6a0e203b5a92,68,1,2023-04-30 00:00:50.009,0,50,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['31702968-5054-480b-83a5-563396af4907'],,0.0002939015429831007,0.09937999552557306,0.015848341552723157,0.01945368593118921,0.013828730861872142,0.14851075387135756,1.0,0.8932848892111123,0.3308229004637763,0.5624619887473359
68,8646ae3c-a7d6-4562-9d09-bdb292568a5b,69,1,2023-04-30 00:00:50.009,0,50,Pass,2,Barcelona,From Kick Off,Barcelona,0.9099,['0b2a1041-9121-4a94-be09-80dfd3098a9c'],,7.347538574577516e-05,0.10038898740260402,0.015848341552723157,0.01945368593118921,0.013828730861872142,0.14951974574838853,1.0,0.8940050260693145,0.32859043532926835,0.5654145907400462
69,caa50bc8-9abe-427d-86db-bef75b71162d,70,1,2023-04-30 00:00:50.613,0,50,Pressure,2,Barcelona,From Kick Off,Real Sociedad,0.8099919999999999,"['0b2a1041-9121-4a94-be09-80dfd3098a9c', '575cfc6e-aef1-44e5-8147-53eb9aaf6ccb', '88c2873f-2d82-4094-a312-a725f5762344']",,0.0,0.10038898740260402,0.015848341552723157,0.01945368593118921,0.013828730861872142,0.14951974574838853,1.0,0.8940050260693145,0.32859043532926835,0.5654145907400462
70,0b2a1041-9121-4a94-be09-80dfd3098a9c,71,1,2023-04-30 00:00:50.919,0,50,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['8646ae3c-a7d6-4562-9d09-bdb292568a5b', 'caa50bc8-9abe-427d-86db-bef75b71162d']",,0.0002939015429831007,0.10383715182476165,0.015848341552723157,0.01945368593118921,0.013828730861872142,0.15296791017054617,1.0,0.896394338295832,0.3211834318126456,0.5752109064831865
71,88c2873f-2d82-4094-a312-a725f5762344,72,1,2023-04-30 00:00:50.919,0,50,Carry,2,Barcelona,From Kick Off,Barcelona,0.32,"['0b2a1041-9121-4a94-be09-80dfd3098a9c', '575cfc6e-aef1-44e5-8147-53eb9aaf6ccb', 'caa50bc8-9abe-427d-86db-bef75b71162d']",,0.00014695077149155035,0.10570818480733202,0.015848341552723157,0.01945368593118921,0.013828730861872142,0.15483894315311653,1.0,0.8976462818074706,0.31730233586779444,0.5803439459396762
72,575cfc6e-aef1-44e5-8147-53eb9aaf6ccb,73,1,2023-04-30 00:00:51.239,0,51,Pass,2,Barcelona,From Kick Off,Barcelona,1.1688,"['81a649de-1abe-43e0-92b9-ff65b75edacf', 'caa50bc8-9abe-427d-86db-bef75b71162d']",,7.347538574577516e-05,0.10671717668436298,0.015848341552723157,0.01945368593118921,0.013828730861872142,0.1558479350301475,1.0,0.8983089410221737,0.3152480546904941,0.5830608863316796
73,e7e8a26f-f61d-49c2-b46f-a9c413a84f93,74,1,2023-04-30 00:00:52.200,0,52,Pressure,2,Barcelona,From Kick Off,Real Sociedad,0.22028299999999998,"['81a649de-1abe-43e0-92b9-ff65b75edacf', 'abfef6b4-2439-49fd-bbfd-22327ad4a1b0']",,0.0,0.10671717668436298,0.015848341552723157,0.01945368593118921,0.013828730861872142,0.1558479350301475,1.0,0.8983089410221737,0.3152480546904941,0.5830608863316796
74,81a649de-1abe-43e0-92b9-ff65b75edacf,75,1,2023-04-30 00:00:52.407,0,52,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['575cfc6e-aef1-44e5-8147-53eb9aaf6ccb', 'e7e8a26f-f61d-49c2-b46f-a9c413a84f93']",,0.0002939015429831007,0.11016534110652061,0.015848341552723157,0.01945368593118921,0.013828730861872142,0.1592960994523051,1.0,0.9005101718923866,0.30842411405368253,0.592086057838704
