,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
12,357fd6a1-c1a8-4bf9-a845-d2f369a2fccd,13,1,2023-04-30 00:00:09.113,0,9,Pressure,3,Barcelona,Regular Play,Deportivo Alavés,0.319996,"['ac98ac16-824f-4694-a5f8-9d20f4066305', 'b0964f5b-e02c-470c-bdf7-035db551c88d', 'bdcf8ec9-46f9-41ef-849b-c7eb1335dbae']",,0.0,0.013655059325183396,0.0009024481614099456,,,0.014557507486593343,0.0,,,
13,bdcf8ec9-46f9-41ef-849b-c7eb1335dbae,14,1,2023-04-30 00:00:09.338,0,9,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,"['357fd6a1-c1a8-4bf9-a845-d2f369a2fccd', '5e7793f1-0aa5-461e-8f68-8d016b758b7d']",,0.0002594706798131811,0.013655059325183396,0.003993299447423365,,,0.017648358772606763,0.0,,,
14,ac98ac16-824f-4694-a5f8-9d20f4066305,15,1,2023-04-30 00:00:09.338,0,9,Carry,3,Barcelona,Regular Play,Barcelona,0.039999,"['357fd6a1-c1a8-4bf9-a845-d2f369a2fccd', 'b0964f5b-e02c-470c-bdf7-035db551c88d', 'bdcf8ec9-46f9-41ef-849b-c7eb1335dbae']",,0.00012973533990659055,0.013655059325183396,0.005668460430336666,,,0.01932351975552006,0.0,,,
15,b0964f5b-e02c-470c-bdf7-035db551c88d,16,1,2023-04-30 00:00:09.378,0,9,Pass,3,Barcelona,Regular Play,Barcelona,0.979109,"['357fd6a1-c1a8-4bf9-a845-d2f369a2fccd', '49dae94b-f13c-4d31-9a39-500cf1da48ee']",,6.486766995329527e-05,0.013655059325183396,0.006570908591746611,,,0.02022596791693001,0.0,,,
16,a9bcab6d-a3ae-4cce-b4d7-20a5f4f39442,17,1,2023-04-30 00:00:10.089,0,10,Pressure,3,Barcelona,Regular Play,Deportivo Alavés,0.771207,"['49dae94b-f13c-4d31-9a39-500cf1da48ee', 'cf47a01c-b1e2-4f9e-b336-77a4ae832ffb']",,0.0,0.013655059325183396,0.006570908591746611,,,0.02022596791693001,0.0,,,
17,49dae94b-f13c-4d31-9a39-500cf1da48ee,18,1,2023-04-30 00:00:10.357,0,10,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,"['a9bcab6d-a3ae-4cce-b4d7-20a5f4f39442', 'b0964f5b-e02c-470c-bdf7-035db551c88d']",,0.0002594706798131811,0.013655059325183396,0.00966175987776003,,,0.02331681920294343,0.0,,,
18,cf47a01c-b1e2-4f9e-b336-77a4ae832ffb,19,1,2023-04-30 00:00:10.357,0,10,Carry,3,Barcelona,Regular Play,Barcelona,0.551203,"['49dae94b-f13c-4d31-9a39-500cf1da48ee', '71a0f807-09ea-49a9-964d-1129fca91f41', 'a9bcab6d-a3ae-4cce-b4d7-20a5f4f39442', 'eacc9de8-fd61-4e68-b162-98b162e0d484']",,0.00012973533990659055,0.013655059325183396,0.011336920860673332,,,0.02499198018585673,0.0,,,
19,71a0f807-09ea-49a9-964d-1129fca91f41,20,1,2023-04-30 00:00:10.505,0,10,Pressure,3,Barcelona,Regular Play,Deportivo Alavés,0.403677,"['cf47a01c-b1e2-4f9e-b336-77a4ae832ffb', 'eacc9de8-fd61-4e68-b162-98b162e0d484']",,0.0,0.013655059325183396,0.011336920860673332,,,0.02499198018585673,0.0,,,
20,eacc9de8-fd61-4e68-b162-98b162e0d484,21,1,2023-04-30 00:00:10.908,0,10,Dribble,3,Barcelona,Regular Play,Barcelona,0.0,"['71a0f807-09ea-49a9-964d-1129fca91f41', 'ef3371b0-1d64-496b-850c-7723fdd3eff8']",,0.0,0.013655059325183396,0.011336920860673332,,,0.02499198018585673,0.0,,,
21,ef3371b0-1d64-496b-850c-7723fdd3eff8,22,1,2023-04-30 00:00:10.908,0,10,Duel,3,Barcelona,Regular Play,Deportivo Alavés,0.0,['eacc9de8-fd61-4e68-b162-98b162e0d484'],,0.0012973533990659053,0.013655059325183396,0.011336920860673332,,,0.02499198018585673,0.0,,,
22,3151012e-ad0e-4c53-9a29-4f2710f677bd,23,1,2023-04-30 00:00:10.908,0,10,Carry,3,Barcelona,Regular Play,Deportivo Alavés,2.334083,"['5c77a6e0-a57b-4b37-b83a-98a903bf1e81', '84c1519c-34df-4e46-af55-da274f3b23d6', 'ef3371b0-1d64-496b-850c-7723fdd3eff8']",,0.00012973533990659055,0.015330220308096698,0.011336920860673332,0.012441895123778357,,0.03910903629254839,1.0,,,
23,5c77a6e0-a57b-4b37-b83a-98a903bf1e81,24,1,2023-04-30 00:00:12.092,0,12,Pressure,3,Barcelona,Regular Play,Barcelona,1.318031,"['3151012e-ad0e-4c53-9a29-4f2710f677bd', '84c1519c-34df-4e46-af55-da274f3b23d6']",,0.0,0.015330220308096698,0.011336920860673332,0.012441895123778357,,0.03910903629254839,1.0,,,
24,84c1519c-34df-4e46-af55-da274f3b23d6,25,1,2023-04-30 00:00:13.242,0,13,Pass,3,Barcelona,Regular Play,Deportivo Alavés,1.190568,"['10c6ba98-2c6c-4e6d-a347-ad853287563b', '5c77a6e0-a57b-4b37-b83a-98a903bf1e81']",,6.486766995329527e-05,0.016232668469506644,0.011336920860673332,0.012441895123778357,,0.04001148445395833,1.0,,,
25,10c6ba98-2c6c-4e6d-a347-ad853287563b,26,1,2023-04-30 00:00:14.433,0,14,Ball Receipt*,3,Barcelona,Regular Play,Deportivo Alavés,,['84c1519c-34df-4e46-af55-da274f3b23d6'],,0.0002594706798131811,0.019323519755520064,0.011336920860673332,0.012441895123778357,,0.043102335739971756,1.0,,,
26,861b8dfe-3beb-436e-8c49-a253a8386d8b,27,1,2023-04-30 00:00:14.433,0,14,Carry,3,Barcelona,Regular Play,Deportivo Alavés,2.472436,"['10c6ba98-2c6c-4e6d-a347-ad853287563b', '30f565bf-db8f-47f1-ae88-d1942914d463', 'aa38e65c-8614-4354-9bdf-d0609d6cc479']",,0.00012973533990659055,0.020998680738433365,0.011336920860673332,0.012441895123778357,,0.04477749672288506,1.0,,,
27,30f565bf-db8f-47f1-ae88-d1942914d463,28,1,2023-04-30 00:00:16.602,0,16,Pressure,3,Barcelona,Regular Play,Barcelona,0.263334,['861b8dfe-3beb-436e-8c49-a253a8386d8b'],,0.0,0.020998680738433365,0.011336920860673332,0.012441895123778357,,0.04477749672288506,1.0,,,
28,aa38e65c-8614-4354-9bdf-d0609d6cc479,29,1,2023-04-30 00:00:16.905,0,16,Dribble,3,Barcelona,Regular Play,Deportivo Alavés,0.0,['d054dfa5-85f4-473f-b5d3-a26833611c58'],,0.0,0.020998680738433365,0.011336920860673332,0.012441895123778357,,0.04477749672288506,1.0,,,
29,d054dfa5-85f4-473f-b5d3-a26833611c58,30,1,2023-04-30 00:00:16.905,0,16,Duel,3,Barcelona,Regular Play,Barcelona,0.0,['aa38e65c-8614-4354-9bdf-d0609d6cc479'],,0.0012973533990659053,0.020998680738433365,0.011336920860673332,0.012441895123778357,,0.04477749672288506,1.0,,,
30,9e90cc52-fd0d-4003-a10d-bfb88d02213e,31,1,2023-04-30 00:00:16.905,0,16,Carry,3,Barcelona,Regular Play,Barcelona,2.859537,"['30c96f32-40fe-48f8-beb8-8601b11c162c', 'd054dfa5-85f4-473f-b5d3-a26833611c58', 'e897a081-d5b8-434e-a4f9-bde54505c4a0']",,0.00012973533990659055,0.020998680738433365,0.013012081843586633,0.024883790247556714,,0.058894552829576716,2.0,,,
31,e897a081-d5b8-434e-a4f9-bde54505c4a0,32,1,2023-04-30 00:00:17.606,0,17,Pressure,3,Barcelona,Regular Play,Deportivo Alavés,2.158515,"['30c96f32-40fe-48f8-beb8-8601b11c162c', '9e90cc52-fd0d-4003-a10d-bfb88d02213e']",,0.0,0.020998680738433365,0.013012081843586633,0.024883790247556714,,0.058894552829576716,2.0,,,
32,49478934-1e98-4fe6-bb4b-2b6d03aa1350,33,1,2023-04-30 00:00:18.769,0,18,Pressure,3,Barcelona,Regular Play,Deportivo Alavés,1.115565,['30c96f32-40fe-48f8-beb8-8601b11c162c'],,0.0,0.020998680738433365,0.013012081843586633,0.024883790247556714,,0.058894552829576716,2.0,,,
33,30c96f32-40fe-48f8-beb8-8601b11c162c,34,1,2023-04-30 00:00:19.765,0,19,Dispossessed,3,Barcelona,Regular Play,Barcelona,0.0,"['49478934-1e98-4fe6-bb4b-2b6d03aa1350', 'c1edf266-8369-401b-b922-9f3be7cc8abb', 'e897a081-d5b8-434e-a4f9-bde54505c4a0']",,0.0012973533990659053,0.020998680738433365,0.013012081843586633,0.024883790247556714,0.012441895123778357,0.07133644795335507,2.0,0.8175956020112625,0.7056388236184142,0.11195677839284823
34,c1edf266-8369-401b-b922-9f3be7cc8abb,35,1,2023-04-30 00:00:19.765,0,19,Duel,3,Barcelona,Regular Play,Deportivo Alavés,0.0,['30c96f32-40fe-48f8-beb8-8601b11c162c'],,0.0012973533990659053,0.020998680738433365,0.013012081843586633,0.024883790247556714,0.012441895123778357,0.07133644795335507,2.0,0.8175956020112625,0.7056388236184142,0.11195677839284823
35,c7c5b482-9033-4591-abda-6d505d6462af,36,1,2023-04-30 00:00:19.765,0,19,Carry,3,Barcelona,Regular Play,Deportivo Alavés,2.763347,"['b0c0357f-9a6b-4458-b0c6-f239e34290f1', 'c1edf266-8369-401b-b922-9f3be7cc8abb', 'ecfc9f23-a2d2-4dad-9c27-076501cde9e6']",,0.00012973533990659055,0.022673841721346667,0.013012081843586633,0.03732568537133507,0.012441895123778357,0.08545350406004673,3.0,0.847729101495437,0.7346645761253494,0.1130645253700876
36,b0c0357f-9a6b-4458-b0c6-f239e34290f1,37,1,2023-04-30 00:00:22.070,0,22,Pressure,3,Barcelona,Regular Play,Barcelona,0.5838369999999999,"['7ab5f6ef-2693-4094-9b9b-57530b3717f7', 'c7c5b482-9033-4591-abda-6d505d6462af', 'ecfc9f23-a2d2-4dad-9c27-076501cde9e6']",,0.0,0.022673841721346667,0.013012081843586633,0.03732568537133507,0.012441895123778357,0.08545350406004673,3.0,0.847729101495437,0.7346645761253494,0.1130645253700876
37,7c62fb2b-4e86-41f1-a06b-753dcdc5ce76,38,1,2023-04-30 00:00:22.528,0,22,Dribbled Past,3,Barcelona,Regular Play,Barcelona,0.0,"['7ab5f6ef-2693-4094-9b9b-57530b3717f7', 'ecfc9f23-a2d2-4dad-9c27-076501cde9e6']",,0.0025947067981318107,0.022673841721346667,0.013012081843586633,0.03732568537133507,0.012441895123778357,0.08545350406004673,3.0,0.847729101495437,0.7346645761253494,0.1130645253700876
38,ecfc9f23-a2d2-4dad-9c27-076501cde9e6,39,1,2023-04-30 00:00:22.528,0,22,Dribble,3,Barcelona,Regular Play,Deportivo Alavés,0.0,"['7c62fb2b-4e86-41f1-a06b-753dcdc5ce76', 'b0c0357f-9a6b-4458-b0c6-f239e34290f1']",,0.0,0.022673841721346667,0.013012081843586633,0.03732568537133507,0.012441895123778357,0.08545350406004673,3.0,0.847729101495437,0.7346645761253494,0.1130645253700876
39,7ab5f6ef-2693-4094-9b9b-57530b3717f7,40,1,2023-04-30 00:00:22.528,0,22,Carry,3,Barcelona,Regular Play,Deportivo Alavés,1.15782,"['4dfc3aef-1ca6-4d9d-a286-612a48ae33d5', '7c62fb2b-4e86-41f1-a06b-753dcdc5ce76', 'b0c0357f-9a6b-4458-b0c6-f239e34290f1', 'bf95dc93-0f7f-4099-8722-d44cfa9c16ff', 'ecfc9f23-a2d2-4dad-9c27-076501cde9e6']",,0.00012973533990659055,0.024349002704259968,0.013012081843586633,0.03732568537133507,0.012441895123778357,0.08712866504296003,3.0,0.8506567059512407,0.7205397019195192,0.13011700403172144
40,bf95dc93-0f7f-4099-8722-d44cfa9c16ff,41,1,2023-04-30 00:00:23.082,0,23,Pressure,3,Barcelona,Regular Play,Barcelona,0.759254,"['4dfc3aef-1ca6-4d9d-a286-612a48ae33d5', '7ab5f6ef-2693-4094-9b9b-57530b3717f7']",,0.0,0.024349002704259968,0.013012081843586633,0.03732568537133507,0.012441895123778357,0.08712866504296003,3.0,0.8506567059512407,0.7205397019195192,0.13011700403172144
41,0a110688-28cb-46cf-999f-d3735fe5e2f9,42,1,2023-04-30 00:00:23.686,0,23,Foul Committed,3,Barcelona,Regular Play,Barcelona,0.0,['4dfc3aef-1ca6-4d9d-a286-612a48ae33d5'],,0.0006486766995329528,0.024349002704259968,0.013012081843586633,0.03732568537133507,0.01931151938520049,0.09399828930438217,3.0,0.8615710781559934,0.740963342158134,0.12060773599785946
42,4dfc3aef-1ca6-4d9d-a286-612a48ae33d5,43,1,2023-04-30 00:00:23.686,0,23,Foul Won,3,Barcelona,Regular Play,Deportivo Alavés,0.0,"['0a110688-28cb-46cf-999f-d3735fe5e2f9', 'bf95dc93-0f7f-4099-8722-d44cfa9c16ff']",,0.0010378827192527244,0.034636642409808197,0.013012081843586633,0.03732568537133507,0.01931151938520049,0.10428592900993039,3.0,0.875226869366551,0.6678684963672328,0.20735837299931825
43,7205378d-ef8e-4f03-bc87-88a16585e3c6,44,1,2023-04-30 00:01:09.746,1,9,Pass,4,Deportivo Alavés,From Free Kick,Deportivo Alavés,0.797246,,,6.486766995329527e-05,0.035539090571218145,0.013012081843586633,0.03732568537133507,0.01931151938520049,0.10518837717134033,3.0,0.8762973420305613,0.6621386171465612,0.21415872488400012
44,163e514a-5494-4cd1-a902-55a6baddc136,45,1,2023-04-30 00:01:10.169,1,10,Foul Committed,4,Deportivo Alavés,From Free Kick,Deportivo Alavés,0.0,['075f7f64-3170-4b31-995d-9c747a0a4bee'],,0.0006486766995329528,0.035539090571218145,0.013012081843586633,0.0441953096327572,0.01931151938520049,0.11205800143276246,3.0,0.8838808324509143,0.6828509332950896,0.2010298991558247
45,075f7f64-3170-4b31-995d-9c747a0a4bee,46,1,2023-04-30 00:01:10.169,1,10,Foul Won,4,Deportivo Alavés,From Free Kick,Barcelona,0.0,['163e514a-5494-4cd1-a902-55a6baddc136'],,0.0010378827192527244,0.035539090571218145,0.023299721549134865,0.0441953096327572,0.01931151938520049,0.1223456411383107,3.0,0.8095582210174963,0.7095189477895537,0.1000392732279426
46,eafc4a38-caf5-424a-830e-30ab1be4b9b0,47,1,2023-04-30 00:01:34.848,1,34,Pass,5,Barcelona,From Free Kick,Barcelona,2.094084,['142ad915-53ae-48db-9ff2-6b4e9ce2e5bd'],,6.486766995329527e-05,0.035539090571218145,0.02420216971054481,0.0441953096327572,0.01931151938520049,0.12324808929972064,3.0,0.8036304672302967,0.7116459105115011,0.09198455671879568
47,142ad915-53ae-48db-9ff2-6b4e9ce2e5bd,48,1,2023-04-30 00:01:36.942,1,36,Ball Receipt*,5,Barcelona,From Free Kick,Barcelona,,['eafc4a38-caf5-424a-830e-30ab1be4b9b0'],,0.0002594706798131811,0.035539090571218145,0.02729302099655823,0.0441953096327572,0.01931151938520049,0.12633894058573406,3.0,0.7839698443724318,0.7187004227956053,0.06526942157682647
48,19be9f62-2648-4b9b-8eca-c0739d253072,49,1,2023-04-30 00:01:36.942,1,36,Carry,5,Barcelona,From Free Kick,Barcelona,1.351072,"['142ad915-53ae-48db-9ff2-6b4e9ce2e5bd', 'd6043e02-a996-4c72-bcae-9cbbd3c73206']",,0.00012973533990659055,0.035539090571218145,0.02896818197947153,0.0441953096327572,0.01931151938520049,0.12801410156864737,3.0,0.7737110082053156,0.722381439734119,0.05132956847119663
49,d6043e02-a996-4c72-bcae-9cbbd3c73206,50,1,2023-04-30 00:01:38.293,1,38,Pass,5,Barcelona,From Free Kick,Barcelona,3.630977,"['3bd15aaa-9472-4b37-9c10-2df6fa39b195', 'f7f3e2cb-ceb9-4963-9633-a83cba74a0dd']",,6.486766995329527e-05,0.035539090571218145,0.029870630140881475,0.0441953096327572,0.01931151938520049,0.1289165497300573,3.0,0.7682948372150155,0.7243248392418612,0.04396999797315426
50,f2d6e764-47cc-41ae-8dfc-bf13bde2acff,51,1,2023-04-30 00:01:40.655,1,40,Pressure,5,Barcelona,From Free Kick,Barcelona,2.374346,['3bd15aaa-9472-4b37-9c10-2df6fa39b195'],,0.0,0.035539090571218145,0.029870630140881475,0.0441953096327572,0.01931151938520049,0.1289165497300573,3.0,0.7682948372150155,0.7243248392418612,0.04396999797315426
51,f7f3e2cb-ceb9-4963-9633-a83cba74a0dd,52,1,2023-04-30 00:01:41.924,1,41,Ball Receipt*,5,Barcelona,From Free Kick,Barcelona,,['d6043e02-a996-4c72-bcae-9cbbd3c73206'],,0.0002594706798131811,0.035539090571218145,0.032961481426894895,0.0441953096327572,0.01931151938520049,0.13200740101607072,3.0,0.7503058073018033,0.7307795601029098,0.01952624719889351
52,3bd15aaa-9472-4b37-9c10-2df6fa39b195,53,1,2023-04-30 00:01:41.924,1,41,Ball Recovery,5,Barcelona,From Free Kick,Deportivo Alavés,0.0,"['d6043e02-a996-4c72-bcae-9cbbd3c73206', 'f2d6e764-47cc-41ae-8dfc-bf13bde2acff']",,0.0006486766995329528,0.042408714832640276,0.032961481426894895,0.0441953096327572,0.01931151938520049,0.13887702527749285,3.0,0.7626570603666524,0.6946311692095751,0.06802589115707725
53,fc065e6f-4690-4fc8-8907-0ef667729bca,54,1,2023-04-30 00:01:43.626,1,43,Ball Recovery,5,Barcelona,From Free Kick,Barcelona,0.0,,,0.0006486766995329528,0.042408714832640276,0.03983110568831703,0.0441953096327572,0.01931151938520049,0.14574664953891497,3.0,0.726709973681543,0.7090244272042978,0.017685546477245184
54,edbd0909-7c59-40f2-b774-0da1dd185df1,55,1,2023-04-30 00:01:43.626,1,43,Carry,5,Barcelona,From Free Kick,Barcelona,2.145929,"['91ba1fca-cbf4-4b13-92e8-fdf88d84c5f2', 'fc065e6f-4690-4fc8-8907-0ef667729bca']",,0.00012973533990659055,0.042408714832640276,0.04150626667123033,0.0441953096327572,0.01931151938520049,0.1474218105218283,3.0,0.7184523339910778,0.7123307963555301,0.00612153763554768
55,91ba1fca-cbf4-4b13-92e8-fdf88d84c5f2,56,1,2023-04-30 00:01:45.771,1,45,Pass,5,Barcelona,From Free Kick,Barcelona,1.162445,"['9670c835-2acb-48e6-a848-b4cae1d02f02', 'eddf6005-3450-4927-ada8-268f9d83eff2']",,6.486766995329527e-05,0.042408714832640276,0.042408714832640276,0.0441953096327572,0.01931151938520049,0.14832425868323823,3.0,0.7140810599080192,0.7140810599080191,1.1102230246251565e-16
56,9670c835-2acb-48e6-a848-b4cae1d02f02,57,1,2023-04-30 00:01:46.934,1,46,Ball Receipt*,5,Barcelona,From Free Kick,Barcelona,,['91ba1fca-cbf4-4b13-92e8-fdf88d84c5f2'],,0.0002594706798131811,0.042408714832640276,0.045499566118653696,0.0441953096327572,0.01931151938520049,0.15141510996925164,3.0,0.6995044541598694,0.7199175508887302,-0.020413096728860824
57,eddf6005-3450-4927-ada8-268f9d83eff2,58,1,2023-04-30 00:01:46.934,1,46,Goal Keeper,5,Barcelona,From Free Kick,Deportivo Alavés,0.0,['91ba1fca-cbf4-4b13-92e8-fdf88d84c5f2'],,0.0,0.042408714832640276,0.045499566118653696,0.0441953096327572,0.01931151938520049,0.15141510996925164,3.0,0.6995044541598694,0.7199175508887302,-0.020413096728860824
58,24fcb23d-51ee-4534-ae28-329320068c90,59,1,2023-04-30 00:01:50.853,1,50,Pressure,5,Barcelona,From Free Kick,Barcelona,3.205312,"['0e9f7cf4-5984-4ab5-8d71-5c6ebf71dc25', '66dda304-2154-4a29-8d47-cd81fcdd912d']",,0.0,0.042408714832640276,0.045499566118653696,0.0441953096327572,0.01931151938520049,0.15141510996925164,3.0,0.6995044541598694,0.7199175508887302,-0.020413096728860824
59,0e9f7cf4-5984-4ab5-8d71-5c6ebf71dc25,60,1,2023-04-30 00:01:51.431,1,51,Ball Recovery,5,Barcelona,From Free Kick,Deportivo Alavés,0.0,['24fcb23d-51ee-4534-ae28-329320068c90'],,0.0006486766995329528,0.04927833909406241,0.045499566118653696,0.0441953096327572,0.01931151938520049,0.1582847342306738,3.0,0.7125460876577927,0.6886728253765307,0.023873262281261964
60,66dda304-2154-4a29-8d47-cd81fcdd912d,61,1,2023-04-30 00:01:51.431,1,51,Carry,5,Barcelona,From Free Kick,Deportivo Alavés,2.944111,"['0e9f7cf4-5984-4ab5-8d71-5c6ebf71dc25', '24fcb23d-51ee-4534-ae28-329320068c90', '5c486622-22c6-48ec-a895-6924ad67288e']",,0.00012973533990659055,0.05095350007697571,0.045499566118653696,0.0441953096327572,0.01931151938520049,0.15995989521358708,3.0,0.7155564145756647,0.6814607810980382,0.03409563347762645
61,5c486622-22c6-48ec-a895-6924ad67288e,62,1,2023-04-30 00:01:54.375,1,54,Dispossessed,5,Barcelona,From Free Kick,Deportivo Alavés,0.0,['359f576a-c24c-488d-9f43-20cea81d3033'],,0.0012973533990659053,0.05095350007697571,0.045499566118653696,0.05663720475653556,0.01931151938520049,0.17240179033736544,3.0,0.7360841437341364,0.7044491244709986,0.03163501926313783
62,359f576a-c24c-488d-9f43-20cea81d3033,63,1,2023-04-30 00:01:54.375,1,54,Duel,5,Barcelona,From Free Kick,Barcelona,0.0,['5c486622-22c6-48ec-a895-6924ad67288e'],,0.0012973533990659053,0.05095350007697571,0.045499566118653696,0.05663720475653556,0.01931151938520049,0.17240179033736544,3.0,0.7360841437341364,0.7044491244709986,0.03163501926313783
63,5620ca95-c021-44e5-93c1-31775849057b,64,1,2023-04-30 00:01:54.375,1,54,Carry,5,Barcelona,From Free Kick,Barcelona,1.36388,"['359f576a-c24c-488d-9f43-20cea81d3033', '8e8edccc-3af7-40e5-b426-9279460b3139', 'b5b66129-4869-489a-abe8-189e8201967f']",,0.00012973533990659055,0.05095350007697571,0.047174727101567,0.06907909988031391,0.01931151938520049,0.1865188464440571,4.0,0.747077960211832,0.7268184902041077,0.020259470007724323
64,8e8edccc-3af7-40e5-b426-9279460b3139,65,1,2023-04-30 00:01:55.251,1,55,Pressure,5,Barcelona,From Free Kick,Deportivo Alavés,0.5644359999999999,"['5620ca95-c021-44e5-93c1-31775849057b', 'b5b66129-4869-489a-abe8-189e8201967f']",,0.0,0.05095350007697571,0.047174727101567,0.06907909988031391,0.01931151938520049,0.1865188464440571,4.0,0.747077960211832,0.7268184902041077,0.020259470007724323
65,b5b66129-4869-489a-abe8-189e8201967f,66,1,2023-04-30 00:01:55.739,1,55,Pass,5,Barcelona,From Free Kick,Barcelona,0.9744659999999999,"['8e8edccc-3af7-40e5-b426-9279460b3139', 'a3ae0fa0-9395-422d-b161-16fae3e099b6']",,6.486766995329527e-05,0.05095350007697571,0.048077175262976946,0.06907909988031391,0.01931151938520049,0.18742129460546705,4.0,0.7434807215253622,0.7281338804950854,0.015346841030276726
66,a3ae0fa0-9395-422d-b161-16fae3e099b6,67,1,2023-04-30 00:01:56.714,1,56,Ball Receipt*,5,Barcelona,From Free Kick,Barcelona,,['b5b66129-4869-489a-abe8-189e8201967f'],,0.0002594706798131811,0.05095350007697571,0.051168026548990365,0.06907909988031391,0.01931151938520049,0.19051214589148047,4.0,0.7314185596432434,0.7325446110611769,-0.0011260514179334269
67,554dba3c-087e-48a5-a9ef-9114bc1c55f4,68,1,2023-04-30 00:01:56.714,1,56,Carry,5,Barcelona,From Free Kick,Barcelona,0.885938,"['1cac757f-e1f3-4708-ad92-1ef8190ff7cc', 'a3ae0fa0-9395-422d-b161-16fae3e099b6']",,0.00012973533990659055,0.05095350007697571,0.05284318753190367,0.06907909988031391,0.01931151938520049,0.19218730687439378,4.0,0.7250433007709508,0.7348758307421573,-0.009832529971206538
