,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,8f4217ce-fb53-49f8-add0-2926ea3d6116,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Leganés,Regular Play,Leganés,0.0,,,0.0,,,,,,0.0,,,
1,c5a39a34-4ae5-422b-8459-469d57e24713,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Leganés,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
2,812d95d1-3bae-49a7-a733-2e0dbbbcc6e6,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Leganés,Regular Play,Barcelona,0.0,['9671374a-b6d6-4105-842c-4ef23e85ea24'],,0.0,,,,,,0.0,,,
3,9671374a-b6d6-4105-842c-4ef23e85ea24,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Leganés,Regular Play,Leganés,0.0,['812d95d1-3bae-49a7-a733-2e0dbbbcc6e6'],,0.0,,,,,,0.0,,,
4,8d4cdc62-a48b-4627-a9fa-48cd61757379,5,1,2023-04-30 00:00:00.662,0,0,Pass,2,Barcelona,From Kick Off,Barcelona,1.037548,['0df59c3a-ab6d-4ad9-8bb4-7af78718859b'],,6.667555674089879e-05,,0.0009249554946063959,,,0.0009249554946063959,0.0,,,
5,0df59c3a-ab6d-4ad9-8bb4-7af78718859b,6,1,2023-04-30 00:00:01.700,0,1,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['8d4cdc62-a48b-4627-a9fa-48cd61757379'],,0.00026670222696359517,,0.0040913730191047895,,,0.0040913730191047895,0.0,,,
6,8033af4e-9166-44b0-9a0e-d395653d70f5,7,1,2023-04-30 00:00:01.700,0,1,Carry,2,Barcelona,From Kick Off,Barcelona,1.117098,"['0df59c3a-ab6d-4ad9-8bb4-7af78718859b', 'e25561f3-69e8-4eb8-8ca6-3c7e96f5123b']",,0.00013335111348179756,,0.005807932894835784,,,0.005807932894835784,0.0,,,
7,e25561f3-69e8-4eb8-8ca6-3c7e96f5123b,8,1,2023-04-30 00:00:02.817,0,2,Pass,2,Barcelona,From Kick Off,Barcelona,2.027544,['a86fdbf0-dd8a-45fa-9155-ad80f4558bc5'],,6.667555674089879e-05,,0.006732888389442179,,,0.006732888389442179,0.0,,,
8,a86fdbf0-dd8a-45fa-9155-ad80f4558bc5,9,1,2023-04-30 00:00:04.845,0,4,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['e25561f3-69e8-4eb8-8ca6-3c7e96f5123b'],,0.00026670222696359517,,0.009899305913940573,,,0.009899305913940573,0.0,,,
9,35c1b293-f24f-4aeb-9ce4-0cd148588003,10,1,2023-04-30 00:00:04.845,0,4,Carry,2,Barcelona,From Kick Off,Barcelona,2.6018749999999997,"['016a64c3-e2b1-4cf4-9d9f-de30bda85c7e', 'a86fdbf0-dd8a-45fa-9155-ad80f4558bc5']",,0.00013335111348179756,,0.011615865789671567,,,0.011615865789671567,0.0,,,
10,016a64c3-e2b1-4cf4-9d9f-de30bda85c7e,11,1,2023-04-30 00:00:07.446,0,7,Pass,2,Barcelona,From Kick Off,Barcelona,1.567477,['69f806c6-6a5a-48f1-97fe-1b4b799afb7b'],,6.667555674089879e-05,,0.012540821284277963,,,0.012540821284277963,0.0,,,
11,69f806c6-6a5a-48f1-97fe-1b4b799afb7b,12,1,2023-04-30 00:00:09.014,0,9,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['016a64c3-e2b1-4cf4-9d9f-de30bda85c7e'],,0.00026670222696359517,,0.015707238808776357,,,0.015707238808776357,0.0,,,
12,c4b0d5a6-b9d4-456f-9a03-754f19426e27,13,1,2023-04-30 00:00:09.014,0,9,Carry,2,Barcelona,From Kick Off,Barcelona,5.456863,"['254789c4-c6ab-4625-a2ca-d5558eaa9c92', '69f806c6-6a5a-48f1-97fe-1b4b799afb7b', 'b2962f16-ae1b-41bf-aa26-86424de88d78']",,0.00013335111348179756,,0.01742379868450735,,,0.01742379868450735,0.0,,,
13,254789c4-c6ab-4625-a2ca-d5558eaa9c92,14,1,2023-04-30 00:00:13.885,0,13,Pressure,2,Barcelona,From Kick Off,Leganés,0.502557,['c4b0d5a6-b9d4-456f-9a03-754f19426e27'],,0.0,,0.01742379868450735,,,0.01742379868450735,0.0,,,
14,b2962f16-ae1b-41bf-aa26-86424de88d78,15,1,2023-04-30 00:00:14.471,0,14,Pass,2,Barcelona,From Kick Off,Barcelona,1.8711389999999999,['0016748a-8bdf-4086-8189-d3c705181043'],,6.667555674089879e-05,,0.018348754179113747,,,0.018348754179113747,0.0,,,
