,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,44a6232b-8ca7-455c-86c0-e77b413b6752,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
1,c5d86f5a-803f-4a70-bf1a-3e25fd527ae0,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Real Valladolid,0.0,,,0.0,,,,,,0.0,,,
2,167627c9-78e5-43c7-92d7-91a29bf1b824,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Real Valladolid,0.0,['ac4b9a03-5aeb-4b07-9c94-4b5f99416778'],,0.0,,,,,,0.0,,,
3,ac4b9a03-5aeb-4b07-9c94-4b5f99416778,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Barcelona,0.0,['167627c9-78e5-43c7-92d7-91a29bf1b824'],,0.0,,,,,,0.0,,,
4,26a03e0d-0dc0-4404-ae48-879419a333c2,5,1,2023-04-30 00:00:00.762,0,0,Pass,2,Barcelona,From Kick Off,Barcelona,0.498974,['c3d07797-c34b-4d9d-af55-6640969f9e5d'],,7.5295534974776e-05,0.001031328676968528,,,,0.001031328676968528,0.0,,,
5,c3d07797-c34b-4d9d-af55-6640969f9e5d,6,1,2023-04-30 00:00:01.261,0,1,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['26a03e0d-0dc0-4404-ae48-879419a333c2'],,0.000301182139899104,0.004554279105044433,,,,0.004554279105044433,0.0,,,
6,774c1119-4f82-4056-b89f-8e1d3223b500,7,1,2023-04-30 00:00:01.261,0,1,Carry,2,Barcelona,From Kick Off,Barcelona,0.6465259999999999,"['25b62fcc-365f-4e59-b365-3c8380d6a1c9', 'c3d07797-c34b-4d9d-af55-6640969f9e5d']",,0.000150591069949552,0.006466345389031937,,,,0.006466345389031937,0.0,,,
7,25b62fcc-365f-4e59-b365-3c8380d6a1c9,8,1,2023-04-30 00:00:01.908,0,1,Pass,2,Barcelona,From Kick Off,Barcelona,1.2950490000000001,['93152420-07d3-4368-ad5c-49c58a7f3ecb'],,7.5295534974776e-05,0.007497674066000465,,,,0.007497674066000465,0.0,,,
8,93152420-07d3-4368-ad5c-49c58a7f3ecb,9,1,2023-04-30 00:00:03.203,0,3,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['25b62fcc-365f-4e59-b365-3c8380d6a1c9'],,0.000301182139899104,0.01102062449407637,,,,0.01102062449407637,0.0,,,
9,74bf6023-8f95-4c32-981b-f408fc0b95b8,10,1,2023-04-30 00:00:03.203,0,3,Carry,2,Barcelona,From Kick Off,Barcelona,1.507151,"['93152420-07d3-4368-ad5c-49c58a7f3ecb', 'd59c4264-aa7e-4449-9b1c-d5e3a3676baf']",,0.000150591069949552,0.012932690778063874,,,,0.012932690778063874,0.0,,,
10,d59c4264-aa7e-4449-9b1c-d5e3a3676baf,11,1,2023-04-30 00:00:04.710,0,4,Pass,2,Barcelona,From Kick Off,Barcelona,1.3696679999999999,['eb5d9374-160d-4237-9dc0-3a61619a5e1e'],,7.5295534974776e-05,0.013964019455032402,,,,0.013964019455032402,0.0,,,
11,eb5d9374-160d-4237-9dc0-3a61619a5e1e,12,1,2023-04-30 00:00:06.080,0,6,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['d59c4264-aa7e-4449-9b1c-d5e3a3676baf'],,0.000301182139899104,0.017486969883108307,,,,0.017486969883108307,0.0,,,
12,3a5e2ddc-3363-4fcb-b9a3-8fbbe2f3585b,13,1,2023-04-30 00:00:06.080,0,6,Carry,2,Barcelona,From Kick Off,Barcelona,2.032732,"['3380fe4e-a715-4601-ab46-8e0ed9c8163c', 'eb5d9374-160d-4237-9dc0-3a61619a5e1e']",,0.000150591069949552,0.01939903616709581,,,,0.01939903616709581,0.0,,,
13,3380fe4e-a715-4601-ab46-8e0ed9c8163c,14,1,2023-04-30 00:00:08.112,0,8,Pass,2,Barcelona,From Kick Off,Barcelona,1.207663,['a42af566-928a-4d00-91a5-c4979ce03fb2'],,7.5295534974776e-05,0.02043036484406434,,,,0.02043036484406434,0.0,,,
