,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,52567ae5-7003-4e26-a5e5-79b2ec99badc,11,1,2023-04-30 00:00:04.908,0,4,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['e66c036d-442c-4ef8-ad00-dc46360ebdf8'],,0.00024789291026276647,,0.013115141377443008,,,0.013115141377443008,0.0,,,
11,f4984fac-e4d1-4ff1-a6a9-fa144082e974,12,1,2023-04-30 00:00:04.908,0,4,Carry,2,Barcelona,From Kick Off,Barcelona,1.0946,"['52567ae5-7003-4e26-a5e5-79b2ec99badc', 'ec08e284-8aa0-4abc-b388-215580dada12']",,0.00012394645513138326,,0.014723717898094093,,,0.014723717898094093,0.0,,,
12,ec08e284-8aa0-4abc-b388-215580dada12,13,1,2023-04-30 00:00:06.002,0,6,Pass,2,Barcelona,From Kick Off,Barcelona,1.6346,['ba6e7155-5e3b-4c35-a655-31eb9f4a8133'],,6.197322756569162e-05,,0.015589979385985327,,,0.015589979385985327,0.0,,,
13,ba6e7155-5e3b-4c35-a655-31eb9f4a8133,14,1,2023-04-30 00:00:07.637,0,7,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['ec08e284-8aa0-4abc-b388-215580dada12'],,0.00024789291026276647,,0.018559239517024734,,,0.018559239517024734,0.0,,,
14,eeb6ae32-e1a0-422a-bd7a-c65667425d98,15,1,2023-04-30 00:00:07.637,0,7,Carry,2,Barcelona,From Kick Off,Barcelona,0.8568,"['76f9cc69-b3b3-457c-8c0c-fa64c9997de1', 'ba6e7155-5e3b-4c35-a655-31eb9f4a8133']",,0.00012394645513138326,,0.02016781603767582,,,0.02016781603767582,0.0,,,
15,76f9cc69-b3b3-457c-8c0c-fa64c9997de1,16,1,2023-04-30 00:00:08.494,0,8,Pass,2,Barcelona,From Kick Off,Barcelona,1.064522,['92525779-fd67-4449-80b7-0163213b69b8'],,6.197322756569162e-05,,0.021034077525567053,,,0.021034077525567053,0.0,,,
16,92525779-fd67-4449-80b7-0163213b69b8,17,1,2023-04-30 00:00:09.558,0,9,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['76f9cc69-b3b3-457c-8c0c-fa64c9997de1'],,0.00024789291026276647,,0.02400333765660646,,,0.02400333765660646,0.0,,,
17,33916aec-be8d-4951-9db0-0dbba15d033b,18,1,2023-04-30 00:00:09.558,0,9,Carry,2,Barcelona,From Kick Off,Barcelona,0.684678,"['92525779-fd67-4449-80b7-0163213b69b8', 'ae2dd88f-cebd-48c3-b4d4-e05564738467']",,0.00012394645513138326,,0.025611914177257545,,,0.025611914177257545,0.0,,,
18,ae2dd88f-cebd-48c3-b4d4-e05564738467,19,1,2023-04-30 00:00:10.243,0,10,Pass,2,Barcelona,From Kick Off,Barcelona,2.3625,['37b3a04d-b717-46f2-b3e6-04d5b8eeb563'],,6.197322756569162e-05,,0.02647817566514878,,,0.02647817566514878,0.0,,,
19,37b3a04d-b717-46f2-b3e6-04d5b8eeb563,20,1,2023-04-30 00:00:12.605,0,12,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['ae2dd88f-cebd-48c3-b4d4-e05564738467'],,0.00024789291026276647,,0.029447435796188186,,,0.029447435796188186,0.0,,,
20,407add05-f6df-4f91-876d-20011110ab6a,21,1,2023-04-30 00:00:12.605,0,12,Carry,2,Barcelona,From Kick Off,Barcelona,0.790997,"['37b3a04d-b717-46f2-b3e6-04d5b8eeb563', 'e39c6cb0-433c-49bd-aec3-bc1ba6161acd']",,0.00012394645513138326,,0.03105601231683927,,,0.03105601231683927,0.0,,,
21,e39c6cb0-433c-49bd-aec3-bc1ba6161acd,22,1,2023-04-30 00:00:13.396,0,13,Pass,2,Barcelona,From Kick Off,Barcelona,1.905903,['32159b32-2e0e-4f3a-adaa-baeb39937335'],,6.197322756569162e-05,,0.031922273804730505,,,0.031922273804730505,0.0,,,
22,32159b32-2e0e-4f3a-adaa-baeb39937335,23,1,2023-04-30 00:00:15.302,0,15,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['e39c6cb0-433c-49bd-aec3-bc1ba6161acd'],,0.00024789291026276647,,0.03489153393576991,,,0.03489153393576991,0.0,,,
23,a253800d-8832-4041-99be-32017efa70d6,24,1,2023-04-30 00:00:15.302,0,15,Carry,2,Barcelona,From Kick Off,Barcelona,2.004,"['32159b32-2e0e-4f3a-adaa-baeb39937335', 'b29497f0-0d69-421b-a50a-a7eac0b2dc54']",,0.00012394645513138326,,0.036500110456420994,,,0.036500110456420994,0.0,,,
24,b29497f0-0d69-421b-a50a-a7eac0b2dc54,25,1,2023-04-30 00:00:17.306,0,17,Pass,2,Barcelona,From Kick Off,Barcelona,1.5452,['6575fe8a-1969-4ba9-b6c8-1f393104b4f5'],,6.197322756569162e-05,,0.03736637194431223,,,0.03736637194431223,0.0,,,
25,9749b7de-84ef-4aea-8cd9-99f711b511bd,26,1,2023-04-30 00:00:18.771,0,18,Pressure,2,Barcelona,From Kick Off,Villarreal,1.16151,"['6575fe8a-1969-4ba9-b6c8-1f393104b4f5', 'd5d4b329-2f9d-4931-8f76-5c4e9ad155a1', 'fc40bc22-dc76-4ebc-9b8e-13d7ba9219ed']",,0.0,,0.03736637194431223,,,0.03736637194431223,0.0,,,
26,6575fe8a-1969-4ba9-b6c8-1f393104b4f5,27,1,2023-04-30 00:00:18.851,0,18,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['9749b7de-84ef-4aea-8cd9-99f711b511bd', 'b29497f0-0d69-421b-a50a-a7eac0b2dc54']",,0.00024789291026276647,,0.04033563207535163,,,0.04033563207535163,0.0,,,
27,d5d4b329-2f9d-4931-8f76-5c4e9ad155a1,28,1,2023-04-30 00:00:18.851,0,18,Carry,2,Barcelona,From Kick Off,Barcelona,1.0131000000000001,"['6575fe8a-1969-4ba9-b6c8-1f393104b4f5', '9749b7de-84ef-4aea-8cd9-99f711b511bd', 'fc40bc22-dc76-4ebc-9b8e-13d7ba9219ed']",,0.00012394645513138326,,0.041944208596002716,,,0.041944208596002716,0.0,,,
28,fc40bc22-dc76-4ebc-9b8e-13d7ba9219ed,29,1,2023-04-30 00:00:19.864,0,19,Pass,2,Barcelona,From Kick Off,Barcelona,1.3004,"['00ec8e7e-a110-4007-b13d-715f630338ea', '9749b7de-84ef-4aea-8cd9-99f711b511bd']",,6.197322756569162e-05,,0.04281047008389395,,,0.04281047008389395,0.0,,,
29,00ec8e7e-a110-4007-b13d-715f630338ea,30,1,2023-04-30 00:00:21.165,0,21,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['fc40bc22-dc76-4ebc-9b8e-13d7ba9219ed'],,0.00024789291026276647,,0.045779730214933353,,,0.045779730214933353,0.0,,,
30,14f37382-3979-45b0-9c73-b7d7f8fc3ab6,31,1,2023-04-30 00:00:21.165,0,21,Carry,2,Barcelona,From Kick Off,Barcelona,3.7372,"['00ec8e7e-a110-4007-b13d-715f630338ea', '0c6b2108-9a11-4b78-a299-30f791e3157d']",,0.00012394645513138326,,0.04738830673558444,,,0.04738830673558444,0.0,,,
31,0c6b2108-9a11-4b78-a299-30f791e3157d,32,1,2023-04-30 00:00:24.902,0,24,Pass,2,Barcelona,From Kick Off,Barcelona,1.7133,['1543705b-5338-43b3-aa8e-55424d34dc0d'],,6.197322756569162e-05,,0.04825456822347567,,,0.04825456822347567,0.0,,,
32,1543705b-5338-43b3-aa8e-55424d34dc0d,33,1,2023-04-30 00:00:26.615,0,26,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['0c6b2108-9a11-4b78-a299-30f791e3157d'],,0.00024789291026276647,,0.051223828354515076,,,0.051223828354515076,0.0,,,
33,ef43e746-80cd-46b7-9a06-56750542da09,34,1,2023-04-30 00:00:26.615,0,26,Carry,2,Barcelona,From Kick Off,Barcelona,4.9389,"['1543705b-5338-43b3-aa8e-55424d34dc0d', '4cb0fcaa-20dc-45fa-b8de-ad318586864b']",,0.00012394645513138326,,0.05283240487516616,,,0.05283240487516616,0.0,,,
34,4cb0fcaa-20dc-45fa-b8de-ad318586864b,35,1,2023-04-30 00:00:31.554,0,31,Pass,2,Barcelona,From Kick Off,Barcelona,2.2562,['6fff9bc4-6f94-428d-886e-7e14ffe1392f'],,6.197322756569162e-05,,0.053698666363057396,,,0.053698666363057396,0.0,,,
35,6fff9bc4-6f94-428d-886e-7e14ffe1392f,36,1,2023-04-30 00:00:33.810,0,33,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['4cb0fcaa-20dc-45fa-b8de-ad318586864b'],,0.00024789291026276647,,0.0566679264940968,,,0.0566679264940968,0.0,,,
36,9210ecd0-b790-496d-86b7-2a6aa95d6742,37,1,2023-04-30 00:00:33.810,0,33,Carry,2,Barcelona,From Kick Off,Barcelona,1.3393,"['39da5323-dceb-4fa6-bdfc-ff64b2d68e00', '6fff9bc4-6f94-428d-886e-7e14ffe1392f']",,0.00012394645513138326,,0.058276503014747884,,,0.058276503014747884,0.0,,,
37,39da5323-dceb-4fa6-bdfc-ff64b2d68e00,38,1,2023-04-30 00:00:35.150,0,35,Pass,2,Barcelona,From Kick Off,Barcelona,1.8983,['1908234d-085a-43b3-92c9-e67547bad7fb'],,6.197322756569162e-05,,0.05914276450263912,,,0.05914276450263912,0.0,,,
38,1908234d-085a-43b3-92c9-e67547bad7fb,39,1,2023-04-30 00:00:37.048,0,37,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['39da5323-dceb-4fa6-bdfc-ff64b2d68e00'],,0.00024789291026276647,,0.06211202463367852,,,0.06211202463367852,0.0,,,
39,1202a48e-51c7-4462-84e2-65c094fa47f6,40,1,2023-04-30 00:00:57.706,0,57,Pass,3,Villarreal,From Free Kick,Villarreal,1.606577,['0d47f338-db28-40c4-b657-205337dcc3ff'],,6.197322756569162e-05,0.0008662614878912346,0.06211202463367852,,,0.06297828612156976,0.0,,,
40,0d47f338-db28-40c4-b657-205337dcc3ff,41,1,2023-04-30 00:00:59.312,0,59,Ball Receipt*,3,Villarreal,From Free Kick,Villarreal,,['1202a48e-51c7-4462-84e2-65c094fa47f6'],,0.00024789291026276647,0.00383552161893064,0.06211202463367852,,,0.06594754625260917,0.0,,,
41,6878c69a-33ca-4e54-b7e0-d88ed40911cd,42,1,2023-04-30 00:01:01.301,1,1,Pass,3,Villarreal,From Free Kick,Villarreal,2.2602,"['1c2b5bea-669b-45fc-a0fb-f10675d79227', '924d1464-c3ef-419b-b950-28460d3d8120']",,6.197322756569162e-05,0.0047017831068218744,0.06211202463367852,,,0.0668138077405004,0.0,,,
42,924d1464-c3ef-419b-b950-28460d3d8120,43,1,2023-04-30 00:01:03.561,1,3,Ball Receipt*,3,Villarreal,From Free Kick,Villarreal,,['6878c69a-33ca-4e54-b7e0-d88ed40911cd'],,0.00024789291026276647,0.00767104323786128,0.06211202463367852,,,0.0697830678715398,0.0,,,
43,1c2b5bea-669b-45fc-a0fb-f10675d79227,44,1,2023-04-30 00:01:03.561,1,3,Ball Recovery,4,Barcelona,Regular Play,Barcelona,0.0,['6878c69a-33ca-4e54-b7e0-d88ed40911cd'],,0.0006197322756569161,0.00767104323786128,0.06871593345477768,,,0.07638697669263896,0.0,,,
44,9311aee5-3ec3-428a-a70b-e183b84e7613,45,1,2023-04-30 00:01:03.561,1,3,Carry,4,Barcelona,Regular Play,Barcelona,0.638,"['184c5256-f314-4258-8ed1-856e352465ae', '1c2b5bea-669b-45fc-a0fb-f10675d79227']",,0.00012394645513138326,0.00767104323786128,0.07032450997542877,,,0.07799555321329005,0.0,,,
45,184c5256-f314-4258-8ed1-856e352465ae,46,1,2023-04-30 00:01:04.199,1,4,Pass,4,Barcelona,Regular Play,Barcelona,0.8199000000000001,['dd87eae2-ac8a-421f-99c4-f816d0d0a888'],,6.197322756569162e-05,0.00767104323786128,0.07119077146332001,,,0.07886181470118128,0.0,,,
46,dd87eae2-ac8a-421f-99c4-f816d0d0a888,47,1,2023-04-30 00:01:05.019,1,5,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['184c5256-f314-4258-8ed1-856e352465ae'],,0.00024789291026276647,0.00767104323786128,0.07416003159435941,,,0.08183107483222068,0.0,,,
47,893432ef-5e72-45cf-a49d-828d4e4266df,48,1,2023-04-30 00:01:05.019,1,5,Carry,4,Barcelona,Regular Play,Barcelona,0.7085,"['b7ec9e1f-43f7-4baf-99cd-5ac8933634cb', 'dd87eae2-ac8a-421f-99c4-f816d0d0a888']",,0.00012394645513138326,0.00767104323786128,0.0757686081150105,,,0.08343965135287178,0.0,,,
48,b7ec9e1f-43f7-4baf-99cd-5ac8933634cb,49,1,2023-04-30 00:01:05.727,1,5,Pass,4,Barcelona,Regular Play,Barcelona,1.4787,['7972a99d-67cc-4d10-9863-23d1bbf3fa2f'],,6.197322756569162e-05,0.00767104323786128,0.07663486960290174,,,0.08430591284076301,0.0,,,
49,7972a99d-67cc-4d10-9863-23d1bbf3fa2f,50,1,2023-04-30 00:01:07.206,1,7,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['b7ec9e1f-43f7-4baf-99cd-5ac8933634cb'],,0.00024789291026276647,0.00767104323786128,0.07960412973394114,,,0.08727517297180241,0.0,,,
50,8f8d6419-2821-4e42-9e7d-1f33a752c7d5,51,1,2023-04-30 00:01:07.206,1,7,Carry,4,Barcelona,Regular Play,Barcelona,7.1658,"['391df221-cf56-40fb-9e5b-60cd6fb86642', '5e1b2cef-65c0-4223-a707-8b2a747575fc', '7972a99d-67cc-4d10-9863-23d1bbf3fa2f']",,0.00012394645513138326,0.00767104323786128,0.08121270625459223,,,0.0888837494924535,0.0,,,
51,5e1b2cef-65c0-4223-a707-8b2a747575fc,52,1,2023-04-30 00:01:13.074,1,13,Pressure,4,Barcelona,Regular Play,Villarreal,1.55881,"['391df221-cf56-40fb-9e5b-60cd6fb86642', '8f8d6419-2821-4e42-9e7d-1f33a752c7d5']",,0.0,0.00767104323786128,0.08121270625459223,,,0.0888837494924535,0.0,,,
52,391df221-cf56-40fb-9e5b-60cd6fb86642,53,1,2023-04-30 00:01:14.372,1,14,Pass,4,Barcelona,Regular Play,Barcelona,0.6533,"['5e1b2cef-65c0-4223-a707-8b2a747575fc', '94f69908-9637-4215-9530-bbd486df98ef']",,6.197322756569162e-05,0.00767104323786128,0.08207896774248347,,,0.08975001098034474,0.0,,,
53,94f69908-9637-4215-9530-bbd486df98ef,54,1,2023-04-30 00:01:15.025,1,15,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['391df221-cf56-40fb-9e5b-60cd6fb86642'],,0.00024789291026276647,0.00767104323786128,0.08504822787352287,,,0.09271927111138414,0.0,,,
54,bf14bf0b-f776-43ef-a027-1e18bc555ab4,55,1,2023-04-30 00:01:15.025,1,15,Carry,4,Barcelona,Regular Play,Barcelona,0.04,"['1456ef06-94e1-49ed-acef-0756b19dc602', '94f69908-9637-4215-9530-bbd486df98ef']",,0.00012394645513138326,0.00767104323786128,0.08665680439417396,,,0.09432784763203524,0.0,,,
55,1456ef06-94e1-49ed-acef-0756b19dc602,56,1,2023-04-30 00:01:15.065,1,15,Pass,4,Barcelona,Regular Play,Barcelona,1.5267,['126b36fc-a266-4daf-8db1-0a12c7912cd5'],,6.197322756569162e-05,0.00767104323786128,0.0875230658820652,,,0.09519410911992647,0.0,,,
56,2fa30582-a5ab-4aef-aad7-e4c1d33d83d1,57,1,2023-04-30 00:01:16.208,1,16,Pressure,4,Barcelona,Regular Play,Villarreal,1.485776,"['126b36fc-a266-4daf-8db1-0a12c7912cd5', 'cdbbdc26-2029-4dd2-a3c8-d193cda0dacd']",,0.0,0.00767104323786128,0.0875230658820652,,,0.09519410911992647,0.0,,,
57,126b36fc-a266-4daf-8db1-0a12c7912cd5,58,1,2023-04-30 00:01:16.592,1,16,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,"['1456ef06-94e1-49ed-acef-0756b19dc602', '2fa30582-a5ab-4aef-aad7-e4c1d33d83d1']",,0.00024789291026276647,0.00767104323786128,0.0904923260131046,,,0.09816336925096587,0.0,,,
58,cdbbdc26-2029-4dd2-a3c8-d193cda0dacd,59,1,2023-04-30 00:01:16.592,1,16,Carry,4,Barcelona,Regular Play,Barcelona,1.189,"['126b36fc-a266-4daf-8db1-0a12c7912cd5', '2fa30582-a5ab-4aef-aad7-e4c1d33d83d1', '7c26aa08-a88a-47b6-8ba1-394db82bfcda']",,0.00012394645513138326,0.00767104323786128,0.09210090253375569,,,0.09977194577161697,0.0,,,
59,7c26aa08-a88a-47b6-8ba1-394db82bfcda,60,1,2023-04-30 00:01:17.781,1,17,Pass,4,Barcelona,Regular Play,Barcelona,1.3288,['151513f2-9a41-41fe-9d03-3510a8784cf8'],,6.197322756569162e-05,0.00767104323786128,0.09296716402164693,,,0.1006382072595082,0.0,,,
60,151513f2-9a41-41fe-9d03-3510a8784cf8,61,1,2023-04-30 00:01:19.110,1,19,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['7c26aa08-a88a-47b6-8ba1-394db82bfcda'],,0.00024789291026276647,0.00767104323786128,0.09593642415268633,,,0.1036074673905476,0.0,,,
61,4891f26d-85df-4c5e-b14c-84506aaa7637,62,1,2023-04-30 00:01:19.110,1,19,Carry,4,Barcelona,Regular Play,Barcelona,0.04,"['151513f2-9a41-41fe-9d03-3510a8784cf8', 'f1cd9588-6723-4078-a17a-471b56fc807f']",,0.00012394645513138326,0.00767104323786128,0.09754500067333742,,,0.1052160439111987,0.0,,,
62,f1cd9588-6723-4078-a17a-471b56fc807f,63,1,2023-04-30 00:01:19.150,1,19,Pass,4,Barcelona,Regular Play,Barcelona,1.3361,['c2cd89d1-86ea-4962-9521-f3e2359a3d1f'],,6.197322756569162e-05,0.00767104323786128,0.09841126216122865,,,0.10608230539908993,0.0,,,
63,c2cd89d1-86ea-4962-9521-f3e2359a3d1f,64,1,2023-04-30 00:01:20.486,1,20,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['f1cd9588-6723-4078-a17a-471b56fc807f'],,0.00024789291026276647,0.00767104323786128,0.10138052229226806,,,0.10905156553012933,0.0,,,
64,55806508-bcad-4d63-b7e4-924cfbd7f9c7,65,1,2023-04-30 00:01:20.486,1,20,Carry,4,Barcelona,Regular Play,Barcelona,1.9185,"['96bff946-0c38-44bc-9b0d-9667e3b6a666', 'c2cd89d1-86ea-4962-9521-f3e2359a3d1f']",,0.00012394645513138326,0.00767104323786128,0.10298909881291915,,,0.11066014205078042,0.0,,,
65,96bff946-0c38-44bc-9b0d-9667e3b6a666,66,1,2023-04-30 00:01:22.404,1,22,Pass,4,Barcelona,Regular Play,Barcelona,2.0288,['bff926b2-0de4-4679-b308-54af10696309'],,6.197322756569162e-05,0.00767104323786128,0.10385536030081038,,,0.11152640353867166,0.0,,,
66,bff926b2-0de4-4679-b308-54af10696309,67,1,2023-04-30 00:01:24.433,1,24,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['96bff946-0c38-44bc-9b0d-9667e3b6a666'],,0.00024789291026276647,0.00767104323786128,0.10682462043184979,,,0.11449566366971106,0.0,,,
67,40942e01-d747-4128-8248-0febd9f22f4d,68,1,2023-04-30 00:01:24.433,1,24,Carry,4,Barcelona,Regular Play,Barcelona,2.446,"['3c2bd4e2-81f8-49af-8b3c-f462b45e84ba', 'bff926b2-0de4-4679-b308-54af10696309']",,0.00012394645513138326,0.00767104323786128,0.10843319695250088,,,0.11610424019036215,0.0,,,
68,3c2bd4e2-81f8-49af-8b3c-f462b45e84ba,69,1,2023-04-30 00:01:26.879,1,26,Pass,4,Barcelona,Regular Play,Barcelona,1.4561,['f3329334-8280-4488-8c2b-9b013b96ad63'],,6.197322756569162e-05,0.00767104323786128,0.10929945844039211,,,0.11697050167825339,0.0,,,
69,f3329334-8280-4488-8c2b-9b013b96ad63,70,1,2023-04-30 00:01:28.335,1,28,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['3c2bd4e2-81f8-49af-8b3c-f462b45e84ba'],,0.00024789291026276647,0.00767104323786128,0.11226871857143152,,,0.11993976180929279,0.0,,,
70,1d378477-3f32-46a6-b4b4-c0f360c004d2,71,1,2023-04-30 00:01:28.335,1,28,Carry,4,Barcelona,Regular Play,Barcelona,1.1939,"['72db48e1-c495-462d-a39f-f97d00114d06', 'f3329334-8280-4488-8c2b-9b013b96ad63']",,0.00012394645513138326,0.00767104323786128,0.11387729509208261,,,0.12154833832994388,0.0,,,
71,72db48e1-c495-462d-a39f-f97d00114d06,72,1,2023-04-30 00:01:29.529,1,29,Pass,4,Barcelona,Regular Play,Barcelona,1.0244,['66a42b54-b6e7-43c4-9222-852706779456'],,6.197322756569162e-05,0.00767104323786128,0.11474355657997384,,,0.12241459981783512,0.0,,,
72,66a42b54-b6e7-43c4-9222-852706779456,73,1,2023-04-30 00:01:30.554,1,30,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['72db48e1-c495-462d-a39f-f97d00114d06'],,0.00024789291026276647,0.00767104323786128,0.11771281671101325,,,0.12538385994887452,0.0,,,
73,d9c1d0c7-9339-4689-9266-9a4c4ddedc14,74,1,2023-04-30 00:01:30.554,1,30,Carry,4,Barcelona,Regular Play,Barcelona,2.2412,"['66a42b54-b6e7-43c4-9222-852706779456', 'cccaa08d-e914-4084-96f7-b6cbf6c0e7bc']",,0.00012394645513138326,0.00767104323786128,0.11932139323166434,,,0.12699243646952563,0.0,,,
74,cccaa08d-e914-4084-96f7-b6cbf6c0e7bc,75,1,2023-04-30 00:01:32.795,1,32,Pass,4,Barcelona,Regular Play,Barcelona,3.8955,['ab3a9585-217e-4d5b-9cc1-5da0524dd8e6'],,6.197322756569162e-05,0.00767104323786128,0.12018765471955557,,,0.12785869795741686,0.0,,,
75,ab3a9585-217e-4d5b-9cc1-5da0524dd8e6,76,1,2023-04-30 00:01:36.690,1,36,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['cccaa08d-e914-4084-96f7-b6cbf6c0e7bc'],,0.00024789291026276647,0.00767104323786128,0.12315691485059498,,,0.13082795808845626,0.0,,,
76,fe88acfb-bdd5-4a2a-a3cc-d313b5a0fb1f,77,1,2023-04-30 00:01:36.690,1,36,Carry,4,Barcelona,Regular Play,Barcelona,0.08,"['ab3a9585-217e-4d5b-9cc1-5da0524dd8e6', 'e06464e8-4fd0-436b-9202-718606127728']",,0.00012394645513138326,0.00767104323786128,0.12476549137124607,,,0.13243653460910734,0.0,,,
77,e06464e8-4fd0-436b-9202-718606127728,78,1,2023-04-30 00:01:36.770,1,36,Miscontrol,4,Barcelona,Regular Play,Barcelona,0.0,,1.0,0.00012394645513138323,0.00767104323786128,0.12476549137124607,,0.0016085765206510858,0.13404511112975842,0.0,,,
78,efffc75e-3e02-4b05-bfb4-059cdf469083,79,1,2023-04-30 00:01:43.179,1,43,Pass,5,Villarreal,From Throw In,Villarreal,1.4605000000000001,['ae8e1565-427b-438d-9fa3-4759e9b2d90b'],,6.197322756569162e-05,0.008537304725752514,0.12476549137124607,,0.0016085765206510858,0.13491137261764966,0.0,,,
79,ae8e1565-427b-438d-9fa3-4759e9b2d90b,80,1,2023-04-30 00:01:44.640,1,44,Ball Receipt*,5,Villarreal,From Throw In,Villarreal,,['efffc75e-3e02-4b05-bfb4-059cdf469083'],,0.00024789291026276647,0.011506564856791919,0.12476549137124607,,0.0016085765206510858,0.13788063274868906,0.0,,,
80,5865ba01-bbc2-4fbe-90a3-5404cad8c636,81,1,2023-04-30 00:01:44.640,1,44,Carry,5,Villarreal,From Throw In,Villarreal,0.04,"['4d5854ef-c0b5-4491-b161-75f538be2534', 'ae8e1565-427b-438d-9fa3-4759e9b2d90b']",,0.00012394645513138326,0.013115141377443004,0.12476549137124607,,0.0016085765206510858,0.13948920926934014,0.0,,,
81,4d5854ef-c0b5-4491-b161-75f538be2534,82,1,2023-04-30 00:01:44.680,1,44,Pass,5,Villarreal,From Throw In,Villarreal,0.5404,"['1a1f415b-abfb-497f-80e5-ae64fca17162', 'ce8cc48b-12aa-479f-ba3d-94487e075258']",,6.197322756569162e-05,0.013981402865334239,0.12476549137124607,,0.0016085765206510858,0.1403554707572314,0.0,,,
82,ce8cc48b-12aa-479f-ba3d-94487e075258,83,1,2023-04-30 00:01:45.220,1,45,Ball Receipt*,5,Villarreal,From Throw In,Villarreal,,['4d5854ef-c0b5-4491-b161-75f538be2534'],,0.00024789291026276647,0.016950662996373645,0.12476549137124607,,0.0016085765206510858,0.1433247308882708,0.0,,,
