,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,eae9e4da-8943-4eb9-a7bf-20a5ae54cca2,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
1,fa230b58-297b-499f-8ab8-3bd675665c3b,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Huesca,0.0,,,0.0,,,,,,0.0,,,
2,a4db81d3-a9cc-4c60-980a-ef75da2c18f4,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Barcelona,0.0,['4e4342a8-ec54-465e-8785-3c961b1a250b'],,0.0,,,,,,0.0,,,
3,4e4342a8-ec54-465e-8785-3c961b1a250b,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Huesca,0.0,['a4db81d3-a9cc-4c60-980a-ef75da2c18f4'],,0.0,,,,,,0.0,,,
4,e073be3a-11a6-40f9-a4dc-12a51a0525ce,5,1,2023-04-30 00:00:01.140,0,1,Pass,2,Barcelona,From Kick Off,Barcelona,0.720672,['4508566c-275b-4e71-997a-ba261c9de76c'],,6.333523339033506e-05,0.0008833132041430067,,,,0.0008833132041430067,0.0,,,
5,4508566c-275b-4e71-997a-ba261c9de76c,6,1,2023-04-30 00:00:01.860,0,1,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['e073be3a-11a6-40f9-a4dc-12a51a0525ce'],,0.00025334093356134017,0.003909884153592352,,,,0.003909884153592352,0.0,,,
6,29f21a2c-a94a-4f71-8605-2bc4f747775f,7,1,2023-04-30 00:00:01.860,0,1,Carry,2,Barcelona,From Kick Off,Barcelona,0.079999,"['4508566c-275b-4e71-997a-ba261c9de76c', 'd87bf01d-65e9-429f-897b-523811218c94']",,0.00012667046678067008,0.005549840095097695,,,,0.005549840095097695,0.0,,,
7,d87bf01d-65e9-429f-897b-523811218c94,8,1,2023-04-30 00:00:01.940,0,1,Pass,2,Barcelona,From Kick Off,Barcelona,0.855618,['6c7364d9-f294-4351-a582-e12cf41dd0db'],,6.333523339033506e-05,0.006433153299240701,,,,0.006433153299240701,0.0,,,
8,6c7364d9-f294-4351-a582-e12cf41dd0db,9,1,2023-04-30 00:00:02.796,0,2,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['d87bf01d-65e9-429f-897b-523811218c94'],,0.00025334093356134017,0.009459724248690047,,,,0.009459724248690047,0.0,,,
9,9014431e-4908-45ed-939c-ce4269fe49d0,10,1,2023-04-30 00:00:02.796,0,2,Carry,2,Barcelona,From Kick Off,Barcelona,0.7735019999999999,"['6c7364d9-f294-4351-a582-e12cf41dd0db', 'e68295ff-2c9d-4f8b-999b-2b4751233999']",,0.00012667046678067008,0.01109968019019539,,,,0.01109968019019539,0.0,,,
10,e68295ff-2c9d-4f8b-999b-2b4751233999,11,1,2023-04-30 00:00:03.569,0,3,Pass,2,Barcelona,From Kick Off,Barcelona,1.450015,['68473bb1-55fd-4af4-aebf-b74461728017'],,6.333523339033506e-05,0.011982993394338396,,,,0.011982993394338396,0.0,,,
11,68473bb1-55fd-4af4-aebf-b74461728017,12,1,2023-04-30 00:00:05.019,0,5,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['e68295ff-2c9d-4f8b-999b-2b4751233999'],,0.00025334093356134017,0.015009564343787741,,,,0.015009564343787741,0.0,,,
12,b01afa57-fec8-46a0-be17-d15a7aaa72c6,13,1,2023-04-30 00:00:05.019,0,5,Carry,2,Barcelona,From Kick Off,Barcelona,1.096107,"['68473bb1-55fd-4af4-aebf-b74461728017', '72ba69d2-6932-41f9-84f2-385bbfc1329e']",,0.00012667046678067008,0.016649520285293085,,,,0.016649520285293085,0.0,,,
13,72ba69d2-6932-41f9-84f2-385bbfc1329e,14,1,2023-04-30 00:00:06.116,0,6,Pass,2,Barcelona,From Kick Off,Barcelona,1.469523,['38d043fa-722f-462e-b8a7-e5e5cc6e70a2'],,6.333523339033506e-05,0.017532833489436093,,,,0.017532833489436093,0.0,,,
14,38d043fa-722f-462e-b8a7-e5e5cc6e70a2,15,1,2023-04-30 00:00:07.585,0,7,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['72ba69d2-6932-41f9-84f2-385bbfc1329e'],,0.00025334093356134017,0.02055940443888544,,,,0.02055940443888544,0.0,,,
15,b6172d20-a55e-4673-9af5-b6ab33572921,16,1,2023-04-30 00:00:07.585,0,7,Carry,2,Barcelona,From Kick Off,Barcelona,0.47665599999999997,"['38d043fa-722f-462e-b8a7-e5e5cc6e70a2', 'df90328c-45ac-4b74-b263-eca2466a2113']",,0.00012667046678067008,0.022199360380390783,,,,0.022199360380390783,0.0,,,
16,df90328c-45ac-4b74-b263-eca2466a2113,17,1,2023-04-30 00:00:08.062,0,8,Pass,2,Barcelona,From Kick Off,Barcelona,0.9685079999999999,['ce32067c-dafb-4795-ad65-378829a4006b'],,6.333523339033506e-05,0.02308267358453379,,,,0.02308267358453379,0.0,,,
17,ce32067c-dafb-4795-ad65-378829a4006b,18,1,2023-04-30 00:00:09.030,0,9,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['df90328c-45ac-4b74-b263-eca2466a2113'],,0.00025334093356134017,0.026109244533983136,,,,0.026109244533983136,0.0,,,
18,52fa8931-a179-4863-9ded-a3bf598ca077,19,1,2023-04-30 00:00:09.030,0,9,Carry,2,Barcelona,From Kick Off,Barcelona,0.821149,"['ce32067c-dafb-4795-ad65-378829a4006b', 'f7cfd4a3-2b08-4159-8dde-110cca59d323']",,0.00012667046678067008,0.02774920047548848,,,,0.02774920047548848,0.0,,,
19,f7cfd4a3-2b08-4159-8dde-110cca59d323,20,1,2023-04-30 00:00:09.851,0,9,Pass,2,Barcelona,From Kick Off,Barcelona,1.8187000000000002,['b20530ae-289e-48f8-a60d-45ec627bc360'],,6.333523339033506e-05,0.02863251367963149,,,,0.02863251367963149,0.0,,,
20,b20530ae-289e-48f8-a60d-45ec627bc360,21,1,2023-04-30 00:00:11.670,0,11,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['f7cfd4a3-2b08-4159-8dde-110cca59d323'],,0.00025334093356134017,0.03165908462908083,,,,0.03165908462908083,0.0,,,
21,fee5ca67-c639-48cf-a3d2-e7466fd45450,22,1,2023-04-30 00:00:11.670,0,11,Carry,2,Barcelona,From Kick Off,Barcelona,0.580043,"['b20530ae-289e-48f8-a60d-45ec627bc360', 'f3ed144c-a670-46de-8c58-2c35d9001d34']",,0.00012667046678067008,0.03329904057058618,,,,0.03329904057058618,0.0,,,
22,f3ed144c-a670-46de-8c58-2c35d9001d34,23,1,2023-04-30 00:00:12.250,0,12,Pass,2,Barcelona,From Kick Off,Barcelona,1.235833,['c3682b56-998d-4d2a-89a2-fb912f1d33d0'],,6.333523339033506e-05,0.03418235377472918,,,,0.03418235377472918,0.0,,,
23,c3682b56-998d-4d2a-89a2-fb912f1d33d0,24,1,2023-04-30 00:00:13.486,0,13,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['f3ed144c-a670-46de-8c58-2c35d9001d34'],,0.00025334093356134017,0.03720892472417853,,,,0.03720892472417853,0.0,,,
24,dc09f0a1-e666-4a2c-af57-45d8aa6ea70f,25,1,2023-04-30 00:00:13.486,0,13,Carry,2,Barcelona,From Kick Off,Barcelona,1.158154,"['1a7aeb7e-3e75-4802-8589-7ead9d5ba1b0', 'c3682b56-998d-4d2a-89a2-fb912f1d33d0', 'e59346ea-5efa-4012-ac14-50a98300ba56']",,0.00012667046678067008,0.03884888066568387,,,,0.03884888066568387,0.0,,,
25,1a7aeb7e-3e75-4802-8589-7ead9d5ba1b0,26,1,2023-04-30 00:00:13.609,0,13,Pressure,2,Barcelona,From Kick Off,Huesca,1.4906760000000001,"['dc09f0a1-e666-4a2c-af57-45d8aa6ea70f', 'e59346ea-5efa-4012-ac14-50a98300ba56']",,0.0,0.03884888066568387,,,,0.03884888066568387,0.0,,,
26,e59346ea-5efa-4012-ac14-50a98300ba56,27,1,2023-04-30 00:00:14.644,0,14,Pass,2,Barcelona,From Kick Off,Barcelona,0.9651329999999999,"['1a7aeb7e-3e75-4802-8589-7ead9d5ba1b0', 'c9b8d0dc-f077-4ba9-a2e3-f3ad0d219971']",,6.333523339033506e-05,0.039732193869826876,,,,0.039732193869826876,0.0,,,
27,c9b8d0dc-f077-4ba9-a2e3-f3ad0d219971,28,1,2023-04-30 00:00:15.609,0,15,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['e59346ea-5efa-4012-ac14-50a98300ba56'],,0.00025334093356134017,0.04275876481927622,,,,0.04275876481927622,0.0,,,
28,fae0c5c4-729f-4b0c-93b5-e0a4c820dba7,29,1,2023-04-30 00:00:15.609,0,15,Carry,2,Barcelona,From Kick Off,Barcelona,0.478653,"['3e6a2146-c426-4de4-89e2-bd96124b4d50', 'c9b8d0dc-f077-4ba9-a2e3-f3ad0d219971']",,0.00012667046678067008,0.044398720760781565,,,,0.044398720760781565,0.0,,,
29,3e6a2146-c426-4de4-89e2-bd96124b4d50,30,1,2023-04-30 00:00:16.088,0,16,Pass,2,Barcelona,From Kick Off,Barcelona,2.124643,['47203875-9a02-42ab-9a34-9a80dca5bcf8'],,6.333523339033506e-05,0.04528203396492457,,,,0.04528203396492457,0.0,,,
30,47203875-9a02-42ab-9a34-9a80dca5bcf8,31,1,2023-04-30 00:00:18.213,0,18,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['3e6a2146-c426-4de4-89e2-bd96124b4d50'],,0.00025334093356134017,0.048308604914373915,,,,0.048308604914373915,0.0,,,
31,dd57fad6-c5f7-4436-9a68-b3b6aeb7fc09,32,1,2023-04-30 00:00:18.213,0,18,Carry,2,Barcelona,From Kick Off,Barcelona,1.251847,"['47203875-9a02-42ab-9a34-9a80dca5bcf8', 'e6d85918-1978-44be-b626-a4724a60122a']",,0.00012667046678067008,0.04994856085587926,,,,0.04994856085587926,0.0,,,
32,e6d85918-1978-44be-b626-a4724a60122a,33,1,2023-04-30 00:00:19.464,0,19,Pass,2,Barcelona,From Kick Off,Barcelona,2.020584,['4c1bccd5-c0c8-44a0-892b-e9d05f972855'],,6.333523339033506e-05,0.050831874060022264,,,,0.050831874060022264,0.0,,,
33,4c1bccd5-c0c8-44a0-892b-e9d05f972855,34,1,2023-04-30 00:00:21.485,0,21,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['e6d85918-1978-44be-b626-a4724a60122a'],,0.00025334093356134017,0.05385844500947161,,,,0.05385844500947161,0.0,,,
34,74385be5-efc0-4c8b-a36b-9ee24ac48734,35,1,2023-04-30 00:00:21.485,0,21,Carry,2,Barcelona,From Kick Off,Barcelona,1.756662,"['4c1bccd5-c0c8-44a0-892b-e9d05f972855', '8b6ee35a-1dfc-4ccf-8ffe-59bd03461978']",,0.00012667046678067008,0.05549840095097695,,,,0.05549840095097695,0.0,,,
35,8b6ee35a-1dfc-4ccf-8ffe-59bd03461978,36,1,2023-04-30 00:00:23.242,0,23,Pass,2,Barcelona,From Kick Off,Barcelona,1.569007,['8c71fbf0-d387-4ad3-abce-f8a8f6922a7b'],,6.333523339033506e-05,0.05638171415511996,,,,0.05638171415511996,0.0,,,
36,8c71fbf0-d387-4ad3-abce-f8a8f6922a7b,37,1,2023-04-30 00:00:24.811,0,24,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['8b6ee35a-1dfc-4ccf-8ffe-59bd03461978'],,0.00025334093356134017,0.0594082851045693,,,,0.0594082851045693,0.0,,,
37,0b522e6b-4ad0-4757-a5bd-056a0b8c3e5c,38,1,2023-04-30 00:00:24.811,0,24,Carry,2,Barcelona,From Kick Off,Barcelona,0.6084339999999999,"['8c71fbf0-d387-4ad3-abce-f8a8f6922a7b', '90de9ef0-8efd-4d0a-88fd-624cb55dc436']",,0.00012667046678067008,0.06104824104607465,,,,0.06104824104607465,0.0,,,
38,90de9ef0-8efd-4d0a-88fd-624cb55dc436,39,1,2023-04-30 00:00:25.419,0,25,Pass,2,Barcelona,From Kick Off,Barcelona,0.868018,['b1afabdc-7b4b-4f21-9ed5-1d96b431a0c2'],,6.333523339033506e-05,0.06193155425021765,,,,0.06193155425021765,0.0,,,
39,b1afabdc-7b4b-4f21-9ed5-1d96b431a0c2,40,1,2023-04-30 00:00:26.287,0,26,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['90de9ef0-8efd-4d0a-88fd-624cb55dc436'],,0.00025334093356134017,0.064958125199667,,,,0.064958125199667,0.0,,,
40,d6dc8ec2-e898-4a76-b925-1d41f80a94cf,41,1,2023-04-30 00:00:26.287,0,26,Carry,2,Barcelona,From Kick Off,Barcelona,3.247589,"['b1afabdc-7b4b-4f21-9ed5-1d96b431a0c2', 'e067e188-28f6-4bb1-8a60-fec018e79f62']",,0.00012667046678067008,0.06659808114117234,,,,0.06659808114117234,0.0,,,
41,e067e188-28f6-4bb1-8a60-fec018e79f62,42,1,2023-04-30 00:00:29.535,0,29,Pass,2,Barcelona,From Kick Off,Barcelona,1.226194,['c68c74a6-beed-44bc-9df3-695611e36121'],,6.333523339033506e-05,0.06748139434531535,,,,0.06748139434531535,0.0,,,
42,c68c74a6-beed-44bc-9df3-695611e36121,43,1,2023-04-30 00:00:30.761,0,30,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['e067e188-28f6-4bb1-8a60-fec018e79f62'],,0.00025334093356134017,0.07050796529476469,,,,0.07050796529476469,0.0,,,
43,08dbf5da-70d6-4d4f-b71e-f27e7ada77ee,44,1,2023-04-30 00:00:30.761,0,30,Carry,2,Barcelona,From Kick Off,Barcelona,2.356394,"['c1c48377-a8f7-4383-ab62-5af4f387f582', 'c68c74a6-beed-44bc-9df3-695611e36121']",,0.00012667046678067008,0.07214792123627004,,,,0.07214792123627004,0.0,,,
44,c1c48377-a8f7-4383-ab62-5af4f387f582,45,1,2023-04-30 00:00:33.117,0,33,Pass,2,Barcelona,From Kick Off,Barcelona,0.763297,['1e7af732-3487-409f-aa7a-415fedf9f71b'],,6.333523339033506e-05,0.07303123444041304,,,,0.07303123444041304,0.0,,,
45,43711bbd-8cff-426e-9ff3-8402082e510e,46,1,2023-04-30 00:00:33.714,0,33,Pressure,2,Barcelona,From Kick Off,Huesca,1.766025,"['1e7af732-3487-409f-aa7a-415fedf9f71b', '5a24d2b0-bc26-40ac-999b-45ec8986b5a7', 'b6703a63-3031-4b8d-99f0-d7b7ab4be683', 'c2e0a6f2-1d39-4ed8-9b67-a91ffe8df39b']",,0.0,0.07303123444041304,,,,0.07303123444041304,0.0,,,
46,1e7af732-3487-409f-aa7a-415fedf9f71b,47,1,2023-04-30 00:00:33.881,0,33,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['43711bbd-8cff-426e-9ff3-8402082e510e', 'c1c48377-a8f7-4383-ab62-5af4f387f582']",,0.00025334093356134017,0.07605780538986238,,,,0.07605780538986238,0.0,,,
47,c2e0a6f2-1d39-4ed8-9b67-a91ffe8df39b,48,1,2023-04-30 00:00:33.881,0,33,Carry,2,Barcelona,From Kick Off,Barcelona,1.201343,"['147a55ff-52fd-4ad1-a1fd-6d8bcc5d448f', '1e7af732-3487-409f-aa7a-415fedf9f71b', '43711bbd-8cff-426e-9ff3-8402082e510e', '5a24d2b0-bc26-40ac-999b-45ec8986b5a7']",,0.00012667046678067008,0.07769776133136773,,,,0.07769776133136773,0.0,,,
48,147a55ff-52fd-4ad1-a1fd-6d8bcc5d448f,49,1,2023-04-30 00:00:35.082,0,35,Dribbled Past,2,Barcelona,From Kick Off,Huesca,0.0,"['5a24d2b0-bc26-40ac-999b-45ec8986b5a7', 'b6703a63-3031-4b8d-99f0-d7b7ab4be683', 'c2e0a6f2-1d39-4ed8-9b67-a91ffe8df39b']",,0.0025334093356134016,0.07769776133136773,,0.021849905846669373,0.021849905846669373,0.12139757302470648,0.0,1.0,,
