,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,70454122-7299-4b82-81ae-c32e9d2d4330,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Villarreal,Regular Play,Villarreal,0.0,,,0.0,,,,,,0.0,,,
1,c20361aa-f053-4aab-8a25-c75b4e8669ce,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Villarreal,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
2,0f6ad9c4-18c7-4931-bdfb-0b4c815c5103,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Villarreal,Regular Play,Villarreal,0.0,['76fc4c09-b61a-453a-85f3-fd04286514bf'],,0.0,,,,,,0.0,,,
3,76fc4c09-b61a-453a-85f3-fd04286514bf,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Villarreal,Regular Play,Barcelona,0.0,['0f6ad9c4-18c7-4931-bdfb-0b4c815c5103'],,0.0,,,,,,0.0,,,
4,d8581efc-db35-4a53-a799-f3402dd52646,5,1,2023-04-30 00:00:00.468,0,0,Pass,2,Barcelona,From Kick Off,Barcelona,0.44570000000000004,['99737ff6-b452-48e2-bb39-4bb2c9d60665'],,6.520605112154408e-05,,0.0009066663159668851,,,0.0009066663159668851,0.0,,,
5,99737ff6-b452-48e2-bb39-4bb2c9d60665,6,1,2023-04-30 00:00:00.913,0,0,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['d8581efc-db35-4a53-a799-f3402dd52646'],,0.0002608242044861763,,0.004011683170862073,,,0.004011683170862073,0.0,,,
6,7e480166-60f7-4284-b01e-ebb198931167,7,1,2023-04-30 00:00:00.993,0,0,Pass,2,Barcelona,From Kick Off,Barcelona,1.7821,['8afec5fb-e8d3-4305-a9ba-537fed735ef3'],,6.520605112154408e-05,,0.004918349486828958,,,0.004918349486828958,0.0,,,
7,8afec5fb-e8d3-4305-a9ba-537fed735ef3,8,1,2023-04-30 00:00:02.775,0,2,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['7e480166-60f7-4284-b01e-ebb198931167'],,0.0002608242044861763,,0.008023366341724146,,,0.008023366341724146,0.0,,,
8,0aabc42e-c6cc-4630-8f45-cd5ad0bdbd61,9,1,2023-04-30 00:00:02.775,0,2,Carry,2,Barcelona,From Kick Off,Barcelona,0.3855,"['1126eedf-f7e0-4810-a3fe-31f553e06fdd', '8afec5fb-e8d3-4305-a9ba-537fed735ef3']",,0.00013041210224308815,,0.009706286871414829,,,0.009706286871414829,0.0,,,
9,1126eedf-f7e0-4810-a3fe-31f553e06fdd,10,1,2023-04-30 00:00:03.161,0,3,Pass,2,Barcelona,From Kick Off,Barcelona,1.7952,['f0d9fc75-2866-4b99-9a46-12d6610d2763'],,6.520605112154408e-05,,0.010612953187381714,,,0.010612953187381714,0.0,,,
10,f0d9fc75-2866-4b99-9a46-12d6610d2763,11,1,2023-04-30 00:00:04.956,0,4,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['1126eedf-f7e0-4810-a3fe-31f553e06fdd'],,0.0002608242044861763,,0.013717970042276902,,,0.013717970042276902,0.0,,,
11,d47de006-4bac-4516-9ffc-6dc0b177df49,12,1,2023-04-30 00:00:04.956,0,4,Carry,2,Barcelona,From Kick Off,Barcelona,0.5255989999999999,"['0b7f027a-ccd9-410a-b467-61f647b01d3b', 'f0d9fc75-2866-4b99-9a46-12d6610d2763']",,0.00013041210224308815,,0.015400890571967585,,,0.015400890571967585,0.0,,,
12,0b7f027a-ccd9-410a-b467-61f647b01d3b,13,1,2023-04-30 00:00:05.482,0,5,Pass,2,Barcelona,From Kick Off,Barcelona,2.790601,['06c2258d-8640-45f7-8674-c27f1e03dbc4'],,6.520605112154408e-05,,0.01630755688793447,,,0.01630755688793447,0.0,,,
13,06c2258d-8640-45f7-8674-c27f1e03dbc4,14,1,2023-04-30 00:00:08.272,0,8,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['0b7f027a-ccd9-410a-b467-61f647b01d3b'],,0.0002608242044861763,,0.019412573742829658,,,0.019412573742829658,0.0,,,
14,4f6be627-3497-4af9-bcbb-dac5814266dd,15,1,2023-04-30 00:00:08.272,0,8,Carry,2,Barcelona,From Kick Off,Barcelona,0.046200000000000005,"['06c2258d-8640-45f7-8674-c27f1e03dbc4', '4e5327ec-4506-4a80-af27-b89ed4ce9fa8']",,0.00013041210224308815,,0.02109549427252034,,,0.02109549427252034,0.0,,,
15,4e5327ec-4506-4a80-af27-b89ed4ce9fa8,16,1,2023-04-30 00:00:08.319,0,8,Pass,2,Barcelona,From Kick Off,Barcelona,1.6348,['c9407ffb-2aa9-40b5-b8c0-14a45aeb775a'],,6.520605112154408e-05,,0.022002160588487224,,,0.022002160588487224,0.0,,,
16,c9407ffb-2aa9-40b5-b8c0-14a45aeb775a,17,1,2023-04-30 00:00:09.953,0,9,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['4e5327ec-4506-4a80-af27-b89ed4ce9fa8'],,0.0002608242044861763,,0.025107177443382412,,,0.025107177443382412,0.0,,,
