,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,1fcf88c9-e011-4f04-abee-c054d720c0ab,11,1,2023-04-30 00:00:02.374,0,2,Pressure,2,Osasuna,From Kick Off,Barcelona,0.787557,"['70a4b719-a7b4-40b0-8f07-41012bb35211', 'fa8e2745-701f-4615-8638-af6cdce8f9af']",,0.0,0.01181879480262658,,,,0.01181879480262658,0.0,,,
11,fa8e2745-701f-4615-8638-af6cdce8f9af,12,1,2023-04-30 00:00:03.160,0,3,Pass,2,Osasuna,From Kick Off,Osasuna,1.465624,"['1fcf88c9-e011-4f04-abee-c054d720c0ab', '6ae02b73-7d6b-4733-8554-b27d55d2e6f4']",,6.799483239273815e-05,0.01276012990623239,,,,0.01276012990623239,0.0,,,
12,6ae02b73-7d6b-4733-8554-b27d55d2e6f4,13,1,2023-04-30 00:00:04.625,0,4,Ball Receipt*,2,Osasuna,From Kick Off,Osasuna,,['fa8e2745-701f-4615-8638-af6cdce8f9af'],,0.00027197932957095266,0.015981511661513726,,,,0.015981511661513726,0.0,,,
13,c0300180-2d88-454e-b537-911c609d8cd4,14,1,2023-04-30 00:00:04.625,0,4,Carry,2,Osasuna,From Kick Off,Osasuna,1.492776,"['11e8d67f-954d-46f4-86a5-714117598286', '6ae02b73-7d6b-4733-8554-b27d55d2e6f4', '8e24a13d-2e63-44c5-963c-68c11970a04c']",,0.0001359896647854763,0.01772819220393987,,,,0.01772819220393987,0.0,,,
14,11e8d67f-954d-46f4-86a5-714117598286,15,1,2023-04-30 00:00:05.265,0,5,Pressure,2,Osasuna,From Kick Off,Barcelona,0.825159,['c0300180-2d88-454e-b537-911c609d8cd4'],,0.0,0.01772819220393987,,,,0.01772819220393987,0.0,,,
15,8e24a13d-2e63-44c5-963c-68c11970a04c,16,1,2023-04-30 00:00:06.118,0,6,Pass,2,Osasuna,From Kick Off,Osasuna,2.236096,['1b31fafa-9e68-4506-9479-59176eabb7f1'],,6.799483239273815e-05,0.018669527307545678,,,,0.018669527307545678,0.0,,,
16,1b31fafa-9e68-4506-9479-59176eabb7f1,17,1,2023-04-30 00:00:08.354,0,8,Ball Receipt*,2,Osasuna,From Kick Off,Osasuna,,['8e24a13d-2e63-44c5-963c-68c11970a04c'],,0.00027197932957095266,0.021890909062827014,,,,0.021890909062827014,0.0,,,
17,a57b7aa1-6803-4cc1-bc8d-4aa0410dcfe8,18,1,2023-04-30 00:00:27.264,0,27,Pass,3,Barcelona,From Throw In,Barcelona,0.8753139999999999,['5406389b-7cc2-4a09-bd3d-e893cd55ff51'],,6.799483239273815e-05,0.021890909062827014,0.0009413351036058101,,,0.022832244166432824,0.0,,,
18,5406389b-7cc2-4a09-bd3d-e893cd55ff51,19,1,2023-04-30 00:00:28.139,0,28,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['a57b7aa1-6803-4cc1-bc8d-4aa0410dcfe8'],,0.00027197932957095266,0.021890909062827014,0.004162716858887146,,,0.02605362592171416,0.0,,,
19,877f840a-acc8-40f9-a49f-c347fd3d57b8,20,1,2023-04-30 00:00:28.139,0,28,Carry,3,Barcelona,From Throw In,Barcelona,0.039972,"['5406389b-7cc2-4a09-bd3d-e893cd55ff51', 'd94ede79-4244-4253-8975-ed10d847095e']",,0.0001359896647854763,0.021890909062827014,0.00590939740131329,,,0.027800306464140306,0.0,,,
20,d94ede79-4244-4253-8975-ed10d847095e,21,1,2023-04-30 00:00:28.179,0,28,Pass,3,Barcelona,From Throw In,Barcelona,0.411452,['1ecf9630-67c4-4df2-a451-67231ce9ae98'],,6.799483239273815e-05,0.021890909062827014,0.0068507325049191005,,,0.028741641567746116,0.0,,,
21,6937d2d9-501d-4136-be37-970c063a13f2,22,1,2023-04-30 00:00:28.321,0,28,Pressure,3,Barcelona,From Throw In,Osasuna,1.5727229999999999,"['1ecf9630-67c4-4df2-a451-67231ce9ae98', '1f099452-b1e3-4107-bcaf-2e48ed107c4f', '64aacd89-4468-4a34-bbbd-362f5e17d151', '8fa3cedd-96cf-4a28-bf4f-f9eb0e8855d6', 'dee523de-5553-43d8-be5b-2a880eace421']",,0.0,0.021890909062827014,0.0068507325049191005,,,0.028741641567746116,0.0,,,
22,1ecf9630-67c4-4df2-a451-67231ce9ae98,23,1,2023-04-30 00:00:28.590,0,28,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,"['6937d2d9-501d-4136-be37-970c063a13f2', 'd94ede79-4244-4253-8975-ed10d847095e']",,0.00027197932957095266,0.021890909062827014,0.010072114260200436,,,0.03196302332302745,0.0,,,
23,64aacd89-4468-4a34-bbbd-362f5e17d151,24,1,2023-04-30 00:00:28.590,0,28,Pass,3,Barcelona,From Throw In,Barcelona,0.506539,"['6937d2d9-501d-4136-be37-970c063a13f2', '8fa3cedd-96cf-4a28-bf4f-f9eb0e8855d6']",,6.799483239273815e-05,0.021890909062827014,0.011013449363806245,,,0.03290435842663326,0.0,,,
24,8fa3cedd-96cf-4a28-bf4f-f9eb0e8855d6,25,1,2023-04-30 00:00:29.097,0,29,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,"['64aacd89-4468-4a34-bbbd-362f5e17d151', '6937d2d9-501d-4136-be37-970c063a13f2']",,0.00027197932957095266,0.021890909062827014,0.014234831119087582,,,0.0361257401819146,0.0,,,
25,dee523de-5553-43d8-be5b-2a880eace421,26,1,2023-04-30 00:00:29.097,0,29,Carry,3,Barcelona,From Throw In,Barcelona,0.6231519999999999,"['1f099452-b1e3-4107-bcaf-2e48ed107c4f', '6937d2d9-501d-4136-be37-970c063a13f2', '8fa3cedd-96cf-4a28-bf4f-f9eb0e8855d6']",,0.0001359896647854763,0.021890909062827014,0.015981511661513726,,,0.037872420724340744,0.0,,,
26,1f099452-b1e3-4107-bcaf-2e48ed107c4f,27,1,2023-04-30 00:00:29.720,0,29,Pass,3,Barcelona,From Throw In,Barcelona,3.316924,"['1ad9dccd-ed3d-4136-933f-a2f3b1c45729', '6937d2d9-501d-4136-be37-970c063a13f2']",,6.799483239273815e-05,0.021890909062827014,0.016922846765119536,,,0.03881375582794655,0.0,,,
27,1ad9dccd-ed3d-4136-933f-a2f3b1c45729,28,1,2023-04-30 00:00:33.037,0,33,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['1f099452-b1e3-4107-bcaf-2e48ed107c4f'],,0.00027197932957095266,0.021890909062827014,0.020144228520400872,,,0.04203513758322788,0.0,,,
28,578f1420-1ed8-4c06-a18a-70ef60df74ff,29,1,2023-04-30 00:00:33.037,0,33,Carry,3,Barcelona,From Throw In,Barcelona,1.245743,"['1ad9dccd-ed3d-4136-933f-a2f3b1c45729', '67e56355-8717-43ce-b151-4fccaa1e90c2']",,0.0001359896647854763,0.021890909062827014,0.021890909062827014,,,0.04378181812565403,0.0,,,
29,67e56355-8717-43ce-b151-4fccaa1e90c2,30,1,2023-04-30 00:00:34.283,0,34,Pass,3,Barcelona,From Throw In,Barcelona,1.181785,['3af0e3ea-c279-4d69-a22e-fdf102aa4d81'],,6.799483239273815e-05,0.021890909062827014,0.022832244166432824,,,0.044723153229259835,0.0,,,
30,3af0e3ea-c279-4d69-a22e-fdf102aa4d81,31,1,2023-04-30 00:00:35.465,0,35,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['67e56355-8717-43ce-b151-4fccaa1e90c2'],,0.00027197932957095266,0.021890909062827014,0.02605362592171416,,,0.047944534984541175,0.0,,,
31,bd559b85-5631-4e92-8a67-b78aef3b453e,32,1,2023-04-30 00:00:35.465,0,35,Carry,3,Barcelona,From Throw In,Barcelona,2.925961,"['1620d787-780c-4330-b199-aa80cdf279cc', '3af0e3ea-c279-4d69-a22e-fdf102aa4d81']",,0.0001359896647854763,0.021890909062827014,0.027800306464140303,,,0.049691215526967314,0.0,,,
32,1620d787-780c-4330-b199-aa80cdf279cc,33,1,2023-04-30 00:00:38.391,0,38,Pass,3,Barcelona,From Throw In,Barcelona,1.124651,['afa672cb-f3ef-401f-90cf-4fa49e5fc519'],,6.799483239273815e-05,0.021890909062827014,0.028741641567746112,,,0.05063255063057313,0.0,,,
33,afa672cb-f3ef-401f-90cf-4fa49e5fc519,34,1,2023-04-30 00:00:39.515,0,39,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['1620d787-780c-4330-b199-aa80cdf279cc'],,0.00027197932957095266,0.021890909062827014,0.031963023323027445,,,0.05385393238585446,0.0,,,
34,aeaec236-1690-46d8-b441-b0c27d059b1a,35,1,2023-04-30 00:00:39.515,0,39,Carry,3,Barcelona,From Throw In,Barcelona,4.914563,"['afa672cb-f3ef-401f-90cf-4fa49e5fc519', 'c941be69-9bc4-4e89-a600-ef00cc71cda2']",,0.0001359896647854763,0.021890909062827014,0.03370970386545359,,,0.055600612928280606,0.0,,,
35,c941be69-9bc4-4e89-a600-ef00cc71cda2,36,1,2023-04-30 00:00:44.430,0,44,Pass,3,Barcelona,From Throw In,Barcelona,2.027666,['dbb87c17-c749-4bf0-8fb6-a5c4c22c7a04'],,6.799483239273815e-05,0.021890909062827014,0.034651038969059404,,,0.05654194803188642,0.0,,,
36,dbb87c17-c749-4bf0-8fb6-a5c4c22c7a04,37,1,2023-04-30 00:00:46.457,0,46,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['c941be69-9bc4-4e89-a600-ef00cc71cda2'],,0.00027197932957095266,0.021890909062827014,0.03787242072434074,,,0.05976332978716775,0.0,,,
37,8da8fc39-e496-4059-8a07-3429701c7b4b,38,1,2023-04-30 00:00:46.457,0,46,Carry,3,Barcelona,From Throw In,Barcelona,0.22989099999999998,"['bf5ebba4-5ceb-4aee-8469-e3d47bbbbd04', 'dbb87c17-c749-4bf0-8fb6-a5c4c22c7a04']",,0.0001359896647854763,0.021890909062827014,0.03961910126676688,,,0.0615100103295939,0.0,,,
38,bf5ebba4-5ceb-4aee-8469-e3d47bbbbd04,39,1,2023-04-30 00:00:46.687,0,46,Pass,3,Barcelona,From Throw In,Barcelona,1.161464,['1465805b-99d9-472d-9e17-2bb5abb098ee'],,6.799483239273815e-05,0.021890909062827014,0.040560436370372696,,,0.06245134543319971,0.0,,,
39,1465805b-99d9-472d-9e17-2bb5abb098ee,40,1,2023-04-30 00:00:47.849,0,47,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['bf5ebba4-5ceb-4aee-8469-e3d47bbbbd04'],,0.00027197932957095266,0.021890909062827014,0.04378181812565403,,,0.06567272718848105,0.0,,,
40,d4a0d403-b1d2-4bd9-85c8-50a81afdafb6,41,1,2023-04-30 00:00:47.849,0,47,Carry,3,Barcelona,From Throw In,Barcelona,1.421258,"['1465805b-99d9-472d-9e17-2bb5abb098ee', 'b51e4cbf-22d4-4aaf-b26d-26dfde5ca592']",,0.0001359896647854763,0.021890909062827014,0.045528498668080175,,,0.06741940773090718,0.0,,,
41,b51e4cbf-22d4-4aaf-b26d-26dfde5ca592,42,1,2023-04-30 00:00:49.270,0,49,Pass,3,Barcelona,From Throw In,Barcelona,0.990748,['982a9dd6-5dcd-4a78-8596-95627991dcad'],,6.799483239273815e-05,0.021890909062827014,0.04646983377168599,,,0.068360742834513,0.0,,,
42,5c745508-92c5-4451-81a8-700ccaf7ac2b,43,1,2023-04-30 00:00:49.951,0,49,Pressure,3,Barcelona,From Throw In,Osasuna,0.7456689999999999,"['8d606d73-d79c-40d9-8fd5-7205a4be1a87', '982a9dd6-5dcd-4a78-8596-95627991dcad', 'e92b49b2-1d2c-44ce-8136-3e5ec118f1e5']",,0.0,0.021890909062827014,0.04646983377168599,,,0.068360742834513,0.0,,,
43,982a9dd6-5dcd-4a78-8596-95627991dcad,44,1,2023-04-30 00:00:50.261,0,50,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,"['5c745508-92c5-4451-81a8-700ccaf7ac2b', 'b51e4cbf-22d4-4aaf-b26d-26dfde5ca592']",,0.00027197932957095266,0.021890909062827014,0.04969121552696732,,,0.07158212458979434,0.0,,,
44,8d606d73-d79c-40d9-8fd5-7205a4be1a87,45,1,2023-04-30 00:00:50.261,0,50,Carry,3,Barcelona,From Throw In,Barcelona,0.15995499999999999,"['5c745508-92c5-4451-81a8-700ccaf7ac2b', '982a9dd6-5dcd-4a78-8596-95627991dcad', 'e92b49b2-1d2c-44ce-8136-3e5ec118f1e5']",,0.0001359896647854763,0.021890909062827014,0.05143789606939347,,,0.07332880513222048,0.0,,,
45,e92b49b2-1d2c-44ce-8136-3e5ec118f1e5,46,1,2023-04-30 00:00:50.421,0,50,Pass,3,Barcelona,From Throw In,Barcelona,1.062957,"['5c745508-92c5-4451-81a8-700ccaf7ac2b', '6c7a7006-b898-4def-9b19-75806a17f40c']",,6.799483239273815e-05,0.021890909062827014,0.05237923117299928,,,0.07427014023582629,0.0,,,
46,6c7a7006-b898-4def-9b19-75806a17f40c,47,1,2023-04-30 00:00:51.484,0,51,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['e92b49b2-1d2c-44ce-8136-3e5ec118f1e5'],,0.00027197932957095266,0.021890909062827014,0.05560061292828061,,,0.07749152199110762,0.0,,,
47,189cfd1e-910c-47a8-b558-3206bf965ce9,48,1,2023-04-30 00:00:51.484,0,51,Carry,3,Barcelona,From Throw In,Barcelona,4.276315,"['6c7a7006-b898-4def-9b19-75806a17f40c', '9a11767e-2c79-4119-ae8c-70c622b2d3ee']",,0.0001359896647854763,0.021890909062827014,0.05734729347070676,,,0.07923820253353378,0.0,,,
48,9a11767e-2c79-4119-ae8c-70c622b2d3ee,49,1,2023-04-30 00:00:55.760,0,55,Pass,3,Barcelona,From Throw In,Barcelona,1.5528279999999999,['3dc6db08-abc3-4930-8b46-b72384df71bb'],,6.799483239273815e-05,0.021890909062827014,0.05828862857431257,,,0.08017953763713959,0.0,,,
49,3dc6db08-abc3-4930-8b46-b72384df71bb,50,1,2023-04-30 00:00:57.313,0,57,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['9a11767e-2c79-4119-ae8c-70c622b2d3ee'],,0.00027197932957095266,0.021890909062827014,0.061510010329593905,,,0.08340091939242092,0.0,,,
50,568750f5-c6cf-4d34-98e9-435bb9ad0d4b,51,1,2023-04-30 00:00:57.313,0,57,Carry,3,Barcelona,From Throw In,Barcelona,0.5453129999999999,"['3dc6db08-abc3-4930-8b46-b72384df71bb', '7877cb01-3f34-406b-8bdc-26b6fcbcf547', '7b3ee672-5279-4491-a5e8-0aecad69aece']",,0.0001359896647854763,0.021890909062827014,0.06325669087202004,,,0.08514759993484705,0.0,,,
51,7877cb01-3f34-406b-8bdc-26b6fcbcf547,52,1,2023-04-30 00:00:57.352,0,57,Pressure,3,Barcelona,From Throw In,Osasuna,0.8033239999999999,"['568750f5-c6cf-4d34-98e9-435bb9ad0d4b', '7b3ee672-5279-4491-a5e8-0aecad69aece']",,0.0,0.021890909062827014,0.06325669087202004,,,0.08514759993484705,0.0,,,
52,7b3ee672-5279-4491-a5e8-0aecad69aece,53,1,2023-04-30 00:00:57.858,0,57,Pass,3,Barcelona,From Throw In,Barcelona,1.773441,"['7877cb01-3f34-406b-8bdc-26b6fcbcf547', '86fe1f82-b742-4a0d-8430-d22c0ca84623']",,6.799483239273815e-05,0.021890909062827014,0.06419802597562585,,,0.08608893503845286,0.0,,,
53,86fe1f82-b742-4a0d-8430-d22c0ca84623,54,1,2023-04-30 00:00:59.632,0,59,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['7b3ee672-5279-4491-a5e8-0aecad69aece'],,0.00027197932957095266,0.021890909062827014,0.06741940773090718,,,0.08931031679373419,0.0,,,
54,855009f2-fcf1-4705-8d87-1cdb50cbc317,55,1,2023-04-30 00:00:59.632,0,59,Carry,3,Barcelona,From Throw In,Barcelona,2.243812,"['86fe1f82-b742-4a0d-8430-d22c0ca84623', 'c3eb3368-430a-41b1-8c5e-ce9bcfa903cd']",,0.0001359896647854763,0.021890909062827014,0.06916608827333333,,,0.09105699733616035,0.0,,,
55,c3eb3368-430a-41b1-8c5e-ce9bcfa903cd,56,1,2023-04-30 00:01:01.875,1,1,Pass,3,Barcelona,From Throw In,Barcelona,0.861995,,1.0,6.799483239273815e-05,0.021890909062827014,0.07010742337693913,,,0.09199833243976616,0.0,,,
56,eba86da3-ab84-4161-9dde-f854ab34f6ba,57,1,2023-04-30 00:01:03.116,1,3,Injury Stoppage,3,Barcelona,From Throw In,Osasuna,0.0,,,0.0,0.021890909062827014,0.07010742337693913,,,0.09199833243976616,0.0,,,
57,4da7f75e-c282-407b-9bc9-12468f19f7d0,58,1,2023-04-30 00:01:05.133,1,5,Injury Stoppage,3,Barcelona,From Throw In,Barcelona,0.0,,,0.0,0.021890909062827014,0.07010742337693913,,,0.09199833243976616,0.0,,,
58,bc954434-028a-4ab0-985a-f5839fe6b903,59,1,2023-04-30 00:01:59.864,1,59,Player Off,3,Barcelona,From Throw In,Osasuna,0.0,['ed9a1184-ab74-4d6f-8693-8fef2d2983ca'],,0.0,0.021890909062827014,0.07010742337693913,,,0.09199833243976616,0.0,,,
59,827fc7ce-33e4-44fd-9ebc-93f6e2acea3c,60,1,2023-04-30 00:02:11.893,2,11,Pass,4,Osasuna,From Throw In,Osasuna,2.43171,,,6.799483239273815e-05,0.022832244166432824,0.07010742337693913,,,0.09293966754337196,0.0,,,
60,c14e8ebe-d30b-4eef-a741-62680e642b03,61,1,2023-04-30 00:02:14.515,2,14,Ball Recovery,5,Barcelona,Regular Play,Barcelona,0.0,,,0.0006799483239273815,0.022832244166432824,0.0772620349726713,,,0.10009427913910413,0.0,,,
61,5f687eab-a2a5-411e-93e3-2cd2b17cdf92,62,1,2023-04-30 00:02:16.809,2,16,Pass,5,Barcelona,Regular Play,Barcelona,1.382259,['1d26ba0f-0963-487c-a201-7edb405514e1'],,6.799483239273815e-05,0.022832244166432824,0.0782033700762771,,,0.10103561424270993,0.0,,,
62,1d26ba0f-0963-487c-a201-7edb405514e1,63,1,2023-04-30 00:02:18.191,2,18,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['5f687eab-a2a5-411e-93e3-2cd2b17cdf92'],,0.00027197932957095266,0.022832244166432824,0.08142475183155844,,,0.10425699599799126,0.0,,,
63,9025dcbc-83f4-464a-a4b6-2723c7ba98d0,64,1,2023-04-30 00:02:18.191,2,18,Carry,5,Barcelona,Regular Play,Barcelona,2.786759,"['1d26ba0f-0963-487c-a201-7edb405514e1', '4df7f96d-02fb-4925-aee3-14d8efb081b6']",,0.0001359896647854763,0.022832244166432824,0.08317143237398458,,,0.10600367654041741,0.0,,,
64,4df7f96d-02fb-4925-aee3-14d8efb081b6,65,1,2023-04-30 00:02:20.978,2,20,Pass,5,Barcelona,Regular Play,Barcelona,1.074921,['317babd2-d1f1-49d6-82b6-3673d8c04739'],,6.799483239273815e-05,0.022832244166432824,0.08411276747759039,,,0.10694501164402322,0.0,,,
65,317babd2-d1f1-49d6-82b6-3673d8c04739,66,1,2023-04-30 00:02:22.053,2,22,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['4df7f96d-02fb-4925-aee3-14d8efb081b6'],,0.00027197932957095266,0.022832244166432824,0.08733414923287172,,,0.11016639339930455,0.0,,,
66,0a821150-d166-428b-867b-62341fcdcac6,67,1,2023-04-30 00:02:22.053,2,22,Carry,5,Barcelona,Regular Play,Barcelona,0.993235,"['317babd2-d1f1-49d6-82b6-3673d8c04739', '62ea80e4-c55f-4e91-8d3e-b24bfd50d771', '9e7ea4f7-91d6-4451-9085-61bff4c4bd38']",,0.0001359896647854763,0.022832244166432824,0.08908082977529787,,,0.1119130739417307,0.0,,,
67,62ea80e4-c55f-4e91-8d3e-b24bfd50d771,68,1,2023-04-30 00:02:22.311,2,22,Pressure,5,Barcelona,Regular Play,Osasuna,0.771111,"['0a821150-d166-428b-867b-62341fcdcac6', '9e7ea4f7-91d6-4451-9085-61bff4c4bd38']",,0.0,0.022832244166432824,0.08908082977529787,,,0.1119130739417307,0.0,,,
68,9e7ea4f7-91d6-4451-9085-61bff4c4bd38,69,1,2023-04-30 00:02:23.046,2,23,Pass,5,Barcelona,Regular Play,Barcelona,1.030854,"['62ea80e4-c55f-4e91-8d3e-b24bfd50d771', 'e0e32f82-3f05-4e21-b9a6-a22dab909e02']",,6.799483239273815e-05,0.022832244166432824,0.09002216487890367,,,0.1128544090453365,0.0,,,
69,e0e32f82-3f05-4e21-b9a6-a22dab909e02,70,1,2023-04-30 00:02:24.077,2,24,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['9e7ea4f7-91d6-4451-9085-61bff4c4bd38'],,0.00027197932957095266,0.022832244166432824,0.093243546634185,,,0.11607579080061783,0.0,,,
70,56738efe-64a8-4e1a-b14b-176547e455fc,71,1,2023-04-30 00:02:24.077,2,24,Carry,5,Barcelona,Regular Play,Barcelona,0.039998002000000005,"['c4fa97b3-78ae-44fc-8c23-851ecb214c11', 'e0e32f82-3f05-4e21-b9a6-a22dab909e02']",,0.0001359896647854763,0.022832244166432824,0.09499022717661115,,,0.11782247134304398,0.0,,,
71,c4fa97b3-78ae-44fc-8c23-851ecb214c11,72,1,2023-04-30 00:02:24.117,2,24,Pass,5,Barcelona,Regular Play,Barcelona,1.27877,['25d55014-a81e-4a33-99bf-2d9e4492bd22'],,6.799483239273815e-05,0.022832244166432824,0.09593156228021696,,,0.11876380644664979,0.0,,,
72,25d55014-a81e-4a33-99bf-2d9e4492bd22,73,1,2023-04-30 00:02:25.395,2,25,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['c4fa97b3-78ae-44fc-8c23-851ecb214c11'],,0.00027197932957095266,0.022832244166432824,0.09915294403549829,,,0.12198518820193112,0.0,,,
73,ba515aa4-4e8b-4b40-9759-e4fae8021e2a,74,1,2023-04-30 00:02:25.395,2,25,Carry,5,Barcelona,Regular Play,Barcelona,2.8715479999999998,"['25d55014-a81e-4a33-99bf-2d9e4492bd22', '61be389a-7d02-44ac-a252-e5251a636f37']",,0.0001359896647854763,0.022832244166432824,0.10089962457792444,,,0.12373186874435727,0.0,,,
74,61be389a-7d02-44ac-a252-e5251a636f37,75,1,2023-04-30 00:02:28.267,2,28,Pass,5,Barcelona,Regular Play,Barcelona,1.1007500000000001,['e8c90df5-cfeb-4eec-bffc-758425b9e483'],,6.799483239273815e-05,0.022832244166432824,0.10184095968153024,,,0.12467320384796307,0.0,,,
75,e8c90df5-cfeb-4eec-bffc-758425b9e483,76,1,2023-04-30 00:02:29.368,2,29,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['61be389a-7d02-44ac-a252-e5251a636f37'],,0.00027197932957095266,0.022832244166432824,0.10506234143681158,,,0.1278945856032444,0.0,,,
76,a7d5c50d-0210-404e-a901-38e378c36346,77,1,2023-04-30 00:02:29.368,2,29,Carry,5,Barcelona,Regular Play,Barcelona,2.21355,"['12ac734e-5f91-4ba6-a4c1-26e0e8051f75', 'e8c90df5-cfeb-4eec-bffc-758425b9e483']",,0.0001359896647854763,0.022832244166432824,0.10680902197923772,,,0.12964126614567054,0.0,,,
77,12ac734e-5f91-4ba6-a4c1-26e0e8051f75,78,1,2023-04-30 00:02:31.581,2,31,Pass,5,Barcelona,Regular Play,Barcelona,1.874901,['26fb2c1a-d479-41ce-9b4d-5977f6031110'],,6.799483239273815e-05,0.022832244166432824,0.10775035708284353,,,0.13058260124927634,0.0,,,
78,26fb2c1a-d479-41ce-9b4d-5977f6031110,79,1,2023-04-30 00:02:33.456,2,33,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['12ac734e-5f91-4ba6-a4c1-26e0e8051f75'],,0.00027197932957095266,0.022832244166432824,0.11097173883812486,,,0.13380398300455768,0.0,,,
79,0e26da58-5d90-44b4-9cba-fe0104e949a2,80,1,2023-04-30 00:02:33.456,2,33,Carry,5,Barcelona,Regular Play,Barcelona,1.00257,"['26fb2c1a-d479-41ce-9b4d-5977f6031110', '43e31deb-8f9e-4b5e-9ad9-7588ea189cdc']",,0.0001359896647854763,0.022832244166432824,0.11271841938055101,,,0.13555066354698384,0.0,,,
80,43e31deb-8f9e-4b5e-9ad9-7588ea189cdc,81,1,2023-04-30 00:02:34.459,2,34,Pass,5,Barcelona,Regular Play,Barcelona,1.485453,['a66662dd-d799-4117-907b-47793a7fd989'],,6.799483239273815e-05,0.022832244166432824,0.11365975448415681,,,0.13649199865058964,0.0,,,
