,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,d7305d84-0c31-479d-b5ee-c3b01b31500a,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Real Madrid,Regular Play,Real Madrid,0.0,,,0.0,,,,,,0.0,,,
1,2ba960b0-8857-42a7-b3fc-cb5d711751da,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Real Madrid,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
2,355b4663-40f7-4139-a640-41d0fd4773fe,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Real Madrid,Regular Play,Real Madrid,0.0,['17a95ac9-2d03-4d35-b549-23886f21b0c8'],,0.0,,,,,,0.0,,,
3,17a95ac9-2d03-4d35-b549-23886f21b0c8,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Real Madrid,Regular Play,Barcelona,0.0,['355b4663-40f7-4139-a640-41d0fd4773fe'],,0.0,,,,,,0.0,,,
4,baaad949-52a8-4a65-8411-6fb6ea06fcb6,5,1,2023-04-30 00:00:01.434,0,1,Pass,2,Real Madrid,From Kick Off,Real Madrid,1.0862,['c4a2d3b2-ba41-41d3-88d8-476445e4c5e4'],,6.949270326615707e-05,0.0009598873503563351,,,,0.0009598873503563351,0.0,,,
5,c4a2d3b2-ba41-41d3-88d8-476445e4c5e4,6,1,2023-04-30 00:00:02.520,0,2,Ball Receipt*,2,Real Madrid,From Kick Off,Real Madrid,,['baaad949-52a8-4a65-8411-6fb6ea06fcb6'],,0.00027797081306462826,0.004243495125652419,,,,0.004243495125652419,0.0,,,
6,26245fe0-7be6-4dcd-a00b-288b055e7535,7,1,2023-04-30 00:00:02.520,0,2,Carry,2,Real Madrid,From Kick Off,Real Madrid,0.9811000000000001,"['2afc8ae5-761c-46c0-a856-c7a70ddb90ba', 'c4a2d3b2-ba41-41d3-88d8-476445e4c5e4']",,0.0001389854065323141,0.006024284419832775,,,,0.006024284419832775,0.0,,,
7,2afc8ae5-761c-46c0-a856-c7a70ddb90ba,8,1,2023-04-30 00:00:03.501,0,3,Pass,2,Real Madrid,From Kick Off,Real Madrid,1.086239,['ad165744-66fa-4860-a86e-8514ea60c975'],,6.949270326615707e-05,0.0069841717701891095,,,,0.0069841717701891095,0.0,,,
8,ad165744-66fa-4860-a86e-8514ea60c975,9,1,2023-04-30 00:00:04.588,0,4,Ball Receipt*,2,Real Madrid,From Kick Off,Real Madrid,,['2afc8ae5-761c-46c0-a856-c7a70ddb90ba'],,0.00027797081306462826,0.010267779545485193,,,,0.010267779545485193,0.0,,,
9,d32d6745-2772-4646-b453-a3c65623008d,10,1,2023-04-30 00:00:04.588,0,4,Carry,2,Real Madrid,From Kick Off,Real Madrid,0.899219,"['ad165744-66fa-4860-a86e-8514ea60c975', 'e1c00b4f-790d-497f-9e8c-fdef7b36737f']",,0.0001389854065323141,0.012048568839665548,,,,0.012048568839665548,0.0,,,
10,e1c00b4f-790d-497f-9e8c-fdef7b36737f,11,1,2023-04-30 00:00:05.487,0,5,Pass,2,Real Madrid,From Kick Off,Real Madrid,0.9642459999999999,['364ae61f-42a0-44f1-8b80-4bb970bed0ee'],,6.949270326615707e-05,0.013008456190021883,,,,0.013008456190021883,0.0,,,
11,364ae61f-42a0-44f1-8b80-4bb970bed0ee,12,1,2023-04-30 00:00:06.451,0,6,Ball Receipt*,2,Real Madrid,From Kick Off,Real Madrid,,['e1c00b4f-790d-497f-9e8c-fdef7b36737f'],,0.00027797081306462826,0.016292063965317967,,,,0.016292063965317967,0.0,,,
12,17ecd3f3-c768-451f-927b-32296c597d55,13,1,2023-04-30 00:00:06.451,0,6,Carry,2,Real Madrid,From Kick Off,Real Madrid,0.127296,"['364ae61f-42a0-44f1-8b80-4bb970bed0ee', '464fd528-cf74-430a-a9dd-18c84c0e7aeb']",,0.0001389854065323141,0.018072853259498322,,,,0.018072853259498322,0.0,,,
13,464fd528-cf74-430a-a9dd-18c84c0e7aeb,14,1,2023-04-30 00:00:06.578,0,6,Pass,2,Real Madrid,From Kick Off,Real Madrid,3.695823,['1e676fb9-ba67-448d-9fd9-16920cbfad31'],,6.949270326615707e-05,0.019032740609854656,,,,0.019032740609854656,0.0,,,
14,1e676fb9-ba67-448d-9fd9-16920cbfad31,15,1,2023-04-30 00:00:10.274,0,10,Ball Receipt*,2,Real Madrid,From Kick Off,Real Madrid,,['464fd528-cf74-430a-a9dd-18c84c0e7aeb'],,0.00027797081306462826,0.02231634838515074,,,,0.02231634838515074,0.0,,,
15,67a5aeb5-aa6d-4e36-a25f-ee492f7c1828,16,1,2023-04-30 00:00:10.274,0,10,Carry,2,Real Madrid,From Kick Off,Real Madrid,9.238977,"['0ba9401d-1328-4f0d-8ffa-f0bf036e094e', '1e676fb9-ba67-448d-9fd9-16920cbfad31', '93871f96-0c47-4bef-a3fa-04e8ee6e7ab0']",,0.0001389854065323141,0.024097137679331096,,,,0.024097137679331096,0.0,,,
16,93871f96-0c47-4bef-a3fa-04e8ee6e7ab0,17,1,2023-04-30 00:00:17.443,0,17,Pressure,2,Real Madrid,From Kick Off,Barcelona,2.346641,"['0ba9401d-1328-4f0d-8ffa-f0bf036e094e', '67a5aeb5-aa6d-4e36-a25f-ee492f7c1828']",,0.0,0.024097137679331096,,,,0.024097137679331096,0.0,,,
17,0ba9401d-1328-4f0d-8ffa-f0bf036e094e,18,1,2023-04-30 00:00:19.513,0,19,Pass,2,Real Madrid,From Kick Off,Real Madrid,2.8102169999999997,"['070a88ea-609b-40f4-b1ce-31516bbf8ac6', '93871f96-0c47-4bef-a3fa-04e8ee6e7ab0']",,6.949270326615707e-05,0.02505702502968743,,,,0.02505702502968743,0.0,,,
18,070a88ea-609b-40f4-b1ce-31516bbf8ac6,19,1,2023-04-30 00:00:22.323,0,22,Ball Receipt*,2,Real Madrid,From Kick Off,Real Madrid,,['0ba9401d-1328-4f0d-8ffa-f0bf036e094e'],,0.00027797081306462826,0.028340632804983515,,,,0.028340632804983515,0.0,,,
19,f246181c-6be5-483d-8660-246d9648b801,20,1,2023-04-30 00:00:22.323,0,22,Carry,2,Real Madrid,From Kick Off,Real Madrid,3.364394,"['070a88ea-609b-40f4-b1ce-31516bbf8ac6', '86c34eb1-2631-49a2-8d57-128437799de2']",,0.0001389854065323141,0.03012142209916387,,,,0.03012142209916387,0.0,,,
20,86c34eb1-2631-49a2-8d57-128437799de2,21,1,2023-04-30 00:00:25.688,0,25,Pass,2,Real Madrid,From Kick Off,Real Madrid,1.7604579999999999,['f388d5ad-3507-402d-9f55-aabfa002cc1c'],,6.949270326615707e-05,0.031081309449520204,,,,0.031081309449520204,0.0,,,
21,f388d5ad-3507-402d-9f55-aabfa002cc1c,22,1,2023-04-30 00:00:27.448,0,27,Ball Receipt*,2,Real Madrid,From Kick Off,Real Madrid,,['86c34eb1-2631-49a2-8d57-128437799de2'],,0.00027797081306462826,0.034364917224816285,,,,0.034364917224816285,0.0,,,
22,4dc23c26-34ef-4c47-89e8-a3488c662c48,23,1,2023-04-30 00:00:27.448,0,27,Carry,2,Real Madrid,From Kick Off,Real Madrid,2.7198979999999997,"['375d597d-5a83-4976-8dbd-795c33bc2fb4', 'f388d5ad-3507-402d-9f55-aabfa002cc1c']",,0.0001389854065323141,0.036145706518996644,,,,0.036145706518996644,0.0,,,
23,375d597d-5a83-4976-8dbd-795c33bc2fb4,24,1,2023-04-30 00:00:30.168,0,30,Pass,2,Real Madrid,From Kick Off,Real Madrid,1.904793,['2b159389-2ee8-43a4-9f97-6ba43cbea41f'],,6.949270326615707e-05,0.03710559386935298,,,,0.03710559386935298,0.0,,,
24,2b159389-2ee8-43a4-9f97-6ba43cbea41f,25,1,2023-04-30 00:00:32.073,0,32,Ball Receipt*,2,Real Madrid,From Kick Off,Real Madrid,,['375d597d-5a83-4976-8dbd-795c33bc2fb4'],,0.00027797081306462826,0.04038920164464906,,,,0.04038920164464906,0.0,,,
25,763d7c7b-3895-46a0-b336-465e181faa22,26,1,2023-04-30 00:00:32.073,0,32,Carry,2,Real Madrid,From Kick Off,Real Madrid,2.59072,"['2b159389-2ee8-43a4-9f97-6ba43cbea41f', '9b6fb897-8beb-4849-84c6-d80fa2a76aca']",,0.0001389854065323141,0.04216999093882942,,,,0.04216999093882942,0.0,,,
26,9b6fb897-8beb-4849-84c6-d80fa2a76aca,27,1,2023-04-30 00:00:34.664,0,34,Pass,2,Real Madrid,From Kick Off,Real Madrid,3.03842,"['cb4e83c9-436e-4766-917e-d78ae8264f19', 'ec68d3d8-4fde-4636-83a9-6ce16a021e40']",,6.949270326615707e-05,0.043129878289185755,,,,0.043129878289185755,0.0,,,
27,ec68d3d8-4fde-4636-83a9-6ce16a021e40,28,1,2023-04-30 00:00:37.702,0,37,Ball Receipt*,2,Real Madrid,From Kick Off,Real Madrid,,['9b6fb897-8beb-4849-84c6-d80fa2a76aca'],,0.00027797081306462826,0.04641348606448184,,,,0.04641348606448184,0.0,,,
28,cb4e83c9-436e-4766-917e-d78ae8264f19,29,1,2023-04-30 00:00:37.702,0,37,Pass,2,Real Madrid,From Kick Off,Barcelona,3.0162,['9b6fb897-8beb-4849-84c6-d80fa2a76aca'],,6.949270326615707e-05,0.04641348606448184,0.0009598873503563351,,,0.047373373414838174,0.0,,,
29,9d6806ac-1d06-42c5-a28a-9bf182cc566f,30,1,2023-04-30 00:00:50.903,0,50,Pass,3,Real Madrid,From Throw In,Real Madrid,1.6317,['dc0c733e-2c08-4cdc-963d-fe766bdd7a06'],,6.949270326615707e-05,0.047373373414838174,0.0009598873503563351,,,0.04833326076519451,0.0,,,
30,dc0c733e-2c08-4cdc-963d-fe766bdd7a06,31,1,2023-04-30 00:00:52.534,0,52,Ball Receipt*,3,Real Madrid,From Throw In,Real Madrid,,['9d6806ac-1d06-42c5-a28a-9bf182cc566f'],,0.00027797081306462826,0.05065698119013426,0.0009598873503563351,,,0.05161686854049059,0.0,,,
31,c96bf6e2-690d-42cb-8368-47ddcb878aee,32,1,2023-04-30 00:00:52.534,0,52,Carry,3,Real Madrid,From Throw In,Real Madrid,0.0376,"['3fdca9ba-f500-453b-a0c5-a8460a912c5b', 'dc0c733e-2c08-4cdc-963d-fe766bdd7a06']",,0.0001389854065323141,0.05243777048431462,0.0009598873503563351,,,0.05339765783467095,0.0,,,
32,3fdca9ba-f500-453b-a0c5-a8460a912c5b,33,1,2023-04-30 00:00:52.572,0,52,Pass,3,Real Madrid,From Throw In,Real Madrid,0.7207,['ef63935a-7602-4d7c-b538-f3572acbf2f7'],,6.949270326615707e-05,0.05339765783467095,0.0009598873503563351,,,0.054357545185027285,0.0,,,
33,ef63935a-7602-4d7c-b538-f3572acbf2f7,34,1,2023-04-30 00:00:53.293,0,53,Ball Receipt*,3,Real Madrid,From Throw In,Real Madrid,,['3fdca9ba-f500-453b-a0c5-a8460a912c5b'],,0.00027797081306462826,0.05668126560996704,0.0009598873503563351,,,0.05764115296032337,0.0,,,
34,6550ad3f-e44e-4a4d-b24e-65f47a138c6d,35,1,2023-04-30 00:00:53.293,0,53,Pass,3,Real Madrid,From Throw In,Real Madrid,0.954691,['bc4a48a4-3bb6-488b-9cbb-2ceec9407266'],,6.949270326615707e-05,0.05764115296032337,0.0009598873503563351,,,0.058601040310679704,0.0,,,
35,bc4a48a4-3bb6-488b-9cbb-2ceec9407266,36,1,2023-04-30 00:00:54.247,0,54,Ball Receipt*,3,Real Madrid,From Throw In,Real Madrid,,['6550ad3f-e44e-4a4d-b24e-65f47a138c6d'],,0.00027797081306462826,0.060924760735619456,0.0009598873503563351,,,0.06188464808597579,0.0,,,
36,45517294-10f1-4fc9-ba57-ccf806157991,37,1,2023-04-30 00:00:54.247,0,54,Carry,3,Real Madrid,From Throw In,Real Madrid,2.019878,"['8d23a64d-80f3-4ba3-9906-764b0eb6d4ce', 'a86db1f7-1c4d-4abc-bd88-dfda619720a8', 'bc4a48a4-3bb6-488b-9cbb-2ceec9407266']",,0.0001389854065323141,0.06270555002979981,0.0009598873503563351,,,0.06366543738015615,0.0,,,
37,a86db1f7-1c4d-4abc-bd88-dfda619720a8,38,1,2023-04-30 00:00:54.576,0,54,Pressure,3,Real Madrid,From Throw In,Barcelona,0.745174,['45517294-10f1-4fc9-ba57-ccf806157991'],,0.0,0.06270555002979981,0.0009598873503563351,,,0.06366543738015615,0.0,,,
38,8d23a64d-80f3-4ba3-9906-764b0eb6d4ce,39,1,2023-04-30 00:00:56.267,0,56,Pass,3,Real Madrid,From Throw In,Real Madrid,1.3931879999999999,['43f78aa2-0808-4c06-abef-47394e6f0c8a'],,6.949270326615707e-05,0.06366543738015615,0.0009598873503563351,,,0.06462532473051248,0.0,,,
39,43f78aa2-0808-4c06-abef-47394e6f0c8a,40,1,2023-04-30 00:00:57.660,0,57,Ball Receipt*,3,Real Madrid,From Throw In,Real Madrid,,['8d23a64d-80f3-4ba3-9906-764b0eb6d4ce'],,0.00027797081306462826,0.06694904515545223,0.0009598873503563351,,,0.06790893250580857,0.0,,,
40,1afbe9a7-89e6-4d5a-a87a-7226f92ca3e6,41,1,2023-04-30 00:00:57.660,0,57,Carry,3,Real Madrid,From Throw In,Real Madrid,0.301243,"['3589b963-1799-42c1-9aff-840bd5ef4e6d', '43f78aa2-0808-4c06-abef-47394e6f0c8a']",,0.0001389854065323141,0.06872983444963258,0.0009598873503563351,,,0.06968972179998892,0.0,,,
41,3589b963-1799-42c1-9aff-840bd5ef4e6d,42,1,2023-04-30 00:00:57.962,0,57,Pass,3,Real Madrid,From Throw In,Real Madrid,1.004115,['e3f61797-8bbb-4737-94a2-ea6d42c4da33'],,6.949270326615707e-05,0.06968972179998892,0.0009598873503563351,,,0.07064960915034525,0.0,,,
42,e3f61797-8bbb-4737-94a2-ea6d42c4da33,43,1,2023-04-30 00:00:58.966,0,58,Ball Receipt*,3,Real Madrid,From Throw In,Real Madrid,,['3589b963-1799-42c1-9aff-840bd5ef4e6d'],,0.00027797081306462826,0.072973329575285,0.0009598873503563351,,,0.07393321692564134,0.0,,,
43,7aad1bea-0941-434a-a7a2-805f3228e721,44,1,2023-04-30 00:00:58.966,0,58,Carry,3,Real Madrid,From Throw In,Real Madrid,1.038941,"['89b4add9-1ca0-456e-8ea1-9b417bc36de0', 'e3f61797-8bbb-4737-94a2-ea6d42c4da33']",,0.0001389854065323141,0.07475411886946536,0.0009598873503563351,,,0.07571400621982169,0.0,,,
44,89b4add9-1ca0-456e-8ea1-9b417bc36de0,45,1,2023-04-30 00:01:00.005,1,0,Miscontrol,3,Real Madrid,From Throw In,Real Madrid,0.0,,,0.00013898540653231413,0.07475411886946536,0.0009598873503563351,0.0017807892941803561,,0.07749479551400204,0.0,,,
