,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
21,474697c7-cc8c-496b-8ab0-54a5f4a5c619,22,1,2023-04-30 00:00:19.981,0,19,Pass,2,Barcelona,From Kick Off,Barcelona,0.748389,['15836344-767b-47ea-8d24-65e0484278db'],,6.315124723713294e-05,0.032458730604580835,,,,0.032458730604580835,0.0,,,
22,15836344-767b-47ea-8d24-65e0484278db,23,1,2023-04-30 00:00:20.729,0,20,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['474697c7-cc8c-496b-8ab0-54a5f4a5c619'],,0.00025260498894853176,0.03547756969442373,,,,0.03547756969442373,0.0,,,
23,0e8a8b43-0bee-4815-b031-60a96aaf8d52,24,1,2023-04-30 00:00:20.729,0,20,Carry,2,Barcelona,From Kick Off,Barcelona,1.670137,"['15836344-767b-47ea-8d24-65e0484278db', '735c27cb-f700-431d-b585-c1622b71e65b']",,0.00012630249447426588,0.03711329173381944,,,,0.03711329173381944,0.0,,,
24,735c27cb-f700-431d-b585-c1622b71e65b,25,1,2023-04-30 00:00:22.399,0,22,Pass,2,Barcelona,From Kick Off,Barcelona,1.658029,['c0a6a9e8-5694-4a90-87cf-f4a184f23377'],,6.315124723713294e-05,0.03799430400075443,,,,0.03799430400075443,0.0,,,
25,c0a6a9e8-5694-4a90-87cf-f4a184f23377,26,1,2023-04-30 00:00:24.057,0,24,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['735c27cb-f700-431d-b585-c1622b71e65b'],,0.00025260498894853176,0.04101314309059732,,,,0.04101314309059732,0.0,,,
26,69c17de7-cfe0-4122-9fef-2c03f8857c41,27,1,2023-04-30 00:00:24.057,0,24,Carry,2,Barcelona,From Kick Off,Barcelona,2.265771,"['c0a6a9e8-5694-4a90-87cf-f4a184f23377', 'cf9474a5-e832-4620-876f-9f1b267b60c2']",,0.00012630249447426588,0.04264886512999304,,,,0.04264886512999304,0.0,,,
27,cf9474a5-e832-4620-876f-9f1b267b60c2,28,1,2023-04-30 00:00:26.323,0,26,Pass,2,Barcelona,From Kick Off,Barcelona,1.991431,['6b564cdf-f792-41a8-9357-4c4413bd2fc2'],,6.315124723713294e-05,0.04352987739692803,,,,0.04352987739692803,0.0,,,
28,6b564cdf-f792-41a8-9357-4c4413bd2fc2,29,1,2023-04-30 00:00:28.315,0,28,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['cf9474a5-e832-4620-876f-9f1b267b60c2'],,0.00025260498894853176,0.04654871648677092,,,,0.04654871648677092,0.0,,,
29,67c6ecc1-6438-41db-a5a9-b0e9273ca697,30,1,2023-04-30 00:00:28.315,0,28,Carry,2,Barcelona,From Kick Off,Barcelona,1.6912690000000001,"['344f68d4-709f-4e49-b487-6c373546a58f', '6b564cdf-f792-41a8-9357-4c4413bd2fc2']",,0.00012630249447426588,0.048184438526166634,,,,0.048184438526166634,0.0,,,
30,344f68d4-709f-4e49-b487-6c373546a58f,31,1,2023-04-30 00:00:30.006,0,30,Pass,2,Barcelona,From Kick Off,Barcelona,2.5267,['65371113-a5cb-46b2-aefd-5f5775dd59c5'],,6.315124723713294e-05,0.04906545079310162,,,,0.04906545079310162,0.0,,,
31,0360598b-d778-4a8f-97c1-b642eaf7f405,32,1,2023-04-30 00:00:31.753,0,31,Pressure,2,Barcelona,From Kick Off,Real Madrid,0.9661639999999999,"['65371113-a5cb-46b2-aefd-5f5775dd59c5', '7b1ca605-1fe5-4743-8c9f-26c291a0a84b', 'c0393508-6e29-44b8-b49e-76957b674a20']",,0.0,0.04906545079310162,,,,0.04906545079310162,0.0,,,
32,65371113-a5cb-46b2-aefd-5f5775dd59c5,33,1,2023-04-30 00:00:32.533,0,32,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['0360598b-d778-4a8f-97c1-b642eaf7f405', '344f68d4-709f-4e49-b487-6c373546a58f']",,0.00025260498894853176,0.052084289882944515,,,,0.052084289882944515,0.0,,,
33,c0393508-6e29-44b8-b49e-76957b674a20,34,1,2023-04-30 00:00:32.533,0,32,Carry,2,Barcelona,From Kick Off,Barcelona,0.07919899999999999,"['0360598b-d778-4a8f-97c1-b642eaf7f405', '65371113-a5cb-46b2-aefd-5f5775dd59c5', '7b1ca605-1fe5-4743-8c9f-26c291a0a84b']",,0.00012630249447426588,0.05372001192234023,,,,0.05372001192234023,0.0,,,
34,7b1ca605-1fe5-4743-8c9f-26c291a0a84b,35,1,2023-04-30 00:00:32.612,0,32,Pass,2,Barcelona,From Kick Off,Barcelona,1.616172,"['0360598b-d778-4a8f-97c1-b642eaf7f405', 'fb1dd28b-bf98-4999-ae4a-095b982856cb']",,6.315124723713294e-05,0.05460102418927522,,,,0.05460102418927522,0.0,,,
35,fb1dd28b-bf98-4999-ae4a-095b982856cb,36,1,2023-04-30 00:00:34.228,0,34,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['7b1ca605-1fe5-4743-8c9f-26c291a0a84b'],,0.00025260498894853176,0.05761986327911811,,,,0.05761986327911811,0.0,,,
36,b5ca3736-567c-405d-8f79-5684fee94984,37,1,2023-04-30 00:00:34.228,0,34,Pass,2,Barcelona,From Kick Off,Barcelona,1.713673,['c1a6f01e-d133-4feb-8a59-ce6759a85b57'],,6.315124723713294e-05,0.0585008755460531,,,,0.0585008755460531,0.0,,,
37,a5f3fc29-88cd-4e4e-af82-fae655e3e5f9,38,1,2023-04-30 00:00:35.748,0,35,Pressure,2,Barcelona,From Kick Off,Real Madrid,1.276014,"['3f04ae06-2b45-4779-a080-e54c89f5c3fe', 'c1a6f01e-d133-4feb-8a59-ce6759a85b57', 'd3c8eebe-6107-4dda-9551-b73edbe32d61']",,0.0,0.0585008755460531,,,,0.0585008755460531,0.0,,,
38,c1a6f01e-d133-4feb-8a59-ce6759a85b57,39,1,2023-04-30 00:00:35.942,0,35,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['a5f3fc29-88cd-4e4e-af82-fae655e3e5f9', 'b5ca3736-567c-405d-8f79-5684fee94984']",,0.00025260498894853176,0.06151971463589599,,,,0.06151971463589599,0.0,,,
39,d3c8eebe-6107-4dda-9551-b73edbe32d61,40,1,2023-04-30 00:00:35.942,0,35,Carry,2,Barcelona,From Kick Off,Barcelona,0.806827,"['3f04ae06-2b45-4779-a080-e54c89f5c3fe', 'a5f3fc29-88cd-4e4e-af82-fae655e3e5f9', 'c1a6f01e-d133-4feb-8a59-ce6759a85b57']",,0.00012630249447426588,0.0631554366752917,,,,0.0631554366752917,0.0,,,
40,3f04ae06-2b45-4779-a080-e54c89f5c3fe,41,1,2023-04-30 00:00:36.749,0,36,Pass,2,Barcelona,From Kick Off,Barcelona,1.3923,"['694a6579-1758-4b3f-be21-9b1e08fcec40', 'a5f3fc29-88cd-4e4e-af82-fae655e3e5f9']",,6.315124723713294e-05,0.0640364489422267,,,,0.0640364489422267,0.0,,,
41,f6dae5fc-5492-49f0-8d0a-3ca53cee660f,42,1,2023-04-30 00:00:37.209,0,37,Pressure,2,Barcelona,From Kick Off,Real Madrid,1.459639,"['694a6579-1758-4b3f-be21-9b1e08fcec40', 'f442259b-77df-408b-88cf-cb606a927c13']",,0.0,0.0640364489422267,,,,0.0640364489422267,0.0,,,
42,694a6579-1758-4b3f-be21-9b1e08fcec40,43,1,2023-04-30 00:00:38.141,0,38,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['3f04ae06-2b45-4779-a080-e54c89f5c3fe', 'f6dae5fc-5492-49f0-8d0a-3ca53cee660f']",,0.00025260498894853176,0.06705528803206959,,,,0.06705528803206959,0.0,,,
43,f442259b-77df-408b-88cf-cb606a927c13,44,1,2023-04-30 00:00:38.141,0,38,Carry,2,Barcelona,From Kick Off,Barcelona,0.6322,"['694a6579-1758-4b3f-be21-9b1e08fcec40', 'ad632627-467d-4325-b2b1-1da6b3043400', 'f6dae5fc-5492-49f0-8d0a-3ca53cee660f']",,0.00012630249447426588,0.0686910100714653,,,,0.0686910100714653,0.0,,,
44,ad632627-467d-4325-b2b1-1da6b3043400,45,1,2023-04-30 00:00:38.773,0,38,Dispossessed,2,Barcelona,From Kick Off,Barcelona,0.0,['701c0731-660f-4ca6-aea1-8656d2098c5b'],,0.0012630249447426586,0.0686910100714653,,0.012161542345472927,,0.08085255241693823,0.0,,,
45,701c0731-660f-4ca6-aea1-8656d2098c5b,46,1,2023-04-30 00:00:38.773,0,38,Duel,2,Barcelona,From Kick Off,Real Madrid,0.0,['ad632627-467d-4325-b2b1-1da6b3043400'],,0.0012630249447426586,0.0686910100714653,,0.012161542345472927,,0.08085255241693823,0.0,,,
46,7d0dd16d-d1ac-4ae3-b1a0-1c2c423af5f6,47,1,2023-04-30 00:00:40.038,0,40,Pressure,2,Barcelona,From Kick Off,Barcelona,0.756429,"['39b3fe61-d3c6-430d-b790-506b02c92de9', 'fa59b1a6-afdb-487a-a1e3-1166d0b17d20']",,0.0,0.0686910100714653,,0.012161542345472927,0.012161542345472927,0.09301409476241115,1.0,1.0,,
47,39b3fe61-d3c6-430d-b790-506b02c92de9,48,1,2023-04-30 00:00:40.490,0,40,Ball Recovery,2,Barcelona,From Kick Off,Real Madrid,0.0,['7d0dd16d-d1ac-4ae3-b1a0-1c2c423af5f6'],,0.0006315124723713293,0.0686910100714653,0.006712283645107793,0.012161542345472927,0.012161542345472927,0.09972637840751894,1.0,0.9326929970556145,0.311205208006568,0.6214877890490464
48,fa59b1a6-afdb-487a-a1e3-1166d0b17d20,49,1,2023-04-30 00:00:40.490,0,40,Carry,2,Barcelona,From Kick Off,Real Madrid,1.235439,"['39b3fe61-d3c6-430d-b790-506b02c92de9', '7d0dd16d-d1ac-4ae3-b1a0-1c2c423af5f6', '890a8b8b-c8aa-4e72-a8e2-9379d5689e8b']",,0.00012630249447426588,0.0686910100714653,0.008348005684503505,0.012161542345472927,0.012161542345472927,0.10136210044691465,1.0,0.9176417453101663,0.322320573778558,0.5953211715316082
49,890a8b8b-c8aa-4e72-a8e2-9379d5689e8b,50,1,2023-04-30 00:00:41.725,0,41,Pass,2,Barcelona,From Kick Off,Real Madrid,1.308536,['b7d1d73e-7bc6-41f9-ba17-9e6750a41333'],,6.315124723713294e-05,0.0686910100714653,0.009229017951438493,0.012161542345472927,0.012161542345472927,0.10224311271384964,1.0,0.9097345756944238,0.32816002713344083,0.581574548560983
50,b7d1d73e-7bc6-41f9-ba17-9e6750a41333,51,1,2023-04-30 00:00:43.034,0,43,Ball Receipt*,2,Barcelona,From Kick Off,Real Madrid,,['890a8b8b-c8aa-4e72-a8e2-9379d5689e8b'],,0.00025260498894853176,0.0686910100714653,0.012247857041281385,0.012161542345472927,0.012161542345472927,0.10526195180369254,1.0,0.8836440249167816,0.3474279272384188,0.5362160976783628
51,28952194-7978-4a92-94d3-e476c54545d1,52,1,2023-04-30 00:00:43.034,0,43,Miscontrol,2,Barcelona,From Kick Off,Real Madrid,0.0,,,0.00012630249447426588,0.0686910100714653,0.012247857041281385,0.012161542345472927,0.01379726438486864,0.10689767384308825,1.0,0.8854244755666093,0.3574134253632621,0.5280110502033473
52,9886a3fa-7c6f-415d-ab53-e05b1b4096e2,53,1,2023-04-30 00:00:43.093,0,43,Pressure,2,Barcelona,From Kick Off,Real Madrid,1.179993,,,0.0,0.0686910100714653,0.012247857041281385,0.012161542345472927,0.01379726438486864,0.10689767384308825,1.0,0.8854244755666093,0.3574134253632621,0.5280110502033473
53,e70c8a2e-e4d7-4f0b-a023-6a3bcd2374a0,54,1,2023-04-30 00:00:44.649,0,44,Pass,2,Barcelona,From Kick Off,Barcelona,1.147259,['8e764f38-489e-45bc-97d7-114fc283425a'],,6.315124723713294e-05,0.06957202233840029,0.012247857041281385,0.012161542345472927,0.01379726438486864,0.10777868611002324,1.0,0.8863610470369024,0.35449183090449454,0.5318692161324079
54,8e764f38-489e-45bc-97d7-114fc283425a,55,1,2023-04-30 00:00:45.796,0,45,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['e70c8a2e-e4d7-4f0b-a023-6a3bcd2374a0'],,0.00025260498894853176,0.07259086142824318,0.012247857041281385,0.012161542345472927,0.01379726438486864,0.11079752519986613,1.0,0.8894573049426182,0.34483318740831514,0.5446241175343031
55,36857278-8e2d-4307-817a-11347a26f421,56,1,2023-04-30 00:00:45.796,0,45,Carry,2,Barcelona,From Kick Off,Barcelona,0.849341,"['4eba074c-6bc3-4e44-b7d4-693de34df68f', '8e764f38-489e-45bc-97d7-114fc283425a']",,0.00012630249447426588,0.0742265834676389,0.012247857041281385,0.012161542345472927,0.01379726438486864,0.11243324723926185,1.0,0.8910655225031656,0.3398164218304382,0.5512491006727274
56,4eba074c-6bc3-4e44-b7d4-693de34df68f,57,1,2023-04-30 00:00:46.646,0,46,Pass,2,Barcelona,From Kick Off,Barcelona,1.954412,['5fd47226-6a95-41fa-a0cc-3800b7432c98'],,6.315124723713294e-05,0.07510759573457389,0.012247857041281385,0.012161542345472927,0.01379726438486864,0.11331425950619683,1.0,0.8919124822007809,0.3371743674460807,0.5547381147547001
57,5fd47226-6a95-41fa-a0cc-3800b7432c98,58,1,2023-04-30 00:00:48.600,0,48,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['4eba074c-6bc3-4e44-b7d4-693de34df68f'],,0.00025260498894853176,0.07812643482441678,0.012247857041281385,0.012161542345472927,0.01379726438486864,0.11633309859603973,1.0,0.8947173488104929,0.3284247065772183,0.5662926422332746
58,0d049381-d19c-4c41-8008-2228654c2663,59,1,2023-04-30 00:00:48.600,0,48,Carry,2,Barcelona,From Kick Off,Barcelona,1.531488,"['5fd47226-6a95-41fa-a0cc-3800b7432c98', 'd12386f5-dd2c-44d1-be60-d2b0e0db27a9']",,0.00012630249447426588,0.0797621568638125,0.012247857041281385,0.012161542345472927,0.01379726438486864,0.11796882063543544,1.0,0.8961771680406002,0.323870863214737,0.5723063048258632
59,d12386f5-dd2c-44d1-be60-d2b0e0db27a9,60,1,2023-04-30 00:00:50.132,0,50,Pass,2,Barcelona,From Kick Off,Barcelona,1.9594559999999999,['6e02d381-1d57-4134-a731-7037ef112b31'],,6.315124723713294e-05,0.08064316913074748,0.012247857041281385,0.012161542345472927,0.01379726438486864,0.11884983290237043,1.0,0.8969467878735478,0.32147006721505395,0.5754767206584939
60,6e02d381-1d57-4134-a731-7037ef112b31,61,1,2023-04-30 00:00:52.091,0,52,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['d12386f5-dd2c-44d1-be60-d2b0e0db27a9'],,0.00025260498894853176,0.08366200822059038,0.012247857041281385,0.012161542345472927,0.01379726438486864,0.12186867199221332,1.0,0.8994995445419809,0.31350685247529514,0.5859926920666858
61,881d4e6f-6f3d-4bc6-b75c-28a807448445,62,1,2023-04-30 00:00:52.091,0,52,Carry,2,Barcelona,From Kick Off,Barcelona,5.339244,"['3eae7dce-47be-40d5-bc23-96ac3524beb4', '4f2a7f03-7a02-45f9-b9ee-05095430c137', '6e02d381-1d57-4134-a731-7037ef112b31']",,0.00012630249447426588,0.08529773025998609,0.012247857041281385,0.012161542345472927,0.01379726438486864,0.12350439403160904,1.0,0.9008305968600053,0.3093546919621706,0.5914759048978347
62,4f2a7f03-7a02-45f9-b9ee-05095430c137,63,1,2023-04-30 00:00:56.275,0,56,Pressure,2,Barcelona,From Kick Off,Real Madrid,1.122636,['881d4e6f-6f3d-4bc6-b75c-28a807448445'],,0.0,0.08529773025998609,0.012247857041281385,0.012161542345472927,0.01379726438486864,0.12350439403160904,1.0,0.9008305968600053,0.3093546919621706,0.5914759048978347
63,3eae7dce-47be-40d5-bc23-96ac3524beb4,64,1,2023-04-30 00:00:57.430,0,57,Pass,2,Barcelona,From Kick Off,Barcelona,1.245897,['fa20af06-2b5f-485e-96bf-7b364366a64a'],,6.315124723713294e-05,0.08617874252692108,0.012247857041281385,0.012161542345472927,0.01379726438486864,0.12438540629854403,1.0,0.9015330061158088,0.30716355646996973,0.594369449645839
64,fa20af06-2b5f-485e-96bf-7b364366a64a,65,1,2023-04-30 00:00:58.676,0,58,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['3eae7dce-47be-40d5-bc23-96ac3524beb4'],,0.00025260498894853176,0.08919758161676397,0.012247857041281385,0.012161542345472927,0.01379726438486864,0.12740424538838693,1.0,0.9038661780543947,0.2998853268598029,0.6039808511945919
65,5bee82fc-e33b-48be-900b-eca9d2745864,66,1,2023-04-30 00:00:58.676,0,58,Carry,2,Barcelona,From Kick Off,Barcelona,1.889403,"['3cd86ccd-0845-4eb6-b225-959b24fdfc50', 'fa20af06-2b5f-485e-96bf-7b364366a64a']",,0.00012630249447426588,0.09083330365615969,0.012247857041281385,0.012161542345472927,0.01379726438486864,0.12903996742778265,1.0,0.9050847788834423,0.2960839539347013,0.609000824948741
66,3cd86ccd-0845-4eb6-b225-959b24fdfc50,67,1,2023-04-30 00:01:00.566,1,0,Pass,2,Barcelona,From Kick Off,Barcelona,1.4514,['b5b20838-9887-4f81-9971-610e9eec02d2'],,6.315124723713294e-05,0.09171431592309467,0.012247857041281385,0.012161542345472927,0.01379726438486864,0.12992097969471764,1.0,0.905728412223639,0.2940761673857388,0.6116522448379003
67,b5b20838-9887-4f81-9971-610e9eec02d2,68,1,2023-04-30 00:01:02.017,1,2,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['3cd86ccd-0845-4eb6-b225-959b24fdfc50'],,0.00025260498894853176,0.09473315501293757,0.012247857041281385,0.012161542345472927,0.01379726438486864,0.13293981878456052,1.0,0.9078691609988576,0.28739819356561536,0.6204709674332423
68,c3c311da-5ad8-46cb-b7a6-fe89dbf9be34,69,1,2023-04-30 00:01:02.017,1,2,Carry,2,Barcelona,From Kick Off,Barcelona,0.0584,"['6a8e7bcd-2f88-4402-87dd-c6d15898e565', 'b5b20838-9887-4f81-9971-610e9eec02d2']",,0.00012630249447426588,0.09636887705233328,0.012247857041281385,0.012161542345472927,0.01379726438486864,0.13457554082395623,1.0,0.908988981457609,0.28390496176123603,0.625084019696373
69,6a8e7bcd-2f88-4402-87dd-c6d15898e565,70,1,2023-04-30 00:01:02.075,1,2,Pass,2,Barcelona,From Kick Off,Barcelona,1.014208,['1698ea7a-636b-41c2-af94-d4e6a2417791'],,6.315124723713294e-05,0.09724988931926827,0.012247857041281385,0.012161542345472927,0.01379726438486864,0.13545655309089122,1.0,0.9095809190341416,0.2820584379257482,0.6275224811083935
70,1698ea7a-636b-41c2-af94-d4e6a2417791,71,1,2023-04-30 00:01:03.090,1,3,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['6a8e7bcd-2f88-4402-87dd-c6d15898e565'],,0.00025260498894853176,0.10026872840911116,0.012247857041281385,0.012161542345472927,0.01379726438486864,0.1384753921807341,1.0,0.9115521043240967,0.2759094101120632,0.6356426942120335
71,71d66336-f30e-4f87-9340-61537a87276d,72,1,2023-04-30 00:01:03.090,1,3,Carry,2,Barcelona,From Kick Off,Barcelona,2.164292,"['1698ea7a-636b-41c2-af94-d4e6a2417791', '5a0a6ace-53c0-4be8-bb78-855131e03914', '89f9ee20-7f8f-4ff1-8fd6-c5ada3ec0fcd']",,0.00012630249447426588,0.10190445044850688,0.012247857041281385,0.012161542345472927,0.01379726438486864,0.1401111142201298,1.0,0.9125846860225617,0.2726883158719024,0.6398963701506593
72,5a0a6ace-53c0-4be8-bb78-855131e03914,73,1,2023-04-30 00:01:03.855,1,3,Pressure,2,Barcelona,From Kick Off,Real Madrid,0.95208,['71d66336-f30e-4f87-9340-61537a87276d'],,0.0,0.10190445044850688,0.012247857041281385,0.012161542345472927,0.01379726438486864,0.1401111142201298,1.0,0.9125846860225617,0.2726883158719024,0.6398963701506593
73,89f9ee20-7f8f-4ff1-8fd6-c5ada3ec0fcd,74,1,2023-04-30 00:01:05.254,1,5,Pass,2,Barcelona,From Kick Off,Barcelona,2.266815,"['8f1cae01-6a2a-459d-ae45-7a4c6f9c29f7', 'fe436e43-d325-44c8-8857-f7033e23363f']",,6.315124723713294e-05,0.10278546271544187,0.012247857041281385,0.012161542345472927,0.01379726438486864,0.1409921264870648,1.0,0.9131309148500215,0.27098437851512364,0.6421465363348979
74,8f1cae01-6a2a-459d-ae45-7a4c6f9c29f7,75,1,2023-04-30 00:01:07.521,1,7,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['89f9ee20-7f8f-4ff1-8fd6-c5ada3ec0fcd'],,0.00025260498894853176,0.10580430180528476,0.012247857041281385,0.012161542345472927,0.01379726438486864,0.1440109655769077,1.0,0.9149519136114638,0.2653038511238857,0.649648062487578
75,fe436e43-d325-44c8-8857-f7033e23363f,76,1,2023-04-30 00:01:07.521,1,7,Goal Keeper,3,Real Madrid,From Keeper,Real Madrid,0.0,['89f9ee20-7f8f-4ff1-8fd6-c5ada3ec0fcd'],,0.0,0.10580430180528476,0.012247857041281385,0.012161542345472927,0.01379726438486864,0.1440109655769077,1.0,0.9149519136114638,0.2653038511238857,0.649648062487578
