,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,182a9f22-c3ec-4a4c-b822-be102b53e3d8,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,East Bengal,Regular Play,East Bengal,0.0,,,0.0,,,,,,0.0,,,
1,1470b6f8-96ce-431a-89f4-edc446ab7271,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,East Bengal,Regular Play,Goa,0.0,,,0.0,,,,,,0.0,,,
2,2aba33c5-ae72-4797-a1e8-38ce1eee02d1,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,East Bengal,Regular Play,Goa,0.0,['6a636b7d-12ea-4990-97aa-af2f88f2c1f0'],,0.0,,,,,,0.0,,,
3,6a636b7d-12ea-4990-97aa-af2f88f2c1f0,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,East Bengal,Regular Play,East Bengal,0.0,['2aba33c5-ae72-4797-a1e8-38ce1eee02d1'],,0.0,,,,,,0.0,,,
4,82c2bc18-5baf-4acb-974e-515215e7291b,5,1,2023-04-30 00:00:01.494,0,1,Pass,2,Goa,From Kick Off,Goa,1.34291,['47eb1425-80f2-4eb0-959b-7e0efe58d2a9'],,6.847907964116963e-05,,0.0009473380238573447,,,0.0009473380238573447,0.0,,,
5,47eb1425-80f2-4eb0-959b-7e0efe58d2a9,6,1,2023-04-30 00:00:02.837,0,2,Ball Receipt*,2,Goa,From Kick Off,Goa,,['82c2bc18-5baf-4acb-974e-515215e7291b'],,0.0002739163185646785,,0.004188857482157367,,,0.004188857482157367,0.0,,,
6,55bc4107-f197-4baf-9229-a610b6a4d9a8,7,1,2023-04-30 00:00:02.837,0,2,Carry,2,Goa,From Kick Off,Goa,1.4092289999999998,"['47eb1425-80f2-4eb0-959b-7e0efe58d2a9', 'e8e123f7-8278-4050-a8bc-9d05060c8d89']",,0.00013695815928233926,,0.005946575370589717,,,0.005946575370589717,0.0,,,
7,e8e123f7-8278-4050-a8bc-9d05060c8d89,8,1,2023-04-30 00:00:04.246,0,4,Pass,2,Goa,From Kick Off,Goa,3.051172,['99a144e8-091e-4cc0-9283-abde08dfe4ef'],,6.847907964116963e-05,,0.006893913394447062,,,0.006893913394447062,0.0,,,
8,99a144e8-091e-4cc0-9283-abde08dfe4ef,9,1,2023-04-30 00:00:07.297,0,7,Ball Receipt*,2,Goa,From Kick Off,Goa,,['e8e123f7-8278-4050-a8bc-9d05060c8d89'],,0.0002739163185646785,,0.010135432852747083,,,0.010135432852747083,0.0,,,
9,d0f80473-8976-4573-bed1-464615a2a436,10,1,2023-04-30 00:00:07.297,0,7,Carry,2,Goa,From Kick Off,Goa,1.433238,"['22961a14-4676-4a41-adce-f58b139fe51d', '99a144e8-091e-4cc0-9283-abde08dfe4ef']",,0.00013695815928233926,,0.011893150741179434,,,0.011893150741179434,0.0,,,
10,22961a14-4676-4a41-adce-f58b139fe51d,11,1,2023-04-30 00:00:08.730,0,8,Pass,2,Goa,From Kick Off,Goa,1.149919,['17fae835-8c9c-4de7-9d1c-d732e3121ab7'],,6.847907964116963e-05,,0.012840488765036778,,,0.012840488765036778,0.0,,,
11,17fae835-8c9c-4de7-9d1c-d732e3121ab7,12,1,2023-04-30 00:00:09.880,0,9,Ball Receipt*,2,Goa,From Kick Off,Goa,,['22961a14-4676-4a41-adce-f58b139fe51d'],,0.0002739163185646785,,0.0160820082233368,,,0.0160820082233368,0.0,,,
12,386da188-360c-4a5c-a792-8afbe0a8137e,13,1,2023-04-30 00:00:09.880,0,9,Carry,2,Goa,From Kick Off,Goa,1.856904,"['17fae835-8c9c-4de7-9d1c-d732e3121ab7', 'd9859bfb-683a-4d23-8225-65a60e78af7c']",,0.00013695815928233926,,0.01783972611176915,,,0.01783972611176915,0.0,,,
13,d9859bfb-683a-4d23-8225-65a60e78af7c,14,1,2023-04-30 00:00:11.737,0,11,Pass,2,Goa,From Kick Off,Goa,1.755755,['1620c890-04c3-4d8a-a809-570d02ea2499'],,6.847907964116963e-05,,0.018787064135626495,,,0.018787064135626495,0.0,,,
14,1620c890-04c3-4d8a-a809-570d02ea2499,15,1,2023-04-30 00:00:13.493,0,13,Ball Receipt*,2,Goa,From Kick Off,Goa,,['d9859bfb-683a-4d23-8225-65a60e78af7c'],,0.0002739163185646785,,0.022028583593926516,,,0.022028583593926516,0.0,,,
15,e597d8fb-a6fd-4a91-a49a-8f51cc3ec4ad,16,1,2023-04-30 00:00:13.493,0,13,Carry,2,Goa,From Kick Off,Goa,1.4594900000000002,"['1620c890-04c3-4d8a-a809-570d02ea2499', 'c86bba2e-9e58-4186-90bc-96f025b41fb2']",,0.00013695815928233926,,0.023786301482358867,,,0.023786301482358867,0.0,,,
