,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,cc3ef847-9478-4848-83c0-4d3715bf1479,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Xerez,Regular Play,Xerez,0.0,,,0.0,,,,,,0.0,,,
1,ef362763-ec9a-4c35-acbb-c489057b6119,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Xerez,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
2,1f544984-5b86-42d0-bd7c-f3f0f1be4bfa,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Xerez,Regular Play,Xerez,0.0,['3f728e0b-d02f-469e-84dc-fdf675a74301'],,0.0,,,,,,0.0,,,
3,3f728e0b-d02f-469e-84dc-fdf675a74301,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Xerez,Regular Play,Barcelona,0.0,['1f544984-5b86-42d0-bd7c-f3f0f1be4bfa'],,0.0,,,,,,0.0,,,
4,6125306c-0d83-483a-8de6-1793ea1f6f4c,5,1,2023-04-30 00:00:01.077,0,1,Pass,2,Barcelona,From Kick Off,Barcelona,0.8869819999999999,['9dc6299d-9344-4331-bea1-c728ec4e855c'],,7.846214201647706e-05,,0.0010700387409109116,,,0.0010700387409109116,0.0,,,
5,9dc6299d-9344-4331-bea1-c728ec4e855c,6,1,2023-04-30 00:00:01.964,0,1,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['6125306c-0d83-483a-8de6-1793ea1f6f4c'],,0.0003138485680659082,,0.004722496568422741,,,0.004722496568422741,0.0,,,
6,285d408e-72fd-4edc-9043-a522c0361b8f,7,1,2023-04-30 00:00:01.964,0,1,Carry,2,Barcelona,From Kick Off,Barcelona,1.117348,"['98f6e1ac-26b0-4482-ae4c-d92bfc0ffcf7', '9dc6299d-9344-4331-bea1-c728ec4e855c']",,0.0001569242840329541,,0.006705649766211609,,,0.006705649766211609,0.0,,,
7,98f6e1ac-26b0-4482-ae4c-d92bfc0ffcf7,8,1,2023-04-30 00:00:03.082,0,3,Pass,2,Barcelona,From Kick Off,Barcelona,0.5876600000000001,['4d473146-00df-405a-b673-ef6834b1fe52'],,7.846214201647706e-05,,0.00777568850712252,,,0.00777568850712252,0.0,,,
8,4d473146-00df-405a-b673-ef6834b1fe52,9,1,2023-04-30 00:00:03.669,0,3,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['98f6e1ac-26b0-4482-ae4c-d92bfc0ffcf7'],,0.0003138485680659082,,0.01142814633463435,,,0.01142814633463435,0.0,,,
9,b853d515-fb8c-4edd-afc9-3b39b947da1e,10,1,2023-04-30 00:00:03.669,0,3,Carry,2,Barcelona,From Kick Off,Barcelona,0.08004,"['1fe3804b-b6a7-43f3-a5ab-47eb1fd08c06', '4d473146-00df-405a-b673-ef6834b1fe52']",,0.0001569242840329541,,0.013411299532423218,,,0.013411299532423218,0.0,,,
10,1fe3804b-b6a7-43f3-a5ab-47eb1fd08c06,11,1,2023-04-30 00:00:03.749,0,3,Pass,2,Barcelona,From Kick Off,Barcelona,1.4839,['f7d4c101-ea85-4612-83bc-141a0cb3c120'],,7.846214201647706e-05,,0.01448133827333413,,,0.01448133827333413,0.0,,,
11,f7d4c101-ea85-4612-83bc-141a0cb3c120,12,1,2023-04-30 00:00:05.233,0,5,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['1fe3804b-b6a7-43f3-a5ab-47eb1fd08c06'],,0.0003138485680659082,,0.018133796100845957,,,0.018133796100845957,0.0,,,
12,9ed18537-a679-4ef6-a235-1e38ea9e539d,13,1,2023-04-30 00:00:05.233,0,5,Carry,2,Barcelona,From Kick Off,Barcelona,0.68,"['3f56eb45-b1e9-41b1-9a42-5395037ac716', 'f7d4c101-ea85-4612-83bc-141a0cb3c120']",,0.0001569242840329541,,0.020116949298634827,,,0.020116949298634827,0.0,,,
13,3f56eb45-b1e9-41b1-9a42-5395037ac716,14,1,2023-04-30 00:00:05.913,0,5,Pass,2,Barcelona,From Kick Off,Barcelona,1.391191,['95643ae3-ffb7-4c42-8452-84e11152885f'],,7.846214201647706e-05,,0.02118698803954574,,,0.02118698803954574,0.0,,,
14,95643ae3-ffb7-4c42-8452-84e11152885f,15,1,2023-04-30 00:00:07.304,0,7,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['3f56eb45-b1e9-41b1-9a42-5395037ac716'],,0.0003138485680659082,,0.024839445867057566,,,0.024839445867057566,0.0,,,
15,d0b755b1-f51f-49fe-ad60-5849ad4c7964,16,1,2023-04-30 00:00:07.304,0,7,Carry,2,Barcelona,From Kick Off,Barcelona,1.194409,"['95643ae3-ffb7-4c42-8452-84e11152885f', 'bf185d94-8911-4f4c-8c3f-88fce5ca470b']",,0.0001569242840329541,,0.026822599064846436,,,0.026822599064846436,0.0,,,
16,bf185d94-8911-4f4c-8c3f-88fce5ca470b,17,1,2023-04-30 00:00:08.499,0,8,Pass,2,Barcelona,From Kick Off,Barcelona,1.4844469999999998,['e14052fa-b502-48c1-8e8e-63076516865f'],,7.846214201647706e-05,,0.027892637805757348,,,0.027892637805757348,0.0,,,
17,e14052fa-b502-48c1-8e8e-63076516865f,18,1,2023-04-30 00:00:09.983,0,9,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['bf185d94-8911-4f4c-8c3f-88fce5ca470b'],,0.0003138485680659082,,0.031545095633269175,,,0.031545095633269175,0.0,,,
18,1c72a314-2596-4ae0-befb-e5d7a7133972,19,1,2023-04-30 00:00:09.983,0,9,Carry,2,Barcelona,From Kick Off,Barcelona,1.7599529999999999,"['9b47265d-73d1-41e5-a11d-121925312da1', 'e14052fa-b502-48c1-8e8e-63076516865f']",,0.0001569242840329541,,0.033528248831058045,,,0.033528248831058045,0.0,,,
19,9b47265d-73d1-41e5-a11d-121925312da1,20,1,2023-04-30 00:00:11.743,0,11,Pass,2,Barcelona,From Kick Off,Barcelona,1.525662,['a483c3e6-2a7c-4ae0-8056-e7492829d534'],,7.846214201647706e-05,,0.03459828757196896,,,0.03459828757196896,0.0,,,
20,a483c3e6-2a7c-4ae0-8056-e7492829d534,21,1,2023-04-30 00:00:13.269,0,13,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['9b47265d-73d1-41e5-a11d-121925312da1'],,0.0003138485680659082,,0.038250745399480784,,,0.038250745399480784,0.0,,,
21,e51ce1c8-5aa7-414e-a242-8677afcb847c,22,1,2023-04-30 00:00:13.269,0,13,Carry,2,Barcelona,From Kick Off,Barcelona,0.735638,"['198733f9-62a1-4926-971e-6b28d2d1a72a', 'a483c3e6-2a7c-4ae0-8056-e7492829d534']",,0.0001569242840329541,,0.040233898597269654,,,0.040233898597269654,0.0,,,
22,198733f9-62a1-4926-971e-6b28d2d1a72a,23,1,2023-04-30 00:00:14.004,0,14,Pass,2,Barcelona,From Kick Off,Barcelona,1.536759,['6483431c-b2fc-499f-8abb-91b7e17af0b3'],,7.846214201647706e-05,,0.041303937338180566,,,0.041303937338180566,0.0,,,
23,6483431c-b2fc-499f-8abb-91b7e17af0b3,24,1,2023-04-30 00:00:15.541,0,15,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['198733f9-62a1-4926-971e-6b28d2d1a72a'],,0.0003138485680659082,,0.044956395165692394,,,0.044956395165692394,0.0,,,
24,878c152b-30a3-4cb2-983d-2493d2da49ac,25,1,2023-04-30 00:00:15.541,0,15,Carry,2,Barcelona,From Kick Off,Barcelona,3.320041,"['6483431c-b2fc-499f-8abb-91b7e17af0b3', '65ee47f1-1fe9-4351-87b7-14f3210846c4']",,0.0001569242840329541,,0.046939548363481264,,,0.046939548363481264,0.0,,,
25,65ee47f1-1fe9-4351-87b7-14f3210846c4,26,1,2023-04-30 00:00:18.861,0,18,Pass,2,Barcelona,From Kick Off,Barcelona,2.338731,['6a719fda-d9f8-4983-860f-b80bd3c287f6'],,7.846214201647706e-05,,0.048009587104392175,,,0.048009587104392175,0.0,,,
26,6a719fda-d9f8-4983-860f-b80bd3c287f6,27,1,2023-04-30 00:00:21.200,0,21,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['65ee47f1-1fe9-4351-87b7-14f3210846c4'],,0.0003138485680659082,,0.051662044931904,,,0.051662044931904,0.0,,,
27,eadff54a-e9a7-436d-98ac-c4654b43a61d,28,1,2023-04-30 00:00:21.200,0,21,Carry,2,Barcelona,From Kick Off,Barcelona,2.888369,"['6a719fda-d9f8-4983-860f-b80bd3c287f6', 'ffde6763-d54a-4dde-94ac-8e7a9e59c9a7']",,0.0001569242840329541,,0.05364519812969287,,,0.05364519812969287,0.0,,,
