,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
39,4625d9d5-ee48-4b79-9296-e767faef678d,40,1,2023-04-30 00:00:29.209,0,29,Pass,2,Barcelona,From Kick Off,Barcelona,0.8977809999999999,"['3fe82bef-b351-4b5c-8223-d1fc53a30005', '7eb177d9-c538-454a-a936-653bfbeaf8ad', 'b64cb675-182f-458f-8cb4-842927ae9059']",,7.175145296692258e-05,0.06548976104294899,,,,0.06548976104294899,0.0,,,
40,b64cb675-182f-458f-8cb4-842927ae9059,41,1,2023-04-30 00:00:30.107,0,30,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['4625d9d5-ee48-4b79-9296-e767faef678d'],,0.0002870058118676903,0.06886685293583213,,,,0.06886685293583213,0.0,,,
41,7eb177d9-c538-454a-a936-653bfbeaf8ad,42,1,2023-04-30 00:00:30.107,0,30,Ball Recovery,3,Osasuna,Regular Play,Osasuna,0.0,['4625d9d5-ee48-4b79-9296-e767faef678d'],,0.0007175145296692257,0.06886685293583213,0.007494227116948226,,,0.07636108005278035,0.0,,,
42,51eed1d2-f511-4067-b4d2-5d7ba7fb2153,43,1,2023-04-30 00:00:30.107,0,30,Carry,3,Osasuna,Regular Play,Osasuna,2.231519,"['7eb177d9-c538-454a-a936-653bfbeaf8ad', 'cefa4e76-e3b1-49b1-9f29-005f7bab2e45']",,0.00014350290593384516,0.06886685293583213,0.009326275969323646,,,0.07819312890515577,0.0,,,
43,cefa4e76-e3b1-49b1-9f29-005f7bab2e45,44,1,2023-04-30 00:00:32.339,0,32,Pass,3,Osasuna,Regular Play,Osasuna,0.46818699999999996,['58c2e382-3302-4fc5-a82c-17f03c933e9f'],,7.175145296692258e-05,0.06886685293583213,0.010314051848478278,,,0.0791809047843104,0.0,,,
44,58c2e382-3302-4fc5-a82c-17f03c933e9f,45,1,2023-04-30 00:00:32.807,0,32,Ball Receipt*,3,Osasuna,Regular Play,Osasuna,,['cefa4e76-e3b1-49b1-9f29-005f7bab2e45'],,0.0002870058118676903,0.06886685293583213,0.013691143741361426,,,0.08255799667719355,0.0,,,
45,5a54fdbd-76ed-4736-b448-295e4b13c4bc,46,1,2023-04-30 00:00:32.807,0,32,Carry,3,Osasuna,Regular Play,Osasuna,0.040013,"['3eee8eb0-b3fa-4713-9822-4cfba7ecf5dd', '58c2e382-3302-4fc5-a82c-17f03c933e9f']",,0.00014350290593384516,0.06886685293583213,0.015523192593736846,,,0.08439004552956897,0.0,,,
46,3eee8eb0-b3fa-4713-9822-4cfba7ecf5dd,47,1,2023-04-30 00:00:32.847,0,32,Pass,3,Osasuna,Regular Play,Osasuna,0.30197,['8bbf8085-b7c0-4e37-89b2-ccce54ba0650'],,7.175145296692258e-05,0.06886685293583213,0.016510968472891477,,,0.0853778214087236,0.0,,,
47,8bbf8085-b7c0-4e37-89b2-ccce54ba0650,48,1,2023-04-30 00:00:33.149,0,33,Ball Receipt*,3,Osasuna,Regular Play,Osasuna,,['3eee8eb0-b3fa-4713-9822-4cfba7ecf5dd'],,0.0002870058118676903,0.06886685293583213,0.019888060365774625,,,0.08875491330160676,0.0,,,
48,1829e306-09a1-45f0-b7e0-c9d6f1a480f9,49,1,2023-04-30 00:00:33.149,0,33,Carry,3,Osasuna,Regular Play,Osasuna,1.682621,"['48f068b7-58b7-4778-9969-67609daca3bf', '8bbf8085-b7c0-4e37-89b2-ccce54ba0650', 'f27e14a3-6e00-4def-b16b-db747b712a08']",,0.00014350290593384516,0.06886685293583213,0.021720109218150044,,,0.09058696215398217,0.0,,,
49,48f068b7-58b7-4778-9969-67609daca3bf,50,1,2023-04-30 00:00:33.870,0,33,Pressure,3,Osasuna,Regular Play,Barcelona,1.2022,"['1829e306-09a1-45f0-b7e0-c9d6f1a480f9', 'f27e14a3-6e00-4def-b16b-db747b712a08']",,0.0,0.06886685293583213,0.021720109218150044,,,0.09058696215398217,0.0,,,
50,f27e14a3-6e00-4def-b16b-db747b712a08,51,1,2023-04-30 00:00:34.831,0,34,Pass,3,Osasuna,Regular Play,Osasuna,1.172441,"['48f068b7-58b7-4778-9969-67609daca3bf', '831b591d-f5a0-481d-9499-b5b6e2219fe8']",,7.175145296692258e-05,0.06886685293583213,0.022707885097304675,,,0.0915747380331368,0.0,,,
51,831b591d-f5a0-481d-9499-b5b6e2219fe8,52,1,2023-04-30 00:00:36.004,0,36,Ball Receipt*,3,Osasuna,Regular Play,Osasuna,,['f27e14a3-6e00-4def-b16b-db747b712a08'],,0.0002870058118676903,0.06886685293583213,0.026084976990187823,,,0.09495182992601994,0.0,,,
52,5d167131-87eb-4eab-873f-e068ccd52867,53,1,2023-04-30 00:00:36.004,0,36,Carry,3,Osasuna,Regular Play,Osasuna,0.941468,"['360a65fc-1307-45d0-a38c-cdc81cef864a', '831b591d-f5a0-481d-9499-b5b6e2219fe8', 'e475ee5f-8c38-4546-b5b8-2fe2f027b410']",,0.00014350290593384516,0.06886685293583213,0.027917025842563243,,,0.09678387877839537,0.0,,,
53,360a65fc-1307-45d0-a38c-cdc81cef864a,54,1,2023-04-30 00:00:36.081,0,36,Pressure,3,Osasuna,Regular Play,Barcelona,0.9041,"['5d167131-87eb-4eab-873f-e068ccd52867', 'e475ee5f-8c38-4546-b5b8-2fe2f027b410']",,0.0,0.06886685293583213,0.027917025842563243,,,0.09678387877839537,0.0,,,
54,e475ee5f-8c38-4546-b5b8-2fe2f027b410,55,1,2023-04-30 00:00:36.945,0,36,Pass,3,Osasuna,Regular Play,Osasuna,1.8885679999999998,"['360a65fc-1307-45d0-a38c-cdc81cef864a', '9f85a8d3-96b0-4167-970c-698fc78512ac']",,7.175145296692258e-05,0.06886685293583213,0.028904801721717874,,,0.09777165465755,0.0,,,
55,9f85a8d3-96b0-4167-970c-698fc78512ac,56,1,2023-04-30 00:00:38.834,0,38,Ball Receipt*,3,Osasuna,Regular Play,Osasuna,,['e475ee5f-8c38-4546-b5b8-2fe2f027b410'],,0.0002870058118676903,0.06886685293583213,0.03228189361460102,,,0.10114874655043316,0.0,,,
56,5eb0f4b7-9617-41ca-9fc9-10c579135d51,57,1,2023-04-30 00:00:38.834,0,38,Carry,3,Osasuna,Regular Play,Osasuna,0.960935,"['5a856862-a9c2-448c-b5d8-62dcfda2c642', '9f85a8d3-96b0-4167-970c-698fc78512ac']",,0.00014350290593384516,0.06886685293583213,0.03411394246697644,,,0.10298079540280856,0.0,,,
57,5a856862-a9c2-448c-b5d8-62dcfda2c642,58,1,2023-04-30 00:00:39.795,0,39,Pass,3,Osasuna,Regular Play,Osasuna,1.45052,['ac45e6d3-cec3-48c0-afb7-0aa848b6680f'],,7.175145296692258e-05,0.06886685293583213,0.03510171834613107,,,0.1039685712819632,0.0,,,
58,ac45e6d3-cec3-48c0-afb7-0aa848b6680f,59,1,2023-04-30 00:00:41.245,0,41,Ball Receipt*,3,Osasuna,Regular Play,Osasuna,,['5a856862-a9c2-448c-b5d8-62dcfda2c642'],,0.0002870058118676903,0.06886685293583213,0.03847881023901422,,,0.10734566317484634,0.0,,,
59,c9d0cabe-0d1c-4828-bfea-652e04fbf9be,60,1,2023-04-30 00:00:41.245,0,41,Carry,3,Osasuna,Regular Play,Osasuna,1.411177,"['997cf361-116e-4ce7-9051-a1347a388588', 'ac45e6d3-cec3-48c0-afb7-0aa848b6680f', 'b3949156-3ee4-4e52-a737-bfdf41068464']",,0.00014350290593384516,0.06886685293583213,0.040310859091389636,,,0.10917771202722176,0.0,,,
60,b3949156-3ee4-4e52-a737-bfdf41068464,61,1,2023-04-30 00:00:42.292,0,42,Pressure,3,Osasuna,Regular Play,Barcelona,0.252382,['c9d0cabe-0d1c-4828-bfea-652e04fbf9be'],,0.0,0.06886685293583213,0.040310859091389636,,,0.10917771202722176,0.0,,,
61,997cf361-116e-4ce7-9051-a1347a388588,62,1,2023-04-30 00:00:42.656,0,42,Pass,3,Osasuna,Regular Play,Osasuna,1.2766,['7873e5b6-b091-40c2-bbf2-8e9882bc6b3a'],,7.175145296692258e-05,0.06886685293583213,0.04129863497054427,,,0.1101654879063764,0.0,,,
62,a9bf517c-c0ea-4243-bdd9-e6b17172c634,63,1,2023-04-30 00:00:43.635,0,43,Pressure,3,Osasuna,Regular Play,Barcelona,0.21104499999999998,,,0.0,0.06886685293583213,0.04129863497054427,,,0.1101654879063764,0.0,,,
63,7873e5b6-b091-40c2-bbf2-8e9882bc6b3a,64,1,2023-04-30 00:00:43.933,0,43,Ball Receipt*,3,Osasuna,Regular Play,Osasuna,,['997cf361-116e-4ce7-9051-a1347a388588'],,0.0002870058118676903,0.06886685293583213,0.04467572686342742,,,0.11354257979925955,0.0,,,
64,caa0bfda-9045-45e8-83db-9fd88433b2a7,65,1,2023-04-30 00:00:43.933,0,43,Carry,3,Osasuna,Regular Play,Osasuna,0.12,"['7873e5b6-b091-40c2-bbf2-8e9882bc6b3a', 'e3c2c582-3f10-4439-b72b-aba6ceea7588']",,0.00014350290593384516,0.06886685293583213,0.046507775715802835,,,0.11537462865163496,0.0,,,
65,e3c2c582-3f10-4439-b72b-aba6ceea7588,66,1,2023-04-30 00:00:44.053,0,44,Pass,3,Osasuna,Regular Play,Osasuna,2.788083,['c864e68a-2cb3-49da-9a9d-7d0902b39038'],,7.175145296692258e-05,0.06886685293583213,0.04749555159495747,,,0.1163624045307896,0.0,,,
66,cfc3187d-88e2-42d2-8616-de580d8208fd,67,1,2023-04-30 00:00:45.634,0,45,Pressure,3,Osasuna,Regular Play,Barcelona,2.159,"['1d9bbd71-a8bd-42d9-8a64-cd3e7c21a93b', 'c864e68a-2cb3-49da-9a9d-7d0902b39038']",,0.0,0.06886685293583213,0.04749555159495747,,,0.1163624045307896,0.0,,,
67,c864e68a-2cb3-49da-9a9d-7d0902b39038,68,1,2023-04-30 00:00:46.841,0,46,Ball Receipt*,3,Osasuna,Regular Play,Osasuna,,"['cfc3187d-88e2-42d2-8616-de580d8208fd', 'e3c2c582-3f10-4439-b72b-aba6ceea7588']",,0.0002870058118676903,0.06886685293583213,0.05087264348784062,,,0.11973949642367274,0.0,,,
68,1d9bbd71-a8bd-42d9-8a64-cd3e7c21a93b,69,1,2023-04-30 00:00:46.841,0,46,Carry,3,Osasuna,Regular Play,Osasuna,1.167317,"['c864e68a-2cb3-49da-9a9d-7d0902b39038', 'cfc3187d-88e2-42d2-8616-de580d8208fd', 'e2ef0a8e-c062-45b2-8f97-a4d83a3b0656']",,0.00014350290593384516,0.06886685293583213,0.05270469234021603,,,0.12157154527604816,0.0,,,
69,e2ef0a8e-c062-45b2-8f97-a4d83a3b0656,70,1,2023-04-30 00:00:48.008,0,48,Dispossessed,3,Osasuna,Regular Play,Osasuna,0.0,['fd0e2a25-294a-420d-b123-100a473f510f'],,0.0014350290593384515,0.06886685293583213,0.05270469234021603,,0.013553425174558001,0.13512497045060617,0.0,,,
70,fd0e2a25-294a-420d-b123-100a473f510f,71,1,2023-04-30 00:00:48.008,0,48,Duel,4,Barcelona,Regular Play,Barcelona,0.0,['e2ef0a8e-c062-45b2-8f97-a4d83a3b0656'],,0.0014350290593384517,0.06886685293583213,0.05270469234021603,,0.013553425174558001,0.13512497045060617,0.0,,,
71,247fe5a3-6ba0-4d3f-ade0-a7e0a13bd759,72,1,2023-04-30 00:00:48.008,0,48,Carry,4,Barcelona,Regular Play,Barcelona,1.2049,"['39e1d97b-34bd-4517-a384-c1e41bfcc016', 'f92ce8cb-707e-4895-b9c9-4a411ee41293', 'fd0e2a25-294a-420d-b123-100a473f510f']",,0.00014350290593384516,0.07069890178820755,0.05270469234021603,,0.027106850349116002,0.15051044447753958,1.0,,,
72,39e1d97b-34bd-4517-a384-c1e41bfcc016,73,1,2023-04-30 00:00:48.958,0,48,Pressure,4,Barcelona,Regular Play,Osasuna,0.594645,"['247fe5a3-6ba0-4d3f-ade0-a7e0a13bd759', 'f92ce8cb-707e-4895-b9c9-4a411ee41293']",,0.0,0.07069890178820755,0.05270469234021603,,0.027106850349116002,0.15051044447753958,1.0,,,
73,f92ce8cb-707e-4895-b9c9-4a411ee41293,74,1,2023-04-30 00:00:49.213,0,49,Pass,4,Barcelona,Regular Play,Barcelona,1.8231000000000002,"['39e1d97b-34bd-4517-a384-c1e41bfcc016', '9627a712-770d-4d9d-852c-fcc8823b32b8']",,7.175145296692258e-05,0.07168667766736218,0.05270469234021603,,0.027106850349116002,0.15149822035669422,1.0,,,
74,9627a712-770d-4d9d-852c-fcc8823b32b8,75,1,2023-04-30 00:00:51.036,0,51,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['f92ce8cb-707e-4895-b9c9-4a411ee41293'],,0.0002870058118676903,0.07506376956024532,0.05270469234021603,,0.027106850349116002,0.15487531224957737,1.0,,,
75,431226e9-6211-4b08-b0cf-e340d917437a,76,1,2023-04-30 00:00:51.036,0,51,Carry,4,Barcelona,Regular Play,Barcelona,0.787,"['9627a712-770d-4d9d-852c-fcc8823b32b8', 'aa50d5d0-7e43-4a6b-97e5-4e39abcdbcf4']",,0.00014350290593384516,0.07689581841262075,0.05270469234021603,,0.027106850349116002,0.1567073611019528,1.0,,,
76,aa50d5d0-7e43-4a6b-97e5-4e39abcdbcf4,77,1,2023-04-30 00:00:51.823,0,51,Pass,4,Barcelona,Regular Play,Barcelona,3.4567,['fde1f2c0-5df0-4ce8-a40a-1b511a88b4e2'],,7.175145296692258e-05,0.07788359429177538,0.05270469234021603,,0.027106850349116002,0.1576951369811074,1.0,,,
77,dd2fc4fd-18f1-4fa1-8018-12c8572876b9,78,1,2023-04-30 00:00:54.442,0,54,Pressure,4,Barcelona,Regular Play,Osasuna,0.628328,,,0.0,0.07788359429177538,0.05270469234021603,,0.027106850349116002,0.1576951369811074,1.0,,,
78,fde1f2c0-5df0-4ce8-a40a-1b511a88b4e2,79,1,2023-04-30 00:00:55.280,0,55,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['aa50d5d0-7e43-4a6b-97e5-4e39abcdbcf4'],,0.0002870058118676903,0.08126068618465852,0.05270469234021603,,0.027106850349116002,0.16107222887399056,1.0,,,
79,951f2a4d-8399-41af-b332-0cc973f6068e,80,1,2023-04-30 00:00:55.280,0,55,Pass,4,Barcelona,Regular Play,Barcelona,2.264582,"['475263eb-c696-4ae9-89da-b5a99958f225', 'ba42a64b-0677-4072-9d94-63db1a3c153f']",,7.175145296692258e-05,0.08224846206381316,0.05270469234021603,,0.027106850349116002,0.1620600047531452,1.0,,,
80,475263eb-c696-4ae9-89da-b5a99958f225,81,1,2023-04-30 00:00:57.545,0,57,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['951f2a4d-8399-41af-b332-0cc973f6068e'],,0.0002870058118676903,0.0856255539566963,0.05270469234021603,,0.027106850349116002,0.16543709664602832,1.0,,,
