,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,6dec0c8c-948f-4053-bd72-b01d660c568d,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Levante,Regular Play,Levante,0.0,,,0.0,,,,,,0.0,,,
1,d8e8e6fc-9b2a-46da-a053-b512a48652f3,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Levante,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
2,5d1b4b7e-18ca-4fe6-8506-3a2508bfb4e4,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Levante,Regular Play,Levante,0.0,['c64173fd-9d5e-4301-a465-cda8da65299b'],,0.0,,,,,,0.0,,,
3,c64173fd-9d5e-4301-a465-cda8da65299b,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Levante,Regular Play,Barcelona,0.0,['5d1b4b7e-18ca-4fe6-8506-3a2508bfb4e4'],,0.0,,,,,,0.0,,,
4,839700a0-10d4-47e9-8e99-3dfce72cc7e1,5,1,2023-04-30 00:00:00.869,0,0,Pass,2,Levante,From Kick Off,Levante,1.3943,['ba9210f2-7d7a-4b34-8db5-401bc1bcff28'],,7.800312012480498e-05,0.0010644390515995399,,,,0.0010644390515995399,0.0,,,
5,ba9210f2-7d7a-4b34-8db5-401bc1bcff28,6,1,2023-04-30 00:00:02.263,0,2,Ball Receipt*,2,Levante,From Kick Off,Levante,,['839700a0-10d4-47e9-8e99-3dfce72cc7e1'],,0.0003120124804992199,0.004698170296999259,,,,0.004698170296999259,0.0,,,
6,4df4589d-db41-46e7-ba4b-e015059540cc,7,1,2023-04-30 00:00:02.263,0,2,Carry,2,Levante,From Kick Off,Levante,1.6712,"['6e320b4a-5e2c-4147-9ff3-2e53be229031', 'ba9210f2-7d7a-4b34-8db5-401bc1bcff28']",,0.00015600624024960998,0.00667104215994873,,,,0.00667104215994873,0.0,,,
7,6e320b4a-5e2c-4147-9ff3-2e53be229031,8,1,2023-04-30 00:00:03.935,0,3,Pass,2,Levante,From Kick Off,Levante,2.0532,['15abbee6-57d5-4487-89e9-e44961f8b1f6'],,7.800312012480498e-05,0.00773548121154827,,,,0.00773548121154827,0.0,,,
8,15abbee6-57d5-4487-89e9-e44961f8b1f6,9,1,2023-04-30 00:00:05.988,0,5,Ball Receipt*,2,Levante,From Kick Off,Levante,,['6e320b4a-5e2c-4147-9ff3-2e53be229031'],,0.0003120124804992199,0.01136921245694799,,,,0.01136921245694799,0.0,,,
9,70ea26f6-f256-4e47-b8fe-3017c5b677c8,10,1,2023-04-30 00:00:05.988,0,5,Carry,2,Levante,From Kick Off,Levante,1.180368,"['15abbee6-57d5-4487-89e9-e44961f8b1f6', '2a77ab84-31b4-4c9b-a712-099a53e7bb83', 'fd2edd51-1dcf-4e30-8d8a-2e51ee49eb28']",,0.00015600624024960998,0.01334208431989746,,,,0.01334208431989746,0.0,,,
10,fd2edd51-1dcf-4e30-8d8a-2e51ee49eb28,11,1,2023-04-30 00:00:06.828,0,6,Pressure,2,Levante,From Kick Off,Barcelona,1.2551839999999999,"['2a77ab84-31b4-4c9b-a712-099a53e7bb83', '70ea26f6-f256-4e47-b8fe-3017c5b677c8']",,0.0,0.01334208431989746,,,,0.01334208431989746,0.0,,,
11,2a77ab84-31b4-4c9b-a712-099a53e7bb83,12,1,2023-04-30 00:00:07.168,0,7,Pass,2,Levante,From Kick Off,Levante,2.106703,"['dae1e4cb-a348-4a92-9d09-6a03031f1c23', 'fd2edd51-1dcf-4e30-8d8a-2e51ee49eb28']",,7.800312012480498e-05,0.014406523371496999,,,,0.014406523371496999,0.0,,,
12,dae1e4cb-a348-4a92-9d09-6a03031f1c23,13,1,2023-04-30 00:00:09.275,0,9,Ball Receipt*,2,Levante,From Kick Off,Levante,,['2a77ab84-31b4-4c9b-a712-099a53e7bb83'],,0.0003120124804992199,0.01804025461689672,,,,0.01804025461689672,0.0,,,
13,e43c2b88-bf9f-43d6-9a9a-3190f57c59a6,14,1,2023-04-30 00:00:09.275,0,9,Carry,2,Levante,From Kick Off,Levante,3.201929,"['3fd24c19-a8f3-4917-9e28-e9ec60b9bcf1', 'dae1e4cb-a348-4a92-9d09-6a03031f1c23']",,0.00015600624024960998,0.02001312647984619,,,,0.02001312647984619,0.0,,,
14,3fd24c19-a8f3-4917-9e28-e9ec60b9bcf1,15,1,2023-04-30 00:00:12.477,0,12,Pass,2,Levante,From Kick Off,Levante,1.6837,['f2eb1471-3aad-48b5-b1c8-e68809b6520b'],,7.800312012480498e-05,0.02107756553144573,,,,0.02107756553144573,0.0,,,
15,f2eb1471-3aad-48b5-b1c8-e68809b6520b,16,1,2023-04-30 00:00:14.160,0,14,Ball Receipt*,2,Levante,From Kick Off,Levante,,['3fd24c19-a8f3-4917-9e28-e9ec60b9bcf1'],,0.0003120124804992199,0.02471129677684545,,,,0.02471129677684545,0.0,,,
