,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
12,d26b4abd-eacf-4b12-8b33-77574d4b69a2,13,1,2023-04-30 00:00:05.856,0,5,Carry,2,Levante,From Kick Off,Levante,1.144546,"['458ab881-f7f7-4752-a03d-42df6410b337', 'd1a9cc69-d492-4211-b793-a9f75e41becc']",,0.00014358532557972575,,0.018600178432912926,,,0.018600178432912926,0.0,,,
13,d1a9cc69-d492-4211-b793-a9f75e41becc,14,1,2023-04-30 00:00:07.000,0,7,Pass,2,Levante,From Kick Off,Levante,1.158725,['3b56e2b3-1745-49a0-9b24-89aae7a5833e'],,7.179266278986288e-05,,0.01958846216227525,,,0.01958846216227525,0.0,,,
14,3b56e2b3-1745-49a0-9b24-89aae7a5833e,15,1,2023-04-30 00:00:08.159,0,8,Ball Receipt*,2,Levante,From Kick Off,Levante,,['d1a9cc69-d492-4211-b793-a9f75e41becc'],,0.0002871706511594515,,0.022967255777405646,,,0.022967255777405646,0.0,,,
15,cca80cfe-754f-48ff-a896-b500b6731434,16,1,2023-04-30 00:00:08.159,0,8,Carry,2,Levante,From Kick Off,Levante,1.109898,"['2f9150d0-4bc5-4ecd-a7c8-0da6031c9407', '3b56e2b3-1745-49a0-9b24-89aae7a5833e']",,0.00014358532557972575,,0.024800237910550568,,,0.024800237910550568,0.0,,,
16,2f9150d0-4bc5-4ecd-a7c8-0da6031c9407,17,1,2023-04-30 00:00:09.269,0,9,Pass,2,Levante,From Kick Off,Levante,1.832491,['a5170d93-d95f-435b-8b2a-45125d27d6a4'],,7.179266278986288e-05,,0.025788521639912892,,,0.025788521639912892,0.0,,,
17,a5170d93-d95f-435b-8b2a-45125d27d6a4,18,1,2023-04-30 00:00:11.101,0,11,Ball Receipt*,2,Levante,From Kick Off,Levante,,['2f9150d0-4bc5-4ecd-a7c8-0da6031c9407'],,0.0002871706511594515,,0.029167315255043288,,,0.029167315255043288,0.0,,,
18,79d4540f-30f6-4bf8-8950-1e93f62e5329,19,1,2023-04-30 00:00:11.101,0,11,Carry,2,Levante,From Kick Off,Levante,0.039999,"['a5170d93-d95f-435b-8b2a-45125d27d6a4', 'd5da97f9-5ab0-480e-9800-440e006cfdea']",,0.00014358532557972575,,0.03100029738818821,,,0.03100029738818821,0.0,,,
19,d5da97f9-5ab0-480e-9800-440e006cfdea,20,1,2023-04-30 00:00:11.141,0,11,Pass,2,Levante,From Kick Off,Levante,2.037456,['788abc58-2fb1-4fa5-bc88-9b9171884083'],,7.179266278986288e-05,,0.031988581117550534,,,0.031988581117550534,0.0,,,
20,788abc58-2fb1-4fa5-bc88-9b9171884083,21,1,2023-04-30 00:00:13.179,0,13,Ball Receipt*,2,Levante,From Kick Off,Levante,,['d5da97f9-5ab0-480e-9800-440e006cfdea'],,0.0002871706511594515,,0.03536737473268093,,,0.03536737473268093,0.0,,,
21,0a74e4d8-1f28-4854-910d-efa09fda0650,22,1,2023-04-30 00:00:13.179,0,13,Carry,2,Levante,From Kick Off,Levante,2.453655,"['788abc58-2fb1-4fa5-bc88-9b9171884083', 'fc4dafaa-e08e-4c96-8fda-bd531d981b8a']",,0.00014358532557972575,,0.03720035686582585,,,0.03720035686582585,0.0,,,
22,fc4dafaa-e08e-4c96-8fda-bd531d981b8a,23,1,2023-04-30 00:00:15.632,0,15,Pass,2,Levante,From Kick Off,Levante,1.160482,['277bd5ae-63e5-45a6-8f18-02b47a36349e'],,7.179266278986288e-05,,0.03818864059518818,,,0.03818864059518818,0.0,,,
23,277bd5ae-63e5-45a6-8f18-02b47a36349e,24,1,2023-04-30 00:00:16.793,0,16,Ball Receipt*,2,Levante,From Kick Off,Levante,,['fc4dafaa-e08e-4c96-8fda-bd531d981b8a'],,0.0002871706511594515,,0.041567434210318575,,,0.041567434210318575,0.0,,,
24,f92c1445-6fd9-46bc-b98c-3c46ae3eed7c,25,1,2023-04-30 00:00:16.793,0,16,Carry,2,Levante,From Kick Off,Levante,2.987806,"['277bd5ae-63e5-45a6-8f18-02b47a36349e', '5a845fd6-ae1d-4303-a8fd-dc5b04844426', 'e6cbe360-dd9d-4871-a8e5-9fbfd1f34e9f']",,0.00014358532557972575,,0.0434004163434635,,,0.0434004163434635,0.0,,,
25,5a845fd6-ae1d-4303-a8fd-dc5b04844426,26,1,2023-04-30 00:00:18.189,0,18,Pressure,2,Levante,From Kick Off,Barcelona,1.900483,"['4603ce81-17ad-4b5f-bf74-567fffbfa5e1', 'e6cbe360-dd9d-4871-a8e5-9fbfd1f34e9f', 'f92c1445-6fd9-46bc-b98c-3c46ae3eed7c']",,0.0,,0.0434004163434635,,,0.0434004163434635,0.0,,,
26,e6cbe360-dd9d-4871-a8e5-9fbfd1f34e9f,27,1,2023-04-30 00:00:19.781,0,19,Pass,2,Levante,From Kick Off,Levante,0.04,"['4603ce81-17ad-4b5f-bf74-567fffbfa5e1', '5a845fd6-ae1d-4303-a8fd-dc5b04844426', 'ce96c32f-1922-48f9-8d1d-7c134e7134c2']",,7.179266278986288e-05,,0.044388700072825825,,,0.044388700072825825,0.0,,,
27,4603ce81-17ad-4b5f-bf74-567fffbfa5e1,28,1,2023-04-30 00:00:19.821,0,19,Ball Receipt*,2,Levante,From Kick Off,Levante,,"['5a845fd6-ae1d-4303-a8fd-dc5b04844426', 'e6cbe360-dd9d-4871-a8e5-9fbfd1f34e9f']",,0.0002871706511594515,,0.04776749368795622,,,0.04776749368795622,0.0,,,
28,ce96c32f-1922-48f9-8d1d-7c134e7134c2,29,1,2023-04-30 00:00:19.821,0,19,Block,2,Levante,From Kick Off,Barcelona,0.0,['e6cbe360-dd9d-4871-a8e5-9fbfd1f34e9f'],1.0,0.0007179266278986287,,0.04776749368795622,,0.007497936658339044,0.05526543034629527,0.0,,,
29,830a3c8a-dbd7-4b18-a643-4044ab7e10d2,30,1,2023-04-30 00:00:38.158,0,38,Pass,3,Levante,From Throw In,Levante,0.899994,['4f0bbeb0-bafc-4991-8fee-154c3be0564b'],,7.179266278986288e-05,,0.04875577741731855,,0.007497936658339044,0.056253714075657595,0.0,,,
30,4f0bbeb0-bafc-4991-8fee-154c3be0564b,31,1,2023-04-30 00:00:39.058,0,39,Ball Receipt*,3,Levante,From Throw In,Levante,,['830a3c8a-dbd7-4b18-a643-4044ab7e10d2'],,0.0002871706511594515,,0.052134571032448944,,0.007497936658339044,0.05963250769078799,0.0,,,
31,5f634091-328c-4f09-8faf-c7ee018fd8fa,32,1,2023-04-30 00:00:39.058,0,39,Carry,3,Levante,From Throw In,Levante,0.991347,"['4f0bbeb0-bafc-4991-8fee-154c3be0564b', '7a708384-0cd2-4489-9963-cb32a8aa3e47']",,0.00014358532557972575,,0.053967553165593866,,0.007497936658339044,0.06146548982393291,0.0,,,
32,7a708384-0cd2-4489-9963-cb32a8aa3e47,33,1,2023-04-30 00:00:40.049,0,40,Pass,3,Levante,From Throw In,Levante,0.6450359999999999,['c0fa0689-7aec-42f7-a5f8-5c0695fa9577'],,7.179266278986288e-05,,0.05495583689495619,,0.007497936658339044,0.06245377355329524,0.0,,,
33,c0fa0689-7aec-42f7-a5f8-5c0695fa9577,34,1,2023-04-30 00:00:40.694,0,40,Ball Receipt*,3,Levante,From Throw In,Levante,,['7a708384-0cd2-4489-9963-cb32a8aa3e47'],,0.0002871706511594515,,0.05833463051008659,,0.007497936658339044,0.06583256716842563,0.0,,,
34,078e6c06-60cc-47a3-aea8-8ec3eb9f685c,35,1,2023-04-30 00:00:40.694,0,40,Pass,3,Levante,From Throw In,Levante,1.619288,,,7.179266278986288e-05,,0.059322914239448916,,0.007497936658339044,0.06682085089778796,0.0,,,
35,053bdcbd-11a1-4aea-8603-0c7342020e1f,36,1,2023-04-30 00:00:49.026,0,49,Pass,4,Barcelona,From Throw In,Barcelona,1.177251,['f0b6c246-01b9-4b61-ad3f-81a0f81c82f8'],,7.179266278986288e-05,0.0009882837293623244,0.059322914239448916,,0.007497936658339044,0.06780913462715028,0.0,,,
36,95782408-c39a-43b3-8c42-819eb0b89574,37,1,2023-04-30 00:00:50.098,0,50,Pressure,4,Barcelona,From Throw In,Levante,1.5621809999999998,"['5c84c1aa-6aff-4155-b3b4-a920602224eb', 'a2ae8703-11d2-4453-bcba-ebc1db9784d9', 'f0b6c246-01b9-4b61-ad3f-81a0f81c82f8']",,0.0,0.0009882837293623244,0.059322914239448916,,0.007497936658339044,0.06780913462715028,0.0,,,
37,f0b6c246-01b9-4b61-ad3f-81a0f81c82f8,38,1,2023-04-30 00:00:50.204,0,50,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,"['053bdcbd-11a1-4aea-8603-0c7342020e1f', '95782408-c39a-43b3-8c42-819eb0b89574']",,0.0002871706511594515,0.0043670773444927195,0.059322914239448916,,0.007497936658339044,0.07118792824228068,0.0,,,
38,a2ae8703-11d2-4453-bcba-ebc1db9784d9,39,1,2023-04-30 00:00:50.204,0,50,Carry,4,Barcelona,From Throw In,Barcelona,1.286889,"['5c84c1aa-6aff-4155-b3b4-a920602224eb', '95782408-c39a-43b3-8c42-819eb0b89574', 'f0b6c246-01b9-4b61-ad3f-81a0f81c82f8']",,0.00014358532557972575,0.006200059477637643,0.059322914239448916,,0.007497936658339044,0.0730209103754256,0.0,,,
39,5c84c1aa-6aff-4155-b3b4-a920602224eb,40,1,2023-04-30 00:00:51.490,0,51,Pass,4,Barcelona,From Throw In,Barcelona,3.123292,"['30d9defc-1182-434b-a1eb-da6d0100a26e', '95782408-c39a-43b3-8c42-819eb0b89574']",,7.179266278986288e-05,0.007188343206999967,0.059322914239448916,,0.007497936658339044,0.07400919410478793,0.0,,,
40,30d9defc-1182-434b-a1eb-da6d0100a26e,41,1,2023-04-30 00:00:54.614,0,54,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['5c84c1aa-6aff-4155-b3b4-a920602224eb'],,0.0002871706511594515,0.010567136822130362,0.059322914239448916,,0.007497936658339044,0.07738798771991832,0.0,,,
41,3a476051-fd29-429d-b13d-f04017021764,42,1,2023-04-30 00:00:54.614,0,54,Carry,4,Barcelona,From Throw In,Barcelona,1.631129,"['30d9defc-1182-434b-a1eb-da6d0100a26e', '36e7367b-d072-4f28-9b27-5d814bae2878']",,0.00014358532557972575,0.012400118955275284,0.059322914239448916,,0.007497936658339044,0.07922096985306325,0.0,,,
42,36e7367b-d072-4f28-9b27-5d814bae2878,43,1,2023-04-30 00:00:56.245,0,56,Pass,4,Barcelona,From Throw In,Barcelona,1.138374,['d60f556d-9a4f-47a7-8305-303cb4df1302'],,7.179266278986288e-05,0.013388402684637608,0.059322914239448916,,0.007497936658339044,0.08020925358242557,0.0,,,
43,d60f556d-9a4f-47a7-8305-303cb4df1302,44,1,2023-04-30 00:00:57.383,0,57,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['36e7367b-d072-4f28-9b27-5d814bae2878'],,0.0002871706511594515,0.016767196299768004,0.059322914239448916,,0.007497936658339044,0.08358804719755597,0.0,,,
44,08bba41b-57f6-4361-b5a3-421edd02d68b,45,1,2023-04-30 00:00:57.383,0,57,Carry,4,Barcelona,From Throw In,Barcelona,0.5131359999999999,"['89ffe332-41b9-4327-b792-4ec174af3dcb', 'd60f556d-9a4f-47a7-8305-303cb4df1302']",,0.00014358532557972575,0.018600178432912926,0.059322914239448916,,0.007497936658339044,0.08542102933070089,0.0,,,
45,89ffe332-41b9-4327-b792-4ec174af3dcb,46,1,2023-04-30 00:00:57.896,0,57,Pass,4,Barcelona,From Throw In,Barcelona,0.7491300000000001,['e65e4255-0764-49ca-a997-f39892d41bed'],,7.179266278986288e-05,0.01958846216227525,0.059322914239448916,,0.007497936658339044,0.0864093130600632,0.0,,,
46,e65e4255-0764-49ca-a997-f39892d41bed,47,1,2023-04-30 00:00:58.632,0,58,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['89ffe332-41b9-4327-b792-4ec174af3dcb'],,0.0002871706511594515,0.022967255777405646,0.059322914239448916,,0.007497936658339044,0.08978810667519362,0.0,,,
47,d2cba3d9-b3a0-4111-931d-52f56f5ad63f,48,1,2023-04-30 00:00:58.632,0,58,Shot,4,Barcelona,From Throw In,Barcelona,0.8119149999999999,['a9843e3d-8a6e-48eb-ade9-1591f678a66c'],,0.005743413023189029,0.06572050997455091,0.059322914239448916,,0.007497936658339044,0.13254136087233886,0.0,,,
48,a9843e3d-8a6e-48eb-ade9-1591f678a66c,49,1,2023-04-30 00:00:59.444,0,59,Goal Keeper,4,Barcelona,From Throw In,Levante,0.0,['d2cba3d9-b3a0-4111-931d-52f56f5ad63f'],,0.0,0.06572050997455091,0.059322914239448916,,0.007497936658339044,0.13254136087233886,0.0,,,
49,1eca8341-9153-49a5-95f1-981e373d9827,50,1,2023-04-30 00:01:16.717,1,16,Pass,5,Levante,From Goal Kick,Levante,2.591758,['b70aebce-c4ef-4216-8efa-3a16ebeb72ee'],,7.179266278986288e-05,0.06572050997455091,0.06031119796881124,,0.007497936658339044,0.1335296446017012,0.0,,,
50,b70aebce-c4ef-4216-8efa-3a16ebeb72ee,51,1,2023-04-30 00:01:19.309,1,19,Ball Receipt*,5,Levante,From Goal Kick,Levante,,['1eca8341-9153-49a5-95f1-981e373d9827'],,0.0002871706511594515,0.06572050997455091,0.06368999158394163,,0.007497936658339044,0.13690843821683157,0.0,,,
51,d33597a5-2c91-4023-8ec2-598e574dab46,52,1,2023-04-30 00:01:23.207,1,23,Pass,5,Levante,From Goal Kick,Levante,1.241828,['4ace8152-c022-426c-8bb0-753ed3cbf71c'],,7.179266278986288e-05,0.06572050997455091,0.06467827531330396,,0.007497936658339044,0.1378967219461939,0.0,,,
52,4ace8152-c022-426c-8bb0-753ed3cbf71c,53,1,2023-04-30 00:01:24.448,1,24,Ball Receipt*,5,Levante,From Goal Kick,Levante,,['d33597a5-2c91-4023-8ec2-598e574dab46'],,0.0002871706511594515,0.06572050997455091,0.06805706892843436,,0.007497936658339044,0.14127551556132428,0.0,,,
53,989accca-7828-466f-9692-75f225f6c23b,54,1,2023-04-30 00:01:24.448,1,24,Carry,5,Levante,From Goal Kick,Levante,6.692861,"['4ace8152-c022-426c-8bb0-753ed3cbf71c', '69b16f43-e1d2-45f8-9d23-8221dc70530c']",,0.00014358532557972575,0.06572050997455091,0.06989005106157928,,0.007497936658339044,0.1431084976944692,0.0,,,
54,69b16f43-e1d2-45f8-9d23-8221dc70530c,55,1,2023-04-30 00:01:31.141,1,31,Pass,5,Levante,From Goal Kick,Levante,0.723706,['03327266-d2e8-4550-8aad-dd3fec9dfe7d'],,7.179266278986288e-05,0.06572050997455091,0.0708783347909416,,0.007497936658339044,0.14409678142383153,0.0,,,
55,03327266-d2e8-4550-8aad-dd3fec9dfe7d,56,1,2023-04-30 00:01:31.865,1,31,Ball Receipt*,5,Levante,From Goal Kick,Levante,,['69b16f43-e1d2-45f8-9d23-8221dc70530c'],,0.0002871706511594515,0.06572050997455091,0.074257128406072,,0.007497936658339044,0.14747557503896194,0.0,,,
56,fbe0c3c3-adb4-4957-abe8-fa955d597197,57,1,2023-04-30 00:01:31.865,1,31,Carry,5,Levante,From Goal Kick,Levante,2.245345,"['03327266-d2e8-4550-8aad-dd3fec9dfe7d', 'bb44ceac-c779-4ca1-b165-95f40b1ece1c']",,0.00014358532557972575,0.06572050997455091,0.07609011053921692,,0.007497936658339044,0.14930855717210686,0.0,,,
57,bb44ceac-c779-4ca1-b165-95f40b1ece1c,58,1,2023-04-30 00:01:34.110,1,34,Pass,5,Levante,From Goal Kick,Levante,1.182435,['93937f91-ca84-429c-ab58-d75c4311a16c'],,7.179266278986288e-05,0.06572050997455091,0.07707839426857925,,0.007497936658339044,0.1502968409014692,0.0,,,
58,93937f91-ca84-429c-ab58-d75c4311a16c,59,1,2023-04-30 00:01:35.293,1,35,Ball Receipt*,5,Levante,From Goal Kick,Levante,,['bb44ceac-c779-4ca1-b165-95f40b1ece1c'],,0.0002871706511594515,0.06572050997455091,0.08045718788370965,,0.007497936658339044,0.1536756345165996,0.0,,,
59,3edcca01-ac9f-406a-bd71-e4148bf4b190,60,1,2023-04-30 00:01:35.293,1,35,Carry,5,Levante,From Goal Kick,Levante,0.771629,"['93937f91-ca84-429c-ab58-d75c4311a16c', 'aa99e072-ce1b-4250-bdcd-314fd71412ab']",,0.00014358532557972575,0.06572050997455091,0.08229017001685457,,0.007497936658339044,0.15550861664974452,0.0,,,
60,aa99e072-ce1b-4250-bdcd-314fd71412ab,61,1,2023-04-30 00:01:36.064,1,36,Pass,5,Levante,From Goal Kick,Levante,0.5134139999999999,"['3c71ac4f-6244-4447-b0b8-0fc66a019579', 'ac6e99bf-91a9-4b49-a317-293bac389c43']",,7.179266278986288e-05,0.06572050997455091,0.0832784537462169,,0.007497936658339044,0.15649690037910685,0.0,,,
61,ac6e99bf-91a9-4b49-a317-293bac389c43,62,1,2023-04-30 00:01:36.578,1,36,Ball Receipt*,5,Levante,From Goal Kick,Levante,,['aa99e072-ce1b-4250-bdcd-314fd71412ab'],,0.0002871706511594515,0.06572050997455091,0.08665724736134729,,0.007497936658339044,0.15987569399423723,0.0,,,
62,3c71ac4f-6244-4447-b0b8-0fc66a019579,63,1,2023-04-30 00:01:36.578,1,36,Interception,5,Levante,From Goal Kick,Barcelona,0.0,['aa99e072-ce1b-4250-bdcd-314fd71412ab'],,0.002153779883695886,0.06572050997455091,0.08665724736134729,,0.026578086282890625,0.17895584361878883,0.0,,,
63,afe4aef2-4540-4886-82ee-677f8c3cd131,64,1,2023-04-30 00:01:36.921,1,36,Block,5,Levante,From Goal Kick,Levante,0.0,,,0.0007179266278986287,0.06572050997455091,0.09415518401968634,,0.026578086282890625,0.18645378027712786,0.0,,,
64,30718aff-ca31-492e-a622-da9dfdf4a2d2,65,1,2023-04-30 00:01:39.018,1,39,Ball Recovery,5,Levante,From Goal Kick,Levante,0.0,,,0.0007179266278986287,0.06572050997455091,0.10165312067802539,,0.026578086282890625,0.19395171693546692,0.0,,,
65,3cf4072e-db0c-45e8-8634-353031111959,66,1,2023-04-30 00:01:39.018,1,39,Carry,5,Levante,From Goal Kick,Levante,1.3666369999999999,"['30718aff-ca31-492e-a622-da9dfdf4a2d2', 'ff04d24f-6e88-4586-b53f-453e9db4b47d']",,0.00014358532557972575,0.06572050997455091,0.10348610281117031,,0.026578086282890625,0.19578469906861184,0.0,,,
66,ff04d24f-6e88-4586-b53f-453e9db4b47d,67,1,2023-04-30 00:01:40.385,1,40,Pass,5,Levante,From Goal Kick,Levante,0.099213,"['59fa9e1b-ba10-4787-84c8-8425c4bf9629', 'd3914e80-5d93-4124-bda9-dffda2fe2db9']",,7.179266278986288e-05,0.06572050997455091,0.10447438654053263,,0.026578086282890625,0.19677298279797417,0.0,,,
67,d3914e80-5d93-4124-bda9-dffda2fe2db9,68,1,2023-04-30 00:01:40.484,1,40,Ball Receipt*,5,Levante,From Goal Kick,Levante,,['ff04d24f-6e88-4586-b53f-453e9db4b47d'],,0.0002871706511594515,0.06572050997455091,0.10785318015566303,,0.026578086282890625,0.20015177641310458,0.0,,,
68,59fa9e1b-ba10-4787-84c8-8425c4bf9629,69,1,2023-04-30 00:01:40.484,1,40,Block,5,Levante,From Goal Kick,Barcelona,0.0,['ff04d24f-6e88-4586-b53f-453e9db4b47d'],1.0,0.0007179266278986287,0.06572050997455091,0.10785318015566303,,0.03407602294122967,0.20764971307144361,0.0,,,
69,44751745-18b2-47ed-92e3-0d8c275db7e0,70,1,2023-04-30 00:02:20.852,2,20,Pass,6,Levante,From Corner,Levante,4.396066,['fbfa52d9-bd38-42b6-9365-e1affd204d9f'],,7.179266278986288e-05,0.06572050997455091,0.10884146388502536,,0.03407602294122967,0.20863799680080594,0.0,,,
70,fbfa52d9-bd38-42b6-9365-e1affd204d9f,71,1,2023-04-30 00:02:25.248,2,25,Ball Receipt*,6,Levante,From Corner,Levante,,['44751745-18b2-47ed-92e3-0d8c275db7e0'],,0.0002871706511594515,0.06572050997455091,0.11222025750015575,,0.03407602294122967,0.21201679041593632,0.0,,,
71,9c82c3d6-6024-4abb-974c-7f65bee2a204,72,1,2023-04-30 00:02:25.248,2,25,Carry,6,Levante,From Corner,Levante,2.026046,"['5f8ea677-a50c-4946-b53e-360b01941acb', 'fbfa52d9-bd38-42b6-9365-e1affd204d9f']",,0.00014358532557972575,0.06572050997455091,0.11405323963330068,,0.03407602294122967,0.21384977254908125,0.0,,,
72,5f8ea677-a50c-4946-b53e-360b01941acb,73,1,2023-04-30 00:02:27.274,2,27,Pass,6,Levante,From Corner,Levante,1.8930159999999998,"['ba152807-2965-4ea2-9f68-27f512d9cc3b', 'f9213529-6103-4209-8ac1-0365927258fc']",,7.179266278986288e-05,0.06572050997455091,0.115041523362663,,0.03407602294122967,0.21483805627844357,0.0,,,
73,ba152807-2965-4ea2-9f68-27f512d9cc3b,74,1,2023-04-30 00:02:29.167,2,29,Ball Receipt*,6,Levante,From Corner,Levante,,['5f8ea677-a50c-4946-b53e-360b01941acb'],,0.0002871706511594515,0.06572050997455091,0.1184203169777934,,0.03407602294122967,0.21821684989357396,0.0,,,
74,f9213529-6103-4209-8ac1-0365927258fc,75,1,2023-04-30 00:02:29.167,2,29,Ball Recovery,7,Barcelona,Regular Play,Barcelona,0.0,['5f8ea677-a50c-4946-b53e-360b01941acb'],,0.0007179266278986287,0.07321844663288996,0.1184203169777934,,0.03407602294122967,0.22571478655191302,0.0,,,
75,e557846a-dd3e-48ad-8f40-389d78737c16,76,1,2023-04-30 00:02:29.167,2,29,Carry,7,Barcelona,Regular Play,Barcelona,7.934871,"['961e75d1-bf96-46f8-99e7-82991eaaa533', 'f9213529-6103-4209-8ac1-0365927258fc']",,0.00014358532557972575,0.07505142876603488,0.1184203169777934,,0.03407602294122967,0.22754776868505794,0.0,,,
76,961e75d1-bf96-46f8-99e7-82991eaaa533,77,1,2023-04-30 00:02:37.102,2,37,Pass,7,Barcelona,Regular Play,Barcelona,4.318374,['0943004c-030a-47da-a013-3dcf507b84fe'],,7.179266278986288e-05,0.0760397124953972,0.1184203169777934,,0.03407602294122967,0.22853605241442027,0.0,,,
77,0943004c-030a-47da-a013-3dcf507b84fe,78,1,2023-04-30 00:02:41.420,2,41,Ball Receipt*,7,Barcelona,Regular Play,Barcelona,,['961e75d1-bf96-46f8-99e7-82991eaaa533'],,0.0002871706511594515,0.0794185061105276,0.1184203169777934,,0.03407602294122967,0.23191484602955068,0.0,,,
78,faedaf6c-0c19-4b5e-9914-a06657919614,79,1,2023-04-30 00:02:41.420,2,41,Carry,7,Barcelona,Regular Play,Barcelona,2.986325,"['0943004c-030a-47da-a013-3dcf507b84fe', '77082d0b-f307-48c6-aff1-863fe0b73c5d']",,0.00014358532557972575,0.08125148824367252,0.1184203169777934,,0.03407602294122967,0.2337478281626956,0.0,,,
79,77082d0b-f307-48c6-aff1-863fe0b73c5d,80,1,2023-04-30 00:02:44.407,2,44,Pass,7,Barcelona,Regular Play,Barcelona,1.5736970000000001,['c8fa2c67-21ff-4b09-8f9e-9cd2d05a0c98'],,7.179266278986288e-05,0.08223977197303485,0.1184203169777934,,0.03407602294122967,0.23473611189205792,0.0,,,
80,1ae68469-24ae-40c9-b2b0-0a03e5c84289,81,1,2023-04-30 00:02:45.670,2,45,Pressure,7,Barcelona,Regular Play,Levante,0.9693529999999999,"['c8fa2c67-21ff-4b09-8f9e-9cd2d05a0c98', 'f0dcc5ea-7b24-45e9-8891-631f123f24a4']",,0.0,0.08223977197303485,0.1184203169777934,,0.03407602294122967,0.23473611189205792,0.0,,,
81,c8fa2c67-21ff-4b09-8f9e-9cd2d05a0c98,82,1,2023-04-30 00:02:45.980,2,45,Ball Receipt*,7,Barcelona,Regular Play,Barcelona,,"['1ae68469-24ae-40c9-b2b0-0a03e5c84289', '77082d0b-f307-48c6-aff1-863fe0b73c5d']",,0.0002871706511594515,0.08561856558816525,0.1184203169777934,,0.03407602294122967,0.2381149055071883,0.0,,,
