,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
12,2e90651d-1f8f-43b1-a707-4f01f96bfb57,13,1,2023-04-30 00:00:05.270,0,5,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['7177e95d-a25e-4d32-98f2-c23b4e649c3c', '942cd8bb-d267-404d-846e-120e02ad9a93']",,0.00027175759222773286,0.014224584866736823,,,,0.014224584866736823,0.0,,,
13,0ac07bbd-8002-48c7-b841-b96f6cdb2b8d,14,1,2023-04-30 00:00:05.270,0,5,Carry,2,Barcelona,From Kick Off,Barcelona,0.972657,"['2e90651d-1f8f-43b1-a707-4f01f96bfb57', '7177e95d-a25e-4d32-98f2-c23b4e649c3c', 'be872db1-aa84-4aba-9599-c3bc18c34491']",,0.00013587879611386643,0.01597000127253085,,,,0.01597000127253085,0.0,,,
14,be872db1-aa84-4aba-9599-c3bc18c34491,15,1,2023-04-30 00:00:06.243,0,6,Pass,2,Barcelona,From Kick Off,Barcelona,2.202508,['f488dcf8-e8e7-44f1-b5cf-e56d55bfc7c6'],,6.793939805693321e-05,0.016910648873484795,,,,0.016910648873484795,0.0,,,
15,f488dcf8-e8e7-44f1-b5cf-e56d55bfc7c6,16,1,2023-04-30 00:00:08.446,0,8,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['be872db1-aa84-4aba-9599-c3bc18c34491'],,0.00027175759222773286,0.020129724092845115,,,,0.020129724092845115,0.0,,,
16,bcc51754-aab2-407b-abd8-7718bfb57ec6,17,1,2023-04-30 00:00:08.446,0,8,Carry,2,Barcelona,From Kick Off,Barcelona,1.124892,"['311a3f96-8342-472c-962f-dc0c6af4e801', '6ef138ec-b3d8-4b69-821a-60d148f11620', 'f488dcf8-e8e7-44f1-b5cf-e56d55bfc7c6']",,0.00013587879611386643,0.02187514049863914,,,,0.02187514049863914,0.0,,,
17,311a3f96-8342-472c-962f-dc0c6af4e801,18,1,2023-04-30 00:00:09.298,0,9,Pressure,2,Barcelona,From Kick Off,Athletic Club,0.602416,"['6ef138ec-b3d8-4b69-821a-60d148f11620', 'bcc51754-aab2-407b-abd8-7718bfb57ec6']",,0.0,0.02187514049863914,,,,0.02187514049863914,0.0,,,
18,6ef138ec-b3d8-4b69-821a-60d148f11620,19,1,2023-04-30 00:00:09.570,0,9,Pass,2,Barcelona,From Kick Off,Barcelona,1.202197,"['311a3f96-8342-472c-962f-dc0c6af4e801', 'cd6944a1-26ff-4ae5-99ef-f20541a7c81e']",,6.793939805693321e-05,0.022815788099593087,,,,0.022815788099593087,0.0,,,
19,cd6944a1-26ff-4ae5-99ef-f20541a7c81e,20,1,2023-04-30 00:00:10.773,0,10,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['6ef138ec-b3d8-4b69-821a-60d148f11620'],,0.00027175759222773286,0.026034863318953407,,,,0.026034863318953407,0.0,,,
20,d2cd1d50-6a73-4b8f-9d88-9c9300539a57,21,1,2023-04-30 00:00:10.773,0,10,Carry,2,Barcelona,From Kick Off,Barcelona,1.876601,"['282dd4ff-a6d2-4509-8386-2806e7569cf0', 'b568a376-2c51-44ff-8f1e-6cb48d93d669', 'cd6944a1-26ff-4ae5-99ef-f20541a7c81e']",,0.00013587879611386643,0.027780279724747434,,,,0.027780279724747434,0.0,,,
21,b568a376-2c51-44ff-8f1e-6cb48d93d669,22,1,2023-04-30 00:00:11.150,0,11,Pressure,2,Barcelona,From Kick Off,Athletic Club,1.126763,['d2cd1d50-6a73-4b8f-9d88-9c9300539a57'],,0.0,0.027780279724747434,,,,0.027780279724747434,0.0,,,
22,de007fae-1c5f-4dc8-bbef-be0a39f9c059,23,1,2023-04-30 00:00:12.276,0,12,Pressure,2,Barcelona,From Kick Off,Athletic Club,0.891462,"['282dd4ff-a6d2-4509-8386-2806e7569cf0', '2c0e1ddc-fcea-4892-afa0-f9d0d7bd0e18']",,0.0,0.027780279724747434,,,,0.027780279724747434,0.0,,,
23,31eba0a1-a14e-4c13-9c5d-19b34bdc4a8b,24,1,2023-04-30 00:00:12.649,0,12,Dribbled Past,2,Barcelona,From Kick Off,Athletic Club,0.0,"['282dd4ff-a6d2-4509-8386-2806e7569cf0', '2c0e1ddc-fcea-4892-afa0-f9d0d7bd0e18']",,0.002717575922277328,0.027780279724747434,,0.023163160387400697,0.023163160387400697,0.07410660049954883,0.0,1.0,,
24,282dd4ff-a6d2-4509-8386-2806e7569cf0,25,1,2023-04-30 00:00:12.649,0,12,Dribble,2,Barcelona,From Kick Off,Barcelona,0.0,"['31eba0a1-a14e-4c13-9c5d-19b34bdc4a8b', 'de007fae-1c5f-4dc8-bbef-be0a39f9c059']",,0.0,0.027780279724747434,,0.023163160387400697,0.023163160387400697,0.07410660049954883,0.0,1.0,,
25,2c0e1ddc-fcea-4892-afa0-f9d0d7bd0e18,26,1,2023-04-30 00:00:12.649,0,12,Carry,2,Barcelona,From Kick Off,Barcelona,0.991602,"['282dd4ff-a6d2-4509-8386-2806e7569cf0', '31dce8f3-116b-4204-8227-63b4a70ddff1', '31eba0a1-a14e-4c13-9c5d-19b34bdc4a8b', 'de007fae-1c5f-4dc8-bbef-be0a39f9c059']",,0.00013587879611386643,0.02952569613054146,,0.023163160387400697,0.023163160387400697,0.07585201690534285,0.0,1.0,,
26,31dce8f3-116b-4204-8227-63b4a70ddff1,27,1,2023-04-30 00:00:13.641,0,13,Pass,2,Barcelona,From Kick Off,Barcelona,0.9931000000000001,['cb238590-97ed-4e2b-8395-6b7453ab3226'],,6.793939805693321e-05,0.030466343731495406,,0.023163160387400697,0.023163160387400697,0.07679266450629679,0.0,1.0,,
27,0014fcd8-87a0-4153-954d-cd8fe70aeb42,28,1,2023-04-30 00:00:14.297,0,14,Pressure,2,Barcelona,From Kick Off,Athletic Club,1.4391,"['553cad8e-03e9-4c3d-ab21-edb16c07cfd0', 'cb238590-97ed-4e2b-8395-6b7453ab3226']",,0.0,0.030466343731495406,,0.023163160387400697,0.023163160387400697,0.07679266450629679,0.0,1.0,,
28,cb238590-97ed-4e2b-8395-6b7453ab3226,29,1,2023-04-30 00:00:14.634,0,14,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['0014fcd8-87a0-4153-954d-cd8fe70aeb42', '31dce8f3-116b-4204-8227-63b4a70ddff1']",,0.00027175759222773286,0.03368541895085572,,0.023163160387400697,0.023163160387400697,0.08001173972565712,0.0,1.0,,
29,553cad8e-03e9-4c3d-ab21-edb16c07cfd0,30,1,2023-04-30 00:00:14.634,0,14,Carry,2,Barcelona,From Kick Off,Barcelona,1.5084,"['0014fcd8-87a0-4153-954d-cd8fe70aeb42', '15ccef7b-ec92-4597-8f9c-69b2d366e0a5', 'cb238590-97ed-4e2b-8395-6b7453ab3226', 'f1ca5ec2-fde5-4192-bec9-b45ca6fffce0']",,0.00013587879611386643,0.035430835356649745,,0.023163160387400697,0.023163160387400697,0.08175715613145114,0.0,1.0,,
30,f1ca5ec2-fde5-4192-bec9-b45ca6fffce0,31,1,2023-04-30 00:00:15.696,0,15,Pressure,2,Barcelona,From Kick Off,Athletic Club,0.3584,['553cad8e-03e9-4c3d-ab21-edb16c07cfd0'],,0.0,0.035430835356649745,,0.023163160387400697,0.023163160387400697,0.08175715613145114,0.0,1.0,,
31,15ccef7b-ec92-4597-8f9c-69b2d366e0a5,32,1,2023-04-30 00:00:16.142,0,16,Pass,2,Barcelona,From Kick Off,Barcelona,1.393999,['8407b488-e3ee-41c0-9508-a17d0fe9a027'],,6.793939805693321e-05,0.036371482957603694,,0.023163160387400697,0.023163160387400697,0.0826978037324051,0.0,1.0,,
32,6c1bd605-6707-4de9-9906-88a3c462e3f1,33,1,2023-04-30 00:00:16.722,0,16,Pressure,2,Barcelona,From Kick Off,Athletic Club,0.754535,,,0.0,0.036371482957603694,,0.023163160387400697,0.023163160387400697,0.0826978037324051,0.0,1.0,,
33,8407b488-e3ee-41c0-9508-a17d0fe9a027,34,1,2023-04-30 00:00:17.536,0,17,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['15ccef7b-ec92-4597-8f9c-69b2d366e0a5'],,0.00027175759222773286,0.03959055817696401,,0.023163160387400697,0.023163160387400697,0.0859168789517654,0.0,1.0,,
34,c98f0a37-016e-4260-acf7-551c4b393e86,35,1,2023-04-30 00:00:17.536,0,17,Pass,2,Barcelona,From Kick Off,Barcelona,2.2013,['b76bb60f-5e42-4f08-b9e5-6b06ba220b03'],,6.793939805693321e-05,0.04053120577791796,,0.023163160387400697,0.023163160387400697,0.08685752655271935,0.0,1.0,,
35,b76bb60f-5e42-4f08-b9e5-6b06ba220b03,36,1,2023-04-30 00:00:19.738,0,19,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['c98f0a37-016e-4260-acf7-551c4b393e86'],,0.00027175759222773286,0.043750280997278276,,0.023163160387400697,0.023163160387400697,0.09007660177207967,0.0,1.0,,
36,c603709d-b535-4676-b758-0e0c38bac569,37,1,2023-04-30 00:00:19.738,0,19,Carry,2,Barcelona,From Kick Off,Barcelona,1.2915,"['7a7a587c-f477-4f28-b6c1-39e53c78f093', '9db60393-2802-400e-9fb8-3a2a4aa1546e', 'b76bb60f-5e42-4f08-b9e5-6b06ba220b03']",,0.00013587879611386643,0.0454956974030723,,0.023163160387400697,0.023163160387400697,0.0918220181778737,0.0,1.0,,
37,9db60393-2802-400e-9fb8-3a2a4aa1546e,38,1,2023-04-30 00:00:20.587,0,20,Pressure,2,Barcelona,From Kick Off,Athletic Club,0.31917799999999996,['c603709d-b535-4676-b758-0e0c38bac569'],,0.0,0.0454956974030723,,0.023163160387400697,0.023163160387400697,0.0918220181778737,0.0,1.0,,
38,7a7a587c-f477-4f28-b6c1-39e53c78f093,39,1,2023-04-30 00:00:21.029,0,21,Pass,2,Barcelona,From Kick Off,Barcelona,2.1393,"['20903da3-28da-495a-a13b-c3a4b9c52472', '722ed95a-b150-4da6-b62c-eb8dc1578c85']",,6.793939805693321e-05,0.04643634500402625,,0.023163160387400697,0.023163160387400697,0.09276266577882765,0.0,1.0,,
39,722ed95a-b150-4da6-b62c-eb8dc1578c85,40,1,2023-04-30 00:00:23.168,0,23,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['7a7a587c-f477-4f28-b6c1-39e53c78f093'],,0.00027175759222773286,0.049655420223386565,,0.023163160387400697,0.023163160387400697,0.09598174099818796,0.0,1.0,,
40,20903da3-28da-495a-a13b-c3a4b9c52472,41,1,2023-04-30 00:00:23.168,0,23,Ball Recovery,2,Barcelona,From Kick Off,Athletic Club,0.0,['7a7a587c-f477-4f28-b6c1-39e53c78f093'],1.0,0.0006793939805693321,0.049655420223386565,0.00714957805798884,0.023163160387400697,0.023163160387400697,0.1031313190561768,0.0,0.9306750061628284,0.51852239767884,0.4121526084839884
41,d104b7f1-96ee-41b3-81ac-b0a777e8525d,42,1,2023-04-30 00:00:30.308,0,30,Pass,3,Barcelona,From Throw In,Barcelona,1.243831,['f4ebc10c-2e88-4dbd-8eca-4960362aaa85'],,6.793939805693321e-05,0.050596067824340514,0.00714957805798884,0.023163160387400697,0.023163160387400697,0.10407196665713074,0.0,0.9313015955435588,0.5138357672145153,0.41746582832904355
42,f4ebc10c-2e88-4dbd-8eca-4960362aaa85,43,1,2023-04-30 00:00:31.552,0,31,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['d104b7f1-96ee-41b3-81ac-b0a777e8525d'],,0.00027175759222773286,0.05381514304370083,0.00714957805798884,0.023163160387400697,0.023163160387400697,0.10729104187649106,0.0,0.9333627679166436,0.49841904689815053,0.4349437210184931
43,2bdd2572-6070-4d3b-a987-5b6e57d00f49,44,1,2023-04-30 00:00:31.552,0,31,Carry,3,Barcelona,From Throw In,Barcelona,2.320546,"['16bb6821-5618-4da2-aefd-738c255b8ebb', '80fbd5e4-3492-4ecf-8ada-c34e174774a2', 'f4ebc10c-2e88-4dbd-8eca-4960362aaa85']",,0.00013587879611386643,0.055560559449494853,0.00714957805798884,0.023163160387400697,0.023163160387400697,0.10903645828228509,0.0,0.9344294727596594,0.49044053406747845,0.4439889386921809
44,16bb6821-5618-4da2-aefd-738c255b8ebb,45,1,2023-04-30 00:00:31.841,0,31,Pressure,3,Barcelona,From Throw In,Athletic Club,2.3494,"['2bdd2572-6070-4d3b-a987-5b6e57d00f49', '80fbd5e4-3492-4ecf-8ada-c34e174774a2']",,0.0,0.055560559449494853,0.00714957805798884,0.023163160387400697,0.023163160387400697,0.10903645828228509,0.0,0.9344294727596594,0.49044053406747845,0.4439889386921809
45,80fbd5e4-3492-4ecf-8ada-c34e174774a2,46,1,2023-04-30 00:00:33.872,0,33,Pass,3,Barcelona,From Throw In,Barcelona,1.921489,"['16bb6821-5618-4da2-aefd-738c255b8ebb', 'a4bebaca-d63f-4f1b-bf93-eca00aa1e95d']",,6.793939805693321e-05,0.0565012070504488,0.00714957805798884,0.023163160387400697,0.023163160387400697,0.10997710588323903,0.0,0.9349903054770378,0.4862457363586632,0.44874456911837457
46,a4bebaca-d63f-4f1b-bf93-eca00aa1e95d,47,1,2023-04-30 00:00:35.794,0,35,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['80fbd5e4-3492-4ecf-8ada-c34e174774a2'],,0.00027175759222773286,0.05972028226980912,0.00714957805798884,0.023163160387400697,0.023163160387400697,0.11319618110259935,0.0,0.9368390524455188,0.4724178705668565,0.46442118187866227
47,ce80ce8b-e920-4d55-bcc9-494c7b42e086,48,1,2023-04-30 00:00:35.794,0,35,Carry,3,Barcelona,From Throw In,Barcelona,1.5951089999999999,"['51efdd65-d794-41df-9bc6-140fe39c8d0e', 'a4bebaca-d63f-4f1b-bf93-eca00aa1e95d']",,0.00013587879611386643,0.06146569867560314,0.00714957805798884,0.023163160387400697,0.023163160387400697,0.11494159750839338,0.0,0.9377981669563383,0.4652440891026007,0.47255407785373765
48,51efdd65-d794-41df-9bc6-140fe39c8d0e,49,1,2023-04-30 00:00:37.389,0,37,Pass,3,Barcelona,From Throw In,Barcelona,2.5307,['3c5b62cf-9fc0-4667-9c81-8b88383d5d0a'],,6.793939805693321e-05,0.06240634627655709,0.00714957805798884,0.023163160387400697,0.023163160387400697,0.11588224510934733,0.0,0.9383030760989964,0.46146757669675786,0.47683549940223857
49,cdcfa397-cd37-43e4-a337-f28b128816ff,50,1,2023-04-30 00:00:39.426,0,39,Pressure,3,Barcelona,From Throw In,Athletic Club,0.981305,"['3c5b62cf-9fc0-4667-9c81-8b88383d5d0a', 'd5dbc32b-7980-45ee-9789-620e3d492669', 'd73fd016-8667-4a84-b8ff-ec49d98855ee']",,0.0,0.06240634627655709,0.00714957805798884,0.023163160387400697,0.023163160387400697,0.11588224510934733,0.0,0.9383030760989964,0.46146757669675786,0.47683549940223857
50,3c5b62cf-9fc0-4667-9c81-8b88383d5d0a,51,1,2023-04-30 00:00:39.920,0,39,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,"['51efdd65-d794-41df-9bc6-140fe39c8d0e', 'cdcfa397-cd37-43e4-a337-f28b128816ff']",,0.00027175759222773286,0.06562542149591741,0.00714957805798884,0.023163160387400697,0.023163160387400697,0.11910132032870764,0.0,0.939970623010251,0.44899501269341213,0.4909756103168389
51,d5dbc32b-7980-45ee-9789-620e3d492669,52,1,2023-04-30 00:00:39.920,0,39,Carry,3,Barcelona,From Throw In,Barcelona,0.34540000000000004,"['3c5b62cf-9fc0-4667-9c81-8b88383d5d0a', 'cdcfa397-cd37-43e4-a337-f28b128816ff', 'd73fd016-8667-4a84-b8ff-ec49d98855ee']",,0.00013587879611386643,0.06737083790171143,0.00714957805798884,0.023163160387400697,0.023163160387400697,0.12084673673450166,0.0,0.9408376407076978,0.4425100774568363,0.4983275632508615
52,d73fd016-8667-4a84-b8ff-ec49d98855ee,53,1,2023-04-30 00:00:40.265,0,40,Pass,3,Barcelona,From Throw In,Barcelona,1.2412,"['97ba449d-9a17-4d2d-9775-f3816b38dcad', 'cdcfa397-cd37-43e4-a337-f28b128816ff']",,6.793939805693321e-05,0.06831148550266537,0.00714957805798884,0.023163160387400697,0.023163160387400697,0.1217873843354556,0.0,0.9412945922354669,0.4390922682557519,0.5022023239797149
53,88518835-6c43-4589-b260-68c15ac58c27,54,1,2023-04-30 00:00:40.992,0,40,Pressure,3,Barcelona,From Throw In,Athletic Club,1.3484,"['49275282-39b2-4be2-b8aa-3f06ea35ce2c', '97ba449d-9a17-4d2d-9775-f3816b38dcad']",,0.0,0.06831148550266537,0.00714957805798884,0.023163160387400697,0.023163160387400697,0.1217873843354556,0.0,0.9412945922354669,0.4390922682557519,0.5022023239797149
54,97ba449d-9a17-4d2d-9775-f3816b38dcad,55,1,2023-04-30 00:00:41.506,0,41,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,"['88518835-6c43-4589-b260-68c15ac58c27', 'd73fd016-8667-4a84-b8ff-ec49d98855ee']",,0.00027175759222773286,0.0715305607220257,0.00714957805798884,0.023163160387400697,0.023163160387400697,0.12500645955481593,0.0,0.9428063311012043,0.42778508425271256,0.5150212468484917
55,49275282-39b2-4be2-b8aa-3f06ea35ce2c,56,1,2023-04-30 00:00:41.506,0,41,Carry,3,Barcelona,From Throw In,Barcelona,1.138916,"['88518835-6c43-4589-b260-68c15ac58c27', '93681e8d-d34d-40d9-b44e-0ade80c7516b', '97ba449d-9a17-4d2d-9775-f3816b38dcad', 'd0a98074-0711-4181-8352-7127efd0d93c']",,0.00013587879611386643,0.07327597712781972,0.00714957805798884,0.023163160387400697,0.023163160387400697,0.12675187596060994,0.0,0.9435939073579419,0.42189433826927086,0.521699569088671
56,93681e8d-d34d-40d9-b44e-0ade80c7516b,57,1,2023-04-30 00:00:41.951,0,41,Pressure,3,Barcelona,From Throw In,Athletic Club,0.6112000000000001,['49275282-39b2-4be2-b8aa-3f06ea35ce2c'],,0.0,0.07327597712781972,0.00714957805798884,0.023163160387400697,0.023163160387400697,0.12675187596060994,0.0,0.9435939073579419,0.42189433826927086,0.521699569088671
57,ea3239fd-da2e-496d-9870-18fea5e3b0d4,58,1,2023-04-30 00:00:42.056,0,42,Pressure,3,Barcelona,From Throw In,Athletic Club,1.4599,"['0fe33fac-686b-4fb0-b5a3-481c48c364ca', 'd0a98074-0711-4181-8352-7127efd0d93c']",,0.0,0.07327597712781972,0.00714957805798884,0.023163160387400697,0.023163160387400697,0.12675187596060994,0.0,0.9435939073579419,0.42189433826927086,0.521699569088671
58,d0a98074-0711-4181-8352-7127efd0d93c,59,1,2023-04-30 00:00:42.645,0,42,Miscontrol,3,Barcelona,From Throw In,Barcelona,0.0,['ea3239fd-da2e-496d-9870-18fea5e3b0d4'],,0.00013587879611386643,0.07327597712781972,0.00714957805798884,0.024908576793194723,0.023163160387400697,0.12849729236640398,0.0,0.9443600878561538,0.4297469170099186,0.5146131708462351
59,0fe33fac-686b-4fb0-b5a3-481c48c364ca,60,1,2023-04-30 00:00:43.351,0,43,Pressure,3,Barcelona,From Throw In,Barcelona,0.245995,['ea3239fd-da2e-496d-9870-18fea5e3b0d4'],,0.0,0.07327597712781972,0.00714957805798884,0.024908576793194723,0.023163160387400697,0.12849729236640398,0.0,0.9443600878561538,0.4297469170099186,0.5146131708462351
60,8faf13f5-42a5-4a9b-97ea-e94073fb488e,61,1,2023-04-30 00:00:44.234,0,44,Foul Committed,3,Barcelona,From Throw In,Barcelona,0.0,['9886831a-3090-4c55-b8c1-b6829e2c2cda'],,0.0006793939805693321,0.07327597712781972,0.00714957805798884,0.03205815485118356,0.023163160387400697,0.13564687042439283,0.0,0.9472927164805184,0.45980340793293517,0.4874893085475832
61,9886831a-3090-4c55-b8c1-b6829e2c2cda,62,1,2023-04-30 00:00:44.234,0,44,Foul Won,3,Barcelona,From Throw In,Athletic Club,0.0,['8faf13f5-42a5-4a9b-97ea-e94073fb488e'],,0.0010870303689109312,0.07327597712781972,0.01785181819760825,0.03205815485118356,0.023163160387400697,0.14634911056401223,0.0,0.878018949832975,0.49930698693403236,0.37871196289894266
62,2262e690-9761-4989-8d29-c3b574abc14a,63,1,2023-04-30 00:01:03.299,1,3,Pass,4,Athletic Club,From Free Kick,Athletic Club,3.209378,['6b94bb21-7290-40df-b0ed-55e9fa5a1f38'],,6.793939805693321e-05,0.07327597712781972,0.018792465798562197,0.03205815485118356,0.023163160387400697,0.14728975816496617,0.0,0.8724115917312157,0.50250460017899,0.36990699155222573
63,6b94bb21-7290-40df-b0ed-55e9fa5a1f38,64,1,2023-04-30 00:01:06.509,1,6,Ball Receipt*,4,Athletic Club,From Free Kick,Athletic Club,,['2262e690-9761-4989-8d29-c3b574abc14a'],,0.00027175759222773286,0.07327597712781972,0.022011541017922517,0.03205815485118356,0.023163160387400697,0.1505088333843265,0.0,0.8537524972921973,0.5131450063086433,0.3406074909835539
64,85225f5e-e505-4b23-9f6e-522c2eb9709f,65,1,2023-04-30 00:01:06.509,1,6,Pass,4,Athletic Club,From Free Kick,Athletic Club,1.060195,"['f4c1ba35-8205-42f2-a71d-4756ba254e82', 'f8a58b41-b033-4b9c-9690-de2080ddba87']",,6.793939805693321e-05,0.07327597712781972,0.022952188618876462,0.03205815485118356,0.023163160387400697,0.15144948098528044,0.0,0.8484498694247278,0.516168846198017,0.3322810232267108
65,f4c1ba35-8205-42f2-a71d-4756ba254e82,66,1,2023-04-30 00:01:07.569,1,7,Ball Receipt*,4,Athletic Club,From Free Kick,Athletic Club,,['85225f5e-e505-4b23-9f6e-522c2eb9709f'],,0.00027175759222773286,0.07327597712781972,0.026171263838236782,0.03205815485118356,0.023163160387400697,0.15466855620464076,0.0,0.8307913096207493,0.5262386943674005,0.30455261525334887
66,f8a58b41-b033-4b9c-9690-de2080ddba87,67,1,2023-04-30 00:01:07.569,1,7,Ball Recovery,5,Barcelona,Regular Play,Barcelona,0.0,['85225f5e-e505-4b23-9f6e-522c2eb9709f'],,0.0006793939805693321,0.08042555518580856,0.026171263838236782,0.03205815485118356,0.023163160387400697,0.1618181342626296,0.0,0.8382674231321874,0.502987996046979,0.3352794270852084
67,7012092f-1675-46e2-8d9a-6adaaffe084e,68,1,2023-04-30 00:01:07.569,1,7,Carry,5,Barcelona,Regular Play,Barcelona,1.816205,"['d2307ba2-ff00-4d27-ba40-96415ed0a256', 'ef80e513-f419-40e6-8df8-9913421ace06', 'f8a58b41-b033-4b9c-9690-de2080ddba87']",,0.00013587879611386643,0.08217097159160258,0.026171263838236782,0.03205815485118356,0.023163160387400697,0.16356355066842365,0.0,0.8399933008834514,0.4976205196341099,0.34237278124934145
68,ef80e513-f419-40e6-8df8-9913421ace06,69,1,2023-04-30 00:01:07.912,1,7,Pressure,5,Barcelona,Regular Play,Athletic Club,1.0416,['7012092f-1675-46e2-8d9a-6adaaffe084e'],,0.0,0.08217097159160258,0.026171263838236782,0.03205815485118356,0.023163160387400697,0.16356355066842365,0.0,0.8399933008834514,0.4976205196341099,0.34237278124934145
69,d2307ba2-ff00-4d27-ba40-96415ed0a256,70,1,2023-04-30 00:01:09.385,1,9,Pass,5,Barcelona,Regular Play,Barcelona,1.7771,['cf082a2c-f62f-4153-a0d3-0166e5c25ae7'],,6.793939805693321e-05,0.08311161919255652,0.026171263838236782,0.03205815485118356,0.023163160387400697,0.16450419826937757,0.0,0.840908231439899,0.4947750874025703,0.3461331440373287
70,cf082a2c-f62f-4153-a0d3-0166e5c25ae7,71,1,2023-04-30 00:01:11.162,1,11,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['d2307ba2-ff00-4d27-ba40-96415ed0a256'],,0.00027175759222773286,0.08633069441191685,0.026171263838236782,0.03205815485118356,0.023163160387400697,0.1677232734887379,0.0,0.843961644118554,0.4852789799758249,0.3586826641427291
