,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
36,d7213169-2af2-4531-821f-025ac07697bb,37,1,2023-04-30 00:00:36.127,0,36,Ball Receipt*,3,Barcelona,From Goal Kick,Barcelona,,['9a81a0c3-0f2c-43e9-8fb4-53058f61632a'],,0.0002519050318030103,0.04806630006931911,0.009412304885211435,,,0.05747860495453055,0.0,,,
37,70e8918a-bf90-45b0-9bb4-bf0e7e13afb5,38,1,2023-04-30 00:00:36.127,0,36,Carry,3,Barcelona,From Goal Kick,Barcelona,0.835787,"['0fcb311b-5f96-4248-96d3-9c2ed4e9f013', 'a20b74e4-740e-4702-88eb-3e270054464d', 'd7213169-2af2-4531-821f-025ac07697bb']",,0.00012595251590150514,0.04806630006931911,0.01104399862403076,,,0.05911029869334987,0.0,,,
38,0fcb311b-5f96-4248-96d3-9c2ed4e9f013,39,1,2023-04-30 00:00:36.220,0,36,Pressure,3,Barcelona,From Goal Kick,Real Murcia CF,0.7375649999999999,['70e8918a-bf90-45b0-9bb4-bf0e7e13afb5'],,0.0,0.04806630006931911,0.01104399862403076,,,0.05911029869334987,0.0,,,
39,a20b74e4-740e-4702-88eb-3e270054464d,40,1,2023-04-30 00:00:36.962,0,36,Pass,3,Barcelona,From Goal Kick,Barcelona,2.5411,['f874df8e-6050-47c7-a634-8425a2dc11ed'],,6.297625795075257e-05,0.04806630006931911,0.011922821751391175,,,0.059989121820710284,0.0,,,
40,90610dc4-c59b-48be-adba-a3e8c0466764,41,1,2023-04-30 00:00:38.981,0,38,Pressure,3,Barcelona,From Goal Kick,Real Murcia CF,0.686785,"['c469396a-e3cc-41f6-9ab3-4e31e9a7ecb6', 'f300312d-66c7-47a3-89aa-aff87ccd7b3c', 'f874df8e-6050-47c7-a634-8425a2dc11ed']",,0.0,0.04806630006931911,0.011922821751391175,,,0.059989121820710284,0.0,,,
41,f874df8e-6050-47c7-a634-8425a2dc11ed,42,1,2023-04-30 00:00:39.503,0,39,Ball Receipt*,3,Barcelona,From Goal Kick,Barcelona,,"['90610dc4-c59b-48be-adba-a3e8c0466764', 'a20b74e4-740e-4702-88eb-3e270054464d']",,0.0002519050318030103,0.04806630006931911,0.014934304197226815,,,0.06300060426654593,0.0,,,
42,c469396a-e3cc-41f6-9ab3-4e31e9a7ecb6,43,1,2023-04-30 00:00:39.503,0,39,Carry,3,Barcelona,From Goal Kick,Barcelona,0.12,"['90610dc4-c59b-48be-adba-a3e8c0466764', 'f300312d-66c7-47a3-89aa-aff87ccd7b3c', 'f874df8e-6050-47c7-a634-8425a2dc11ed']",,0.00012595251590150514,0.04806630006931911,0.016565997936046142,,,0.06463229800536525,0.0,,,
43,f300312d-66c7-47a3-89aa-aff87ccd7b3c,44,1,2023-04-30 00:00:39.623,0,39,Pass,3,Barcelona,From Goal Kick,Barcelona,1.4451,"['175d9e16-1d7d-4999-8c19-50ed0eaf5ac8', '90610dc4-c59b-48be-adba-a3e8c0466764']",,6.297625795075257e-05,0.04806630006931911,0.017444821063406557,,,0.06551112113272567,0.0,,,
44,175d9e16-1d7d-4999-8c19-50ed0eaf5ac8,45,1,2023-04-30 00:00:41.069,0,41,Ball Receipt*,3,Barcelona,From Goal Kick,Barcelona,,['f300312d-66c7-47a3-89aa-aff87ccd7b3c'],,0.0002519050318030103,0.04806630006931911,0.0204563035092422,,,0.06852260357856131,0.0,,,
45,0715c563-45f1-4ab2-8b15-55fc8f11132d,46,1,2023-04-30 00:00:41.069,0,41,Pass,3,Barcelona,From Goal Kick,Barcelona,1.292007,['212d87b5-e197-40b6-a265-fe3306f78c98'],,6.297625795075257e-05,0.04806630006931911,0.021335126636602614,,,0.06940142670592173,0.0,,,
46,212d87b5-e197-40b6-a265-fe3306f78c98,47,1,2023-04-30 00:00:42.361,0,42,Ball Receipt*,3,Barcelona,From Goal Kick,Barcelona,,['0715c563-45f1-4ab2-8b15-55fc8f11132d'],,0.0002519050318030103,0.04806630006931911,0.024346609082438256,,,0.07241290915175737,0.0,,,
47,5c3ef4fb-b4b1-41e1-bbe9-67d824e33060,48,1,2023-04-30 00:00:42.361,0,42,Carry,3,Barcelona,From Goal Kick,Barcelona,1.6379929999999998,"['212d87b5-e197-40b6-a265-fe3306f78c98', 'e33a230c-910d-4a75-843b-d48d9889501d']",,0.00012595251590150514,0.04806630006931911,0.02597830282125758,,,0.0740446028905767,0.0,,,
48,e33a230c-910d-4a75-843b-d48d9889501d,49,1,2023-04-30 00:00:43.999,0,43,Pass,3,Barcelona,From Goal Kick,Barcelona,2.5448779999999998,['452de6f2-6f9a-4e20-811a-43caf735a92a'],,6.297625795075257e-05,0.04806630006931911,0.026857125948617996,,,0.07492342601793711,0.0,,,
49,452de6f2-6f9a-4e20-811a-43caf735a92a,50,1,2023-04-30 00:00:46.543,0,46,Ball Receipt*,3,Barcelona,From Goal Kick,Barcelona,,['e33a230c-910d-4a75-843b-d48d9889501d'],,0.0002519050318030103,0.04806630006931911,0.029868608394453634,,,0.07793490846377274,0.0,,,
50,08c68f72-88bf-4d45-85b8-647f7d1fbc53,51,1,2023-04-30 00:00:46.543,0,46,Carry,3,Barcelona,From Goal Kick,Barcelona,0.080022,"['452de6f2-6f9a-4e20-811a-43caf735a92a', 'a49529ee-a339-41a3-a4ae-b2ebfde7f3b2']",,0.00012595251590150514,0.04806630006931911,0.031500302133272956,,,0.07956660220259207,0.0,,,
51,a49529ee-a339-41a3-a4ae-b2ebfde7f3b2,52,1,2023-04-30 00:00:46.623,0,46,Pass,3,Barcelona,From Goal Kick,Barcelona,1.0075,['f08e6843-e914-45aa-af58-bfb8e723e021'],,6.297625795075257e-05,0.04806630006931911,0.03237912526063337,,,0.08044542532995248,0.0,,,
52,f08e6843-e914-45aa-af58-bfb8e723e021,53,1,2023-04-30 00:00:47.631,0,47,Ball Receipt*,3,Barcelona,From Goal Kick,Barcelona,,['a49529ee-a339-41a3-a4ae-b2ebfde7f3b2'],,0.0002519050318030103,0.04806630006931911,0.03539060770646901,,,0.08345690777578813,0.0,,,
53,c57ef39a-b1be-4649-a88f-98bc002cf887,54,1,2023-04-30 00:00:47.631,0,47,Carry,3,Barcelona,From Goal Kick,Barcelona,0.04,"['b9934cbf-a654-40ae-b48c-39ac25cb8157', 'f08e6843-e914-45aa-af58-bfb8e723e021']",,0.00012595251590150514,0.04806630006931911,0.03702230144528834,,,0.08508860151460745,0.0,,,
54,b9934cbf-a654-40ae-b48c-39ac25cb8157,55,1,2023-04-30 00:00:47.671,0,47,Pass,3,Barcelona,From Goal Kick,Barcelona,2.1068,['5e7a1589-8767-4267-83bf-b34d5d3d9235'],,6.297625795075257e-05,0.04806630006931911,0.037901124572648756,,,0.08596742464196787,0.0,,,
55,5e7a1589-8767-4267-83bf-b34d5d3d9235,56,1,2023-04-30 00:00:49.778,0,49,Ball Receipt*,3,Barcelona,From Goal Kick,Barcelona,,['b9934cbf-a654-40ae-b48c-39ac25cb8157'],,0.0002519050318030103,0.04806630006931911,0.0409126070184844,,,0.08897890708780351,0.0,,,
56,05492cf3-b18a-4cd8-bc11-8569304eec51,57,1,2023-04-30 00:00:49.778,0,49,Carry,3,Barcelona,From Goal Kick,Barcelona,5.6501,"['5e7a1589-8767-4267-83bf-b34d5d3d9235', 'f2d39c91-75fc-41b1-8786-ed539e339a46']",,0.00012595251590150514,0.04806630006931911,0.04254430075730373,,,0.09061060082662284,0.0,,,
57,f2d39c91-75fc-41b1-8786-ed539e339a46,58,1,2023-04-30 00:00:55.428,0,55,Pass,3,Barcelona,From Goal Kick,Barcelona,2.4838,['c5f0dfab-a9c1-4a66-a00a-5bf3f248bb34'],,6.297625795075257e-05,0.04806630006931911,0.04342312388466414,,,0.09148942395398325,0.0,,,
58,bb2557dd-9651-46f1-97ba-e6223583be75,59,1,2023-04-30 00:00:57.875,0,57,Pressure,3,Barcelona,From Goal Kick,Real Murcia CF,1.349658,"['c3bcc744-ee1b-44d4-8e26-8e8d30b1ba10', 'c5f0dfab-a9c1-4a66-a00a-5bf3f248bb34', 'f9ae7840-61d3-4819-9c1f-c98d7808710c']",,0.0,0.04806630006931911,0.04342312388466414,,,0.09148942395398325,0.0,,,
59,c5f0dfab-a9c1-4a66-a00a-5bf3f248bb34,60,1,2023-04-30 00:00:57.912,0,57,Ball Receipt*,3,Barcelona,From Goal Kick,Barcelona,,"['bb2557dd-9651-46f1-97ba-e6223583be75', 'f2d39c91-75fc-41b1-8786-ed539e339a46']",,0.0002519050318030103,0.04806630006931911,0.046434606330499784,,,0.0945009063998189,0.0,,,
60,c3bcc744-ee1b-44d4-8e26-8e8d30b1ba10,61,1,2023-04-30 00:00:57.912,0,57,Carry,3,Barcelona,From Goal Kick,Barcelona,1.1396,"['bb2557dd-9651-46f1-97ba-e6223583be75', 'c5f0dfab-a9c1-4a66-a00a-5bf3f248bb34', 'f9ae7840-61d3-4819-9c1f-c98d7808710c']",,0.00012595251590150514,0.04806630006931911,0.04806630006931911,,,0.09613260013863822,0.0,,,
61,f9ae7840-61d3-4819-9c1f-c98d7808710c,62,1,2023-04-30 00:00:59.051,0,59,Pass,3,Barcelona,From Goal Kick,Barcelona,1.1043,"['3b9e5f9c-c71f-455b-8a06-a9c133d7d798', 'bb2557dd-9651-46f1-97ba-e6223583be75']",,6.297625795075257e-05,0.04806630006931911,0.04894512319667953,,,0.09701142326599864,0.0,,,
62,ddffac8f-792a-4743-ab6b-c1c1cb50928d,63,1,2023-04-30 00:00:59.899,0,59,Pressure,3,Barcelona,From Goal Kick,Real Murcia CF,0.49477699999999997,"['3b9e5f9c-c71f-455b-8a06-a9c133d7d798', 'f2ca8c5d-8662-4f54-ab25-648c343dab69']",,0.0,0.04806630006931911,0.04894512319667953,,,0.09701142326599864,0.0,,,
63,3b9e5f9c-c71f-455b-8a06-a9c133d7d798,64,1,2023-04-30 00:01:00.156,1,0,Ball Receipt*,3,Barcelona,From Goal Kick,Barcelona,,"['ddffac8f-792a-4743-ab6b-c1c1cb50928d', 'f9ae7840-61d3-4819-9c1f-c98d7808710c']",,0.0002519050318030103,0.04806630006931911,0.05195660564251517,,,0.10002290571183428,0.0,,,
64,f2ca8c5d-8662-4f54-ab25-648c343dab69,65,1,2023-04-30 00:01:00.156,1,0,Carry,3,Barcelona,From Goal Kick,Barcelona,0.2645,"['3b9e5f9c-c71f-455b-8a06-a9c133d7d798', '56988a8f-d5ea-4fa7-93f8-367214bb1618', 'ddffac8f-792a-4743-ab6b-c1c1cb50928d']",,0.00012595251590150514,0.04806630006931911,0.0535882993813345,,,0.10165459945065361,0.0,,,
65,56988a8f-d5ea-4fa7-93f8-367214bb1618,66,1,2023-04-30 00:01:00.420,1,0,Miscontrol,3,Barcelona,From Goal Kick,Barcelona,0.0,,,0.00012595251590150514,0.04806630006931911,0.0535882993813345,,0.0016316937388193252,0.10328629318947294,0.0,,,
66,78d008b4-8ea0-4a10-aa1b-27d16e1a8b51,67,1,2023-04-30 00:01:00.719,1,0,Ball Recovery,3,Barcelona,From Goal Kick,Real Murcia CF,0.0,,1.0,0.0006297625795075257,0.05476250533694848,0.0535882993813345,,0.0016316937388193252,0.10998249845710231,0.0,,,
67,1321e360-b4c2-4730-829b-50c481e72789,68,1,2023-04-30 00:01:09.139,1,9,Pass,4,Barcelona,From Throw In,Barcelona,1.8296999999999999,['68395ebb-4968-4e53-ab60-d1c273401cd7'],,6.297625795075257e-05,0.05476250533694848,0.05446712250869491,,0.0016316937388193252,0.11086132158446271,0.0,,,
68,68395ebb-4968-4e53-ab60-d1c273401cd7,69,1,2023-04-30 00:01:10.912,1,10,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['1321e360-b4c2-4730-829b-50c481e72789'],,0.0002519050318030103,0.05476250533694848,0.057478604954530554,,0.0016316937388193252,0.11387280403029837,0.0,,,
69,d8793dee-bd21-4f93-b512-f44d1a996af3,70,1,2023-04-30 00:01:10.912,1,10,Carry,4,Barcelona,From Throw In,Barcelona,0.79,"['54f428c1-285e-44e7-8973-8006fd10e0d2', '68395ebb-4968-4e53-ab60-d1c273401cd7', 'd0eb2149-2ce0-481c-9c76-98c29549e7ab']",,0.00012595251590150514,0.05476250533694848,0.05911029869334988,,0.0016316937388193252,0.1155044977691177,0.0,,,
70,d0eb2149-2ce0-481c-9c76-98c29549e7ab,71,1,2023-04-30 00:01:10.912,1,10,Interception,4,Barcelona,From Throw In,Real Murcia CF,0.0,['d8793dee-bd21-4f93-b512-f44d1a996af3'],,0.0018892877385225768,0.05476250533694848,0.05911029869334988,,0.018725859323076858,0.13259866335337522,0.0,,,
71,54f428c1-285e-44e7-8973-8006fd10e0d2,72,1,2023-04-30 00:01:11.702,1,11,Miscontrol,4,Barcelona,From Throw In,Barcelona,0.0,,,0.00012595251590150514,0.05476250533694848,0.05911029869334988,,0.020357553061896183,0.13423035709219455,0.0,,,
72,b9fb1493-6a55-46d8-a330-70c9c56c26bd,73,1,2023-04-30 00:01:12.090,1,12,Pass,5,Real Murcia CF,Regular Play,Real Murcia CF,0.931,['b82ed4e6-19d9-417d-aa69-72d7c231b661'],,6.297625795075257e-05,0.055641328464308894,0.05911029869334988,,0.020357553061896183,0.13510918021955495,0.0,,,
73,b82ed4e6-19d9-417d-aa69-72d7c231b661,74,1,2023-04-30 00:01:13.021,1,13,Ball Receipt*,5,Real Murcia CF,Regular Play,Real Murcia CF,,['b9fb1493-6a55-46d8-a330-70c9c56c26bd'],,0.0002519050318030103,0.058652810910144536,0.05911029869334988,,0.020357553061896183,0.1381206626653906,0.0,,,
74,a7107d02-4704-4295-8e1d-290067f617fa,75,1,2023-04-30 00:01:13.021,1,13,Pass,5,Real Murcia CF,Regular Play,Real Murcia CF,0.7795000000000001,['09be05d8-9930-4ac1-bed0-a35854f36590'],,6.297625795075257e-05,0.05953163403750495,0.05911029869334988,,0.020357553061896183,0.138999485792751,0.0,,,
75,09be05d8-9930-4ac1-bed0-a35854f36590,76,1,2023-04-30 00:01:13.801,1,13,Ball Receipt*,5,Real Murcia CF,Regular Play,Real Murcia CF,,['a7107d02-4704-4295-8e1d-290067f617fa'],,0.0002519050318030103,0.06254311648334059,0.05911029869334988,,0.020357553061896183,0.14201096823858667,0.0,,,
76,dc8b2e49-8097-41ed-8ff8-4a08d3ed197a,77,1,2023-04-30 00:01:13.801,1,13,Carry,5,Real Murcia CF,Regular Play,Real Murcia CF,0.5484,"['09be05d8-9930-4ac1-bed0-a35854f36590', '38b9e320-4880-41dc-a67a-914f60924d0c']",,0.00012595251590150514,0.06417481022215991,0.05911029869334988,,0.020357553061896183,0.143642661977406,0.0,,,
77,38b9e320-4880-41dc-a67a-914f60924d0c,78,1,2023-04-30 00:01:14.349,1,14,Pass,5,Real Murcia CF,Regular Play,Real Murcia CF,1.4865,['b3e1a64b-7877-4df8-92e6-1e0012e23e63'],,6.297625795075257e-05,0.06505363334952033,0.05911029869334988,,0.020357553061896183,0.1445214851047664,0.0,,,
78,b3e1a64b-7877-4df8-92e6-1e0012e23e63,79,1,2023-04-30 00:01:15.836,1,15,Ball Receipt*,5,Real Murcia CF,Regular Play,Real Murcia CF,,['38b9e320-4880-41dc-a67a-914f60924d0c'],,0.0002519050318030103,0.06806511579535597,0.05911029869334988,,0.020357553061896183,0.14753296755060202,0.0,,,
