,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
11,b84643c8-5f4f-4d62-abfb-3df76a7e204c,12,1,2023-04-30 00:00:04.798,0,4,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['2097f583-70da-449c-814d-f32b9845df33'],,0.0002688352711875798,,0.01581818731104803,,,0.01581818731104803,0.0,,,
12,c41c00e1-7d34-4c19-98ec-4bb74a8301a6,13,1,2023-04-30 00:00:04.798,0,4,Carry,2,Barcelona,From Kick Off,Barcelona,0.777818,"['027fc805-436e-48a9-85fc-6b064d9ad05a', 'b84643c8-5f4f-4d62-abfb-3df76a7e204c']",,0.0001344176355937899,,0.017546931171176457,,,0.017546931171176457,0.0,,,
13,027fc805-436e-48a9-85fc-6b064d9ad05a,14,1,2023-04-30 00:00:05.576,0,5,Pass,2,Barcelona,From Kick Off,Barcelona,1.757864,['f8cb5aaf-d4d1-4a6a-b7be-4bd45076e364'],,6.720881779689495e-05,,0.018478511919037568,,,0.018478511919037568,0.0,,,
14,805b40ff-2174-400c-929e-12b090288970,15,1,2023-04-30 00:00:07.255,0,7,Pressure,2,Barcelona,From Kick Off,Real Valladolid,1.687059,"['1e301e8a-a6d8-4458-9a7b-a6340c72ce1f', '6ae0f3ee-3398-464f-b5b9-d3a4ff0c0c5f', 'f8cb5aaf-d4d1-4a6a-b7be-4bd45076e364']",,0.0,,0.018478511919037568,,,0.018478511919037568,0.0,,,
15,f8cb5aaf-d4d1-4a6a-b7be-4bd45076e364,16,1,2023-04-30 00:00:07.333,0,7,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['027fc805-436e-48a9-85fc-6b064d9ad05a', '805b40ff-2174-400c-929e-12b090288970']",,0.0002688352711875798,,0.021667164368106846,,,0.021667164368106846,0.0,,,
16,1e301e8a-a6d8-4458-9a7b-a6340c72ce1f,17,1,2023-04-30 00:00:07.333,0,7,Carry,2,Barcelona,From Kick Off,Barcelona,1.579358,"['6ae0f3ee-3398-464f-b5b9-d3a4ff0c0c5f', '805b40ff-2174-400c-929e-12b090288970', 'f8cb5aaf-d4d1-4a6a-b7be-4bd45076e364']",,0.0001344176355937899,,0.023395908228235278,,,0.023395908228235278,0.0,,,
17,6ae0f3ee-3398-464f-b5b9-d3a4ff0c0c5f,18,1,2023-04-30 00:00:08.913,0,8,Pass,2,Barcelona,From Kick Off,Barcelona,1.647752,"['069572a0-14e0-4f3c-b817-9a8462d02040', '805b40ff-2174-400c-929e-12b090288970']",,6.720881779689495e-05,,0.02432748897609639,,,0.02432748897609639,0.0,,,
18,069572a0-14e0-4f3c-b817-9a8462d02040,19,1,2023-04-30 00:00:10.560,0,10,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['6ae0f3ee-3398-464f-b5b9-d3a4ff0c0c5f'],,0.0002688352711875798,,0.027516141425165667,,,0.027516141425165667,0.0,,,
19,fb4f99c1-4b2f-4a4d-8d1d-8121655dd20c,20,1,2023-04-30 00:00:10.560,0,10,Carry,2,Barcelona,From Kick Off,Barcelona,1.086532,"['069572a0-14e0-4f3c-b817-9a8462d02040', '3a43977d-57e9-44d0-bb0c-ea8c7063aff0', '731daad7-4fd7-4664-bec0-11933c29ac6d']",,0.0001344176355937899,,0.0292448852852941,,,0.0292448852852941,0.0,,,
20,731daad7-4fd7-4664-bec0-11933c29ac6d,21,1,2023-04-30 00:00:11.139,0,11,Pressure,2,Barcelona,From Kick Off,Real Valladolid,0.545763,"['35dece10-0119-4634-9232-0b0c8a88ff10', '3a43977d-57e9-44d0-bb0c-ea8c7063aff0', 'fb4f99c1-4b2f-4a4d-8d1d-8121655dd20c']",,0.0,,0.0292448852852941,,,0.0292448852852941,0.0,,,
21,3a43977d-57e9-44d0-bb0c-ea8c7063aff0,22,1,2023-04-30 00:00:11.647,0,11,Pass,2,Barcelona,From Kick Off,Barcelona,0.037845,"['2b29e861-b418-4fee-b31e-28c5fd0f6e0c', '35dece10-0119-4634-9232-0b0c8a88ff10', '731daad7-4fd7-4664-bec0-11933c29ac6d']",,6.720881779689495e-05,,0.03017646603315521,,,0.03017646603315521,0.0,,,
22,35dece10-0119-4634-9232-0b0c8a88ff10,23,1,2023-04-30 00:00:11.685,0,11,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['3a43977d-57e9-44d0-bb0c-ea8c7063aff0', '731daad7-4fd7-4664-bec0-11933c29ac6d']",,0.0002688352711875798,,0.03336511848222449,,,0.03336511848222449,0.0,,,
23,2b29e861-b418-4fee-b31e-28c5fd0f6e0c,24,1,2023-04-30 00:00:11.685,0,11,Block,2,Barcelona,From Kick Off,Real Valladolid,0.0,['3a43977d-57e9-44d0-bb0c-ea8c7063aff0'],1.0,0.0006720881779689495,,0.03336511848222449,,0.007083178877974387,0.04044829736019888,0.0,,,
24,6043d807-1673-444e-972b-c4f0990d51ef,25,1,2023-04-30 00:00:30.044,0,30,Pass,3,Barcelona,From Goal Kick,Barcelona,1.112688,['93643a73-ab46-4dc4-b8c4-9db306ad8239'],,6.720881779689495e-05,,0.034296699230085596,,0.007083178877974387,0.041379878108059986,0.0,,,
25,93643a73-ab46-4dc4-b8c4-9db306ad8239,26,1,2023-04-30 00:00:31.157,0,31,Ball Receipt*,3,Barcelona,From Goal Kick,Barcelona,,['6043d807-1673-444e-972b-c4f0990d51ef'],,0.0002688352711875798,,0.03748535167915488,,0.007083178877974387,0.04456853055712927,0.0,,,
26,7b7ac931-e2f9-4206-96ae-f804234c6eb7,27,1,2023-04-30 00:00:31.157,0,31,Carry,3,Barcelona,From Goal Kick,Barcelona,0.040000003,"['2c2675ed-7144-4320-861d-fa91fbd5ef62', '93643a73-ab46-4dc4-b8c4-9db306ad8239']",,0.0001344176355937899,,0.03921409553928331,,0.007083178877974387,0.0462972744172577,0.0,,,
27,2c2675ed-7144-4320-861d-fa91fbd5ef62,28,1,2023-04-30 00:00:31.197,0,31,Miscontrol,3,Barcelona,From Goal Kick,Barcelona,0.0,,,0.0001344176355937899,,0.03921409553928331,,0.008811922738102817,0.048026018277386125,0.0,,,
28,f819b77f-cf28-4295-8a4d-ca30459fb1ba,29,1,2023-04-30 00:00:33.086,0,33,Pressure,3,Barcelona,From Goal Kick,Real Valladolid,0.35043599999999997,['58ff88cc-e19e-4f55-90b0-7244b773d30a'],,0.0,,0.03921409553928331,,0.008811922738102817,0.048026018277386125,0.0,,,
29,58ff88cc-e19e-4f55-90b0-7244b773d30a,30,1,2023-04-30 00:00:33.278,0,33,Pass,3,Barcelona,From Goal Kick,Barcelona,0.8076559999999999,"['a68c4db8-476a-4895-a611-7d4d16c37e7b', 'f819b77f-cf28-4295-8a4d-ca30459fb1ba']",,6.720881779689495e-05,,0.04014567628714442,,0.008811922738102817,0.04895759902524723,0.0,,,
30,a68c4db8-476a-4895-a611-7d4d16c37e7b,31,1,2023-04-30 00:00:34.086,0,34,Ball Receipt*,3,Barcelona,From Goal Kick,Barcelona,,['58ff88cc-e19e-4f55-90b0-7244b773d30a'],,0.0002688352711875798,,0.0433343287362137,,0.008811922738102817,0.052146251474316514,0.0,,,
31,2d4820cb-e7d2-4064-a5b1-a696e22d6fc9,32,1,2023-04-30 00:00:34.086,0,34,Carry,3,Barcelona,From Goal Kick,Barcelona,0.8393400000000001,"['a68c4db8-476a-4895-a611-7d4d16c37e7b', 'f9acc0d9-fef0-4365-899f-7acba1c04e75']",,0.0001344176355937899,,0.04506307259634213,,0.008811922738102817,0.053874995334444946,0.0,,,
32,f9acc0d9-fef0-4365-899f-7acba1c04e75,33,1,2023-04-30 00:00:34.925,0,34,Pass,3,Barcelona,From Goal Kick,Barcelona,1.155071,['338f6742-b4b2-4283-81ab-8b879a3fd086'],,6.720881779689495e-05,,0.04599465334420324,,0.008811922738102817,0.054806576082306054,0.0,,,
33,338f6742-b4b2-4283-81ab-8b879a3fd086,34,1,2023-04-30 00:00:36.081,0,36,Ball Receipt*,3,Barcelona,From Goal Kick,Barcelona,,['f9acc0d9-fef0-4365-899f-7acba1c04e75'],,0.0002688352711875798,,0.04918330579327252,,0.008811922738102817,0.057995228531375335,0.0,,,
34,41748967-c1e0-4076-8eda-9fff933caa41,35,1,2023-04-30 00:00:36.081,0,36,Carry,3,Barcelona,From Goal Kick,Barcelona,0.231619,"['338f6742-b4b2-4283-81ab-8b879a3fd086', '4be4883c-d41f-4cf7-a88a-57d01d049e2e']",,0.0001344176355937899,,0.05091204965340095,,0.008811922738102817,0.05972397239150377,0.0,,,
35,4be4883c-d41f-4cf7-a88a-57d01d049e2e,36,1,2023-04-30 00:00:36.312,0,36,Pass,3,Barcelona,From Goal Kick,Barcelona,1.7432059999999998,['0b2f92b0-3b4b-4656-b606-12162263f081'],,6.720881779689495e-05,,0.05184363040126206,,0.008811922738102817,0.060655553139364875,0.0,,,
36,0b2f92b0-3b4b-4656-b606-12162263f081,37,1,2023-04-30 00:00:38.055,0,38,Ball Receipt*,3,Barcelona,From Goal Kick,Barcelona,,['4be4883c-d41f-4cf7-a88a-57d01d049e2e'],,0.0002688352711875798,,0.05503228285033134,,0.008811922738102817,0.06384420558843416,0.0,,,
37,0704f238-e4ad-48bc-ab99-f51a531131b6,38,1,2023-04-30 00:00:38.055,0,38,Carry,3,Barcelona,From Goal Kick,Barcelona,2.461356,"['0b2f92b0-3b4b-4656-b606-12162263f081', '1eab2c14-e35c-4a00-92f9-9b2c7a407fd1']",,0.0001344176355937899,,0.056761026710459773,,0.008811922738102817,0.0655729494485626,0.0,,,
38,1eab2c14-e35c-4a00-92f9-9b2c7a407fd1,39,1,2023-04-30 00:00:40.517,0,40,Pass,3,Barcelona,From Goal Kick,Barcelona,1.099867,['05394a1f-e394-43c1-a1ab-6fa9caba6c5c'],,6.720881779689495e-05,,0.05769260745832088,,0.008811922738102817,0.0665045301964237,0.0,,,
39,05394a1f-e394-43c1-a1ab-6fa9caba6c5c,40,1,2023-04-30 00:00:41.617,0,41,Ball Receipt*,3,Barcelona,From Goal Kick,Barcelona,,['1eab2c14-e35c-4a00-92f9-9b2c7a407fd1'],,0.0002688352711875798,,0.06088125990739016,,0.008811922738102817,0.06969318264549298,0.0,,,
40,8c94f390-fb33-404d-bcd3-2a8a5dd7cf36,41,1,2023-04-30 00:00:41.617,0,41,Carry,3,Barcelona,From Goal Kick,Barcelona,0.04,"['05394a1f-e394-43c1-a1ab-6fa9caba6c5c', '55694840-cc65-44c9-a62e-f93141902e21']",,0.0001344176355937899,,0.06261000376751859,,0.008811922738102817,0.0714219265056214,0.0,,,
41,55694840-cc65-44c9-a62e-f93141902e21,42,1,2023-04-30 00:00:41.657,0,41,Pass,3,Barcelona,From Goal Kick,Barcelona,1.160349,['d18de75f-d07b-4a72-96c1-88f4f170a7c5'],,6.720881779689495e-05,,0.0635415845153797,,0.008811922738102817,0.07235350725348251,0.0,,,
42,d18de75f-d07b-4a72-96c1-88f4f170a7c5,43,1,2023-04-30 00:00:42.817,0,42,Ball Receipt*,3,Barcelona,From Goal Kick,Barcelona,,['55694840-cc65-44c9-a62e-f93141902e21'],,0.0002688352711875798,,0.06673023696444898,,0.008811922738102817,0.07554215970255179,0.0,,,
43,ba90d7fb-29d3-40c1-8f8b-217196e2aa9d,44,1,2023-04-30 00:00:42.817,0,42,Carry,3,Barcelona,From Goal Kick,Barcelona,2.367517,"['6822f2fc-03ac-4b0b-b1bb-352cc99734d4', 'd18de75f-d07b-4a72-96c1-88f4f170a7c5']",,0.0001344176355937899,,0.06845898082457741,,0.008811922738102817,0.07727090356268022,0.0,,,
44,6822f2fc-03ac-4b0b-b1bb-352cc99734d4,45,1,2023-04-30 00:00:45.184,0,45,Pass,3,Barcelona,From Goal Kick,Barcelona,1.230759,['e79c352e-c21b-4e69-ad91-7a7f8d781174'],,6.720881779689495e-05,,0.06939056157243852,,0.008811922738102817,0.07820248431054133,0.0,,,
45,e79c352e-c21b-4e69-ad91-7a7f8d781174,46,1,2023-04-30 00:00:46.415,0,46,Ball Receipt*,3,Barcelona,From Goal Kick,Barcelona,,['6822f2fc-03ac-4b0b-b1bb-352cc99734d4'],,0.0002688352711875798,,0.0725792140215078,,0.008811922738102817,0.08139113675961061,0.0,,,
46,b06a998d-d2f8-4a48-b4f4-bc7e5a43580a,47,1,2023-04-30 00:00:46.415,0,46,Carry,3,Barcelona,From Goal Kick,Barcelona,2.296982,"['298099f6-701f-4afe-a2ee-a00e94ce3ed7', 'e79c352e-c21b-4e69-ad91-7a7f8d781174']",,0.0001344176355937899,,0.07430795788163623,,0.008811922738102817,0.08311988061973904,0.0,,,
47,298099f6-701f-4afe-a2ee-a00e94ce3ed7,48,1,2023-04-30 00:00:48.712,0,48,Pass,3,Barcelona,From Goal Kick,Barcelona,0.588618,['7ab06360-cb7c-4c3d-a389-c50405cedfc3'],,6.720881779689495e-05,,0.07523953862949734,,0.008811922738102817,0.08405146136760015,0.0,,,
48,72ee4f26-6382-460d-9fab-7d8bd8e45405,49,1,2023-04-30 00:00:49.152,0,49,Pressure,3,Barcelona,From Goal Kick,Real Valladolid,2.827874,"['4d432bb7-cf95-4e5f-a271-8a10af22cb59', '7ab06360-cb7c-4c3d-a389-c50405cedfc3']",,0.0,,0.07523953862949734,,0.008811922738102817,0.08405146136760015,0.0,,,
49,7ab06360-cb7c-4c3d-a389-c50405cedfc3,50,1,2023-04-30 00:00:49.301,0,49,Ball Receipt*,3,Barcelona,From Goal Kick,Barcelona,,"['298099f6-701f-4afe-a2ee-a00e94ce3ed7', '72ee4f26-6382-460d-9fab-7d8bd8e45405']",,0.0002688352711875798,,0.07842819107856662,,0.008811922738102817,0.08724011381666943,0.0,,,
50,4d432bb7-cf95-4e5f-a271-8a10af22cb59,51,1,2023-04-30 00:00:49.301,0,49,Carry,3,Barcelona,From Goal Kick,Barcelona,2.6970140000000002,"['72ee4f26-6382-460d-9fab-7d8bd8e45405', '7ab06360-cb7c-4c3d-a389-c50405cedfc3', 'a6b33dcb-d2ca-4ee5-9eed-407cca4938d8']",,0.0001344176355937899,,0.08015693493869505,,0.008811922738102817,0.08896885767679787,0.0,,,
51,a6b33dcb-d2ca-4ee5-9eed-407cca4938d8,52,1,2023-04-30 00:00:51.998,0,51,Pass,3,Barcelona,From Goal Kick,Barcelona,2.198509,['e587a187-c024-45b5-9df1-d96e9d44055b'],,6.720881779689495e-05,,0.08108851568655616,,0.008811922738102817,0.08990043842465897,0.0,,,
52,e587a187-c024-45b5-9df1-d96e9d44055b,53,1,2023-04-30 00:00:54.196,0,54,Ball Receipt*,3,Barcelona,From Goal Kick,Barcelona,,['a6b33dcb-d2ca-4ee5-9eed-407cca4938d8'],,0.0002688352711875798,,0.08427716813562544,,0.008811922738102817,0.09308909087372826,0.0,,,
53,7af4a3cd-3e9a-449d-8d3e-1148964e348f,54,1,2023-04-30 00:00:54.196,0,54,Pass,3,Barcelona,From Goal Kick,Barcelona,2.5805100000000003,['45fd1751-85aa-4ec9-afa7-4a65d44e1a20'],,6.720881779689495e-05,,0.08520874888348655,,0.008811922738102817,0.09402067162158936,0.0,,,
54,45fd1751-85aa-4ec9-afa7-4a65d44e1a20,55,1,2023-04-30 00:00:56.777,0,56,Ball Receipt*,3,Barcelona,From Goal Kick,Barcelona,,['7af4a3cd-3e9a-449d-8d3e-1148964e348f'],,0.0002688352711875798,,0.08839740133255583,,0.008811922738102817,0.09720932407065865,0.0,,,
55,78f7a983-2683-4c32-ae48-8c5b5ae34370,56,1,2023-04-30 00:00:56.777,0,56,Carry,3,Barcelona,From Goal Kick,Barcelona,0.218252,"['4142a35d-4e76-4822-8ee1-96f50c2b51ad', '45fd1751-85aa-4ec9-afa7-4a65d44e1a20']",,0.0001344176355937899,,0.09012614519268426,,0.008811922738102817,0.09893806793078708,0.0,,,
56,4142a35d-4e76-4822-8ee1-96f50c2b51ad,57,1,2023-04-30 00:00:56.995,0,56,Pass,3,Barcelona,From Goal Kick,Barcelona,1.322605,['2fd7d5ad-d875-4e93-b42c-4b44376b9cad'],,6.720881779689495e-05,,0.09105772594054537,,0.008811922738102817,0.09986964867864818,0.0,,,
57,2fd7d5ad-d875-4e93-b42c-4b44376b9cad,58,1,2023-04-30 00:00:58.318,0,58,Ball Receipt*,3,Barcelona,From Goal Kick,Barcelona,,['4142a35d-4e76-4822-8ee1-96f50c2b51ad'],,0.0002688352711875798,,0.09424637838961465,,0.008811922738102817,0.10305830112771747,0.0,,,
58,cc9058fe-cb7a-4cea-bacc-801aed00a8e4,59,1,2023-04-30 00:00:58.318,0,58,Carry,3,Barcelona,From Goal Kick,Barcelona,0.440005,"['02b153e1-7c55-47bf-a120-7eac5fc6a3bc', '2fd7d5ad-d875-4e93-b42c-4b44376b9cad']",,0.0001344176355937899,,0.09597512224974308,,0.008811922738102817,0.1047870449878459,0.0,,,
59,02b153e1-7c55-47bf-a120-7eac5fc6a3bc,60,1,2023-04-30 00:00:58.758,0,58,Pass,3,Barcelona,From Goal Kick,Barcelona,1.000887,['c406e102-d328-42a3-a75b-05ca3cfe1a5a'],,6.720881779689495e-05,,0.09690670299760419,,0.008811922738102817,0.105718625735707,0.0,,,
60,c406e102-d328-42a3-a75b-05ca3cfe1a5a,61,1,2023-04-30 00:00:59.759,0,59,Ball Receipt*,3,Barcelona,From Goal Kick,Barcelona,,['02b153e1-7c55-47bf-a120-7eac5fc6a3bc'],,0.0002688352711875798,,0.10009535544667347,,0.008811922738102817,0.10890727818477629,0.0,,,
61,266a5141-1cf6-4799-a7ee-98829c06bb10,62,1,2023-04-30 00:00:59.759,0,59,Carry,3,Barcelona,From Goal Kick,Barcelona,0.676009,"['0df6f655-2eac-44d3-b55d-a3091ac4e786', 'c406e102-d328-42a3-a75b-05ca3cfe1a5a']",,0.0001344176355937899,,0.1018240993068019,,0.008811922738102817,0.11063602204490472,0.0,,,
62,0df6f655-2eac-44d3-b55d-a3091ac4e786,63,1,2023-04-30 00:01:00.435,1,0,Pass,3,Barcelona,From Goal Kick,Barcelona,1.111809,['f8eff085-0e7a-4c1c-b4ce-541eac21d2c8'],,6.720881779689495e-05,,0.10275568005466301,,0.008811922738102817,0.11156760279276583,0.0,,,
63,f8eff085-0e7a-4c1c-b4ce-541eac21d2c8,64,1,2023-04-30 00:01:01.546,1,1,Ball Receipt*,3,Barcelona,From Goal Kick,Barcelona,,['0df6f655-2eac-44d3-b55d-a3091ac4e786'],,0.0002688352711875798,,0.1059443325037323,,0.008811922738102817,0.11475625524183511,0.0,,,
64,8ecbe307-9de2-424e-bf7e-6f70d9c69cb6,65,1,2023-04-30 00:01:01.546,1,1,Carry,3,Barcelona,From Goal Kick,Barcelona,3.452159,"['04854bdc-e95b-4222-aa32-d9664a41e004', '6f8b1792-15a8-4ebc-9b41-f747992ec30e', 'f8eff085-0e7a-4c1c-b4ce-541eac21d2c8']",,0.0001344176355937899,,0.10767307636386073,,0.008811922738102817,0.11648499910196354,0.0,,,
65,04854bdc-e95b-4222-aa32-d9664a41e004,66,1,2023-04-30 00:01:04.039,1,4,Pressure,3,Barcelona,From Goal Kick,Real Valladolid,0.991282,"['6f8b1792-15a8-4ebc-9b41-f747992ec30e', '8ecbe307-9de2-424e-bf7e-6f70d9c69cb6']",,0.0,,0.10767307636386073,,0.008811922738102817,0.11648499910196354,0.0,,,
66,6f8b1792-15a8-4ebc-9b41-f747992ec30e,67,1,2023-04-30 00:01:04.999,1,4,Pass,3,Barcelona,From Goal Kick,Barcelona,0.866301,"['04854bdc-e95b-4222-aa32-d9664a41e004', '306bc324-0ce3-47fb-9806-8e00915a7779']",,6.720881779689495e-05,,0.10860465711172183,,0.008811922738102817,0.11741657984982465,0.0,,,
67,306bc324-0ce3-47fb-9806-8e00915a7779,68,1,2023-04-30 00:01:05.865,1,5,Ball Receipt*,3,Barcelona,From Goal Kick,Barcelona,,['6f8b1792-15a8-4ebc-9b41-f747992ec30e'],,0.0002688352711875798,,0.11179330956079112,,0.008811922738102817,0.12060523229889393,0.0,,,
68,0160ca01-a8cc-4495-9f10-2b13458d4333,69,1,2023-04-30 00:01:05.865,1,5,Carry,3,Barcelona,From Goal Kick,Barcelona,0.597642,"['0ba81642-e792-4c64-8cca-56b09005eaf2', '306bc324-0ce3-47fb-9806-8e00915a7779', 'e43b14c9-371e-49bd-9b9b-d7366c53af5a']",,0.0001344176355937899,,0.11352205342091955,,0.008811922738102817,0.12233397615902236,0.0,,,
69,0ba81642-e792-4c64-8cca-56b09005eaf2,70,1,2023-04-30 00:01:05.965,1,5,Pressure,3,Barcelona,From Goal Kick,Real Valladolid,0.48241799999999996,['0160ca01-a8cc-4495-9f10-2b13458d4333'],,0.0,,0.11352205342091955,,0.008811922738102817,0.12233397615902236,0.0,,,
70,e43b14c9-371e-49bd-9b9b-d7366c53af5a,71,1,2023-04-30 00:01:06.463,1,6,Pass,3,Barcelona,From Goal Kick,Barcelona,1.544323,['8f3eeb54-d3a7-4730-8bf0-c17427059ecb'],,6.720881779689495e-05,,0.11445363416878065,,0.008811922738102817,0.12326555690688347,0.0,,,
71,8f3eeb54-d3a7-4730-8bf0-c17427059ecb,72,1,2023-04-30 00:01:08.007,1,8,Ball Receipt*,3,Barcelona,From Goal Kick,Barcelona,,['e43b14c9-371e-49bd-9b9b-d7366c53af5a'],,0.0002688352711875798,,0.11764228661784994,,0.008811922738102817,0.12645420935595275,0.0,,,
72,3d03ddb9-7bf7-427b-8d7f-e7029af4c162,73,1,2023-04-30 00:01:08.007,1,8,Pass,3,Barcelona,From Goal Kick,Barcelona,1.3304559999999999,['48960c8a-c2e8-4c44-b489-82fbf72db8d3'],,6.720881779689495e-05,,0.11857386736571104,,0.008811922738102817,0.12738579010381387,0.0,,,
73,48960c8a-c2e8-4c44-b489-82fbf72db8d3,74,1,2023-04-30 00:01:09.337,1,9,Ball Receipt*,3,Barcelona,From Goal Kick,Barcelona,,['3d03ddb9-7bf7-427b-8d7f-e7029af4c162'],,0.0002688352711875798,,0.12176251981478033,,0.008811922738102817,0.13057444255288314,0.0,,,
74,feafc89b-94af-4d4c-a5ec-c60155ab4b46,75,1,2023-04-30 00:01:09.337,1,9,Carry,3,Barcelona,From Goal Kick,Barcelona,3.305651,"['0fa923ca-ba7a-4f68-be37-c2d970554ed7', '48960c8a-c2e8-4c44-b489-82fbf72db8d3', 'd9ed876c-809c-4a72-8418-41e948a57ca1']",,0.0001344176355937899,,0.12349126367490876,,0.008811922738102817,0.1323031864130116,0.0,,,
75,d9ed876c-809c-4a72-8418-41e948a57ca1,76,1,2023-04-30 00:01:10.770,1,10,Pressure,3,Barcelona,From Goal Kick,Real Valladolid,1.851435,['feafc89b-94af-4d4c-a5ec-c60155ab4b46'],,0.0,,0.12349126367490876,,0.008811922738102817,0.1323031864130116,0.0,,,
76,0fa923ca-ba7a-4f68-be37-c2d970554ed7,77,1,2023-04-30 00:01:12.643,1,12,Miscontrol,3,Barcelona,From Goal Kick,Barcelona,0.0,,1.0,0.0001344176355937899,,0.12349126367490876,,0.010540666598231246,0.13403193027314,0.0,,,
77,c2fac65a-a68f-45e4-93de-860d6f3398a0,78,1,2023-04-30 00:01:29.422,1,29,Pass,4,Real Valladolid,From Throw In,Real Valladolid,1.009059,['0565f68b-81fd-4fe1-a309-2eafbb6bd9b3'],,6.720881779689495e-05,0.0009315807478611098,0.12349126367490876,,0.010540666598231246,0.13496351102100113,0.0,,,
78,ff08cadc-91cb-4558-b99c-fd087f9de5f7,79,1,2023-04-30 00:01:30.046,1,30,Pressure,4,Real Valladolid,From Throw In,Barcelona,0.842816,"['0565f68b-81fd-4fe1-a309-2eafbb6bd9b3', '3a843dcc-afee-4fa6-b38a-38d09783b42e']",,0.0,0.0009315807478611098,0.12349126367490876,,0.010540666598231246,0.13496351102100113,0.0,,,
79,0565f68b-81fd-4fe1-a309-2eafbb6bd9b3,80,1,2023-04-30 00:01:30.431,1,30,Ball Receipt*,4,Real Valladolid,From Throw In,Real Valladolid,,"['c2fac65a-a68f-45e4-93de-860d6f3398a0', 'ff08cadc-91cb-4558-b99c-fd087f9de5f7']",,0.0002688352711875798,0.00412023319693039,0.12349126367490876,,0.010540666598231246,0.1381521634700704,0.0,,,
