,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
27,b985b477-6bcb-45a6-b49f-a2627bb304be,28,1,2023-04-30 00:00:17.725,0,17,50/50,2,Real Madrid,From Kick Off,Barcelona,0.0,['11fba74d-1024-4498-8ce3-b8249581d987'],,0.0,0.00983100460698065,0.02599535257731576,0.012651310807584809,0.021343172721467178,0.0698208407133484,1.0,0.6276849102399027,0.8591967024954319,-0.2315117922555292
28,11fba74d-1024-4498-8ce3-b8249581d987,29,1,2023-04-30 00:00:17.725,0,17,50/50,2,Real Madrid,From Kick Off,Real Madrid,0.0,['b985b477-6bcb-45a6-b49f-a2627bb304be'],,0.0,0.00983100460698065,0.02599535257731576,0.012651310807584809,0.021343172721467178,0.0698208407133484,1.0,0.6276849102399027,0.8591967024954319,-0.2315117922555292
29,c20b688c-8615-443f-9bcf-bac7d17e8fa4,30,1,2023-04-30 00:00:19.544,0,19,Pass,2,Real Madrid,From Kick Off,Real Madrid,1.119473,['5b09ceb5-46cc-4582-8b91-d62566fac00d'],,6.615506747816882e-05,0.00983100460698065,0.026913835562448068,0.012651310807584809,0.021343172721467178,0.07073932369848071,1.0,0.619535017366499,0.8610248996882649,-0.24148988232176594
30,5b09ceb5-46cc-4582-8b91-d62566fac00d,31,1,2023-04-30 00:00:20.664,0,20,Ball Receipt*,2,Real Madrid,From Kick Off,Real Madrid,,['c20b688c-8615-443f-9bcf-bac7d17e8fa4'],,0.0002646202699126753,0.00983100460698065,0.030058526963151946,0.012651310807584809,0.021343172721467178,0.07388401509918459,1.0,0.5931660329666669,0.8669400330533857,-0.2737740000867188
31,79f3b684-b142-4ba6-941c-2c1dc16e3d91,32,1,2023-04-30 00:00:20.664,0,20,Carry,2,Real Madrid,From Kick Off,Real Madrid,0.029033,"['5b09ceb5-46cc-4582-8b91-d62566fac00d', '7410f4c0-4a6e-4560-ae32-82cb2964f56d']",,0.00013231013495633765,0.00983100460698065,0.03176318279846022,0.012651310807584809,0.021343172721467178,0.07558867093449285,1.0,0.5797891085294113,0.8699407664476538,-0.2901516579182425
32,7410f4c0-4a6e-4560-ae32-82cb2964f56d,33,1,2023-04-30 00:00:20.693,0,20,Pass,2,Real Madrid,From Kick Off,Real Madrid,1.317085,['9ff11fb4-5482-41e0-8982-47f1d4bfc65e'],,6.615506747816882e-05,0.00983100460698065,0.03268166578359253,0.012651310807584809,0.021343172721467178,0.07650715391962516,1.0,0.5728286296216645,0.8715021523698471,-0.2986735227481826
33,9ff11fb4-5482-41e0-8982-47f1d4bfc65e,34,1,2023-04-30 00:00:22.010,0,22,Ball Receipt*,2,Real Madrid,From Kick Off,Real Madrid,,['7410f4c0-4a6e-4560-ae32-82cb2964f56d'],,0.0002646202699126753,0.00983100460698065,0.03582635718429641,0.012651310807584809,0.021343172721467178,0.07965184532032904,1.0,0.5502130924874798,0.8765753063542455,-0.32636221386676567
34,78c5bd85-35b9-458a-9af5-7e39be8850e4,35,1,2023-04-30 00:00:22.010,0,22,Carry,2,Real Madrid,From Kick Off,Real Madrid,3.208615,"['2aeee491-5db0-418a-896e-abf528f95f8c', '9ff11fb4-5482-41e0-8982-47f1d4bfc65e', 'f2c375a6-62ea-4503-bd8a-c0a5b69457df']",,0.00013231013495633765,0.00983100460698065,0.03753101301960469,0.012651310807584809,0.021343172721467178,0.08135650115563732,1.0,0.5386845244511342,0.8791614134416418,-0.34047688899050754
35,f2c375a6-62ea-4503-bd8a-c0a5b69457df,36,1,2023-04-30 00:00:24.331,0,24,Pressure,2,Real Madrid,From Kick Off,Barcelona,1.288985,"['2aeee491-5db0-418a-896e-abf528f95f8c', '78c5bd85-35b9-458a-9af5-7e39be8850e4']",,0.0,0.00983100460698065,0.03753101301960469,0.012651310807584809,0.021343172721467178,0.08135650115563732,1.0,0.5386845244511342,0.8791614134416418,-0.34047688899050754
36,2aeee491-5db0-418a-896e-abf528f95f8c,37,1,2023-04-30 00:00:25.218,0,25,Pass,2,Real Madrid,From Kick Off,Real Madrid,0.7190139999999999,"['2beb8356-db58-48fb-a971-17b55c7c97c1', 'f2c375a6-62ea-4503-bd8a-c0a5b69457df']",,6.615506747816882e-05,0.00983100460698065,0.038449496004736995,0.012651310807584809,0.021343172721467178,0.08227498414076963,1.0,0.5326708791708639,0.8805104041082507,-0.3478395249373868
37,2beb8356-db58-48fb-a971-17b55c7c97c1,38,1,2023-04-30 00:00:25.937,0,25,Ball Receipt*,2,Real Madrid,From Kick Off,Real Madrid,,['2aeee491-5db0-418a-896e-abf528f95f8c'],,0.0002646202699126753,0.00983100460698065,0.04159418740544087,0.012651310807584809,0.021343172721467178,0.0854196755414735,1.0,0.5130608124910777,0.884909366083843,-0.37184855359276525
38,3e77b2c5-9159-4091-b7ad-f2b3c2433066,39,1,2023-04-30 00:00:25.937,0,25,Carry,2,Real Madrid,From Kick Off,Real Madrid,0.264086,"['2beb8356-db58-48fb-a971-17b55c7c97c1', '631994a3-f75a-4537-8806-e80a3e64c822']",,0.00013231013495633765,0.00983100460698065,0.04329884324074915,0.012651310807584809,0.021343172721467178,0.08712433137678179,1.0,0.5030223755348316,0.8871612045495644,-0.38413882901473273
39,631994a3-f75a-4537-8806-e80a3e64c822,40,1,2023-04-30 00:00:26.201,0,26,Pass,2,Real Madrid,From Kick Off,Real Madrid,2.142527,['8a481794-e243-4c73-b616-d259b2a55fb2'],,6.615506747816882e-05,0.00983100460698065,0.04421732622588146,0.012651310807584809,0.021343172721467178,0.08804281436191409,1.0,0.49777472987041227,0.8883383649394858,-0.39056363506907354
40,85d983ab-657b-423e-9294-8a516b7aa4f7,41,1,2023-04-30 00:00:27.131,0,27,Pressure,2,Real Madrid,From Kick Off,Barcelona,1.2788,"['13d77691-9aaf-499a-8f8d-d05f0cc9b005', '8a481794-e243-4c73-b616-d259b2a55fb2']",,0.0,0.00983100460698065,0.04421732622588146,0.012651310807584809,0.021343172721467178,0.08804281436191409,1.0,0.49777472987041227,0.8883383649394858,-0.39056363506907354
41,8a481794-e243-4c73-b616-d259b2a55fb2,42,1,2023-04-30 00:00:28.344,0,28,Ball Receipt*,2,Real Madrid,From Kick Off,Real Madrid,,"['631994a3-f75a-4537-8806-e80a3e64c822', '85d983ab-657b-423e-9294-8a516b7aa4f7']",,0.0002646202699126753,0.00983100460698065,0.04736201762658534,0.012651310807584809,0.021343172721467178,0.09118750576261797,1.0,0.48060847557471803,0.8921891269559121,-0.4115806513811941
42,13d77691-9aaf-499a-8f8d-d05f0cc9b005,43,1,2023-04-30 00:00:28.344,0,28,Carry,2,Real Madrid,From Kick Off,Real Madrid,0.159973,"['03cca9fd-2af0-47cb-b697-3d29fb6cd17d', '85d983ab-657b-423e-9294-8a516b7aa4f7', '8a481794-e243-4c73-b616-d259b2a55fb2']",,0.00013231013495633765,0.00983100460698065,0.04906667346189362,0.012651310807584809,0.021343172721467178,0.09289216159792625,1.0,0.4717888719796032,0.8941675547444671,-0.4223786827648639
43,03cca9fd-2af0-47cb-b697-3d29fb6cd17d,44,1,2023-04-30 00:00:28.504,0,28,Pass,2,Real Madrid,From Kick Off,Real Madrid,1.179633,['def9fdac-8fc3-455b-9c88-2a2fab24a6f4'],,6.615506747816882e-05,0.00983100460698065,0.049985156447025926,0.012651310807584809,0.021343172721467178,0.09381064458305856,1.0,0.4671696728107459,0.8952037409968288,-0.42803406818608286
44,def9fdac-8fc3-455b-9c88-2a2fab24a6f4,45,1,2023-04-30 00:00:29.684,0,29,Ball Receipt*,2,Real Madrid,From Kick Off,Real Madrid,,['03cca9fd-2af0-47cb-b697-3d29fb6cd17d'],,0.0002646202699126753,0.00983100460698065,0.053129847847729804,0.012651310807584809,0.021343172721467178,0.09695533598376244,1.0,0.45201728910900063,0.8986027482940487,-0.4465854591850481
45,5e865e08-a577-4f65-8208-dfa49cb729af,46,1,2023-04-30 00:00:29.684,0,29,Carry,2,Real Madrid,From Kick Off,Real Madrid,0.079967,"['940bac6e-25bf-4ef1-a22b-b65187b15a29', 'def9fdac-8fc3-455b-9c88-2a2fab24a6f4']",,0.00013231013495633765,0.00983100460698065,0.054834503683038084,0.012651310807584809,0.021343172721467178,0.09865999181907073,1.0,0.444207295459772,0.9003546987414167,-0.4561474032816447
46,940bac6e-25bf-4ef1-a22b-b65187b15a29,47,1,2023-04-30 00:00:29.764,0,29,Pass,2,Real Madrid,From Kick Off,Real Madrid,0.579866,['8e869c72-0fd1-407e-85b2-4d0fee982993'],,6.615506747816882e-05,0.00983100460698065,0.05575298666817039,0.012651310807584809,0.021343172721467178,0.09957847480420304,1.0,0.44011005613617654,0.9012737981143921,-0.4611637419782156
47,e25b21a1-bbdb-4fa7-a519-07bce802751a,48,1,2023-04-30 00:00:29.832,0,29,Pressure,2,Real Madrid,From Kick Off,Barcelona,0.6568,"['27efafd4-f825-4d25-bf3c-362947ca7005', '8e869c72-0fd1-407e-85b2-4d0fee982993']",,0.0,0.00983100460698065,0.05575298666817039,0.012651310807584809,0.021343172721467178,0.09957847480420304,1.0,0.44011005613617654,0.9012737981143921,-0.4611637419782156
48,b8bfd93c-d49b-418d-9841-b25782abb0de,49,1,2023-04-30 00:00:30.175,0,30,Pressure,2,Real Madrid,From Kick Off,Barcelona,0.668675,"['27efafd4-f825-4d25-bf3c-362947ca7005', '8e869c72-0fd1-407e-85b2-4d0fee982993']",,0.0,0.00983100460698065,0.05575298666817039,0.012651310807584809,0.021343172721467178,0.09957847480420304,1.0,0.44011005613617654,0.9012737981143921,-0.4611637419782156
49,8e869c72-0fd1-407e-85b2-4d0fee982993,50,1,2023-04-30 00:00:30.343,0,30,Ball Receipt*,2,Real Madrid,From Kick Off,Real Madrid,,"['940bac6e-25bf-4ef1-a22b-b65187b15a29', 'b8bfd93c-d49b-418d-9841-b25782abb0de', 'e25b21a1-bbdb-4fa7-a519-07bce802751a']",,0.0002646202699126753,0.00983100460698065,0.05889767806887427,0.012651310807584809,0.021343172721467178,0.1027231662049069,1.0,0.4266368508210875,0.904296129391395,-0.47765927857030754
50,27efafd4-f825-4d25-bf3c-362947ca7005,51,1,2023-04-30 00:00:30.343,0,30,Carry,2,Real Madrid,From Kick Off,Real Madrid,1.658134,"['8e869c72-0fd1-407e-85b2-4d0fee982993', 'b8bfd93c-d49b-418d-9841-b25782abb0de', 'e25b21a1-bbdb-4fa7-a519-07bce802751a', 'e7f68aea-f3f2-425c-9bb9-5c4af43ed97a']",,0.00013231013495633765,0.00983100460698065,0.06060233390418255,0.012651310807584809,0.021343172721467178,0.1044278220402152,1.0,0.41967252864045584,0.9058583774427974,-0.48618584880234156
51,e7f68aea-f3f2-425c-9bb9-5c4af43ed97a,52,1,2023-04-30 00:00:32.002,0,32,Pass,2,Real Madrid,From Kick Off,Real Madrid,0.6429,['dd1c582d-cd10-4561-a074-578ad52ce6c9'],,6.615506747816882e-05,0.00983100460698065,0.06152081688931486,0.012651310807584809,0.021343172721467178,0.1053463050253475,1.0,0.4160135291454953,0.9066791701463548,-0.4906656410008595
52,dd1c582d-cd10-4561-a074-578ad52ce6c9,53,1,2023-04-30 00:00:32.644,0,32,Ball Receipt*,2,Real Madrid,From Kick Off,Real Madrid,,['e7f68aea-f3f2-425c-9bb9-5c4af43ed97a'],,0.0002646202699126753,0.00983100460698065,0.06466550829001874,0.012651310807584809,0.021343172721467178,0.10849099642605137,1.0,0.4039550707408662,0.9093841431009295,-0.5054290723600634
53,67574ec8-3ee8-4b26-af05-4bedb1ee8396,54,1,2023-04-30 00:00:32.644,0,32,Carry,2,Real Madrid,From Kick Off,Real Madrid,0.04,"['09f7d3f8-1848-493b-b006-4e305768c41d', 'dd1c582d-cd10-4561-a074-578ad52ce6c9']",,0.00013231013495633765,0.00983100460698065,0.06637016412532702,0.012651310807584809,0.021343172721467178,0.11019565226135966,1.0,0.3977061457205979,0.9107859121005636,-0.5130797663799657
54,09f7d3f8-1848-493b-b006-4e305768c41d,55,1,2023-04-30 00:00:32.684,0,32,Pass,2,Real Madrid,From Kick Off,Real Madrid,1.365772,['75cf649e-f2b9-4dca-8401-8c8aa1630189'],,6.615506747816882e-05,0.00983100460698065,0.06728864711045933,0.012651310807584809,0.021343172721467178,0.11111413524649197,1.0,0.3944186582455203,0.9115233666250303,-0.51710470837951
55,75cf649e-f2b9-4dca-8401-8c8aa1630189,56,1,2023-04-30 00:00:34.050,0,34,Ball Receipt*,2,Real Madrid,From Kick Off,Real Madrid,,['09f7d3f8-1848-493b-b006-4e305768c41d'],,0.0002646202699126753,0.00983100460698065,0.07043333851116321,0.012651310807584809,0.021343172721467178,0.11425882664719583,1.0,0.3835632609054822,0.9139584669695896,-0.5303952060641074
56,82645cb6-01f8-481f-bac5-5c349c24eeac,57,1,2023-04-30 00:00:44.360,0,44,Pass,3,Barcelona,From Free Kick,Barcelona,1.3498700000000001,['ea0f0745-718a-4623-b43e-32b880df6c54'],,6.615506747816882e-05,0.010749487592112958,0.07043333851116321,0.012651310807584809,0.021343172721467178,0.11517730963232814,1.0,0.3884790438672145,0.9066700930380496,-0.518191049170835
57,ea0f0745-718a-4623-b43e-32b880df6c54,58,1,2023-04-30 00:00:45.709,0,45,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['82645cb6-01f8-481f-bac5-5c349c24eeac'],,0.0002646202699126753,0.013894178992816838,0.07043333851116321,0.012651310807584809,0.021343172721467178,0.11832200103303203,1.0,0.40473168222112565,0.8825731573882191,-0.4778414751670934
58,708c9cc3-3efd-4db1-9de4-5a87b84c9e73,59,1,2023-04-30 00:00:45.709,0,45,Carry,3,Barcelona,From Free Kick,Barcelona,4.25383,"['81d6838d-c90b-4dea-b028-627e07bef20b', 'ea0f0745-718a-4623-b43e-32b880df6c54']",,0.00013231013495633765,0.015598834828125114,0.07043333851116321,0.012651310807584809,0.021343172721467178,0.1200266568683403,1.0,0.4131858676325296,0.8700385794695942,-0.45685271183706455
59,81d6838d-c90b-4dea-b028-627e07bef20b,60,1,2023-04-30 00:00:49.963,0,49,Pass,3,Barcelona,From Free Kick,Barcelona,1.2161,['0718017c-f798-473a-aedc-936f17407f0b'],,6.615506747816882e-05,0.016517317813257423,0.07043333851116321,0.012651310807584809,0.021343172721467178,0.1209451398534726,1.0,0.4176422583289039,0.8634313223890727,-0.4457890640601688
60,0718017c-f798-473a-aedc-936f17407f0b,61,1,2023-04-30 00:00:51.179,0,51,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['81d6838d-c90b-4dea-b028-627e07bef20b'],,0.0002646202699126753,0.0196620092139613,0.07043333851116321,0.012651310807584809,0.021343172721467178,0.1240898312541765,1.0,0.4324004005864693,0.841550197826548,-0.40914979724007877
61,26da9b10-ec21-43bd-8f62-cc84390f65cb,62,1,2023-04-30 00:00:51.179,0,51,Carry,3,Barcelona,From Free Kick,Barcelona,2.448,"['0718017c-f798-473a-aedc-936f17407f0b', '87ad4e3b-f02e-465a-9cef-648f869f7c18']",,0.00013231013495633765,0.021366665049269578,0.07043333851116321,0.012651310807584809,0.021343172721467178,0.12579448708948476,1.0,0.44009200927016806,0.8301462524818735,-0.3900542432117054
62,87ad4e3b-f02e-465a-9cef-648f869f7c18,63,1,2023-04-30 00:00:53.627,0,53,Pass,3,Barcelona,From Free Kick,Barcelona,1.161714,['1f524253-a71b-4e0f-9462-4c7865ccc9ca'],,6.615506747816882e-05,0.022285148034401885,0.07043333851116321,0.012651310807584809,0.021343172721467178,0.12671297007461707,1.0,0.4441505201110246,0.8241289110240342,-0.37997839091300956
63,1f524253-a71b-4e0f-9462-4c7865ccc9ca,64,1,2023-04-30 00:00:54.789,0,54,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['87ad4e3b-f02e-465a-9cef-648f869f7c18'],,0.0002646202699126753,0.025429839435105763,0.07043333851116321,0.012651310807584809,0.021343172721467178,0.12985766147532096,1.0,0.4576112205397381,0.8041714355071871,-0.346560214967449
64,6297cde4-0621-47ce-8b63-590091d29c80,65,1,2023-04-30 00:00:54.789,0,54,Carry,3,Barcelona,From Free Kick,Barcelona,3.767295,"['0399eedd-8ca9-4e39-8669-95808c4d1e24', '1f524253-a71b-4e0f-9462-4c7865ccc9ca', 'd08e9c4c-4778-4f05-b935-4daa78e1bce4']",,0.00013231013495633765,0.02713449527041404,0.07043333851116321,0.012651310807584809,0.021343172721467178,0.13156231731062923,1.0,0.4646389638693851,0.7937517685527893,-0.3291128046834042
65,d08e9c4c-4778-4f05-b935-4daa78e1bce4,66,1,2023-04-30 00:00:55.854,0,55,Pressure,3,Barcelona,From Free Kick,Real Madrid,4.237301,"['0399eedd-8ca9-4e39-8669-95808c4d1e24', '6297cde4-0621-47ce-8b63-590091d29c80']",,0.0,0.02713449527041404,0.07043333851116321,0.012651310807584809,0.021343172721467178,0.13156231731062923,1.0,0.4646389638693851,0.7937517685527893,-0.3291128046834042
66,b7531166-3174-4b2c-a40e-0bef41ce1621,67,1,2023-04-30 00:00:58.556,0,58,Foul Committed,3,Barcelona,From Free Kick,Real Madrid,0.0,['0399eedd-8ca9-4e39-8669-95808c4d1e24'],,0.0006615506747816882,0.02713449527041404,0.07043333851116321,0.012651310807584809,0.028330378800041273,0.13854952338920332,1.0,0.4916378144924617,0.8041530955383386,-0.3125152810458769
67,0399eedd-8ca9-4e39-8669-95808c4d1e24,68,1,2023-04-30 00:00:58.556,0,58,Foul Won,3,Barcelona,From Free Kick,Barcelona,0.0,"['b7531166-3174-4b2c-a40e-0bef41ce1621', 'd08e9c4c-4778-4f05-b935-4daa78e1bce4']",,0.0010584810796507012,0.03759629871392815,0.07043333851116321,0.012651310807584809,0.028330378800041273,0.14901132683271745,1.0,0.5273289621114988,0.7476950275321393,-0.22036606542064052
68,bf6f5c4d-27b2-4d1b-b77d-e4a4a667ed94,69,1,2023-04-30 00:01:15.844,1,15,Pass,4,Barcelona,From Free Kick,Barcelona,1.5946,['75b72d87-212d-468d-b671-4a1ebc7a53dc'],,6.615506747816882e-05,0.03851478169906046,0.07043333851116321,0.012651310807584809,0.028330378800041273,0.14992980981784976,1.0,0.5302245857796196,0.7431145831115759,-0.21288999733195624
69,75b72d87-212d-468d-b671-4a1ebc7a53dc,70,1,2023-04-30 00:01:17.439,1,17,Ball Receipt*,4,Barcelona,From Free Kick,Barcelona,,['bf6f5c4d-27b2-4d1b-b77d-e4a4a667ed94'],,0.0002646202699126753,0.04165947309976434,0.07043333851116321,0.012651310807584809,0.028330378800041273,0.15307450121855362,1.0,0.5398754335276172,0.7278483825318195,-0.18797294900420225
