,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,d5b5ddfe-bafe-4e1e-8849-f8b9344c893c,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Getafe,Regular Play,Getafe,0.0,,,0.0,,,,,,0.0,,,
1,8ed3f13b-0390-42b6-a3ae-6c5791c99991,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Getafe,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
2,53c0794d-5304-459f-8704-0a630f4723ef,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Getafe,Regular Play,Barcelona,0.0,['15751ea0-04e4-417f-a44c-89ab36bbb3d1'],,0.0,,,,,,0.0,,,
3,15751ea0-04e4-417f-a44c-89ab36bbb3d1,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Getafe,Regular Play,Getafe,0.0,['53c0794d-5304-459f-8704-0a630f4723ef'],,0.0,,,,,,0.0,,,
4,4db719c3-e402-4cc7-9b43-fad8b33a2c00,5,1,2023-04-30 00:00:00.325,0,0,Pass,2,Barcelona,From Kick Off,Barcelona,0.5556,['44743519-2fe6-4817-ac8b-9801a34d7393'],,6.613756613756614e-05,,0.0009182652459727802,,,0.0009182652459727802,0.0,,,
5,44743519-2fe6-4817-ac8b-9801a34d7393,6,1,2023-04-30 00:00:00.880,0,0,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['4db719c3-e402-4cc7-9b43-fad8b33a2c00'],,0.00026455026455026457,,0.004062225700763372,,,0.004062225700763372,0.0,,,
6,e434178c-f280-4060-9d1f-6dab667db36b,7,1,2023-04-30 00:00:00.880,0,0,Carry,2,Barcelona,From Kick Off,Barcelona,0.08,"['44743519-2fe6-4817-ac8b-9801a34d7393', 'efd20ef4-db5c-4a11-ae43-b5b5166bf8e7']",,0.00013227513227513228,,0.0057664810604338,,,0.0057664810604338,0.0,,,
7,efd20ef4-db5c-4a11-ae43-b5b5166bf8e7,8,1,2023-04-30 00:00:00.960,0,0,Pass,2,Barcelona,From Kick Off,Barcelona,1.3610609999999999,['f711d267-fbde-4308-9dcf-b709f170b6ba'],,6.613756613756614e-05,,0.00668474630640658,,,0.00668474630640658,0.0,,,
8,f711d267-fbde-4308-9dcf-b709f170b6ba,9,1,2023-04-30 00:00:02.322,0,2,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['efd20ef4-db5c-4a11-ae43-b5b5166bf8e7'],,0.00026455026455026457,,0.00982870676119717,,,0.00982870676119717,0.0,,,
9,12afefc4-16e7-4f90-acb8-da7384c98db8,10,1,2023-04-30 00:00:02.322,0,2,Carry,2,Barcelona,From Kick Off,Barcelona,0.160039,"['e4761c51-f2e6-449f-ae2b-c6f52f611da5', 'f711d267-fbde-4308-9dcf-b709f170b6ba']",,0.00013227513227513228,,0.011532962120867598,,,0.011532962120867598,0.0,,,
10,e4761c51-f2e6-449f-ae2b-c6f52f611da5,11,1,2023-04-30 00:00:02.482,0,2,Pass,2,Barcelona,From Kick Off,Barcelona,1.317384,['e3cc0730-85d8-44f8-96a3-de511eaaf568'],,6.613756613756614e-05,,0.012451227366840378,,,0.012451227366840378,0.0,,,
11,e3cc0730-85d8-44f8-96a3-de511eaaf568,12,1,2023-04-30 00:00:03.799,0,3,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['e4761c51-f2e6-449f-ae2b-c6f52f611da5'],,0.00026455026455026457,,0.01559518782163097,,,0.01559518782163097,0.0,,,
12,2aac7349-ca51-484b-9424-59decd9c760a,13,1,2023-04-30 00:00:03.799,0,3,Carry,2,Barcelona,From Kick Off,Barcelona,3.362716,"['3c2d9718-a447-4c39-8e03-9faeed2ce76f', 'e3cc0730-85d8-44f8-96a3-de511eaaf568']",,0.00013227513227513228,,0.0172994431813014,,,0.0172994431813014,0.0,,,
13,3c2d9718-a447-4c39-8e03-9faeed2ce76f,14,1,2023-04-30 00:00:07.162,0,7,Pass,2,Barcelona,From Kick Off,Barcelona,1.139445,['c4cb1a89-d051-4531-b88a-85c37f190bb9'],,6.613756613756614e-05,,0.01821770842727418,,,0.01821770842727418,0.0,,,
14,c4cb1a89-d051-4531-b88a-85c37f190bb9,15,1,2023-04-30 00:00:08.301,0,8,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['3c2d9718-a447-4c39-8e03-9faeed2ce76f'],,0.00026455026455026457,,0.021361668882064772,,,0.021361668882064772,0.0,,,
15,d6ce3fba-6b92-4edf-8a9b-cd746f799806,16,1,2023-04-30 00:00:08.301,0,8,Carry,2,Barcelona,From Kick Off,Barcelona,1.341555,"['a79a24bd-867d-477d-82c1-68e740290886', 'c4cb1a89-d051-4531-b88a-85c37f190bb9']",,0.00013227513227513228,,0.0230659242417352,,,0.0230659242417352,0.0,,,
16,a79a24bd-867d-477d-82c1-68e740290886,17,1,2023-04-30 00:00:09.643,0,9,Pass,2,Barcelona,From Kick Off,Barcelona,0.942051,['839abf32-c906-4263-93c8-b8fde4de5e42'],,6.613756613756614e-05,,0.02398418948770798,,,0.02398418948770798,0.0,,,
