,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,3aed8705-9f4f-4371-948b-81921589cebe,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Racing Santander,Regular Play,Racing Santander,0.0,,,0.0,,,,,,0.0,,,
1,270f84e0-2400-4eaf-a998-6ffca1ccd536,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Racing Santander,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
2,722295c6-07fd-4081-b66e-58312f22ea86,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Racing Santander,Regular Play,Barcelona,0.0,['405f8425-affe-4d6c-9fb6-8af5210db399'],,0.0,,,,,,0.0,,,
3,405f8425-affe-4d6c-9fb6-8af5210db399,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Racing Santander,Regular Play,Racing Santander,0.0,['722295c6-07fd-4081-b66e-58312f22ea86'],,0.0,,,,,,0.0,,,
4,b8712ac7-59d6-4916-8808-5261c50c8990,5,1,2023-04-30 00:00:02.475,0,2,Pass,2,Barcelona,From Kick Off,Barcelona,0.9082819999999999,['faeeb618-e766-44a7-a8e4-3e362b85b0db'],,7.032348804500705e-05,,0.000970157091737467,,,0.000970157091737467,0.0,,,
5,faeeb618-e766-44a7-a8e4-3e362b85b0db,6,1,2023-04-30 00:00:03.383,0,3,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['b8712ac7-59d6-4916-8808-5261c50c8990'],,0.00028129395218002813,,0.004288197554327278,,,0.004288197554327278,0.0,,,
6,38b59548-b9c1-42f1-bde7-74c129df1fd9,7,1,2023-04-30 00:00:03.383,0,3,Carry,2,Barcelona,From Kick Off,Barcelona,1.085418,"['c6731667-006b-4b6c-9072-abfc44e8d2a0', 'faeeb618-e766-44a7-a8e4-3e362b85b0db']",,0.0001406469760900141,,0.006087864761712199,,,0.006087864761712199,0.0,,,
7,c6731667-006b-4b6c-9072-abfc44e8d2a0,8,1,2023-04-30 00:00:04.468,0,4,Pass,2,Barcelona,From Kick Off,Barcelona,1.59238,['ccb0c54f-2279-45b1-bcda-22ae2b459e0d'],,7.032348804500705e-05,,0.007058021853449665,,,0.007058021853449665,0.0,,,
8,ccb0c54f-2279-45b1-bcda-22ae2b459e0d,9,1,2023-04-30 00:00:06.061,0,6,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['c6731667-006b-4b6c-9072-abfc44e8d2a0'],,0.00028129395218002813,,0.010376062316039476,,,0.010376062316039476,0.0,,,
9,08195f0e-4a4a-41f2-af37-9311afac10d5,10,1,2023-04-30 00:00:06.061,0,6,Carry,2,Barcelona,From Kick Off,Barcelona,2.06312,"['4ab4110e-9974-4246-9828-8c4b4c4ec005', 'ccb0c54f-2279-45b1-bcda-22ae2b459e0d']",,0.0001406469760900141,,0.012175729523424396,,,0.012175729523424396,0.0,,,
10,4ab4110e-9974-4246-9828-8c4b4c4ec005,11,1,2023-04-30 00:00:08.124,0,8,Pass,2,Barcelona,From Kick Off,Barcelona,2.046923,['ef533538-35a5-4983-9753-37cebac06df0'],,7.032348804500705e-05,,0.013145886615161863,,,0.013145886615161863,0.0,,,
11,ef533538-35a5-4983-9753-37cebac06df0,12,1,2023-04-30 00:00:10.171,0,10,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['4ab4110e-9974-4246-9828-8c4b4c4ec005'],,0.00028129395218002813,,0.016463927077751673,,,0.016463927077751673,0.0,,,
12,388cb67d-659a-439f-b286-95182f2e421e,13,1,2023-04-30 00:00:10.171,0,10,Carry,2,Barcelona,From Kick Off,Barcelona,1.233376,"['9a1d61d3-b987-4d23-adfb-fd67d8f6e740', 'ef533538-35a5-4983-9753-37cebac06df0']",,0.0001406469760900141,,0.018263594285136592,,,0.018263594285136592,0.0,,,
13,9a1d61d3-b987-4d23-adfb-fd67d8f6e740,14,1,2023-04-30 00:00:11.404,0,11,Pass,2,Barcelona,From Kick Off,Barcelona,1.3896169999999999,['671659e9-4577-4aa2-9d71-9f8245de26ca'],,7.032348804500705e-05,,0.01923375137687406,,,0.01923375137687406,0.0,,,
14,671659e9-4577-4aa2-9d71-9f8245de26ca,15,1,2023-04-30 00:00:12.794,0,12,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['9a1d61d3-b987-4d23-adfb-fd67d8f6e740'],,0.00028129395218002813,,0.02255179183946387,,,0.02255179183946387,0.0,,,
15,040b206a-d16d-4fea-bda6-5f2cf8d92e69,16,1,2023-04-30 00:00:12.794,0,12,Carry,2,Barcelona,From Kick Off,Barcelona,2.008784,"['671659e9-4577-4aa2-9d71-9f8245de26ca', 'b5cacfbb-54ae-488e-8fe7-a78dbe270b74']",,0.0001406469760900141,,0.02435145904684879,,,0.02435145904684879,0.0,,,
16,b5cacfbb-54ae-488e-8fe7-a78dbe270b74,17,1,2023-04-30 00:00:14.803,0,14,Pass,2,Barcelona,From Kick Off,Barcelona,1.6979000000000002,['d3652cf4-aad0-431f-a984-97da717168af'],,7.032348804500705e-05,,0.02532161613858626,,,0.02532161613858626,0.0,,,
17,d3652cf4-aad0-431f-a984-97da717168af,18,1,2023-04-30 00:00:16.500,0,16,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['b5cacfbb-54ae-488e-8fe7-a78dbe270b74'],,0.00028129395218002813,,0.02863965660117607,,,0.02863965660117607,0.0,,,
18,dfe913b9-f77b-43cf-ab27-5e7a89a52f9f,19,1,2023-04-30 00:00:16.500,0,16,Carry,2,Barcelona,From Kick Off,Barcelona,2.318,"['5f109b5c-ab94-4698-b496-871b1c7de1a1', 'd3652cf4-aad0-431f-a984-97da717168af']",,0.0001406469760900141,,0.03043932380856099,,,0.03043932380856099,0.0,,,
19,5f109b5c-ab94-4698-b496-871b1c7de1a1,20,1,2023-04-30 00:00:18.818,0,18,Pass,2,Barcelona,From Kick Off,Barcelona,1.393398,['d89d045a-4235-462f-bb3d-aac23872f84a'],,7.032348804500705e-05,,0.03140948090029846,,,0.03140948090029846,0.0,,,
20,d89d045a-4235-462f-bb3d-aac23872f84a,21,1,2023-04-30 00:00:20.212,0,20,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['5f109b5c-ab94-4698-b496-871b1c7de1a1'],,0.00028129395218002813,,0.034727521362888265,,,0.034727521362888265,0.0,,,
21,f5b6abdd-dbdf-4ebb-862b-b8d42cbc0497,22,1,2023-04-30 00:00:20.212,0,20,Carry,2,Barcelona,From Kick Off,Barcelona,1.981402,"['ba92d9ee-a508-4666-b1aa-98d2fe9f41ad', 'd89d045a-4235-462f-bb3d-aac23872f84a']",,0.0001406469760900141,,0.036527188570273185,,,0.036527188570273185,0.0,,,
22,ba92d9ee-a508-4666-b1aa-98d2fe9f41ad,23,1,2023-04-30 00:00:22.193,0,22,Pass,2,Barcelona,From Kick Off,Barcelona,2.668231,['e4a91c59-04a7-4616-bdf4-ab3bc607cbca'],,7.032348804500705e-05,,0.03749734566201065,,,0.03749734566201065,0.0,,,
23,e4a91c59-04a7-4616-bdf4-ab3bc607cbca,24,1,2023-04-30 00:00:24.861,0,24,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['ba92d9ee-a508-4666-b1aa-98d2fe9f41ad'],,0.00028129395218002813,,0.04081538612460046,,,0.04081538612460046,0.0,,,
24,efc0f0a2-b38b-49b9-88b8-817347c9b424,25,1,2023-04-30 00:00:24.861,0,24,Carry,2,Barcelona,From Kick Off,Barcelona,1.283469,"['05bbbcff-6de2-4eae-90fb-028d2801a826', 'e4a91c59-04a7-4616-bdf4-ab3bc607cbca']",,0.0001406469760900141,,0.04261505333198538,,,0.04261505333198538,0.0,,,
25,05bbbcff-6de2-4eae-90fb-028d2801a826,26,1,2023-04-30 00:00:26.145,0,26,Pass,2,Barcelona,From Kick Off,Barcelona,0.9591069999999999,['e8e35596-afbb-4f53-835d-83e164381515'],,7.032348804500705e-05,,0.04358521042372284,,,0.04358521042372284,0.0,,,
26,e06a38e3-cf80-4662-9303-94d948d984a2,27,1,2023-04-30 00:00:26.753,0,26,Pressure,2,Barcelona,From Kick Off,Racing Santander,0.693589,"['57078e25-fafa-4204-b902-505dc6759f33', '88a682ff-77d5-49db-9211-851d91c1c30d', 'e8e35596-afbb-4f53-835d-83e164381515']",,0.0,,0.04358521042372284,,,0.04358521042372284,0.0,,,
27,e8e35596-afbb-4f53-835d-83e164381515,28,1,2023-04-30 00:00:27.104,0,27,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['05bbbcff-6de2-4eae-90fb-028d2801a826', 'e06a38e3-cf80-4662-9303-94d948d984a2']",,0.00028129395218002813,,0.04690325088631265,,,0.04690325088631265,0.0,,,
28,57078e25-fafa-4204-b902-505dc6759f33,29,1,2023-04-30 00:00:27.104,0,27,Carry,2,Barcelona,From Kick Off,Barcelona,0.06579299999999999,"['88a682ff-77d5-49db-9211-851d91c1c30d', 'e06a38e3-cf80-4662-9303-94d948d984a2', 'e8e35596-afbb-4f53-835d-83e164381515']",,0.0001406469760900141,,0.04870291809369757,,,0.04870291809369757,0.0,,,
29,88a682ff-77d5-49db-9211-851d91c1c30d,30,1,2023-04-30 00:00:27.170,0,27,Pass,2,Barcelona,From Kick Off,Barcelona,0.836704,"['52a51ad7-5314-4edd-b54d-b92050979c1e', 'e06a38e3-cf80-4662-9303-94d948d984a2']",,7.032348804500705e-05,,0.04967307518543503,,,0.04967307518543503,0.0,,,
