,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
24,0be6b52c-a97a-40fd-aa49-ec977ed51727,25,1,2023-04-30 00:00:16.045,0,16,Pass,2,Liverpool,From Kick Off,Liverpool,0.733968,"['bc978401-3bdf-4d44-ac03-a0081664fd4e', 'df4587a3-40a4-4b68-9a72-e48761ac6a4a']",,8.265829062654985e-05,0.014831973398928725,0.029994579960363654,0.015276166061269554,,0.06010271942056193,1.0,,,
25,bc978401-3bdf-4d44-ac03-a0081664fd4e,26,1,2023-04-30 00:00:16.779,0,16,Ball Receipt*,2,Liverpool,From Kick Off,Liverpool,,['0be6b52c-a97a-40fd-aa49-ec977ed51727'],,0.0003306331625061994,0.014831973398928725,0.03381751960174217,0.015276166061269554,,0.06392565906194045,1.0,,,
26,78b43baf-e104-4903-8e83-9988b7dec943,27,1,2023-04-30 00:00:16.779,0,16,Carry,2,Liverpool,From Kick Off,Liverpool,0.27783199999999997,"['58da02c1-4fc2-45ee-a8ae-7b40bdb01238', 'bc978401-3bdf-4d44-ac03-a0081664fd4e']",,0.0001653165812530997,0.014831973398928725,0.035894306003684526,0.015276166061269554,,0.0660024454638828,1.0,,,
27,58da02c1-4fc2-45ee-a8ae-7b40bdb01238,28,1,2023-04-30 00:00:17.057,0,17,Pass,2,Liverpool,From Kick Off,Liverpool,2.502852,['0db11b7a-2581-4f5e-a2d4-53b1c10a72b3'],,8.265829062654985e-05,0.014831973398928725,0.03701535749528225,0.015276166061269554,,0.06712349695548053,1.0,,,
28,0db11b7a-2581-4f5e-a2d4-53b1c10a72b3,29,1,2023-04-30 00:00:19.559,0,19,Ball Receipt*,2,Liverpool,From Kick Off,Liverpool,,['58da02c1-4fc2-45ee-a8ae-7b40bdb01238'],,0.0003306331625061994,0.014831973398928725,0.04083829713666077,0.015276166061269554,,0.07094643659685905,1.0,,,
29,39a3f79a-cec3-48f8-9358-39cabf146529,30,1,2023-04-30 00:00:19.559,0,19,Carry,2,Liverpool,From Kick Off,Liverpool,3.037648,"['0db11b7a-2581-4f5e-a2d4-53b1c10a72b3', '954c4fd1-a071-4016-a44e-00b5441730d0']",,0.0001653165812530997,0.014831973398928725,0.04291508353860313,0.015276166061269554,,0.0730232229988014,1.0,,,
30,954c4fd1-a071-4016-a44e-00b5441730d0,31,1,2023-04-30 00:00:22.597,0,22,Pass,2,Liverpool,From Kick Off,Liverpool,0.315409,['108eb77f-7c6a-4a5d-997c-8a8ec1ef9672'],,8.265829062654985e-05,0.014831973398928725,0.04403613503020085,0.015276166061269554,,0.07414427449039913,1.0,,,
31,108eb77f-7c6a-4a5d-997c-8a8ec1ef9672,32,1,2023-04-30 00:00:22.913,0,22,Ball Receipt*,2,Liverpool,From Kick Off,Liverpool,,['954c4fd1-a071-4016-a44e-00b5441730d0'],,0.0003306331625061994,0.014831973398928725,0.04785907467157937,0.015276166061269554,,0.07796721413177765,1.0,,,
32,8ff4ccaf-29e0-4476-bd12-3d0bfd45d510,33,1,2023-04-30 00:00:22.971,0,22,Foul Committed,2,Liverpool,From Kick Off,Tottenham Hotspur,0.0,,,0.0008265829062654984,0.014831973398928725,0.04785907467157937,0.02374083199816983,,0.08643188006867793,1.0,,,
33,ea96e2b2-af1e-4157-a700-5919a9c075dc,34,1,2023-04-30 00:01:48.568,1,48,Shot,3,Liverpool,Other,Liverpool,0.390909,['f217b194-5f63-4e41-8d4f-e6a8f56733a4'],,0.006612663250123987,0.014831973398928725,0.09573841241640961,0.02374083199816983,,0.13431121781350816,1.0,,,
34,f217b194-5f63-4e41-8d4f-e6a8f56733a4,35,1,2023-04-30 00:01:48.959,1,48,Goal Keeper,3,Liverpool,Other,Tottenham Hotspur,0.0,['ea96e2b2-af1e-4157-a700-5919a9c075dc'],,0.0,0.014831973398928725,0.09573841241640961,0.02374083199816983,,0.13431121781350816,1.0,,,
35,b86d0c15-cee3-496d-9544-b49eba5819c0,36,1,2023-04-30 00:02:42.854,2,42,Pass,4,Tottenham Hotspur,From Kick Off,Tottenham Hotspur,1.286632,['1420cb69-dc92-41ea-9b3e-0121d6e16cb9'],,8.265829062654985e-05,0.015953024890526454,0.09573841241640961,0.02374083199816983,,0.13543226930510588,1.0,,,
36,1420cb69-dc92-41ea-9b3e-0121d6e16cb9,37,1,2023-04-30 00:02:44.140,2,44,Ball Receipt*,4,Tottenham Hotspur,From Kick Off,Tottenham Hotspur,,['b86d0c15-cee3-496d-9544-b49eba5819c0'],,0.0003306331625061994,0.019775964531904968,0.09573841241640961,0.02374083199816983,,0.1392552089464844,1.0,,,
37,5a153bbb-1e1e-4949-80d8-782d08b21bd6,38,1,2023-04-30 00:02:45.133,2,45,Pass,4,Tottenham Hotspur,From Kick Off,Tottenham Hotspur,2.018659,['4ade8d61-2e78-4f07-be68-08416d0be74e'],,8.265829062654985e-05,0.020897016023502697,0.09573841241640961,0.02374083199816983,,0.14037626043808216,1.0,,,
38,4ade8d61-2e78-4f07-be68-08416d0be74e,39,1,2023-04-30 00:02:47.152,2,47,Clearance,4,Tottenham Hotspur,From Kick Off,Liverpool,0.0,['5a153bbb-1e1e-4949-80d8-782d08b21bd6'],,0.0,0.020897016023502697,0.09573841241640961,0.02374083199816983,,0.14037626043808216,1.0,,,
39,679ccb6a-8d3c-43bd-b5c7-e0d5d057f6e7,40,1,2023-04-30 00:02:48.510,2,48,Ball Recovery,4,Tottenham Hotspur,From Kick Off,Tottenham Hotspur,0.0,,,0.0008265829062654985,0.029361681960402973,0.09573841241640961,0.02374083199816983,,0.14884092637498242,1.0,,,
40,64a8132f-4ae5-420c-ac0a-61edee66455d,41,1,2023-04-30 00:02:48.510,2,48,Carry,4,Tottenham Hotspur,From Kick Off,Tottenham Hotspur,1.267062,"['679ccb6a-8d3c-43bd-b5c7-e0d5d057f6e7', '991c6a9c-d777-4b2e-8aa8-8731db475b46', '997097db-1269-4564-9d90-1ab1f3df50b4']",,0.0001653165812530997,0.03143846836234533,0.09573841241640961,0.02374083199816983,,0.15091771277692478,1.0,,,
41,991c6a9c-d777-4b2e-8aa8-8731db475b46,42,1,2023-04-30 00:02:48.545,2,48,Pressure,4,Tottenham Hotspur,From Kick Off,Liverpool,1.116555,['64a8132f-4ae5-420c-ac0a-61edee66455d'],,0.0,0.03143846836234533,0.09573841241640961,0.02374083199816983,,0.15091771277692478,1.0,,,
42,997097db-1269-4564-9d90-1ab1f3df50b4,43,1,2023-04-30 00:02:49.777,2,49,Pass,4,Tottenham Hotspur,From Kick Off,Tottenham Hotspur,0.6669700000000001,"['13903a9e-c717-4aa2-b8ab-b13b36f6c3bc', '883a45ed-3525-445d-b167-304e3db4467d']",,8.265829062654985e-05,0.03255951985394306,0.09573841241640961,0.02374083199816983,,0.15203876426852247,1.0,,,
43,13903a9e-c717-4aa2-b8ab-b13b36f6c3bc,44,1,2023-04-30 00:02:50.444,2,50,Ball Receipt*,4,Tottenham Hotspur,From Kick Off,Tottenham Hotspur,,['997097db-1269-4564-9d90-1ab1f3df50b4'],,0.0003306331625061994,0.036382459495321574,0.09573841241640961,0.02374083199816983,,0.155861703909901,1.0,,,
44,883a45ed-3525-445d-b167-304e3db4467d,45,1,2023-04-30 00:02:50.444,2,50,Pass,4,Tottenham Hotspur,From Kick Off,Liverpool,2.16881,"['79a66d0d-8c8b-45a4-a5f1-e1d246732689', '997097db-1269-4564-9d90-1ab1f3df50b4', 'c50439b7-bbf4-47b1-8fae-429ef29ab59e']",,8.265829062654985e-05,0.036382459495321574,0.09685946390800734,0.02374083199816983,,0.15698275540149875,1.0,,,
45,c50439b7-bbf4-47b1-8fae-429ef29ab59e,46,1,2023-04-30 00:02:52.613,2,52,Ball Receipt*,4,Tottenham Hotspur,From Kick Off,Liverpool,,['883a45ed-3525-445d-b167-304e3db4467d'],,0.0003306331625061994,0.036382459495321574,0.10068240354938586,0.02374083199816983,,0.16080569504287728,1.0,,,
46,79a66d0d-8c8b-45a4-a5f1-e1d246732689,47,1,2023-04-30 00:02:52.613,2,52,Pass,4,Tottenham Hotspur,From Kick Off,Tottenham Hotspur,1.029908,"['53d96b64-9cb6-4081-9ea8-b1f7a11424f6', '8678231e-f8b9-4156-b5b9-74490dbd22cb', '883a45ed-3525-445d-b167-304e3db4467d']",,8.265829062654985e-05,0.0375035109869193,0.10068240354938586,0.02374083199816983,,0.16192674653447497,1.0,,,
47,8678231e-f8b9-4156-b5b9-74490dbd22cb,48,1,2023-04-30 00:02:53.643,2,53,Ball Receipt*,4,Tottenham Hotspur,From Kick Off,Tottenham Hotspur,,['79a66d0d-8c8b-45a4-a5f1-e1d246732689'],,0.0003306331625061994,0.04132645062829782,0.10068240354938586,0.02374083199816983,,0.1657496861758535,1.0,,,
48,53d96b64-9cb6-4081-9ea8-b1f7a11424f6,49,1,2023-04-30 00:02:53.643,2,53,Pass,4,Tottenham Hotspur,From Kick Off,Liverpool,2.611936,"['79a66d0d-8c8b-45a4-a5f1-e1d246732689', '980e78ea-07b7-4766-a51b-c7a175cf5c1f', 'f11bafcd-ffa4-4821-a75e-3aa8c465ac81']",,8.265829062654985e-05,0.04132645062829782,0.10180345504098359,0.02374083199816983,,0.16687073766745125,1.0,,,
49,f11bafcd-ffa4-4821-a75e-3aa8c465ac81,50,1,2023-04-30 00:02:56.255,2,56,Ball Receipt*,4,Tottenham Hotspur,From Kick Off,Liverpool,,['53d96b64-9cb6-4081-9ea8-b1f7a11424f6'],,0.0003306331625061994,0.04132645062829782,0.10562639468236211,0.02374083199816983,,0.17069367730882978,1.0,,,
50,980e78ea-07b7-4766-a51b-c7a175cf5c1f,51,1,2023-04-30 00:02:56.255,2,56,Pass,4,Tottenham Hotspur,From Kick Off,Tottenham Hotspur,1.638843,"['1ffcc6ee-c048-4670-96ff-cb095dc9130a', '3e6e1002-3993-4336-a480-ee114b92f89b', '53d96b64-9cb6-4081-9ea8-b1f7a11424f6']",,8.265829062654985e-05,0.04244750211989554,0.10562639468236211,0.02374083199816983,,0.17181472880042747,1.0,,,
51,3e6e1002-3993-4336-a480-ee114b92f89b,52,1,2023-04-30 00:02:57.894,2,57,Ball Receipt*,4,Tottenham Hotspur,From Kick Off,Tottenham Hotspur,,['980e78ea-07b7-4766-a51b-c7a175cf5c1f'],,0.0003306331625061994,0.04627044176127406,0.10562639468236211,0.02374083199816983,,0.175637668441806,1.0,,,
52,1ffcc6ee-c048-4670-96ff-cb095dc9130a,53,1,2023-04-30 00:02:57.894,2,57,Pass,4,Tottenham Hotspur,From Kick Off,Liverpool,2.487076,"['351b6357-dbdc-4625-9507-419f41f18e18', '980e78ea-07b7-4766-a51b-c7a175cf5c1f', 'cac06cc3-68b0-4cc6-98c0-e0caadaca530']",,8.265829062654985e-05,0.04627044176127406,0.10674744617395984,0.02374083199816983,,0.17675871993340375,1.0,,,
53,351b6357-dbdc-4625-9507-419f41f18e18,54,1,2023-04-30 00:03:00.381,3,0,Ball Receipt*,4,Tottenham Hotspur,From Kick Off,Liverpool,,['1ffcc6ee-c048-4670-96ff-cb095dc9130a'],,0.0003306331625061994,0.04627044176127406,0.11057038581533836,0.02374083199816983,,0.18058165957478223,1.0,,,
54,046c40e6-a465-4eac-b60a-1e1109dc13fe,55,1,2023-04-30 00:03:00.381,3,0,Duel,4,Tottenham Hotspur,From Kick Off,Liverpool,0.0,['cac06cc3-68b0-4cc6-98c0-e0caadaca530'],,0.001653165812530997,0.04627044176127406,0.11057038581533836,0.02374083199816983,,0.18058165957478223,1.0,,,
55,cac06cc3-68b0-4cc6-98c0-e0caadaca530,56,1,2023-04-30 00:03:00.381,3,0,Pass,4,Tottenham Hotspur,From Kick Off,Tottenham Hotspur,1.170609,"['046c40e6-a465-4eac-b60a-1e1109dc13fe', '1ffcc6ee-c048-4670-96ff-cb095dc9130a', 'c4ea159a-d4c7-4a36-a708-ac828e0a0244']",,8.265829062654985e-05,0.047391493252871786,0.11057038581533836,0.02374083199816983,0.015276166061269554,0.1969788771276495,2.0,0.43866881856735995,0.7594082475038156,-0.3207394289364557
56,c4ea159a-d4c7-4a36-a708-ac828e0a0244,57,1,2023-04-30 00:03:01.342,3,1,Ball Receipt*,4,Tottenham Hotspur,From Kick Off,Tottenham Hotspur,,['cac06cc3-68b0-4cc6-98c0-e0caadaca530'],,0.0003306331625061994,0.0512144328942503,0.11057038581533836,0.02374083199816983,0.015276166061269554,0.20080181676902803,2.0,0.44935565029014773,0.7449503509564378,-0.29559470066629007
57,a40924e7-b5ca-4f23-9025-ac535d63dab8,58,1,2023-04-30 00:03:01.342,3,1,Foul Committed,4,Tottenham Hotspur,From Kick Off,Liverpool,0.0,['ab97cfb7-8813-4f55-a13f-315fdc00a70f'],,0.0008265829062654984,0.0512144328942503,0.11057038581533836,0.02374083199816983,0.02374083199816983,0.20926648270592835,2.0,0.4716287845736033,0.755266910247546,-0.2836381256739427
58,ab97cfb7-8813-4f55-a13f-315fdc00a70f,59,1,2023-04-30 00:03:01.342,3,1,Foul Won,4,Tottenham Hotspur,From Kick Off,Tottenham Hotspur,0.0,['a40924e7-b5ca-4f23-9025-ac535d63dab8'],,0.0013225326500247976,0.06386112615971476,0.11057038581533836,0.02374083199816983,0.02374083199816983,0.22191317597139282,2.0,0.5017403300577691,0.7122247208613371,-0.21048439080356807
59,43d1ded6-f17e-4250-8e5d-39a21218d5da,60,1,2023-04-30 00:03:01.632,3,1,Pass,4,Tottenham Hotspur,From Kick Off,Tottenham Hotspur,0.5924349999999999,['10584549-9077-42dc-bef5-23c455164655'],,8.265829062654985e-05,0.06498217765131249,0.11057038581533836,0.02374083199816983,0.02374083199816983,0.2230342274629905,2.0,0.504244765150739,0.7086448192706414,-0.20440005411990236
60,e69f4668-c420-4bd3-b734-7c7630cfd18a,61,1,2023-04-30 00:03:01.929,3,1,Pressure,4,Tottenham Hotspur,From Kick Off,Liverpool,0.15994899999999998,,,0.0,0.06498217765131249,0.11057038581533836,0.02374083199816983,0.02374083199816983,0.2230342274629905,2.0,0.504244765150739,0.7086448192706414,-0.20440005411990236
61,10584549-9077-42dc-bef5-23c455164655,62,1,2023-04-30 00:03:02.224,3,2,Ball Receipt*,4,Tottenham Hotspur,From Kick Off,Tottenham Hotspur,,['43d1ded6-f17e-4250-8e5d-39a21218d5da'],,0.0003306331625061994,0.06880511729269101,0.11057038581533836,0.02374083199816983,0.02374083199816983,0.22685716710436904,2.0,0.512599107065157,0.6967029158878804,-0.18410380882272337
62,ce7abe50-a588-46a8-9336-14cf69a8154e,63,1,2023-04-30 00:03:02.224,3,2,Carry,4,Tottenham Hotspur,From Kick Off,Tottenham Hotspur,0.218965,"['10584549-9077-42dc-bef5-23c455164655', '961349c6-b5e5-453a-bd60-9c05c8de4e15']",,0.0001653165812530997,0.07088190369463336,0.11057038581533836,0.02374083199816983,0.02374083199816983,0.2289339535063114,2.0,0.5170205899043713,0.6903827387374444,-0.1733621488330731
63,961349c6-b5e5-453a-bd60-9c05c8de4e15,64,1,2023-04-30 00:03:02.443,3,2,Pass,4,Tottenham Hotspur,From Kick Off,Tottenham Hotspur,3.398094,['a0456b63-6e36-496b-8b15-89466a9ce697'],,8.265829062654985e-05,0.0720029551862311,0.11057038581533836,0.02374083199816983,0.02374083199816983,0.23005500499790915,2.0,0.5193741348233509,0.6870185233010448,-0.16764438847769392
64,a0456b63-6e36-496b-8b15-89466a9ce697,65,1,2023-04-30 00:03:05.841,3,5,Ball Receipt*,4,Tottenham Hotspur,From Kick Off,Tottenham Hotspur,,['961349c6-b5e5-453a-bd60-9c05c8de4e15'],,0.0003306331625061994,0.07582589482760961,0.11057038581533836,0.02374083199816983,0.02374083199816983,0.23387794463928763,2.0,0.5272303851230085,0.6757886044169036,-0.14855821929389512
65,bb75248f-a6dd-4ade-8c6d-05301df5efa9,66,1,2023-04-30 00:03:19.582,3,19,Pass,5,Liverpool,From Throw In,Liverpool,0.545644,['9c03e47a-dff9-448c-8cdc-688b2b9ec088'],,8.265829062654985e-05,0.07582589482760961,0.11169143730693609,0.02374083199816983,0.02374083199816983,0.23499899613088537,2.0,0.5247152577420872,0.6773352394008633,-0.1526199816587761
66,9c03e47a-dff9-448c-8cdc-688b2b9ec088,67,1,2023-04-30 00:03:20.128,3,20,Ball Receipt*,5,Liverpool,From Throw In,Liverpool,,['bb75248f-a6dd-4ade-8c6d-05301df5efa9'],,0.0003306331625061994,0.07582589482760961,0.11551437694831461,0.02374083199816983,0.02374083199816983,0.2388219357722639,2.0,0.5163158837366306,0.682500292184568,-0.16618440844793736
67,6fd1b89d-d316-496a-a7f1-1f8d07c348ef,68,1,2023-04-30 00:03:20.128,3,20,Carry,5,Liverpool,From Throw In,Liverpool,1.068139,"['9c03e47a-dff9-448c-8cdc-688b2b9ec088', 'c364a0a2-f88d-4906-ba66-c5e5ff13c0c5', 'e6913135-9e26-464a-b2e6-41098b81aeb9']",,0.0001653165812530997,0.07582589482760961,0.11759116335025696,0.02374083199816983,0.02374083199816983,0.24089872217420627,2.0,0.5118647276791249,0.6852374552125019,-0.17337272753337696
68,e6913135-9e26-464a-b2e6-41098b81aeb9,69,1,2023-04-30 00:03:20.290,3,20,Pressure,5,Liverpool,From Throw In,Tottenham Hotspur,1.7779159999999998,"['6fd1b89d-d316-496a-a7f1-1f8d07c348ef', 'c364a0a2-f88d-4906-ba66-c5e5ff13c0c5']",,0.0,0.07582589482760961,0.11759116335025696,0.02374083199816983,0.02374083199816983,0.24089872217420627,2.0,0.5118647276791249,0.6852374552125019,-0.17337272753337696
69,c364a0a2-f88d-4906-ba66-c5e5ff13c0c5,70,1,2023-04-30 00:03:21.196,3,21,Pass,5,Liverpool,From Throw In,Liverpool,0.8923089999999999,"['e6913135-9e26-464a-b2e6-41098b81aeb9', 'f667df93-6c62-4a43-b2e3-b09db629f6d5']",,8.265829062654985e-05,0.07582589482760961,0.1187122148418547,0.02374083199816983,0.02374083199816983,0.24201977366580396,2.0,0.5094937366325284,0.6866954559989188,-0.1772017193663904
70,f667df93-6c62-4a43-b2e3-b09db629f6d5,71,1,2023-04-30 00:03:22.088,3,22,Ball Receipt*,5,Liverpool,From Throw In,Liverpool,,['c364a0a2-f88d-4906-ba66-c5e5ff13c0c5'],,0.0003306331625061994,0.07582589482760961,0.12253515448323321,0.02374083199816983,0.02374083199816983,0.2458427133071825,2.0,0.501570931939217,0.6915674505558173,-0.18999651861660027
