,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
30,e47efb61-1026-40a0-bac6-247293a44d3b,31,1,2023-04-30 00:00:29.951,0,29,Ball Receipt*,3,Barcelona,From Goal Kick,Barcelona,,['7352933a-5c0a-4fa2-b201-c2eb567c894b'],,0.00028494087476848553,0.02532657386128552,0.014831873942403484,0.013470753232015199,0.026941506464030398,0.0805707074997346,2.0,0.8159148106965259,0.6856602771997634,0.13025453349676253
31,be5c29c2-6c19-4b65-a371-4b91d99de7d7,32,1,2023-04-30 00:00:29.951,0,29,Carry,3,Barcelona,From Goal Kick,Barcelona,0.484529,"['60d2c1ac-a4a1-48b1-a736-d6fd9aa5a001', 'b77b721f-a516-4c42-937c-e6c89a933e32', 'e47efb61-1026-40a0-bac6-247293a44d3b']",,0.0001424704373842428,0.02532657386128552,0.01665222581424261,0.013470753232015199,0.026941506464030398,0.08239105937157373,2.0,0.7978879511775291,0.6926053135563444,0.10528263762118473
32,60d2c1ac-a4a1-48b1-a736-d6fd9aa5a001,33,1,2023-04-30 00:00:30.252,0,30,Pressure,3,Barcelona,From Goal Kick,Sporting Gijón,0.688731,"['b77b721f-a516-4c42-937c-e6c89a933e32', 'be5c29c2-6c19-4b65-a371-4b91d99de7d7']",,0.0,0.02532657386128552,0.01665222581424261,0.013470753232015199,0.026941506464030398,0.08239105937157373,2.0,0.7978879511775291,0.6926053135563444,0.10528263762118473
33,b77b721f-a516-4c42-937c-e6c89a933e32,34,1,2023-04-30 00:00:30.435,0,30,Pass,3,Barcelona,From Goal Kick,Barcelona,3.250117,"['60d2c1ac-a4a1-48b1-a736-d6fd9aa5a001', 'ea48cdec-4ffa-4df5-b25d-e323dcc6207e']",,7.12352186921214e-05,0.02532657386128552,0.017633636968854297,0.013470753232015199,0.026941506464030398,0.08337247052618542,2.0,0.788495688594043,0.6962237810461547,0.09227190754788828
34,ea48cdec-4ffa-4df5-b25d-e323dcc6207e,35,1,2023-04-30 00:00:33.685,0,33,Ball Receipt*,3,Barcelona,From Goal Kick,Barcelona,,['b77b721f-a516-4c42-937c-e6c89a933e32'],,0.00028494087476848553,0.02532657386128552,0.020989399837764065,0.013470753232015199,0.026941506464030398,0.08672823339509518,2.0,0.7579865400676882,0.7079777499224625,0.050008790145225634
35,89b5af4e-709c-48ba-85af-a4ba95d18705,36,1,2023-04-30 00:00:33.685,0,33,Carry,3,Barcelona,From Goal Kick,Barcelona,2.040349,"['a6c7560a-6103-442e-956e-eb0e03d65d9f', 'ea48cdec-4ffa-4df5-b25d-e323dcc6207e', 'ecbd7453-82c8-47b2-acb4-e8a7d8643da7']",,0.0001424704373842428,0.02532657386128552,0.022809751709603192,0.013470753232015199,0.026941506464030398,0.08854858526693431,2.0,0.7424041091018901,0.7139810445877001,0.028423064514190077
36,a6c7560a-6103-442e-956e-eb0e03d65d9f,37,1,2023-04-30 00:00:35.227,0,35,Pressure,3,Barcelona,From Goal Kick,Sporting Gijón,0.806126,"['89b5af4e-709c-48ba-85af-a4ba95d18705', 'ecbd7453-82c8-47b2-acb4-e8a7d8643da7']",,0.0,0.02532657386128552,0.022809751709603192,0.013470753232015199,0.026941506464030398,0.08854858526693431,2.0,0.7424041091018901,0.7139810445877001,0.028423064514190077
37,ecbd7453-82c8-47b2-acb4-e8a7d8643da7,38,1,2023-04-30 00:00:35.726,0,35,Pass,3,Barcelona,From Goal Kick,Barcelona,0.9649519999999999,"['10519c3a-7a66-4b3e-bb88-ad8754a15324', 'a6c7560a-6103-442e-956e-eb0e03d65d9f']",,7.12352186921214e-05,0.02532657386128552,0.023791162864214878,0.013470753232015199,0.026941506464030398,0.089529996421546,2.0,0.7342660134577045,0.7171163311340141,0.017149682323690407
38,10519c3a-7a66-4b3e-bb88-ad8754a15324,39,1,2023-04-30 00:00:36.691,0,36,Ball Receipt*,3,Barcelona,From Goal Kick,Barcelona,,['ecbd7453-82c8-47b2-acb4-e8a7d8643da7'],,0.00028494087476848553,0.02532657386128552,0.027146925733124647,0.013470753232015199,0.026941506464030398,0.09288575929045577,2.0,0.7077385603509401,0.7273363101647392,-0.019597749813799137
39,835bd5d5-8d6a-4992-9282-aba7eff2af65,40,1,2023-04-30 00:00:36.691,0,36,Carry,3,Barcelona,From Goal Kick,Barcelona,0.7277739999999999,"['10519c3a-7a66-4b3e-bb88-ad8754a15324', '604ec2a1-693a-4dcd-b8b4-645dedf2fa78', 'ebd15c9d-a7f5-4fff-b969-1a917423d62c']",,0.0001424704373842428,0.02532657386128552,0.028967277604963773,0.013470753232015199,0.026941506464030398,0.0947061111622949,2.0,0.6941350748176803,0.732577195384106,-0.03844212056642571
40,604ec2a1-693a-4dcd-b8b4-645dedf2fa78,41,1,2023-04-30 00:00:37.155,0,37,Pressure,3,Barcelona,From Goal Kick,Sporting Gijón,0.552543,"['835bd5d5-8d6a-4992-9282-aba7eff2af65', 'ebd15c9d-a7f5-4fff-b969-1a917423d62c']",,0.0,0.02532657386128552,0.028967277604963773,0.013470753232015199,0.026941506464030398,0.0947061111622949,2.0,0.6941350748176803,0.732577195384106,-0.03844212056642571
41,ebd15c9d-a7f5-4fff-b969-1a917423d62c,42,1,2023-04-30 00:00:37.418,0,37,Pass,3,Barcelona,From Goal Kick,Barcelona,1.020814,"['604ec2a1-693a-4dcd-b8b4-645dedf2fa78', 'eb5e18f7-5996-4e9a-8f99-9f46e8fdad01']",,7.12352186921214e-05,0.02532657386128552,0.02994868875957546,0.013470753232015199,0.026941506464030398,0.09568752231690658,2.0,0.6870157358616865,0.7353199952507216,-0.04830425938903504
42,eb5e18f7-5996-4e9a-8f99-9f46e8fdad01,43,1,2023-04-30 00:00:38.439,0,38,Ball Receipt*,3,Barcelona,From Goal Kick,Barcelona,,['ebd15c9d-a7f5-4fff-b969-1a917423d62c'],,0.00028494087476848553,0.02532657386128552,0.03330445162848523,0.013470753232015199,0.026941506464030398,0.09904328518581634,2.0,0.6637384193587448,0.7442878251284777,-0.0805494057697329
43,e11c6c15-1a55-4325-81b2-33e91e50cf71,44,1,2023-04-30 00:00:38.439,0,38,Carry,3,Barcelona,From Goal Kick,Barcelona,2.245015,"['2226451f-273c-440e-85c2-437d4ef00edd', '40f690a4-80db-465c-b9b7-723c1debea76', 'eb5e18f7-5996-4e9a-8f99-9f46e8fdad01']",,0.0001424704373842428,0.02532657386128552,0.035124803500324354,0.013470753232015199,0.026941506464030398,0.10086363705765547,2.0,0.651759499013045,0.7489028296014312,-0.0971433305883862
44,2226451f-273c-440e-85c2-437d4ef00edd,45,1,2023-04-30 00:00:39.230,0,39,Pressure,3,Barcelona,From Goal Kick,Sporting Gijón,0.5690029999999999,['e11c6c15-1a55-4325-81b2-33e91e50cf71'],,0.0,0.02532657386128552,0.035124803500324354,0.013470753232015199,0.026941506464030398,0.10086363705765547,2.0,0.651759499013045,0.7489028296014312,-0.0971433305883862
45,40f690a4-80db-465c-b9b7-723c1debea76,46,1,2023-04-30 00:00:40.684,0,40,Pass,3,Barcelona,From Goal Kick,Barcelona,2.067784,['daa01035-4352-41bb-a0ed-f3def31a9830'],,7.12352186921214e-05,0.02532657386128552,0.03610621465493604,0.013470753232015199,0.026941506464030398,0.10184504821226716,2.0,0.6454789379677758,0.7513224814966021,-0.1058435435288263
46,daa01035-4352-41bb-a0ed-f3def31a9830,47,1,2023-04-30 00:00:42.752,0,42,Ball Receipt*,3,Barcelona,From Goal Kick,Barcelona,,['40f690a4-80db-465c-b9b7-723c1debea76'],,0.00028494087476848553,0.02532657386128552,0.03946197752384581,0.013470753232015199,0.026941506464030398,0.10520081108117693,2.0,0.624889037277522,0.7592549562974131,-0.13436591901989114
47,027a0d6c-8335-4c7d-8a3b-f0a889e456ce,48,1,2023-04-30 00:00:42.752,0,42,Carry,3,Barcelona,From Goal Kick,Barcelona,5.010052,"['c4d74efc-958b-4dc1-9ad5-b1c840ccc1b1', 'daa01035-4352-41bb-a0ed-f3def31a9830']",,0.0001424704373842428,0.02532657386128552,0.041282329395684936,0.013470753232015199,0.026941506464030398,0.10702116295301606,2.0,0.6142601308321746,0.7633498537816835,-0.14908972294950895
48,c4d74efc-958b-4dc1-9ad5-b1c840ccc1b1,49,1,2023-04-30 00:00:47.762,0,47,Pass,3,Barcelona,From Goal Kick,Barcelona,1.338576,['13f7b286-54bd-418c-b9c9-f8be5570e84c'],,7.12352186921214e-05,0.02532657386128552,0.04226374055029662,0.013470753232015199,0.026941506464030398,0.10800257410762774,2.0,0.6086783958669396,0.7655002756133679,-0.15682187974642825
49,b6e93d3d-2a3c-4d66-aee2-bbbc0985e184,50,1,2023-04-30 00:00:47.782,0,47,Pressure,3,Barcelona,From Goal Kick,Sporting Gijón,0.596135,,,0.0,0.02532657386128552,0.04226374055029662,0.013470753232015199,0.026941506464030398,0.10800257410762774,2.0,0.6086783958669396,0.7655002756133679,-0.15682187974642825
50,13f7b286-54bd-418c-b9c9-f8be5570e84c,51,1,2023-04-30 00:00:49.101,0,49,Ball Receipt*,3,Barcelona,From Goal Kick,Barcelona,,['c4d74efc-958b-4dc1-9ad5-b1c840ccc1b1'],,0.00028494087476848553,0.02532657386128552,0.04561950341920639,0.013470753232015199,0.026941506464030398,0.1113583369765375,2.0,0.5903359850927181,0.772566881394595,-0.18223089630187683
51,c3d4163c-52d1-48e1-9429-7d31964ad1e0,52,1,2023-04-30 00:00:49.101,0,49,Carry,3,Barcelona,From Goal Kick,Barcelona,1.346167,"['13f7b286-54bd-418c-b9c9-f8be5570e84c', '35e79405-f829-4d72-b181-99128b6f607b']",,0.0001424704373842428,0.02532657386128552,0.04743985529104552,0.013470753232015199,0.026941506464030398,0.11317868884837663,2.0,0.5808410949644434,0.7762248872204638,-0.19538379225602043
52,35e79405-f829-4d72-b181-99128b6f607b,53,1,2023-04-30 00:00:50.447,0,50,Pass,3,Barcelona,From Goal Kick,Barcelona,3.061864,['79304c76-e04d-429c-82ab-5a19c818c437'],,7.12352186921214e-05,0.02532657386128552,0.0484212664456572,0.013470753232015199,0.026941506464030398,0.11416010000298833,2.0,0.5758477222392964,0.7781486363394692,-0.2023009141001728
53,79304c76-e04d-429c-82ab-5a19c818c437,54,1,2023-04-30 00:00:53.509,0,53,Ball Receipt*,3,Barcelona,From Goal Kick,Barcelona,,['35e79405-f829-4d72-b181-99128b6f607b'],,0.00028494087476848553,0.02532657386128552,0.05177702931456697,0.013470753232015199,0.026941506464030398,0.1175158628718981,2.0,0.5594039132316275,0.7844837859132808,-0.2250798726816533
54,a78acb7e-4864-4772-bc09-348d1d564ea2,55,1,2023-04-30 00:00:53.509,0,53,Carry,3,Barcelona,From Goal Kick,Barcelona,2.471216,"['2fe8577d-f121-4f60-b152-9a44d08b4dbb', '51544a43-261d-45c5-a1d0-837d58620258', '79304c76-e04d-429c-82ab-5a19c818c437']",,0.0001424704373842428,0.02532657386128552,0.0535973811864061,0.013470753232015199,0.026941506464030398,0.11933621474373722,2.0,0.5508707788201495,0.7877712652804361,-0.2369004864602866
55,51544a43-261d-45c5-a1d0-837d58620258,56,1,2023-04-30 00:00:55.315,0,55,Pressure,3,Barcelona,From Goal Kick,Sporting Gijón,1.099151,"['2fe8577d-f121-4f60-b152-9a44d08b4dbb', 'a78acb7e-4864-4772-bc09-348d1d564ea2']",,0.0,0.02532657386128552,0.0535973811864061,0.013470753232015199,0.026941506464030398,0.11933621474373722,2.0,0.5508707788201495,0.7877712652804361,-0.2369004864602866
56,2fe8577d-f121-4f60-b152-9a44d08b4dbb,57,1,2023-04-30 00:00:55.980,0,55,Pass,3,Barcelona,From Goal Kick,Barcelona,1.199666,"['51544a43-261d-45c5-a1d0-837d58620258', '67e80636-8450-4d14-b794-62713cfd690f']",,7.12352186921214e-05,0.02532657386128552,0.054578792341017784,0.013470753232015199,0.026941506464030398,0.1203176258983489,2.0,0.5463774161640372,0.789502380285638,-0.24312496412160078
57,67e80636-8450-4d14-b794-62713cfd690f,58,1,2023-04-30 00:00:57.180,0,57,Ball Receipt*,3,Barcelona,From Goal Kick,Barcelona,,['2fe8577d-f121-4f60-b152-9a44d08b4dbb'],,0.00028494087476848553,0.02532657386128552,0.05793455520992755,0.013470753232015199,0.026941506464030398,0.12367338876725868,2.0,0.5315519709825792,0.7952140382524191,-0.2636620672698399
58,afffba66-ac24-4075-a720-6c7889ed006a,59,1,2023-04-30 00:00:57.180,0,57,Carry,3,Barcelona,From Goal Kick,Barcelona,0.9878300000000001,"['67e80636-8450-4d14-b794-62713cfd690f', 'e9c06b5e-6345-45fb-9664-2728c6da69ce']",,0.0001424704373842428,0.02532657386128552,0.05975490708176668,0.013470753232015199,0.026941506464030398,0.1254937406390978,2.0,0.523841533629846,0.7981845649647088,-0.2743430313348628
59,e9c06b5e-6345-45fb-9664-2728c6da69ce,60,1,2023-04-30 00:00:58.167,0,58,Pass,3,Barcelona,From Goal Kick,Barcelona,1.244788,['d5f85c37-3290-4c38-93d1-fc2cfa97d458'],,7.12352186921214e-05,0.02532657386128552,0.060736318236378366,0.013470753232015199,0.026941506464030398,0.12647515179370947,2.0,0.519776672532136,0.7997505952584658,-0.2799739227263298
60,d5f85c37-3290-4c38-93d1-fc2cfa97d458,61,1,2023-04-30 00:00:59.412,0,59,Ball Receipt*,3,Barcelona,From Goal Kick,Barcelona,,['e9c06b5e-6345-45fb-9664-2728c6da69ce'],,0.00028494087476848553,0.02532657386128552,0.06409208110528813,0.013470753232015199,0.026941506464030398,0.12983091466261926,2.0,0.5063419119256853,0.8049264774333634,-0.2985845655076781
61,40941ae5-ce88-4815-a91e-5bd37da0ada2,62,1,2023-04-30 00:00:59.412,0,59,Carry,3,Barcelona,From Goal Kick,Barcelona,3.690228,"['696344cf-5d67-4e9c-a887-ab06b6098c07', '97cb9e28-fead-4f68-8302-95b39ebf12c3', 'd5f85c37-3290-4c38-93d1-fc2cfa97d458']",,0.0001424704373842428,0.02532657386128552,0.06591243297712726,0.013470753232015199,0.026941506464030398,0.13165126653445838,2.0,0.499340684581448,0.807623773565015,-0.30828308898356704
62,97cb9e28-fead-4f68-8302-95b39ebf12c3,63,1,2023-04-30 00:01:00.589,1,0,Pressure,3,Barcelona,From Goal Kick,Sporting Gijón,1.670087,['40941ae5-ce88-4815-a91e-5bd37da0ada2'],,0.0,0.02532657386128552,0.06591243297712726,0.013470753232015199,0.026941506464030398,0.13165126653445838,2.0,0.499340684581448,0.807623773565015,-0.30828308898356704
63,696344cf-5d67-4e9c-a887-ab06b6098c07,64,1,2023-04-30 00:01:03.102,1,3,Pass,3,Barcelona,From Goal Kick,Barcelona,2.482377,['2fe12425-b22c-45cd-a815-a35733ad9295'],,7.12352186921214e-05,0.02532657386128552,0.06689384413173895,0.013470753232015199,0.026941506464030398,0.13263267768907006,2.0,0.4956458295401549,0.8090472551518681,-0.31340142561171325
64,2fe12425-b22c-45cd-a815-a35733ad9295,65,1,2023-04-30 00:01:05.585,1,5,Ball Receipt*,3,Barcelona,From Goal Kick,Barcelona,,['696344cf-5d67-4e9c-a887-ab06b6098c07'],,0.00028494087476848553,0.02532657386128552,0.07024960700064871,0.013470753232015199,0.026941506464030398,0.13598844055797982,2.0,0.4834148644369726,0.8137593625063498,-0.3303444980693772
65,a84978a8-19c6-4f34-afb5-9763253b5314,66,1,2023-04-30 00:01:05.585,1,5,Carry,3,Barcelona,From Goal Kick,Barcelona,1.407621,"['2fe12425-b22c-45cd-a815-a35733ad9295', '556855bf-6bb2-49fe-a472-ce694ca26bb7']",,0.0001424704373842428,0.02532657386128552,0.07206995887248784,0.013470753232015199,0.026941506464030398,0.13780879242981894,2.0,0.4770293128488848,0.8162194631073092,-0.3391901502584244
66,556855bf-6bb2-49fe-a472-ce694ca26bb7,67,1,2023-04-30 00:01:06.992,1,6,Pass,3,Barcelona,From Goal Kick,Barcelona,1.315506,['73452701-c467-4aaa-a805-bda928fb1e5c'],,7.12352186921214e-05,0.02532657386128552,0.07305137002709952,0.013470753232015199,0.026941506464030398,0.13879020358443062,2.0,0.47365615050301474,0.8175190092153838,-0.34386285871236905
67,73452701-c467-4aaa-a805-bda928fb1e5c,68,1,2023-04-30 00:01:08.308,1,8,Ball Receipt*,3,Barcelona,From Goal Kick,Barcelona,,['556855bf-6bb2-49fe-a472-ce694ca26bb7'],,0.00028494087476848553,0.02532657386128552,0.07640713289600928,0.013470753232015199,0.026941506464030398,0.14214596645334038,2.0,0.4624741397703324,0.8218269959169121,-0.3593528561465797
68,4adea7f0-9623-494b-ba0f-296b159a0d45,69,1,2023-04-30 00:01:08.308,1,8,Carry,3,Barcelona,From Goal Kick,Barcelona,6.141928,"['32a5abf1-89b4-4f19-bbb7-bee093d0ac4f', '73452701-c467-4aaa-a805-bda928fb1e5c', '9ff69c9f-1504-4ef1-86cf-000571a7aed5']",,0.0001424704373842428,0.02532657386128552,0.07822748476784841,0.013470753232015199,0.026941506464030398,0.1439663183251795,2.0,0.45662648265301575,0.8240798670416793,-0.3674533843886636
