,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
19,90c32e5c-8617-4a70-b343-7f9c4f099d4c,20,1,2023-04-30 00:00:14.111,0,14,Pass,3,Odisha,Regular Play,Odisha,1.618171,"['12fcae19-e3bc-413b-bbe9-d4e4fa305534', '15b0fa58-6f01-4cf0-a2e9-38c1152c9c94', '6d9d0181-e385-4fc7-90fa-79895f682c91']",,6.71727010143078e-05,0.0009311322250010893,0.027503073776349175,,0.01281633282555767,0.041250538826907934,1.0,,,
20,e9c98665-e3cc-445a-8e0a-c326f9c39105,21,1,2023-04-30 00:00:15.617,0,15,Pressure,3,Odisha,Regular Play,Kerala Blasters,0.230476,"['12fcae19-e3bc-413b-bbe9-d4e4fa305534', '221f324e-e133-42f9-b969-2590f940f3a8']",,0.0,0.0009311322250010893,0.027503073776349175,,0.01281633282555767,0.041250538826907934,1.0,,,
21,12fcae19-e3bc-413b-bbe9-d4e4fa305534,22,1,2023-04-30 00:00:15.729,0,15,Ball Receipt*,3,Odisha,Regular Play,Odisha,,"['90c32e5c-8617-4a70-b343-7f9c4f099d4c', 'e9c98665-e3cc-445a-8e0a-c326f9c39105']",,0.0002686908040572312,0.004118279516890984,0.027503073776349175,,0.01281633282555767,0.04443768611879783,1.0,,,
22,221f324e-e133-42f9-b969-2590f940f3a8,23,1,2023-04-30 00:00:15.729,0,15,Pass,3,Odisha,Regular Play,Odisha,4.787151,"['6d952c6d-de3e-404b-b54a-80b01f8633c9', 'e9c98665-e3cc-445a-8e0a-c326f9c39105']",,6.71727010143078e-05,0.005049411741892073,0.027503073776349175,,0.01281633282555767,0.04536881834379892,1.0,,,
23,6d952c6d-de3e-404b-b54a-80b01f8633c9,24,1,2023-04-30 00:00:20.516,0,20,Pass,3,Odisha,Regular Play,Kerala Blasters,0.202069,"['221f324e-e133-42f9-b969-2590f940f3a8', '6f8cf280-c091-4603-8751-214825879365']",,6.71727010143078e-05,0.005049411741892073,0.028434206001350264,,0.01281633282555767,0.04629995056880001,1.0,,,
24,6f8cf280-c091-4603-8751-214825879365,25,1,2023-04-30 00:00:20.718,0,20,Block,3,Odisha,Regular Play,Odisha,0.0,['6d952c6d-de3e-404b-b54a-80b01f8633c9'],,0.000671727010143078,0.012129305164813987,0.028434206001350264,,0.01281633282555767,0.05337984399172192,1.0,,,
25,c807fd2d-d1c5-4f08-9951-cb0065c80209,26,1,2023-04-30 00:00:22.253,0,22,Ball Recovery,3,Odisha,Regular Play,Odisha,0.0,,,0.0006717270101430779,0.0192091985877359,0.028434206001350264,,0.01281633282555767,0.06045973741464383,1.0,,,
26,e526da12-187c-4a8f-a1ec-39f9f918972a,27,1,2023-04-30 00:00:22.253,0,22,Carry,3,Odisha,Regular Play,Odisha,1.360244,"['70a27c04-1b8a-48b8-8060-b866c8ac8bfe', 'c807fd2d-d1c5-4f08-9951-cb0065c80209']",,0.0001343454020286156,0.020937117635709462,0.028434206001350264,,0.01281633282555767,0.0621876564626174,1.0,,,
27,70a27c04-1b8a-48b8-8060-b866c8ac8bfe,28,1,2023-04-30 00:00:23.613,0,23,Pass,3,Odisha,Regular Play,Odisha,1.474844,['236d3d41-f48d-47f1-bfc1-fae7f03912f1'],,6.71727010143078e-05,0.02186824986071055,0.028434206001350264,,0.01281633282555767,0.06311878868761849,1.0,,,
28,88f81f42-05ac-46f9-9e4e-9e42a1eb3354,29,1,2023-04-30 00:00:25.081,0,25,Pressure,3,Odisha,Regular Play,Kerala Blasters,0.7126739999999999,"['0ec61212-5b7c-4da0-9019-956b4c9a09dd', '236d3d41-f48d-47f1-bfc1-fae7f03912f1', '7d59d458-1b0c-4031-8f0a-b6cb4ce29d6c', 'a0efafb8-0568-4e84-8589-1fd22654297b']",,0.0,0.02186824986071055,0.028434206001350264,,0.01281633282555767,0.06311878868761849,1.0,,,
29,236d3d41-f48d-47f1-bfc1-fae7f03912f1,30,1,2023-04-30 00:00:25.088,0,25,Ball Receipt*,3,Odisha,Regular Play,Odisha,,"['70a27c04-1b8a-48b8-8060-b866c8ac8bfe', '88f81f42-05ac-46f9-9e4e-9e42a1eb3354']",,0.0002686908040572312,0.025055397152600446,0.028434206001350264,,0.01281633282555767,0.06630593597950837,1.0,,,
30,7d59d458-1b0c-4031-8f0a-b6cb4ce29d6c,31,1,2023-04-30 00:00:25.088,0,25,Carry,3,Odisha,Regular Play,Odisha,0.191233,"['236d3d41-f48d-47f1-bfc1-fae7f03912f1', '88f81f42-05ac-46f9-9e4e-9e42a1eb3354', 'a0efafb8-0568-4e84-8589-1fd22654297b']",,0.0001343454020286156,0.02678331620057401,0.028434206001350264,,0.01281633282555767,0.06803385502748194,1.0,,,
31,a0efafb8-0568-4e84-8589-1fd22654297b,32,1,2023-04-30 00:00:25.279,0,25,Miscontrol,3,Odisha,Regular Play,Odisha,0.0,['88f81f42-05ac-46f9-9e4e-9e42a1eb3354'],,0.0001343454020286156,0.02678331620057401,0.028434206001350264,0.001727919047973563,0.01281633282555767,0.0697617740754555,1.0,0.5924099354096795,0.6160746116977369,-0.023664676288057462
32,0ec61212-5b7c-4da0-9019-956b4c9a09dd,33,1,2023-04-30 00:00:25.751,0,25,Pass,3,Odisha,Regular Play,Odisha,1.6334879999999998,"['88f81f42-05ac-46f9-9e4e-9e42a1eb3354', '8ae1af2a-5921-413c-8563-418ea8514f8e']",,6.71727010143078e-05,0.0277144484255751,0.028434206001350264,0.001727919047973563,0.01281633282555767,0.0706929063004566,1.0,0.5977785114605394,0.6079599796366542,-0.01018146817611476
33,8ae1af2a-5921-413c-8563-418ea8514f8e,34,1,2023-04-30 00:00:27.385,0,27,Ball Receipt*,3,Odisha,Regular Play,Odisha,,['0ec61212-5b7c-4da0-9019-956b4c9a09dd'],,0.0002686908040572312,0.030901595717464994,0.028434206001350264,0.001727919047973563,0.01281633282555767,0.07388005359234649,1.0,0.6151301383964363,0.5817329006287266,0.03339723776770964
34,7eee89c3-64d9-4331-a879-42ed6f58e3eb,35,1,2023-04-30 00:00:27.385,0,27,Carry,3,Odisha,Regular Play,Odisha,1.387473,"['6669fd57-97db-4d18-9974-a667d7a57674', '8ae1af2a-5921-413c-8563-418ea8514f8e']",,0.0001343454020286156,0.03262951476543856,0.028434206001350264,0.001727919047973563,0.01281633282555767,0.07560797264032006,1.0,0.6239258241109492,0.5684381735685112,0.05548765054243798
35,6669fd57-97db-4d18-9974-a667d7a57674,36,1,2023-04-30 00:00:28.772,0,28,Pass,3,Odisha,Regular Play,Odisha,0.38628399999999996,"['3e20ca18-f120-45ed-ab28-7c2b090c1ab2', 'cf0c2d4b-5147-46ad-a42a-a746dbc88916']",,6.71727010143078e-05,0.033560646990439646,0.028434206001350264,0.001727919047973563,0.01281633282555767,0.07653910486532114,1.0,0.6285009335896554,0.5615228705706287,0.06697806301902676
36,3e20ca18-f120-45ed-ab28-7c2b090c1ab2,37,1,2023-04-30 00:00:29.159,0,29,Ball Receipt*,3,Odisha,Regular Play,Odisha,,['6669fd57-97db-4d18-9974-a667d7a57674'],,0.0002686908040572312,0.03674779428232954,0.028434206001350264,0.001727919047973563,0.01281633282555767,0.07972625215721105,1.0,0.6433520298272485,0.5390753573883404,0.10427667243890804
37,cf0c2d4b-5147-46ad-a42a-a746dbc88916,38,1,2023-04-30 00:00:29.159,0,29,Interception,3,Odisha,Regular Play,Kerala Blasters,0.0,['6669fd57-97db-4d18-9974-a667d7a57674'],,0.002015181030429234,0.03674779428232954,0.028434206001350264,0.01977361295134435,0.01281633282555767,0.09777194606058183,1.0,0.7091782750879095,0.6241478689647874,0.08503040612312218
38,f53c3d86-6395-43f5-a708-9a09875435cf,39,1,2023-04-30 00:00:30.238,0,30,Pressure,3,Odisha,Regular Play,Kerala Blasters,0.371253,,,0.0,0.03674779428232954,0.028434206001350264,0.01977361295134435,0.01281633282555767,0.09777194606058183,1.0,0.7091782750879095,0.6241478689647874,0.08503040612312218
39,15617a51-6295-4e8e-9ae6-7c33d9c88d8b,40,1,2023-04-30 00:00:30.612,0,30,Pass,3,Odisha,Regular Play,Odisha,1.4514,['60f97d37-b0e2-4436-80a5-e121f532cfc4'],,6.71727010143078e-05,0.03767892650733063,0.028434206001350264,0.01977361295134435,0.01281633282555767,0.0987030782855829,1.0,0.7119217911413052,0.6182598642130273,0.0936619269282779
40,60f97d37-b0e2-4436-80a5-e121f532cfc4,41,1,2023-04-30 00:00:32.064,0,32,Ball Receipt*,3,Odisha,Regular Play,Odisha,,['15617a51-6295-4e8e-9ae6-7c33d9c88d8b'],,0.0002686908040572312,0.040866073799220526,0.028434206001350264,0.01977361295134435,0.01281633282555767,0.1018902255774728,1.0,0.7209329369898181,0.5989205680171179,0.12201236897270018
41,0fb5a13c-735e-43eb-8883-e08b4b21cd7a,42,1,2023-04-30 00:00:32.064,0,32,Carry,3,Odisha,Regular Play,Odisha,0.766617,"['4f3287e4-f0d2-44ea-92af-63db252b7a49', '540e92be-3491-458c-b365-00225fa55e00', '60f97d37-b0e2-4436-80a5-e121f532cfc4']",,0.0001343454020286156,0.04259399284719409,0.028434206001350264,0.01977361295134435,0.01281633282555767,0.10361814462544637,1.0,0.7255866131927686,0.5889330676479424,0.13665354554482623
42,540e92be-3491-458c-b365-00225fa55e00,43,1,2023-04-30 00:00:32.480,0,32,Pressure,3,Odisha,Regular Play,Kerala Blasters,0.286512,['0fb5a13c-735e-43eb-8883-e08b4b21cd7a'],,0.0,0.04259399284719409,0.028434206001350264,0.01977361295134435,0.01281633282555767,0.10361814462544637,1.0,0.7255866131927686,0.5889330676479424,0.13665354554482623
43,4f3287e4-f0d2-44ea-92af-63db252b7a49,44,1,2023-04-30 00:00:32.830,0,32,Dispossessed,3,Odisha,Regular Play,Odisha,0.0,['5b1cd759-5f5e-402b-9fc6-f9e1731030bb'],,0.0013434540202861558,0.04259399284719409,0.028434206001350264,0.032589945776902024,0.01281633282555767,0.11643447745100405,1.0,0.7557922135793887,0.6341805813907847,0.12161163218860405
44,5b1cd759-5f5e-402b-9fc6-f9e1731030bb,45,1,2023-04-30 00:00:32.830,0,32,Duel,3,Odisha,Regular Play,Kerala Blasters,0.0,['4f3287e4-f0d2-44ea-92af-63db252b7a49'],,0.0013434540202861558,0.04259399284719409,0.028434206001350264,0.032589945776902024,0.01281633282555767,0.11643447745100405,1.0,0.7557922135793887,0.6341805813907847,0.12161163218860405
45,0ac9f3b9-1a7e-4a49-8cbd-67c1a3c3b534,46,1,2023-04-30 00:00:32.882,0,32,Block,3,Odisha,Regular Play,Odisha,0.0,,1.0,0.000671727010143078,0.049673886270116006,0.028434206001350264,0.032589945776902024,0.02563266565111534,0.13633070369948364,2.0,0.7914321188862318,0.6356368380551082,0.1557952808311236
46,ccff0d34-029b-462e-86e0-09283a81f8e3,47,1,2023-04-30 00:00:49.446,0,49,Pass,4,Kerala Blasters,From Throw In,Kerala Blasters,0.9020349999999999,['5ef3f2a3-0997-4201-8457-338527ee229b'],,6.71727010143078e-05,0.049673886270116006,0.029365338226351352,0.032589945776902024,0.02563266565111534,0.1372618359244847,2.0,0.7860633436193668,0.6381085395255508,0.147954804093816
47,5ef3f2a3-0997-4201-8457-338527ee229b,48,1,2023-04-30 00:00:50.348,0,50,Ball Receipt*,4,Kerala Blasters,From Throw In,Kerala Blasters,,['ccff0d34-029b-462e-86e0-09283a81f8e3'],,0.0002686908040572312,0.049673886270116006,0.03255248551824125,0.032589945776902024,0.02563266565111534,0.1404489832163746,2.0,0.768225552276935,0.6463207840131616,0.12190476826377339
48,5d15bba1-c6b5-477b-9a0c-3eaa82a871fb,49,1,2023-04-30 00:00:50.348,0,50,Pass,4,Kerala Blasters,From Throw In,Kerala Blasters,1.098043,['3d636bc0-c830-4920-b6e2-a37bda0a872b'],,6.71727010143078e-05,0.049673886270116006,0.033483617743242336,0.032589945776902024,0.02563266565111534,0.1413801154413757,2.0,0.7631660036582263,0.6486501222959206,0.11451588136230573
49,3d636bc0-c830-4920-b6e2-a37bda0a872b,50,1,2023-04-30 00:00:51.447,0,51,Ball Receipt*,4,Kerala Blasters,From Throw In,Kerala Blasters,,['5d15bba1-c6b5-477b-9a0c-3eaa82a871fb'],,0.0002686908040572312,0.049673886270116006,0.03667076503513223,0.032589945776902024,0.02563266565111534,0.1445672627332656,2.0,0.7463411539942361,0.6563960240309246,0.0899451299633115
50,b6240643-5958-4db7-97c5-f8eda2e3ae1e,51,1,2023-04-30 00:00:51.447,0,51,Carry,4,Kerala Blasters,From Throw In,Kerala Blasters,1.590404,"['3d636bc0-c830-4920-b6e2-a37bda0a872b', 'cccff2f2-0d78-4e7a-a492-ae58a0e306bf']",,0.0001343454020286156,0.049673886270116006,0.038398684083105795,0.032589945776902024,0.02563266565111534,0.14629518178123918,2.0,0.7375259826360867,0.6604543931980255,0.07707158943806125
51,cccff2f2-0d78-4e7a-a492-ae58a0e306bf,52,1,2023-04-30 00:00:53.037,0,53,Pass,4,Kerala Blasters,From Throw In,Kerala Blasters,2.606522,['368785b7-b294-41f4-a0b3-988a1979be33'],,6.71727010143078e-05,0.049673886270116006,0.039329816308106884,0.032589945776902024,0.02563266565111534,0.14722631400624026,2.0,0.7328615025542249,0.6626018480092455,0.0702596545449794
52,368785b7-b294-41f4-a0b3-988a1979be33,53,1,2023-04-30 00:00:55.643,0,55,Ball Receipt*,4,Kerala Blasters,From Throw In,Kerala Blasters,,['cccff2f2-0d78-4e7a-a492-ae58a0e306bf'],,0.0002686908040572312,0.049673886270116006,0.04251696359999678,0.032589945776902024,0.02563266565111534,0.15041346129813016,2.0,0.7173327225298994,0.6697510592375848,0.04758166329231461
53,e918c0c0-e190-4e67-bd9b-4013b4dec8e3,54,1,2023-04-30 00:00:55.643,0,55,Carry,4,Kerala Blasters,From Throw In,Kerala Blasters,3.473625,"['368785b7-b294-41f4-a0b3-988a1979be33', 'b68a3fec-48a0-4d23-8b1a-9629d78605fc']",,0.0001343454020286156,0.049673886270116006,0.04424488264797034,0.032589945776902024,0.02563266565111534,0.1521413803461037,2.0,0.7091857419242652,0.6735018036702851,0.035683938253980085
54,b68a3fec-48a0-4d23-8b1a-9629d78605fc,55,1,2023-04-30 00:00:59.117,0,59,Pass,4,Kerala Blasters,From Throw In,Kerala Blasters,0.993583,['caf60c4c-b063-4862-b9b5-5aeeea202025'],,6.71727010143078e-05,0.049673886270116006,0.04517601487297143,0.032589945776902024,0.02563266565111534,0.15307251257110482,2.0,0.7048718015131135,0.6754878754143292,0.029383926098784263
55,caf60c4c-b063-4862-b9b5-5aeeea202025,56,1,2023-04-30 00:01:00.111,1,0,Ball Receipt*,4,Kerala Blasters,From Throw In,Kerala Blasters,,['b68a3fec-48a0-4d23-8b1a-9629d78605fc'],,0.0002686908040572312,0.049673886270116006,0.04836316216486133,0.032589945776902024,0.02563266565111534,0.1562596598629947,2.0,0.6904948967170083,0.6821067810228881,0.008388115694120124
56,616242d8-3da4-4c5e-8eeb-59db4dbff713,57,1,2023-04-30 00:01:00.111,1,0,Carry,4,Kerala Blasters,From Throw In,Kerala Blasters,1.646938,"['5e8f9558-ab36-4a90-a8b8-a753e89e65dc', 'caf60c4c-b063-4862-b9b5-5aeeea202025']",,0.0001343454020286156,0.049673886270116006,0.05009108121283489,0.032589945776902024,0.02563266565111534,0.15798757891096826,2.0,0.682942915144848,0.6855835970617092,-0.002640681916861287
57,5e8f9558-ab36-4a90-a8b8-a753e89e65dc,58,1,2023-04-30 00:01:01.758,1,1,Pass,4,Kerala Blasters,From Throw In,Kerala Blasters,1.777263,['dc59a341-7fe5-43f0-a0eb-d3358755f198'],,6.71727010143078e-05,0.049673886270116006,0.05102221343783598,0.032589945776902024,0.02563266565111534,0.15891871113596936,2.0,0.6789414344407697,0.6874258171675234,-0.00848438272675367
58,dc59a341-7fe5-43f0-a0eb-d3358755f198,59,1,2023-04-30 00:01:03.535,1,3,Ball Receipt*,4,Kerala Blasters,From Throw In,Kerala Blasters,,['5e8f9558-ab36-4a90-a8b8-a753e89e65dc'],,0.0002686908040572312,0.049673886270116006,0.054209360729725875,0.032589945776902024,0.02563266565111534,0.16210585842785927,2.0,0.6655928338712677,0.6935713073428372,-0.027978473471569565
59,fe589a7d-bb55-43e4-8412-8af28538f608,60,1,2023-04-30 00:01:03.535,1,3,Carry,4,Kerala Blasters,From Throw In,Kerala Blasters,0.05106,"['d296c83d-6a1e-49e7-9abc-77a6448a1e92', 'dc59a341-7fe5-43f0-a0eb-d3358755f198']",,0.0001343454020286156,0.049673886270116006,0.05593727977769944,0.032589945776902024,0.02563266565111534,0.1638337774758328,2.0,0.6585729717063334,0.6968031437995537,-0.038230172093220216
60,d296c83d-6a1e-49e7-9abc-77a6448a1e92,61,1,2023-04-30 00:01:03.586,1,3,Pass,4,Kerala Blasters,From Throw In,Kerala Blasters,2.765721,"['2599268a-bc09-4aa2-a15e-68bfe9a32da2', 'fac243e7-bf5e-4501-9aa2-c84752c878bb']",,6.71727010143078e-05,0.049673886270116006,0.05686841200270053,0.032589945776902024,0.02563266565111534,0.16476490970083388,2.0,0.6548511930971386,0.6985165933674251,-0.043665400270286536
61,2599268a-bc09-4aa2-a15e-68bfe9a32da2,62,1,2023-04-30 00:01:06.352,1,6,Ball Receipt*,4,Kerala Blasters,From Throw In,Kerala Blasters,,['d296c83d-6a1e-49e7-9abc-77a6448a1e92'],,0.0002686908040572312,0.049673886270116006,0.06005555929459042,0.032589945776902024,0.02563266565111534,0.16795205699272378,2.0,0.6424243896149946,0.704237702356524,-0.06181331274152946
62,fac243e7-bf5e-4501-9aa2-c84752c878bb,63,1,2023-04-30 00:01:06.352,1,6,Pass,4,Kerala Blasters,From Throw In,Odisha,1.834828,"['23f51cd4-37ba-4fca-b990-73d5c55de18a', 'd296c83d-6a1e-49e7-9abc-77a6448a1e92']",,6.71727010143078e-05,0.050605018495117095,0.06005555929459042,0.032589945776902024,0.02563266565111534,0.16888318921772488,2.0,0.644395871650869,0.7003549096300111,-0.055959037979142146
63,2e429787-0c8f-4802-8b0c-13628f7310ca,64,1,2023-04-30 00:01:07.824,1,7,Pressure,4,Kerala Blasters,From Throw In,Kerala Blasters,0.814151,"['20a8406f-097c-435a-b758-37fc37f1928b', '23f51cd4-37ba-4fca-b990-73d5c55de18a', 'd49cca45-378e-48b8-bd4e-9f9929fce45d']",,0.0,0.050605018495117095,0.06005555929459042,0.032589945776902024,0.02563266565111534,0.16888318921772488,2.0,0.644395871650869,0.7003549096300111,-0.055959037979142146
64,23f51cd4-37ba-4fca-b990-73d5c55de18a,65,1,2023-04-30 00:01:08.186,1,8,Ball Receipt*,4,Kerala Blasters,From Throw In,Odisha,,"['2e429787-0c8f-4802-8b0c-13628f7310ca', 'fac243e7-bf5e-4501-9aa2-c84752c878bb']",,0.0002686908040572312,0.05379216578700699,0.06005555929459042,0.032589945776902024,0.02563266565111534,0.17207033650961476,2.0,0.6509824963860945,0.6873826896712018,-0.03640019328510724
65,d49cca45-378e-48b8-bd4e-9f9929fce45d,66,1,2023-04-30 00:01:08.186,1,8,Carry,4,Kerala Blasters,From Throw In,Odisha,0.319104,"['20a8406f-097c-435a-b758-37fc37f1928b', '23f51cd4-37ba-4fca-b990-73d5c55de18a', '2e429787-0c8f-4802-8b0c-13628f7310ca']",,0.0001343454020286156,0.055520084834980554,0.06005555929459042,0.032589945776902024,0.02563266565111534,0.17379825555758835,2.0,0.6544524621267507,0.6805486645601924,-0.026096202433441684
66,20a8406f-097c-435a-b758-37fc37f1928b,67,1,2023-04-30 00:01:08.506,1,8,Pass,4,Kerala Blasters,From Throw In,Odisha,1.491547,['2e429787-0c8f-4802-8b0c-13628f7310ca'],,6.71727010143078e-05,0.05645121705998164,0.06005555929459042,0.032589945776902024,0.02563266565111534,0.17472938778258942,2.0,0.6562938836063699,0.6769220233849716,-0.020628139778601784
67,edae456c-9b4c-42d9-9546-f525955ba2e8,68,1,2023-04-30 00:01:12.574,1,12,Pass,5,Kerala Blasters,From Throw In,Kerala Blasters,2.980912,['8248abc3-0065-4d45-8fa1-3fc2e6faacce'],,6.71727010143078e-05,0.05645121705998164,0.06098669151959151,0.032589945776902024,0.02563266565111534,0.1756605200075905,2.0,0.652815034835624,0.6786345784611004,-0.02581954362547645
68,8248abc3-0065-4d45-8fa1-3fc2e6faacce,69,1,2023-04-30 00:01:15.555,1,15,Ball Receipt*,5,Kerala Blasters,From Throw In,Kerala Blasters,,['edae456c-9b4c-42d9-9546-f525955ba2e8'],,0.0002686908040572312,0.05645121705998164,0.0641738388114814,0.032589945776902024,0.02563266565111534,0.1788476672994804,2.0,0.6411815721139806,0.6843614573655351,-0.04317988525155447
69,e5308f34-ffdb-4825-929f-5f31511b2417,70,1,2023-04-30 00:01:15.690,1,15,Shot,5,Kerala Blasters,From Throw In,Kerala Blasters,0.11273499999999999,['2445565a-fe43-49d9-afc8-55aa0c013f76'],,0.005373816081144623,0.05645121705998164,0.10469153795142283,0.032589945776902024,0.02563266565111534,0.2193653664394218,2.0,0.52275265849528,0.7426612141366868,-0.21990855564140688
70,2445565a-fe43-49d9-afc8-55aa0c013f76,71,1,2023-04-30 00:01:15.803,1,15,Goal Keeper,5,Kerala Blasters,From Throw In,Odisha,0.0,['e5308f34-ffdb-4825-929f-5f31511b2417'],,0.0,0.05645121705998164,0.10469153795142283,0.032589945776902024,0.02563266565111534,0.2193653664394218,2.0,0.52275265849528,0.7426612141366868,-0.21990855564140688
