,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
27,3e43d1e7-564a-4f49-bd24-88e7c99e559b,28,1,2023-04-30 00:00:21.164,0,21,Carry,2,Barcelona,From Kick Off,Barcelona,1.506397,"['5ad9b445-4e5b-46aa-8c26-11c43f44ceb1', 'ddd34033-577e-4e7d-9966-b61878840909']",,0.0001577784790154623,0.05390260877922096,,,,0.05390260877922096,0.0,,,
28,5ad9b445-4e5b-46aa-8c26-11c43f44ceb1,29,1,2023-04-30 00:00:22.671,0,22,Pass,2,Barcelona,From Kick Off,Barcelona,0.9420149999999999,['70e7c12d-de2a-49a4-ba60-a2e865cc96d4'],,7.888923950773115e-05,0.054977854278146665,,,,0.054977854278146665,0.0,,,
29,a7da855f-06fd-4564-9266-18ffe485c77f,30,1,2023-04-30 00:00:23.608,0,23,Pressure,2,Barcelona,From Kick Off,Sevilla,0.7203,"['44d20cbf-ed45-47c0-9ac4-e6b19837eb7e', '645b2de5-f6d7-41d2-9037-f2c7df000e2e', '70e7c12d-de2a-49a4-ba60-a2e865cc96d4']",,0.0,0.054977854278146665,,,,0.054977854278146665,0.0,,,
30,70e7c12d-de2a-49a4-ba60-a2e865cc96d4,31,1,2023-04-30 00:00:23.613,0,23,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['5ad9b445-4e5b-46aa-8c26-11c43f44ceb1', 'a7da855f-06fd-4564-9266-18ffe485c77f']",,0.00031555695803092465,0.05864772235778763,,,,0.05864772235778763,0.0,,,
31,645b2de5-f6d7-41d2-9037-f2c7df000e2e,32,1,2023-04-30 00:00:23.613,0,23,Carry,2,Barcelona,From Kick Off,Barcelona,0.530485,"['44d20cbf-ed45-47c0-9ac4-e6b19837eb7e', '70e7c12d-de2a-49a4-ba60-a2e865cc96d4', 'a7da855f-06fd-4564-9266-18ffe485c77f']",,0.0001577784790154623,0.06064043487662358,,,,0.06064043487662358,0.0,,,
32,44d20cbf-ed45-47c0-9ac4-e6b19837eb7e,33,1,2023-04-30 00:00:24.143,0,24,Pass,2,Barcelona,From Kick Off,Barcelona,1.227076,"['a7da855f-06fd-4564-9266-18ffe485c77f', 'f0bda4b2-8cd1-4ca8-ba6f-2ce8c274d0c5']",,7.888923950773115e-05,0.06171568037554928,,,,0.06171568037554928,0.0,,,
33,a860b3b3-e53c-405d-af07-adb2a2bb4a4e,34,1,2023-04-30 00:00:24.687,0,24,Pressure,2,Barcelona,From Kick Off,Sevilla,1.5344,"['9fb721be-5771-4b55-a75f-afbbc3d191e7', 'f0bda4b2-8cd1-4ca8-ba6f-2ce8c274d0c5']",,0.0,0.06171568037554928,,,,0.06171568037554928,0.0,,,
34,f0bda4b2-8cd1-4ca8-ba6f-2ce8c274d0c5,35,1,2023-04-30 00:00:25.370,0,25,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['44d20cbf-ed45-47c0-9ac4-e6b19837eb7e', 'a860b3b3-e53c-405d-af07-adb2a2bb4a4e']",,0.00031555695803092465,0.06538554845519025,,,,0.06538554845519025,0.0,,,
35,9fb721be-5771-4b55-a75f-afbbc3d191e7,36,1,2023-04-30 00:00:25.370,0,25,Carry,2,Barcelona,From Kick Off,Barcelona,1.026024,"['5a399aa2-1e2b-46bf-85ac-1b0b014710db', 'a860b3b3-e53c-405d-af07-adb2a2bb4a4e', 'f0bda4b2-8cd1-4ca8-ba6f-2ce8c274d0c5']",,0.0001577784790154623,0.06737826097402619,,,,0.06737826097402619,0.0,,,
36,5a399aa2-1e2b-46bf-85ac-1b0b014710db,37,1,2023-04-30 00:00:26.396,0,26,Pass,2,Barcelona,From Kick Off,Barcelona,7.6060929999999995,,,7.888923950773115e-05,0.0684535064729519,,,,0.0684535064729519,0.0,,,
37,19c3fc80-1455-4cfb-bebf-b1c58db246b4,38,1,2023-04-30 00:00:41.859,0,41,Pass,3,Sevilla,From Throw In,Sevilla,1.2585,['5f854983-2699-48d7-a4b3-3ed117a26e9c'],,7.888923950773115e-05,0.0684535064729519,0.0010752454989257049,,,0.0695287519718776,0.0,,,
38,5f854983-2699-48d7-a4b3-3ed117a26e9c,39,1,2023-04-30 00:00:43.117,0,43,Ball Receipt*,3,Sevilla,From Throw In,Sevilla,,['19c3fc80-1455-4cfb-bebf-b1c58db246b4'],,0.00031555695803092465,0.0684535064729519,0.004745113578566676,,,0.07319862005151857,0.0,,,
39,ef50179b-c9b7-4843-ae52-1a05621cd9f5,40,1,2023-04-30 00:00:43.117,0,43,Carry,3,Sevilla,From Throw In,Sevilla,0.04,"['39a60467-5085-40f9-ac71-a2f814f8d090', '5f854983-2699-48d7-a4b3-3ed117a26e9c']",,0.0001577784790154623,0.0684535064729519,0.006737826097402623,,,0.07519133257035451,0.0,,,
40,39a60467-5085-40f9-ac71-a2f814f8d090,41,1,2023-04-30 00:00:43.157,0,43,Pass,3,Sevilla,From Throw In,Sevilla,0.854298,['3d8de1a3-9be2-4adc-afcb-6ef7b7363091'],,7.888923950773115e-05,0.0684535064729519,0.007813071596328328,,,0.07626657806928022,0.0,,,
41,93457daf-ca07-4640-b266-6792dec18179,42,1,2023-04-30 00:00:43.595,0,43,Pressure,3,Sevilla,From Throw In,Barcelona,0.49898000000000003,"['3d8de1a3-9be2-4adc-afcb-6ef7b7363091', 'b79e0548-9453-48b3-b81b-7a5519d4353b']",,0.0,0.0684535064729519,0.007813071596328328,,,0.07626657806928022,0.0,,,
42,3d8de1a3-9be2-4adc-afcb-6ef7b7363091,43,1,2023-04-30 00:00:44.012,0,44,Ball Receipt*,3,Sevilla,From Throw In,Sevilla,,"['39a60467-5085-40f9-ac71-a2f814f8d090', '93457daf-ca07-4640-b266-6792dec18179']",,0.00031555695803092465,0.0684535064729519,0.011482939675969299,,,0.0799364461489212,0.0,,,
43,b79e0548-9453-48b3-b81b-7a5519d4353b,44,1,2023-04-30 00:00:44.012,0,44,Pass,3,Sevilla,From Throw In,Sevilla,1.582102,"['75ef3b16-3ec1-4421-8c59-8e5ab7f8cd4f', '93457daf-ca07-4640-b266-6792dec18179']",,7.888923950773115e-05,0.0684535064729519,0.012558185174895004,,,0.0810116916478469,0.0,,,
44,75ef3b16-3ec1-4421-8c59-8e5ab7f8cd4f,45,1,2023-04-30 00:00:45.594,0,45,Ball Receipt*,3,Sevilla,From Throw In,Sevilla,,['b79e0548-9453-48b3-b81b-7a5519d4353b'],,0.00031555695803092465,0.0684535064729519,0.016228053254535975,,,0.08468155972748787,0.0,,,
45,c19d432c-6478-4b07-8d6d-310a6184aff8,46,1,2023-04-30 00:00:45.594,0,45,Carry,3,Sevilla,From Throw In,Sevilla,0.1468,"['74bc363d-69bb-4339-8938-89652c3805dc', '75ef3b16-3ec1-4421-8c59-8e5ab7f8cd4f']",,0.0001577784790154623,0.0684535064729519,0.018220765773371922,,,0.08667427224632382,0.0,,,
46,74bc363d-69bb-4339-8938-89652c3805dc,47,1,2023-04-30 00:00:45.741,0,45,Pass,3,Sevilla,From Throw In,Sevilla,2.7927,['4ce410d4-3826-4d27-baf7-9e667ecddba8'],,7.888923950773115e-05,0.0684535064729519,0.019296011272297627,,,0.08774951774524953,0.0,,,
47,4ce410d4-3826-4d27-baf7-9e667ecddba8,48,1,2023-04-30 00:00:48.533,0,48,Pass,3,Sevilla,From Throw In,Barcelona,1.2251,"['74bc363d-69bb-4339-8938-89652c3805dc', 'f6f896ae-3221-4707-a271-3eca4634b624']",,7.888923950773115e-05,0.0695287519718776,0.019296011272297627,,,0.08882476324417524,0.0,,,
48,f6f896ae-3221-4707-a271-3eca4634b624,49,1,2023-04-30 00:00:49.758,0,49,Ball Recovery,3,Sevilla,From Throw In,Sevilla,0.0,['4ce410d4-3826-4d27-baf7-9e667ecddba8'],,0.0007888923950773115,0.0695287519718776,0.027427822450504374,,,0.09695657442238198,0.0,,,
49,271cfb52-5988-4908-b792-1b30efae2c2f,50,1,2023-04-30 00:00:49.758,0,49,Carry,3,Sevilla,From Throw In,Sevilla,2.1679,"['caf1c528-88a7-46d7-aa34-5e518efad2ff', 'f6f896ae-3221-4707-a271-3eca4634b624']",,0.0001577784790154623,0.0695287519718776,0.02942053496934032,,,0.09894928694121793,0.0,,,
50,caf1c528-88a7-46d7-aa34-5e518efad2ff,51,1,2023-04-30 00:00:51.926,0,51,Pass,3,Sevilla,From Throw In,Sevilla,1.207344,['d2ef4a22-1699-4ffd-bf8b-57dff1dbdd40'],,7.888923950773115e-05,0.0695287519718776,0.030495780468266027,,,0.10002453244014363,0.0,,,
51,26430b32-6cac-457d-84f2-c82f53af95ed,52,1,2023-04-30 00:00:52.533,0,52,Pressure,3,Sevilla,From Throw In,Barcelona,1.342957,"['d2ef4a22-1699-4ffd-bf8b-57dff1dbdd40', 'd9d4d573-80db-4770-b84c-f708d2c2a0fa']",,0.0,0.0695287519718776,0.030495780468266027,,,0.10002453244014363,0.0,,,
52,d2ef4a22-1699-4ffd-bf8b-57dff1dbdd40,53,1,2023-04-30 00:00:53.134,0,53,Ball Receipt*,3,Sevilla,From Throw In,Sevilla,,"['26430b32-6cac-457d-84f2-c82f53af95ed', 'caf1c528-88a7-46d7-aa34-5e518efad2ff']",,0.00031555695803092465,0.0695287519718776,0.034165648547907,,,0.1036944005197846,0.0,,,
53,d9d4d573-80db-4770-b84c-f708d2c2a0fa,54,1,2023-04-30 00:00:53.134,0,53,Carry,3,Sevilla,From Throw In,Sevilla,2.242756,"['0f1a9e6d-61ec-4932-8715-7eab0e0f5fef', '26430b32-6cac-457d-84f2-c82f53af95ed', '6f40a92d-9a82-49bb-95b6-8e8fdea74c7e', 'd2ef4a22-1699-4ffd-bf8b-57dff1dbdd40']",,0.0001577784790154623,0.0695287519718776,0.036158361066742944,,,0.10568711303862055,0.0,,,
54,6f40a92d-9a82-49bb-95b6-8e8fdea74c7e,55,1,2023-04-30 00:00:53.876,0,53,Pressure,3,Sevilla,From Throw In,Barcelona,1.129333,['d9d4d573-80db-4770-b84c-f708d2c2a0fa'],,0.0,0.0695287519718776,0.036158361066742944,,,0.10568711303862055,0.0,,,
55,0f1a9e6d-61ec-4932-8715-7eab0e0f5fef,56,1,2023-04-30 00:00:55.376,0,55,Pass,3,Sevilla,From Throw In,Sevilla,0.52053,['a4472cfa-d641-41af-8073-be850e534614'],,7.888923950773115e-05,0.0695287519718776,0.037233606565668646,,,0.10676235853754626,0.0,,,
56,a4472cfa-d641-41af-8073-be850e534614,57,1,2023-04-30 00:00:55.897,0,55,Ball Receipt*,3,Sevilla,From Throw In,Sevilla,,['0f1a9e6d-61ec-4932-8715-7eab0e0f5fef'],,0.00031555695803092465,0.0695287519718776,0.04090347464530962,,,0.11043222661718723,0.0,,,
57,01f7a365-f81e-457e-9c87-9ff4e8e0f324,58,1,2023-04-30 00:00:55.897,0,55,Carry,3,Sevilla,From Throw In,Sevilla,1.41647,"['a4472cfa-d641-41af-8073-be850e534614', 'f4c1c210-b9e1-4d1c-9538-8eac3e271449']",,0.0001577784790154623,0.0695287519718776,0.04289618716414557,,,0.11242493913602317,0.0,,,
58,f4c1c210-b9e1-4d1c-9538-8eac3e271449,59,1,2023-04-30 00:00:57.313,0,57,Pass,3,Sevilla,From Throw In,Sevilla,1.0038,['4d597e55-b951-4c4f-b8b5-0b177f5be358'],,7.888923950773115e-05,0.0695287519718776,0.04397143266307127,,,0.11350018463494888,0.0,,,
59,4d597e55-b951-4c4f-b8b5-0b177f5be358,60,1,2023-04-30 00:00:58.317,0,58,Ball Receipt*,3,Sevilla,From Throw In,Sevilla,,['f4c1c210-b9e1-4d1c-9538-8eac3e271449'],,0.00031555695803092465,0.0695287519718776,0.047641300742712236,,,0.11717005271458984,0.0,,,
60,70b0923a-d28c-49fc-8177-f124ee492f05,61,1,2023-04-30 00:00:58.317,0,58,Carry,3,Sevilla,From Throw In,Sevilla,2.2005,"['4d597e55-b951-4c4f-b8b5-0b177f5be358', 'a80bc047-1747-41de-8587-26a7b48dfc43', 'e2586082-c3ce-4083-bf5b-91bc1ef7a69e']",,0.0001577784790154623,0.0695287519718776,0.049634013261548184,,,0.11916276523342578,0.0,,,
61,a80bc047-1747-41de-8587-26a7b48dfc43,62,1,2023-04-30 00:00:59.488,0,59,Pressure,3,Sevilla,From Throw In,Barcelona,1.166166,"['70b0923a-d28c-49fc-8177-f124ee492f05', 'e2586082-c3ce-4083-bf5b-91bc1ef7a69e']",,0.0,0.0695287519718776,0.049634013261548184,,,0.11916276523342578,0.0,,,
62,e2586082-c3ce-4083-bf5b-91bc1ef7a69e,63,1,2023-04-30 00:01:00.518,1,0,Pass,3,Sevilla,From Throw In,Sevilla,1.507619,"['445e9f88-0aff-4bec-ac2b-90db5dcf99a5', 'a80bc047-1747-41de-8587-26a7b48dfc43']",,7.888923950773115e-05,0.0695287519718776,0.050709258760473885,,,0.12023801073235149,0.0,,,
63,445e9f88-0aff-4bec-ac2b-90db5dcf99a5,64,1,2023-04-30 00:01:02.025,1,2,Ball Receipt*,3,Sevilla,From Throw In,Sevilla,,['e2586082-c3ce-4083-bf5b-91bc1ef7a69e'],,0.00031555695803092465,0.0695287519718776,0.05437912684011485,,,0.12390787881199246,0.0,,,
64,c2ad1da8-8c7c-4e17-ba49-b643029fd01a,65,1,2023-04-30 00:01:02.025,1,2,Carry,3,Sevilla,From Throw In,Sevilla,1.2391809999999999,"['0d96ff55-8f29-4d3c-acb4-bb24c45a7718', '445e9f88-0aff-4bec-ac2b-90db5dcf99a5']",,0.0001577784790154623,0.0695287519718776,0.0563718393589508,,,0.1259005913308284,0.0,,,
65,0d96ff55-8f29-4d3c-acb4-bb24c45a7718,66,1,2023-04-30 00:01:03.264,1,3,Pass,3,Sevilla,From Throw In,Sevilla,1.2273,"['39655b55-1ef1-4e50-9a67-68e0fface93f', 'a958db84-71ad-424d-b686-1d18948c4b4b']",,7.888923950773115e-05,0.0695287519718776,0.0574470848578765,,,0.1269758368297541,0.0,,,
66,a958db84-71ad-424d-b686-1d18948c4b4b,67,1,2023-04-30 00:01:04.492,1,4,Ball Receipt*,3,Sevilla,From Throw In,Sevilla,,['0d96ff55-8f29-4d3c-acb4-bb24c45a7718'],,0.00031555695803092465,0.0695287519718776,0.06111695293751747,,,0.1306457049093951,0.0,,,
67,39655b55-1ef1-4e50-9a67-68e0fface93f,68,1,2023-04-30 00:01:04.492,1,4,Clearance,3,Sevilla,From Throw In,Barcelona,0.0,['0d96ff55-8f29-4d3c-acb4-bb24c45a7718'],,0.0,0.0695287519718776,0.06111695293751747,,,0.1306457049093951,0.0,,,
68,3276beef-59e5-4872-914a-5ca543558afe,69,1,2023-04-30 00:01:06.365,1,6,Ball Recovery,4,Barcelona,Regular Play,Barcelona,0.0,,,0.0007888923950773115,0.07766056315008435,0.06111695293751747,,,0.1387775160876018,0.0,,,
69,d2487c83-15ff-4484-b81e-9a98d6bdf49b,70,1,2023-04-30 00:01:06.365,1,6,Carry,4,Barcelona,Regular Play,Barcelona,0.856107,"['11f28719-4f51-40c5-8406-5b8aff3acda5', '3276beef-59e5-4872-914a-5ca543558afe']",,0.0001577784790154623,0.0796532756689203,0.06111695293751747,,,0.1407702286064378,0.0,,,
70,11f28719-4f51-40c5-8406-5b8aff3acda5,71,1,2023-04-30 00:01:07.221,1,7,Pass,4,Barcelona,Regular Play,Barcelona,1.035073,['3e7290e6-7273-4554-a0aa-d38cdfabea09'],,7.888923950773115e-05,0.08072852116784601,0.06111695293751747,,,0.14184547410536347,0.0,,,
71,3e7290e6-7273-4554-a0aa-d38cdfabea09,72,1,2023-04-30 00:01:08.256,1,8,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['11f28719-4f51-40c5-8406-5b8aff3acda5'],,0.00031555695803092465,0.08439838924748698,0.06111695293751747,,,0.14551534218500445,0.0,,,
72,b3a76371-213b-4757-ab7d-756b0623cb9b,73,1,2023-04-30 00:01:08.256,1,8,Carry,4,Barcelona,Regular Play,Barcelona,5.472127,"['3e7290e6-7273-4554-a0aa-d38cdfabea09', 'e1f44e9c-8c25-4044-98d7-5536231e37bd', 'ed308ef3-fe4f-4bb5-8aa8-b5a592987748']",,0.0001577784790154623,0.08639110176632292,0.06111695293751747,,,0.14750805470384037,0.0,,,
73,e1f44e9c-8c25-4044-98d7-5536231e37bd,74,1,2023-04-30 00:01:10.861,1,10,Pressure,4,Barcelona,Regular Play,Sevilla,1.5715,['b3a76371-213b-4757-ab7d-756b0623cb9b'],,0.0,0.08639110176632292,0.06111695293751747,,,0.14750805470384037,0.0,,,
74,ed308ef3-fe4f-4bb5-8aa8-b5a592987748,75,1,2023-04-30 00:01:13.729,1,13,Pass,4,Barcelona,Regular Play,Barcelona,2.043752,['7f538c79-7e5e-4e27-836d-cd8e9838912e'],,7.888923950773115e-05,0.08746634726524863,0.06111695293751747,,,0.1485833002027661,0.0,,,
75,7f538c79-7e5e-4e27-836d-cd8e9838912e,76,1,2023-04-30 00:01:15.772,1,15,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['ed308ef3-fe4f-4bb5-8aa8-b5a592987748'],,0.00031555695803092465,0.0911362153448896,0.06111695293751747,,,0.15225316828240706,0.0,,,
76,08ae41c6-626d-443c-9c07-268fd594cfa1,77,1,2023-04-30 00:01:15.772,1,15,Carry,4,Barcelona,Regular Play,Barcelona,3.021356,"['7f538c79-7e5e-4e27-836d-cd8e9838912e', 'a7961c34-2755-4735-a5c6-22ebcd1a4b14', 'b1e48704-e71a-4782-8a2b-abcdbde2fe10']",,0.0001577784790154623,0.09312892786372554,0.06111695293751747,,,0.15424588080124302,0.0,,,
77,b1e48704-e71a-4782-8a2b-abcdbde2fe10,78,1,2023-04-30 00:01:17.914,1,17,Pressure,4,Barcelona,Regular Play,Sevilla,0.7462000000000001,['08ae41c6-626d-443c-9c07-268fd594cfa1'],,0.0,0.09312892786372554,0.06111695293751747,,,0.15424588080124302,0.0,,,
78,63402928-1eed-49b9-8d0f-7575de846ffc,79,1,2023-04-30 00:01:18.794,1,18,Dribbled Past,4,Barcelona,Regular Play,Sevilla,0.0,"['65d3cebc-269b-4242-89be-b37af915fd07', 'a7961c34-2755-4735-a5c6-22ebcd1a4b14']",,0.003155569580309246,0.09312892786372554,0.06111695293751747,0.026216105552208494,0.026216105552208494,0.20667809190566,0.0,0.7042891562719921,0.5494010661457285,0.1548880901262636
79,a7961c34-2755-4735-a5c6-22ebcd1a4b14,80,1,2023-04-30 00:01:18.794,1,18,Dribble,4,Barcelona,Regular Play,Barcelona,0.0,['63402928-1eed-49b9-8d0f-7575de846ffc'],,0.0,0.09312892786372554,0.06111695293751747,0.026216105552208494,0.026216105552208494,0.20667809190566,0.0,0.7042891562719921,0.5494010661457285,0.1548880901262636
80,65d3cebc-269b-4242-89be-b37af915fd07,81,1,2023-04-30 00:01:18.794,1,18,Carry,4,Barcelona,Regular Play,Barcelona,2.242292,"['63402928-1eed-49b9-8d0f-7575de846ffc', '8439071a-7353-460a-840a-cd0aee73374f', 'a7961c34-2755-4735-a5c6-22ebcd1a4b14']",,0.0001577784790154623,0.09512164038256149,0.06111695293751747,0.026216105552208494,0.026216105552208494,0.20867080442449593,0.0,0.7071130620976179,0.5441545325667269,0.16295852953089107
