,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,5da8b09a-8820-496c-a5cc-462a091dfb25,11,1,2023-04-30 00:00:07.260,0,7,Miscontrol,2,RC Deportivo La Coruña,From Kick Off,RC Deportivo La Coruña,0.0,['baa12cc8-0e56-48e9-a966-a72edab5839a'],,0.0001432356943350283,0.01054442855192108,,0.0018290226058210277,0.013532039286187984,0.025905490443930094,1.0,1.0,,
11,2fc5832a-5c51-4b8e-9d6f-d68e31dbaf4e,12,1,2023-04-30 00:00:11.604,0,11,Ball Recovery,3,Barcelona,Regular Play,Barcelona,0.0,,,0.0007161784716751414,0.01054442855192108,0.007482198114769133,0.0018290226058210277,0.013532039286187984,0.033387688558699224,1.0,0.775899487572654,0.684182133980829,0.09171735359182498
12,a6d87769-9b3b-431e-bf7b-633b739009ad,13,1,2023-04-30 00:00:11.604,0,11,Carry,3,Barcelona,Regular Play,Barcelona,2.1102,"['2fc5832a-5c51-4b8e-9d6f-d68e31dbaf4e', 'e2a588a3-ea8c-416f-9840-ca3848eec780']",,0.00014323569433502827,0.01054442855192108,0.00931122072059016,0.0018290226058210277,0.013532039286187984,0.03521671116452025,1.0,0.7356022066600324,0.7005845178824006,0.035017688777631784
13,e2a588a3-ea8c-416f-9840-ca3848eec780,14,1,2023-04-30 00:00:13.714,0,13,Pass,3,Barcelona,Regular Play,Barcelona,1.498334,['22439447-61e7-4485-ae5f-d029a94e0de9'],,7.161784716751413e-05,0.01054442855192108,0.010297349870668188,0.0018290226058210277,0.013532039286187984,0.03620284031459828,1.0,0.7155651385033476,0.7087402960571249,0.006824842446222723
14,22439447-61e7-4485-ae5f-d029a94e0de9,15,1,2023-04-30 00:00:15.212,0,15,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['e2a588a3-ea8c-416f-9840-ca3848eec780'],,0.0002864713886700566,0.01054442855192108,0.013668923693640186,0.0018290226058210277,0.013532039286187984,0.03957441413757028,1.0,0.6546019949626118,0.7335543991816004,-0.07895240421898853
15,d60cdbba-aad1-4040-bd92-6db9cc0816cc,16,1,2023-04-30 00:00:15.212,0,15,Carry,3,Barcelona,Regular Play,Barcelona,5.362366,"['22439447-61e7-4485-ae5f-d029a94e0de9', '4370f927-9b14-4698-8543-a5ac72df3f53']",,0.00014323569433502827,0.01054442855192108,0.015497946299461213,0.0018290226058210277,0.013532039286187984,0.0414034367433913,1.0,0.6256845441233826,0.7453247995505071,-0.11964025542712453
16,4370f927-9b14-4698-8543-a5ac72df3f53,17,1,2023-04-30 00:00:20.574,0,20,Pass,3,Barcelona,Regular Play,Barcelona,1.927038,['144196bb-244a-45ab-8e38-e2952f10c371'],,7.161784716751413e-05,0.01054442855192108,0.01648407544953924,0.0018290226058210277,0.013532039286187984,0.04238956589346933,1.0,0.6111289393487556,0.751249432975543,-0.14012049362678747
17,144196bb-244a-45ab-8e38-e2952f10c371,18,1,2023-04-30 00:00:22.501,0,22,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['4370f927-9b14-4698-8543-a5ac72df3f53'],,0.0002864713886700566,0.01054442855192108,0.01985564927251124,0.0018290226058210277,0.013532039286187984,0.04576113971644133,1.0,0.566102387406724,0.769576793382779,-0.20347440597605493
18,98621dab-0b8d-4a4a-9423-84d53683e061,19,1,2023-04-30 00:00:22.501,0,22,Carry,3,Barcelona,Regular Play,Barcelona,2.254862,"['144196bb-244a-45ab-8e38-e2952f10c371', 'd1bacb5f-7b7b-45e3-9d4c-fa9c3f2ce609']",,0.00014323569433502827,0.01054442855192108,0.021684671878332267,0.0018290226058210277,0.013532039286187984,0.047590162322262354,1.0,0.5443454945269578,0.7784325995671492,-0.23408710504019137
19,d1bacb5f-7b7b-45e3-9d4c-fa9c3f2ce609,20,1,2023-04-30 00:00:24.756,0,24,Pass,3,Barcelona,Regular Play,Barcelona,1.791303,['bdc89fb6-6efc-4cab-8299-1755aa9caeb2'],,7.161784716751413e-05,0.01054442855192108,0.022670801028410296,0.0018290226058210277,0.013532039286187984,0.04857629147234039,1.0,0.5332949399540067,0.7829305566085641,-0.24963561665455747
20,bdc89fb6-6efc-4cab-8299-1755aa9caeb2,21,1,2023-04-30 00:00:26.548,0,26,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['d1bacb5f-7b7b-45e3-9d4c-fa9c3f2ce609'],,0.0002864713886700566,0.01054442855192108,0.026042374851382295,0.0018290226058210277,0.013532039286187984,0.05194786529531239,1.0,0.49868248284434746,0.79701902105162,-0.2983365382072726
21,32d5f435-d335-4f81-922b-f3b4f589f865,22,1,2023-04-30 00:00:26.548,0,26,Carry,3,Barcelona,Regular Play,Barcelona,1.7149969999999999,"['871290d5-8a63-478d-8e64-714cf818b43b', 'bdc89fb6-6efc-4cab-8299-1755aa9caeb2']",,0.00014323569433502827,0.01054442855192108,0.027871397457203323,0.0018290226058210277,0.013532039286187984,0.05377688790113341,1.0,0.4817216364687423,0.8039226708078278,-0.3222010343390855
22,871290d5-8a63-478d-8e64-714cf818b43b,23,1,2023-04-30 00:00:28.263,0,28,Pass,3,Barcelona,Regular Play,Barcelona,1.955498,['e425577d-7eb5-4099-ab3b-6bed81dc08a6'],,7.161784716751413e-05,0.01054442855192108,0.02885752660728135,0.0018290226058210277,0.013532039286187984,0.05476301705121144,1.0,0.4730471737834434,0.8074534764572869,-0.3344063026738435
23,e425577d-7eb5-4099-ab3b-6bed81dc08a6,24,1,2023-04-30 00:00:30.218,0,30,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['871290d5-8a63-478d-8e64-714cf818b43b'],,0.0002864713886700566,0.01054442855192108,0.03222910043025335,0.0018290226058210277,0.013532039286187984,0.05813459087418344,1.0,0.44561232915520993,0.8186204049368536,-0.3730080757816437
24,adcfc0ab-bf2e-4fdf-82f9-544ef6d76796,25,1,2023-04-30 00:00:30.218,0,30,Carry,3,Barcelona,Regular Play,Barcelona,1.627402,"['4e26305f-4ed1-41ee-97d1-fea8f992447e', 'e425577d-7eb5-4099-ab3b-6bed81dc08a6']",,0.00014323569433502827,0.01054442855192108,0.034058123036074375,0.0018290226058210277,0.013532039286187984,0.059963613480004466,1.0,0.4320201692409442,0.8241528830573689,-0.39213271381642467
25,4e26305f-4ed1-41ee-97d1-fea8f992447e,26,1,2023-04-30 00:00:31.846,0,31,Pass,3,Barcelona,Regular Play,Barcelona,1.9157000000000002,['f38c526f-eb99-4946-b417-fbcccaa87067'],,7.161784716751413e-05,0.01054442855192108,0.035044252186152404,0.0018290226058210277,0.013532039286187984,0.060949742630082494,1.0,0.425030350023892,0.8269979806819275,-0.40196763065803554
26,f38c526f-eb99-4946-b417-fbcccaa87067,27,1,2023-04-30 00:00:33.761,0,33,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['4e26305f-4ed1-41ee-97d1-fea8f992447e'],,0.0002864713886700566,0.01054442855192108,0.0384158260091244,0.0018290226058210277,0.013532039286187984,0.0643213164530545,1.0,0.40275124752518787,0.8360663442015054,-0.4333150966763175
27,8a5ac26c-447a-46e2-8b3a-18eca9254056,28,1,2023-04-30 00:00:33.761,0,33,Carry,3,Barcelona,Regular Play,Barcelona,5.4667,"['1bba4ddb-32b6-4b5e-8af4-36d140f096ba', 'f38c526f-eb99-4946-b417-fbcccaa87067']",,0.00014323569433502827,0.01054442855192108,0.04024484861494543,0.0018290226058210277,0.013532039286187984,0.06615033905887552,1.0,0.39161538417624037,0.8405990248585685,-0.44898364068232816
28,1bba4ddb-32b6-4b5e-8af4-36d140f096ba,29,1,2023-04-30 00:00:39.228,0,39,Pass,3,Barcelona,Regular Play,Barcelona,1.6099809999999999,['70427f45-80b3-40d2-b1a2-5a4b32e8aa02'],,7.161784716751413e-05,0.01054442855192108,0.041230977765023456,0.0018290226058210277,0.013532039286187984,0.06713646820895355,1.0,0.38586316997347275,0.8429403745352985,-0.4570772045618257
29,70427f45-80b3-40d2-b1a2-5a4b32e8aa02,30,1,2023-04-30 00:00:40.838,0,40,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['1bba4ddb-32b6-4b5e-8af4-36d140f096ba'],,0.0002864713886700566,0.01054442855192108,0.044602551587995455,0.0018290226058210277,0.013532039286187984,0.07050804203192555,1.0,0.3674118539868157,0.8504506968560176,-0.4830388428692019
30,663d7efc-4af4-415b-8f33-5e8cd3a8560a,31,1,2023-04-30 00:00:40.838,0,40,Carry,3,Barcelona,Regular Play,Barcelona,4.115819,"['19f0e838-e04e-45c2-8ee3-e60069999c2c', '56221635-703c-478a-ba9a-9676709876b3', '70427f45-80b3-40d2-b1a2-5a4b32e8aa02']",,0.00014323569433502827,0.01054442855192108,0.04643157419381648,0.0018290226058210277,0.013532039286187984,0.07233706463774657,1.0,0.3581219472155941,0.8542320094860631,-0.49611006227046905
31,19f0e838-e04e-45c2-8ee3-e60069999c2c,32,1,2023-04-30 00:00:43.064,0,43,Pressure,3,Barcelona,Regular Play,RC Deportivo La Coruña,1.9275319999999998,"['56221635-703c-478a-ba9a-9676709876b3', '663d7efc-4af4-415b-8f33-5e8cd3a8560a']",,0.0,0.01054442855192108,0.04643157419381648,0.0018290226058210277,0.013532039286187984,0.07233706463774657,1.0,0.3581219472155941,0.8542320094860631,-0.49611006227046905
32,56221635-703c-478a-ba9a-9676709876b3,33,1,2023-04-30 00:00:44.954,0,44,Pass,3,Barcelona,Regular Play,Barcelona,1.906337,"['19f0e838-e04e-45c2-8ee3-e60069999c2c', 'fcab8697-1414-494f-997e-51b889ff436d']",,7.161784716751413e-05,0.01054442855192108,0.04741770334389451,0.0018290226058210277,0.013532039286187984,0.0733231937878246,1.0,0.3533055382024525,0.8561924541580457,-0.5028869159555932
33,fcab8697-1414-494f-997e-51b889ff436d,34,1,2023-04-30 00:00:46.860,0,46,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['56221635-703c-478a-ba9a-9676709876b3'],,0.0002864713886700566,0.01054442855192108,0.05078927716686651,0.0018290226058210277,0.013532039286187984,0.0766947676107966,1.0,0.33777389580724515,0.8625143685755596,-0.5247404727683145
34,5cfa5462-4c95-45d0-a919-70c2595e73d6,35,1,2023-04-30 00:00:46.860,0,46,Carry,3,Barcelona,Regular Play,Barcelona,2.385563,"['34bce007-e977-474b-a00b-01af4f5d8a0c', 'fcab8697-1414-494f-997e-51b889ff436d']",,0.00014323569433502827,0.01054442855192108,0.05261829977268753,0.0018290226058210277,0.013532039286187984,0.07852379021661764,1.0,0.32990626627250896,0.8657167652907102,-0.5358104990182012
35,34bce007-e977-474b-a00b-01af4f5d8a0c,36,1,2023-04-30 00:00:49.246,0,49,Pass,3,Barcelona,Regular Play,Barcelona,1.775,['bccf9458-568b-4efc-8677-91a9b91cc281'],,7.161784716751413e-05,0.01054442855192108,0.05360442892276556,0.0018290226058210277,0.013532039286187984,0.07950991936669566,1.0,0.32581457320382007,0.8673822255649547,-0.5415676523611346
36,bccf9458-568b-4efc-8677-91a9b91cc281,37,1,2023-04-30 00:00:51.021,0,51,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['34bce007-e977-474b-a00b-01af4f5d8a0c'],,0.0002864713886700566,0.01054442855192108,0.05697600274573756,0.0018290226058210277,0.013532039286187984,0.08288149318966766,1.0,0.3125606145228037,0.8727770441129601,-0.5602164295901564
37,5ad56449-f750-47b4-b631-c357f349fd2d,38,1,2023-04-30 00:00:51.021,0,51,Carry,3,Barcelona,Regular Play,Barcelona,3.787683,"['479526fd-9fb9-40ab-9ad5-bf41d4c36dce', 'bccf9458-568b-4efc-8677-91a9b91cc281']",,0.00014323569433502827,0.01054442855192108,0.058805025351558585,0.0018290226058210277,0.013532039286187984,0.08471051579548868,1.0,0.3058119786033662,0.8755239718126868,-0.5697119932093206
38,479526fd-9fb9-40ab-9ad5-bf41d4c36dce,39,1,2023-04-30 00:00:54.808,0,54,Pass,3,Barcelona,Regular Play,Barcelona,2.104817,['d5aa88b5-971c-4434-bf66-5c41055ef707'],,7.161784716751413e-05,0.01054442855192108,0.05979115450163661,0.0018290226058210277,0.013532039286187984,0.08569664494556671,1.0,0.30229293644325156,0.8769563434062236,-0.5746634069629721
39,d5aa88b5-971c-4434-bf66-5c41055ef707,40,1,2023-04-30 00:00:56.913,0,56,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['479526fd-9fb9-40ab-9ad5-bf41d4c36dce'],,0.0002864713886700566,0.01054442855192108,0.06316272832460862,0.0018290226058210277,0.013532039286187984,0.08906821876853872,1.0,0.2908499889421905,0.8816140179099926,-0.5907640289678021
40,828b7465-864f-4045-9cff-62cdc4fccb69,41,1,2023-04-30 00:00:56.913,0,56,Carry,3,Barcelona,Regular Play,Barcelona,1.665492,"['a015cc64-11a3-4f56-9d36-eceefa81d709', 'd5aa88b5-971c-4434-bf66-5c41055ef707']",,0.00014323569433502827,0.01054442855192108,0.06499175093042965,0.0018290226058210277,0.013532039286187984,0.09089724137435974,1.0,0.28499754285433687,0.8839961654227337,-0.5989986225683969
41,a015cc64-11a3-4f56-9d36-eceefa81d709,42,1,2023-04-30 00:00:58.579,0,58,Pass,3,Barcelona,Regular Play,Barcelona,2.075908,['c79672f7-1518-422d-a705-1414f77bd425'],,7.161784716751413e-05,0.01054442855192108,0.06597788008050767,0.0018290226058210277,0.013532039286187984,0.09188337052443778,1.0,0.2819388350260849,0.8852411650580816,-0.6033023300319966
42,c79672f7-1518-422d-a705-1414f77bd425,43,1,2023-04-30 00:01:00.655,1,0,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['a015cc64-11a3-4f56-9d36-eceefa81d709'],,0.0002864713886700566,0.01054442855192108,0.06934945390347967,0.0018290226058210277,0.013532039286187984,0.09525494434740976,1.0,0.27195953576382026,0.8893030842213935,-0.6173435484575732
43,2664443a-2964-43e9-bece-0d665b5abe25,44,1,2023-04-30 00:01:00.655,1,0,Carry,3,Barcelona,Regular Play,Barcelona,0.9094000000000001,"['b763d304-9d1e-4350-82c9-d15f8d418626', 'c79672f7-1518-422d-a705-1414f77bd425']",,0.00014323569433502827,0.01054442855192108,0.0711784765093007,0.0018290226058210277,0.013532039286187984,0.09708396695323081,1.0,0.2668359282888574,0.8913885692680774,-0.62455264097922
44,b763d304-9d1e-4350-82c9-d15f8d418626,45,1,2023-04-30 00:01:01.564,1,1,Pass,3,Barcelona,Regular Play,Barcelona,1.3584,"['0fe9f8a6-a400-407b-9d30-a50c0397376b', 'b4cc8640-14a6-4b7b-af9b-a6a7ea2a6e25']",,7.161784716751413e-05,0.01054442855192108,0.07216460565937872,0.0018290226058210277,0.013532039286187984,0.09807009610330882,1.0,0.26415279961223637,0.8924806952283051,-0.6283278956160687
45,b4cc8640-14a6-4b7b-af9b-a6a7ea2a6e25,46,1,2023-04-30 00:01:02.922,1,2,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['b763d304-9d1e-4350-82c9-d15f8d418626'],,0.0002864713886700566,0.01054442855192108,0.07553617948235072,0.0018290226058210277,0.013532039286187984,0.10144166992628083,1.0,0.25537326487976786,0.8960542688267663,-0.6406810039469985
46,0fe9f8a6-a400-407b-9d30-a50c0397376b,47,1,2023-04-30 00:01:02.922,1,2,Interception,3,Barcelona,Regular Play,RC Deportivo La Coruña,0.0,['b763d304-9d1e-4350-82c9-d15f8d418626'],,0.002148535415025424,0.01054442855192108,0.07553617948235072,0.0018290226058210277,0.03257328556620872,0.12048291620630157,1.0,0.37305485407565186,0.9124819610618821,-0.5394271069862302
47,195a4f72-abeb-4454-86e8-0e66d98c852e,48,1,2023-04-30 00:01:11.571,1,11,Pass,4,Barcelona,From Throw In,Barcelona,2.1276,['c495553a-b207-4535-831f-4bb7c02dd025'],,7.161784716751413e-05,0.01054442855192108,0.07652230863242875,0.0018290226058210277,0.03257328556620872,0.12146904535637958,1.0,0.3700262613580359,0.9131924638002659,-0.5431662024422299
48,a1f16444-1556-4d35-9b4e-8d6517f6369b,49,1,2023-04-30 00:01:13.307,1,13,Pressure,4,Barcelona,From Throw In,RC Deportivo La Coruña,1.1713689999999999,"['9ffa5a3a-6647-4e1c-a1d2-c6c5d96b5863', 'c495553a-b207-4535-831f-4bb7c02dd025']",,0.0,0.01054442855192108,0.07652230863242875,0.0018290226058210277,0.03257328556620872,0.12146904535637958,1.0,0.3700262613580359,0.9131924638002659,-0.5431662024422299
49,c495553a-b207-4535-831f-4bb7c02dd025,50,1,2023-04-30 00:01:13.699,1,13,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,"['195a4f72-abeb-4454-86e8-0e66d98c852e', 'a1f16444-1556-4d35-9b4e-8d6517f6369b']",,0.0002864713886700566,0.01054442855192108,0.07989388245540074,0.0018290226058210277,0.03257328556620872,0.12484061917935159,1.0,0.36003295257113666,0.9155368771699818,-0.5555039245988451
50,9ffa5a3a-6647-4e1c-a1d2-c6c5d96b5863,51,1,2023-04-30 00:01:13.699,1,13,Carry,4,Barcelona,From Throw In,Barcelona,0.7901,"['95236ebe-6592-4816-9b1b-1b5917228406', 'a1f16444-1556-4d35-9b4e-8d6517f6369b', 'c495553a-b207-4535-831f-4bb7c02dd025']",,0.00014323569433502827,0.01054442855192108,0.08172290506122178,0.0018290226058210277,0.03257328556620872,0.1266696417851726,1.0,0.3548343240772636,0.916756466637807,-0.5619221425605434
51,95236ebe-6592-4816-9b1b-1b5917228406,52,1,2023-04-30 00:01:14.489,1,14,Pass,4,Barcelona,From Throw In,Barcelona,1.817332,['6649f49a-7608-468a-a11b-74cd2e9f8032'],,7.161784716751413e-05,0.01054442855192108,0.0827090342112998,0.0018290226058210277,0.03257328556620872,0.12765577093525063,1.0,0.35209326139081204,0.9173995153163157,-0.5653062539255036
52,6649f49a-7608-468a-a11b-74cd2e9f8032,53,1,2023-04-30 00:01:16.306,1,16,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['95236ebe-6592-4816-9b1b-1b5917228406'],,0.0002864713886700566,0.01054442855192108,0.0860806080342718,0.0018290226058210277,0.03257328556620872,0.1310273447582226,1.0,0.3430332562022722,0.9195249772375522,-0.57649172103528
53,53c8fc41-b7c7-4232-80b6-61c72909c123,54,1,2023-04-30 00:01:16.306,1,16,Carry,4,Barcelona,From Throw In,Barcelona,0.7209679999999999,"['23d5096c-f56f-493c-8a69-10be6b5e08d9', '6649f49a-7608-468a-a11b-74cd2e9f8032']",,0.00014323569433502827,0.01054442855192108,0.08790963064009283,0.0018290226058210277,0.03257328556620872,0.13285636736404366,1.0,0.33831074577548054,0.9206328702106691,-0.5823221244351886
54,23d5096c-f56f-493c-8a69-10be6b5e08d9,55,1,2023-04-30 00:01:17.027,1,17,Pass,4,Barcelona,From Throw In,Barcelona,2.2648,['a3054939-c87b-441a-919d-5b4e8befd943'],,7.161784716751413e-05,0.01054442855192108,0.08889575979017085,0.0018290226058210277,0.03257328556620872,0.13384249651412167,1.0,0.3358181287302013,0.9212176339612096,-0.5853995052310084
55,228abd21-d5e0-473c-b1fc-fba75abbca52,56,1,2023-04-30 00:01:18.687,1,18,Pressure,4,Barcelona,From Throw In,RC Deportivo La Coruña,1.502904,"['122a8cc8-1adb-4924-8f80-6747bf61deb2', 'a3054939-c87b-441a-919d-5b4e8befd943', 'c7b4229f-b84f-42df-b596-beea64d6b1a0']",,0.0,0.01054442855192108,0.08889575979017085,0.0018290226058210277,0.03257328556620872,0.13384249651412167,1.0,0.3358181287302013,0.9212176339612096,-0.5853995052310084
56,a3054939-c87b-441a-919d-5b4e8befd943,57,1,2023-04-30 00:01:19.292,1,19,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,"['228abd21-d5e0-473c-b1fc-fba75abbca52', '23d5096c-f56f-493c-8a69-10be6b5e08d9']",,0.0002864713886700566,0.01054442855192108,0.09226733361314285,0.0018290226058210277,0.03257328556620872,0.13721407033709368,1.0,0.32756652880808956,0.9231534453717712,-0.5955869165636817
57,122a8cc8-1adb-4924-8f80-6747bf61deb2,58,1,2023-04-30 00:01:19.292,1,19,Carry,4,Barcelona,From Throw In,Barcelona,0.7104,"['228abd21-d5e0-473c-b1fc-fba75abbca52', 'a3054939-c87b-441a-919d-5b4e8befd943', 'c7b4229f-b84f-42df-b596-beea64d6b1a0']",,0.00014323569433502827,0.01054442855192108,0.09409635621896388,0.0018290226058210277,0.03257328556620872,0.1390430929429147,1.0,0.32325760145744226,0.9241643124534769,-0.6009067109960347
58,c7b4229f-b84f-42df-b596-beea64d6b1a0,59,1,2023-04-30 00:01:20.003,1,20,Pass,4,Barcelona,From Throw In,Barcelona,2.0239,"['228abd21-d5e0-473c-b1fc-fba75abbca52', '2d2e5bf4-eb01-4b38-8a80-bcb2efab417b']",,7.161784716751413e-05,0.01054442855192108,0.0950824853690419,0.0018290226058210277,0.03257328556620872,0.14002922209299273,1.0,0.320981121312678,0.9246983708520599,-0.6037172495393819
59,2d2e5bf4-eb01-4b38-8a80-bcb2efab417b,60,1,2023-04-30 00:01:22.026,1,22,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['c7b4229f-b84f-42df-b596-beea64d6b1a0'],,0.0002864713886700566,0.01054442855192108,0.0984540591920139,0.0018290226058210277,0.03257328556620872,0.14340079591596472,1.0,0.3134343602269151,0.9264688282615929,-0.6130344680346778
60,cb58314b-a523-4b70-b0f9-0750ea547dba,61,1,2023-04-30 00:01:22.026,1,22,Carry,4,Barcelona,From Throw In,Barcelona,0.6299,"['2d2e5bf4-eb01-4b38-8a80-bcb2efab417b', 'd7fd8fb0-744a-4457-8219-c8ac13d2f0bb']",,0.00014323569433502827,0.01054442855192108,0.10028308179783493,0.0018290226058210277,0.03257328556620872,0.14522981852178576,1.0,0.3094869716249657,0.927394878963239,-0.6179079073382734
61,d7fd8fb0-744a-4457-8219-c8ac13d2f0bb,62,1,2023-04-30 00:01:22.656,1,22,Pass,4,Barcelona,From Throw In,Barcelona,0.9617,['daf8538e-90d6-4c12-844c-f092bc6d9877'],,7.161784716751413e-05,0.01054442855192108,0.10126921094791295,0.0018290226058210277,0.03257328556620872,0.14621594767186377,1.0,0.3073996881983065,0.9278845521311755,-0.6204848639328691
62,daf8538e-90d6-4c12-844c-f092bc6d9877,63,1,2023-04-30 00:01:23.618,1,23,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['d7fd8fb0-744a-4457-8219-c8ac13d2f0bb'],,0.0002864713886700566,0.01054442855192108,0.10464078477088495,0.0018290226058210277,0.03257328556620872,0.14958752149483578,1.0,0.3004711641371939,0.9295099721784941,-0.6290388080413002
63,5ee1f839-71f9-4f17-9ace-649b4e49a61c,64,1,2023-04-30 00:01:23.618,1,23,Pass,4,Barcelona,From Throw In,Barcelona,1.8132000000000001,"['85dc717f-e2cd-4a48-b0a2-9ba63c44edf0', 'af89ec24-1192-43a7-a7d5-8014c93f57ae']",,7.161784716751413e-05,0.01054442855192108,0.10562691392096298,0.0018290226058210277,0.03257328556620872,0.1505736506449138,1.0,0.2985033339594405,0.9299716218159101,-0.6314682878564696
64,af89ec24-1192-43a7-a7d5-8014c93f57ae,65,1,2023-04-30 00:01:25.431,1,25,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['5ee1f839-71f9-4f17-9ace-649b4e49a61c'],,0.0002864713886700566,0.01054442855192108,0.10899848774393497,0.0018290226058210277,0.03257328556620872,0.1539452244678858,1.0,0.29196577470532104,0.9315053221795734,-0.6395395474742523
65,85dc717f-e2cd-4a48-b0a2-9ba63c44edf0,66,1,2023-04-30 00:01:25.431,1,25,Ball Recovery,4,Barcelona,From Throw In,RC Deportivo La Coruña,0.0,['5ee1f839-71f9-4f17-9ace-649b4e49a61c'],,0.0007161784716751414,0.018026626666690214,0.10899848774393497,0.0018290226058210277,0.03257328556620872,0.16142742258265494,1.0,0.32478332367522633,0.8883298365402562,-0.5635465128650299
66,6b88f80a-20fd-4440-b9ae-6e28f7cbd1de,67,1,2023-04-30 00:01:25.431,1,25,Carry,4,Barcelona,From Throw In,RC Deportivo La Coruña,1.3655,"['1072eda1-287d-4427-a562-caccbe7f2932', '85dc717f-e2cd-4a48-b0a2-9ba63c44edf0', 'ba264e79-2480-4932-acb0-66837f09a475']",,0.00014323569433502827,0.019855649272511242,0.10899848774393497,0.0018290226058210277,0.03257328556620872,0.16325644518847596,1.0,0.3323480269455909,0.8783775473636687,-0.5460295204180778
