,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,615005f6-5256-4258-bb1b-3d09dd6597e5,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Osasuna,Regular Play,Osasuna,0.0,,,0.0,,,,,,0.0,,,
1,517f35dc-bf51-4f3c-a823-a3c2e08a46bd,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Osasuna,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
2,a9ca20c6-9f7e-4566-bc15-8e08293a05d7,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Osasuna,Regular Play,Barcelona,0.0,['d140f499-6090-4ef4-bf6a-9d09c85ffed3'],,0.0,,,,,,0.0,,,
3,d140f499-6090-4ef4-bf6a-9d09c85ffed3,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Osasuna,Regular Play,Osasuna,0.0,['a9ca20c6-9f7e-4566-bc15-8e08293a05d7'],,0.0,,,,,,0.0,,,
4,68657d1a-f799-4717-b4e4-925df3c8276b,5,1,2023-04-30 00:00:00.536,0,0,Pass,2,Barcelona,From Kick Off,Barcelona,0.6325000000000001,['5b7d4114-47ee-498d-ab16-71ece601ff23'],,7.181844297615628e-05,,0.0009886014147316637,,,0.0009886014147316637,0.0,,,
5,5b7d4114-47ee-498d-ab16-71ece601ff23,6,1,2023-04-30 00:00:01.169,0,1,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['68657d1a-f799-4717-b4e4-925df3c8276b'],,0.0002872737719046251,,0.004368459529849068,,,0.004368459529849068,0.0,,,
6,cd1d1ae6-cd85-4a9c-b453-28e7774f6ee1,7,1,2023-04-30 00:00:01.603,0,1,Pass,2,Barcelona,From Kick Off,Barcelona,2.5866,['97b1b9a8-3686-4c7e-b6a7-f1e2574b85ab'],,7.181844297615628e-05,,0.005357060944580732,,,0.005357060944580732,0.0,,,
7,97b1b9a8-3686-4c7e-b6a7-f1e2574b85ab,8,1,2023-04-30 00:00:04.190,0,4,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['cd1d1ae6-cd85-4a9c-b453-28e7774f6ee1'],,0.0002872737719046251,,0.008736919059698136,,,0.008736919059698136,0.0,,,
8,b6298bf4-71cb-4135-a8fe-925fc25be716,9,1,2023-04-30 00:00:04.190,0,4,Carry,2,Barcelona,From Kick Off,Barcelona,0.2691,"['97b1b9a8-3686-4c7e-b6a7-f1e2574b85ab', 'e572cb6e-d987-44bf-b6b0-9b7186b5a04f']",,0.00014363688595231256,,0.010570485003209151,,,0.010570485003209151,0.0,,,
9,e572cb6e-d987-44bf-b6b0-9b7186b5a04f,10,1,2023-04-30 00:00:04.459,0,4,Pass,2,Barcelona,From Kick Off,Barcelona,1.6718000000000002,['2b4aea26-e82f-4422-ae11-bae675a484d5'],,7.181844297615628e-05,,0.011559086417940815,,,0.011559086417940815,0.0,,,
10,2b4aea26-e82f-4422-ae11-bae675a484d5,11,1,2023-04-30 00:00:06.131,0,6,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['e572cb6e-d987-44bf-b6b0-9b7186b5a04f'],,0.0002872737719046251,,0.01493894453305822,,,0.01493894453305822,0.0,,,
11,5c75b156-1d6d-41de-b0a3-49e15c4973d6,12,1,2023-04-30 00:00:06.131,0,6,Carry,2,Barcelona,From Kick Off,Barcelona,0.9253,"['2b4aea26-e82f-4422-ae11-bae675a484d5', '54b1298b-0fcc-42cb-bf80-936c36a07e0c']",,0.00014363688595231256,,0.016772510476569233,,,0.016772510476569233,0.0,,,
12,54b1298b-0fcc-42cb-bf80-936c36a07e0c,13,1,2023-04-30 00:00:07.056,0,7,Pass,2,Barcelona,From Kick Off,Barcelona,1.6074000000000002,['552da283-0d55-460c-9bae-c5c7e1b61a69'],,7.181844297615628e-05,,0.017761111891300897,,,0.017761111891300897,0.0,,,
13,b770b2dd-4522-4668-aa6b-a2dafe686eed,14,1,2023-04-30 00:00:07.899,0,7,Pressure,2,Barcelona,From Kick Off,Osasuna,1.107929,"['552da283-0d55-460c-9bae-c5c7e1b61a69', '7c94a1d7-cd9e-4f50-9503-457a20cd07c5', 'a7aca615-f233-4f9d-9c36-25bac6a305af']",,0.0,,0.017761111891300897,,,0.017761111891300897,0.0,,,
14,552da283-0d55-460c-9bae-c5c7e1b61a69,15,1,2023-04-30 00:00:08.663,0,8,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['54b1298b-0fcc-42cb-bf80-936c36a07e0c', 'b770b2dd-4522-4668-aa6b-a2dafe686eed']",,0.0002872737719046251,,0.021140970006418302,,,0.021140970006418302,0.0,,,
15,a7aca615-f233-4f9d-9c36-25bac6a305af,16,1,2023-04-30 00:00:08.663,0,8,Carry,2,Barcelona,From Kick Off,Barcelona,0.3093,"['552da283-0d55-460c-9bae-c5c7e1b61a69', '7c94a1d7-cd9e-4f50-9503-457a20cd07c5', 'b770b2dd-4522-4668-aa6b-a2dafe686eed']",,0.00014363688595231256,,0.022974535949929317,,,0.022974535949929317,0.0,,,
16,7c94a1d7-cd9e-4f50-9503-457a20cd07c5,17,1,2023-04-30 00:00:08.973,0,8,Pass,2,Barcelona,From Kick Off,Barcelona,2.0832,"['2bb8d875-e02b-4d16-ae2a-0692957ffbca', '882926d6-5772-4644-ab89-dd8c008b75c9', 'b770b2dd-4522-4668-aa6b-a2dafe686eed']",,7.181844297615628e-05,,0.02396313736466098,,,0.02396313736466098,0.0,,,
17,882926d6-5772-4644-ab89-dd8c008b75c9,18,1,2023-04-30 00:00:11.056,0,11,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['7c94a1d7-cd9e-4f50-9503-457a20cd07c5'],,0.0002872737719046251,,0.027342995479778386,,,0.027342995479778386,0.0,,,
18,2bb8d875-e02b-4d16-ae2a-0692957ffbca,19,1,2023-04-30 00:00:11.056,0,11,Interception,2,Barcelona,From Kick Off,Osasuna,0.0,['7c94a1d7-cd9e-4f50-9503-457a20cd07c5'],,0.0021545532892846882,,0.027342995479778386,,0.019085885169021467,0.04642888064879985,0.0,,,
19,c1112a5f-101a-4f4c-ad66-6404eb1b7c45,20,1,2023-04-30 00:00:19.765,0,19,Pass,3,Barcelona,From Throw In,Barcelona,1.4953,"['c4126923-f588-4841-96ee-df268f5db4f3', 'ecce5dde-076d-487b-9b27-1d23c5656046']",,7.181844297615628e-05,,0.02833159689451005,,0.019085885169021467,0.04741748206353152,0.0,,,
20,c4126923-f588-4841-96ee-df268f5db4f3,21,1,2023-04-30 00:00:21.260,0,21,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['c1112a5f-101a-4f4c-ad66-6404eb1b7c45'],,0.0002872737719046251,,0.03171145500962745,,0.019085885169021467,0.05079734017864892,0.0,,,
21,ecce5dde-076d-487b-9b27-1d23c5656046,22,1,2023-04-30 00:00:21.260,0,21,Clearance,3,Barcelona,From Throw In,Osasuna,0.0,['c1112a5f-101a-4f4c-ad66-6404eb1b7c45'],,0.0,,0.03171145500962745,,0.019085885169021467,0.05079734017864892,0.0,,,
22,ac7225fc-dc4c-4ff3-b381-81feb91535d3,23,1,2023-04-30 00:00:23.364,0,23,Pass,3,Barcelona,From Throw In,Barcelona,0.8563000000000001,['435adf2f-a2b1-40c9-b468-e03faaa53098'],,7.181844297615628e-05,,0.032700056424359115,,0.019085885169021467,0.05178594159338058,0.0,,,
23,895e5905-0a02-448d-a998-027059a37b41,24,1,2023-04-30 00:00:24.051,0,24,Pressure,3,Barcelona,From Throw In,Osasuna,0.987848,"['435adf2f-a2b1-40c9-b468-e03faaa53098', '6dd5f764-0095-4114-a5bf-ab1899e38f9e']",,0.0,,0.032700056424359115,,0.019085885169021467,0.05178594159338058,0.0,,,
24,435adf2f-a2b1-40c9-b468-e03faaa53098,25,1,2023-04-30 00:00:24.220,0,24,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,"['895e5905-0a02-448d-a998-027059a37b41', 'ac7225fc-dc4c-4ff3-b381-81feb91535d3']",,0.0002872737719046251,,0.03607991453947652,,0.019085885169021467,0.055165799708497984,0.0,,,
25,6dd5f764-0095-4114-a5bf-ab1899e38f9e,26,1,2023-04-30 00:00:24.220,0,24,Carry,3,Barcelona,From Throw In,Barcelona,0.8354,"['31bc16cb-22a8-406e-93be-0dc5c2d019f9', '435adf2f-a2b1-40c9-b468-e03faaa53098', '895e5905-0a02-448d-a998-027059a37b41']",,0.00014363688595231256,,0.03791348048298753,,0.019085885169021467,0.056999365652009,0.0,,,
26,31bc16cb-22a8-406e-93be-0dc5c2d019f9,27,1,2023-04-30 00:00:25.056,0,25,Pass,3,Barcelona,From Throw In,Barcelona,0.6715,['6a677e5c-3b74-4fd0-94f3-0a4d7d31e428'],,7.181844297615628e-05,,0.038902081897719196,,0.019085885169021467,0.05798796706674066,0.0,,,
