,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
17,d4ed4a28-fe76-4eb0-ae6c-177214e93ef2,18,1,2023-04-30 00:00:10.779,0,10,Ball Receipt*,2,Villarreal,From Kick Off,Villarreal,,['c5dd8fc8-90f3-4324-b946-4142c0e7ab12'],,0.000270947639368692,,0.025966310868887774,,,0.025966310868887774,0.0,,,
18,496d932c-dde9-47fb-86aa-c90b93563979,19,1,2023-04-30 00:00:10.779,0,10,Carry,2,Villarreal,From Kick Off,Villarreal,0.129596,"['2a161906-0071-4090-8560-4098b7cc0864', 'd4ed4a28-fe76-4eb0-ae6c-177214e93ef2']",,0.000135473819684346,,0.027707108579631025,,,0.027707108579631025,0.0,,,
19,2a161906-0071-4090-8560-4098b7cc0864,20,1,2023-04-30 00:00:10.909,0,10,Pass,2,Villarreal,From Kick Off,Villarreal,1.205895,['dc032e1b-5bdd-4c4a-a19b-e76946c3fd30'],,6.7736909842173e-05,,0.028645244344844823,,,0.028645244344844823,0.0,,,
20,dc032e1b-5bdd-4c4a-a19b-e76946c3fd30,21,1,2023-04-30 00:00:12.115,0,12,Ball Receipt*,2,Villarreal,From Kick Off,Villarreal,,['2a161906-0071-4090-8560-4098b7cc0864'],,0.000270947639368692,,0.03185589212696263,,,0.03185589212696263,0.0,,,
21,9c7ea372-ae5d-43d4-a4dd-49b2b4746183,22,1,2023-04-30 00:00:12.115,0,12,Carry,2,Villarreal,From Kick Off,Villarreal,1.140805,"['d9025e3b-1a95-419f-89f6-1974bf1ce4bd', 'dc032e1b-5bdd-4c4a-a19b-e76946c3fd30']",,0.000135473819684346,,0.03359668983770588,,,0.03359668983770588,0.0,,,
22,d9025e3b-1a95-419f-89f6-1974bf1ce4bd,23,1,2023-04-30 00:00:13.256,0,13,Pass,2,Villarreal,From Kick Off,Villarreal,0.48460000000000003,"['e7a0224b-a0f6-4a78-b67a-154b3fdda55f', 'f58fb988-6f19-4312-816f-f335fa3cf46f']",,6.7736909842173e-05,,0.03453482560291968,,,0.03453482560291968,0.0,,,
23,e7a0224b-a0f6-4a78-b67a-154b3fdda55f,24,1,2023-04-30 00:00:13.740,0,13,Ball Receipt*,2,Villarreal,From Kick Off,Villarreal,,['d9025e3b-1a95-419f-89f6-1974bf1ce4bd'],,0.000270947639368692,,0.03774547338503748,,,0.03774547338503748,0.0,,,
24,f58fb988-6f19-4312-816f-f335fa3cf46f,25,1,2023-04-30 00:00:13.740,0,13,Block,2,Villarreal,From Kick Off,Barcelona,0.0,['d9025e3b-1a95-419f-89f6-1974bf1ce4bd'],,0.00067736909842173,,0.03774547338503748,,0.0071311862134823085,0.04487665959851979,0.0,,,
25,f2f990d8-eaae-4fcb-a2e0-1b5c2f9c2e89,26,1,2023-04-30 00:00:15.791,0,15,Pass,2,Villarreal,From Kick Off,Villarreal,1.462604,['db0eedc0-4452-4510-87c2-d52fade62355'],,6.7736909842173e-05,,0.03868360915025128,,0.0071311862134823085,0.04581479536373358,0.0,,,
26,db0eedc0-4452-4510-87c2-d52fade62355,27,1,2023-04-30 00:00:17.254,0,17,Ball Receipt*,2,Villarreal,From Kick Off,Villarreal,,['f2f990d8-eaae-4fcb-a2e0-1b5c2f9c2e89'],,0.000270947639368692,,0.04189425693236908,,0.0071311862134823085,0.04902544314585139,0.0,,,
27,928fb688-8399-48ae-99ff-416889d7f8e5,28,1,2023-04-30 00:00:17.254,0,17,Carry,2,Villarreal,From Kick Off,Villarreal,0.190696,"['3fc8514d-e864-4b2c-a75b-adf2f3715f99', 'db0eedc0-4452-4510-87c2-d52fade62355']",,0.000135473819684346,,0.043635054643112334,,0.0071311862134823085,0.05076624085659464,0.0,,,
28,3fc8514d-e864-4b2c-a75b-adf2f3715f99,29,1,2023-04-30 00:00:17.445,0,17,Pass,2,Villarreal,From Kick Off,Villarreal,1.200409,['090b7ff2-12ae-401a-9291-56cb422c27a4'],,6.7736909842173e-05,,0.04457319040832613,,0.0071311862134823085,0.051704376621808434,0.0,,,
29,090b7ff2-12ae-401a-9291-56cb422c27a4,30,1,2023-04-30 00:00:18.645,0,18,Ball Receipt*,2,Villarreal,From Kick Off,Villarreal,,['3fc8514d-e864-4b2c-a75b-adf2f3715f99'],,0.000270947639368692,,0.047783838190443934,,0.0071311862134823085,0.05491502440392624,0.0,,,
30,4c9a0d08-cb0f-4655-ac2c-cef4547630bb,31,1,2023-04-30 00:00:18.645,0,18,Carry,2,Villarreal,From Kick Off,Villarreal,1.575491,"['090b7ff2-12ae-401a-9291-56cb422c27a4', 'ebf4cc2e-4dde-4aa5-bc6a-2ff98df32699']",,0.000135473819684346,,0.049524635901187185,,0.0071311862134823085,0.05665582211466949,0.0,,,
31,ebf4cc2e-4dde-4aa5-bc6a-2ff98df32699,32,1,2023-04-30 00:00:20.221,0,20,Pass,2,Villarreal,From Kick Off,Villarreal,0.8405,"['0b8189d8-8a49-440b-9c6e-caa350a29aa9', 'bac24842-c443-4254-9f34-6a2dde9c1f87']",,6.7736909842173e-05,,0.05046277166640098,,0.0071311862134823085,0.057593957879883285,0.0,,,
32,0b8189d8-8a49-440b-9c6e-caa350a29aa9,33,1,2023-04-30 00:00:21.061,0,21,Ball Receipt*,2,Villarreal,From Kick Off,Villarreal,,['ebf4cc2e-4dde-4aa5-bc6a-2ff98df32699'],,0.000270947639368692,,0.053673419448518785,,0.0071311862134823085,0.06080460566200109,0.0,,,
33,bac24842-c443-4254-9f34-6a2dde9c1f87,34,1,2023-04-30 00:00:21.061,0,21,Interception,3,Barcelona,From Counter,Barcelona,0.0,['ebf4cc2e-4dde-4aa5-bc6a-2ff98df32699'],,0.00203210729526519,0.018172744780009704,0.053673419448518785,,0.0071311862134823085,0.0789773504420108,0.0,,,
34,b821461b-3414-4d76-b195-d86db47ec498,35,1,2023-04-30 00:00:21.061,0,21,Carry,3,Barcelona,From Counter,Barcelona,1.8751,"['bac24842-c443-4254-9f34-6a2dde9c1f87', 'c0c98251-6871-4eed-9dc5-2c6c82062834']",,0.000135473819684346,0.01991354249075295,0.053673419448518785,,0.0071311862134823085,0.08071814815275405,0.0,,,
35,c0c98251-6871-4eed-9dc5-2c6c82062834,36,1,2023-04-30 00:00:22.936,0,22,Pass,3,Barcelona,From Counter,Barcelona,3.404047,['2833c8fb-4eb4-46dd-9bdc-6f0582e5f4b7'],,6.7736909842173e-05,0.02085167825596675,0.053673419448518785,,0.0071311862134823085,0.08165628391796785,0.0,,,
36,2833c8fb-4eb4-46dd-9bdc-6f0582e5f4b7,37,1,2023-04-30 00:00:26.340,0,26,Ball Receipt*,3,Barcelona,From Counter,Barcelona,,['c0c98251-6871-4eed-9dc5-2c6c82062834'],,0.000270947639368692,0.02406232603808456,0.053673419448518785,,0.0071311862134823085,0.08486693170008565,0.0,,,
37,fafdd1d0-bacb-4e63-985a-67b77c398832,38,1,2023-04-30 00:00:26.340,0,26,Carry,3,Barcelona,From Counter,Barcelona,0.48814199999999996,"['2833c8fb-4eb4-46dd-9bdc-6f0582e5f4b7', '5482a1ba-539e-40e0-b70d-953abfacae18']",,0.000135473819684346,0.02580312374882781,0.053673419448518785,,0.0071311862134823085,0.08660772941082891,0.0,,,
38,5482a1ba-539e-40e0-b70d-953abfacae18,39,1,2023-04-30 00:00:26.828,0,26,Dispossessed,3,Barcelona,From Counter,Barcelona,0.0,['7035d4c8-998a-4a70-b898-289b9f0c2b6d'],,0.00135473819684346,0.02580312374882781,0.053673419448518785,0.012907634230121158,0.0071311862134823085,0.09951536364095007,0.0,0.4606519286592603,0.7407121593613917,-0.2800602307021314
39,7035d4c8-998a-4a70-b898-289b9f0c2b6d,40,1,2023-04-30 00:00:26.828,0,26,Duel,3,Barcelona,Regular Play,Villarreal,0.0,['5482a1ba-539e-40e0-b70d-953abfacae18'],,0.00135473819684346,0.02580312374882781,0.053673419448518785,0.012907634230121158,0.0071311862134823085,0.09951536364095007,0.0,0.4606519286592603,0.7407121593613917,-0.2800602307021314
40,8c64ab0f-db4b-49c4-9860-d2bb0467e04e,41,1,2023-04-30 00:00:36.307,0,36,Pass,4,Barcelona,From Corner,Barcelona,1.297559,['cdb7c5d8-7bee-4828-9156-f3c76a09d833'],,6.7736909842173e-05,0.026741259514041608,0.053673419448518785,0.012907634230121158,0.020038820443603465,0.11336113363628501,1.0,0.526527146237546,0.7641055743157972,-0.23757842807825114
41,cdb7c5d8-7bee-4828-9156-f3c76a09d833,42,1,2023-04-30 00:00:37.605,0,37,Ball Receipt*,4,Barcelona,From Corner,Barcelona,,['8c64ab0f-db4b-49c4-9860-d2bb0467e04e'],,0.000270947639368692,0.029951907296159416,0.053673419448518785,0.012907634230121158,0.020038820443603465,0.11657178141840284,1.0,0.539567648401352,0.7430603965066367,-0.20349274810528473
42,8b1afd14-1a4f-4608-ac6f-b3e34944ff45,43,1,2023-04-30 00:00:39.086,0,39,Pass,4,Barcelona,From Corner,Barcelona,0.864541,['69a3a071-bd99-4350-a143-72e5a0286816'],,6.7736909842173e-05,0.030890043061373215,0.053673419448518785,0.012907634230121158,0.020038820443603465,0.11750991718361663,1.0,0.5432434918267307,0.737128203289382,-0.1938847114626513
43,69a3a071-bd99-4350-a143-72e5a0286816,44,1,2023-04-30 00:00:39.951,0,39,Ball Receipt*,4,Barcelona,From Corner,Barcelona,,['8b1afd14-1a4f-4608-ac6f-b3e34944ff45'],,0.000270947639368692,0.03410069084349102,0.053673419448518785,0.012907634230121158,0.020038820443603465,0.12072056496573443,1.0,0.5553912503329193,0.7175237636340566,-0.16213251330113732
44,8a09ca90-7b16-4e27-849a-f38a893b1e32,45,1,2023-04-30 00:00:39.951,0,39,Carry,4,Barcelona,From Corner,Barcelona,0.477572,"['0b9dda5a-3f41-4412-a9bb-dc4fc678be11', '69a3a071-bd99-4350-a143-72e5a0286816']",,0.000135473819684346,0.035841488554234274,0.053673419448518785,0.012907634230121158,0.020038820443603465,0.12246136267647768,1.0,0.56171139798342,0.7073241080215523,-0.14561271003813236
45,0b9dda5a-3f41-4412-a9bb-dc4fc678be11,46,1,2023-04-30 00:00:40.428,0,40,Pass,4,Barcelona,From Corner,Barcelona,1.606039,['9034f0c9-52cf-4959-9621-5b6861afe710'],,6.7736909842173e-05,0.03677962431944807,0.053673419448518785,0.012907634230121158,0.020038820443603465,0.12339949844169147,1.0,0.5650434553923211,0.7019467276293094,-0.13690327223698828
46,dbf34d43-9dfc-407d-aaa2-c9a8dec1f693,47,1,2023-04-30 00:00:41.947,0,41,Pressure,4,Barcelona,From Corner,Villarreal,1.185393,"['016f3c3e-ee6d-4f84-8f5f-e5644b4d7404', '5422af5d-3968-4c76-8320-5fa44186ec8c', '9034f0c9-52cf-4959-9621-5b6861afe710']",,0.0,0.03677962431944807,0.053673419448518785,0.012907634230121158,0.020038820443603465,0.12339949844169147,1.0,0.5650434553923211,0.7019467276293094,-0.13690327223698828
47,9034f0c9-52cf-4959-9621-5b6861afe710,48,1,2023-04-30 00:00:42.034,0,42,Ball Receipt*,4,Barcelona,From Corner,Barcelona,,"['0b9dda5a-3f41-4412-a9bb-dc4fc678be11', 'dbf34d43-9dfc-407d-aaa2-c9a8dec1f693']",,0.000270947639368692,0.039990272101565874,0.053673419448518785,0.012907634230121158,0.020038820443603465,0.12661014622380928,1.0,0.5760733160070752,0.6841463872028477,-0.10807307119577247
48,016f3c3e-ee6d-4f84-8f5f-e5644b4d7404,49,1,2023-04-30 00:00:42.034,0,42,Carry,4,Barcelona,From Corner,Barcelona,0.840148,"['5422af5d-3968-4c76-8320-5fa44186ec8c', '9034f0c9-52cf-4959-9621-5b6861afe710', 'dbf34d43-9dfc-407d-aaa2-c9a8dec1f693']",,0.000135473819684346,0.041731069812309125,0.053673419448518785,0.012907634230121158,0.020038820443603465,0.1283509439345525,1.0,0.5818229472789277,0.6748674490965315,-0.09304450181760382
49,5422af5d-3968-4c76-8320-5fa44186ec8c,50,1,2023-04-30 00:00:42.874,0,42,Pass,4,Barcelona,From Corner,Barcelona,0.9268419999999999,"['7ab96ecc-802a-42cd-9add-20a74ba72094', 'dbf34d43-9dfc-407d-aaa2-c9a8dec1f693']",,6.7736909842173e-05,0.04266920557752292,0.053673419448518785,0.012907634230121158,0.020038820443603465,0.12928907969976633,1.0,0.5848572859118604,0.6699705367490519,-0.08511325083719157
50,7ab96ecc-802a-42cd-9add-20a74ba72094,51,1,2023-04-30 00:00:43.801,0,43,Ball Receipt*,4,Barcelona,From Corner,Barcelona,,['5422af5d-3968-4c76-8320-5fa44186ec8c'],,0.000270947639368692,0.045879853359640725,0.053673419448518785,0.012907634230121158,0.020038820443603465,0.13249972748188413,1.0,0.59491675591667,0.6537362436016059,-0.058819487684935834
51,c6bad25c-c303-41a5-99a2-f325dc468092,52,1,2023-04-30 00:00:43.801,0,43,Carry,4,Barcelona,From Corner,Barcelona,1.434958,"['09ecfb2c-2716-4116-86fa-2090087140d8', '7ab96ecc-802a-42cd-9add-20a74ba72094']",,0.000135473819684346,0.047620651070383976,0.053673419448518785,0.012907634230121158,0.020038820443603465,0.13424052519262739,1.0,0.6001697745781273,0.645258754745997,-0.045088980167869774
52,09ecfb2c-2716-4116-86fa-2090087140d8,53,1,2023-04-30 00:00:45.236,0,45,Pass,4,Barcelona,From Corner,Barcelona,0.7466,['5eebcda3-7991-4cc7-b73a-ebd76bc9ae1e'],,6.7736909842173e-05,0.04855878683559777,0.053673419448518785,0.012907634230121158,0.020038820443603465,0.13517866095784117,1.0,0.602944584091877,0.6407806787585946,-0.03783609466671756
53,5eebcda3-7991-4cc7-b73a-ebd76bc9ae1e,54,1,2023-04-30 00:00:45.983,0,45,Ball Receipt*,4,Barcelona,From Corner,Barcelona,,['09ecfb2c-2716-4116-86fa-2090087140d8'],,0.000270947639368692,0.051769434617715576,0.053673419448518785,0.012907634230121158,0.020038820443603465,0.13838930873995897,1.0,0.6121563151285477,0.6259144937634369,-0.013758178634889151
54,dbf51ec3-4474-44cb-a849-20a68fc9e930,55,1,2023-04-30 00:00:45.983,0,45,Carry,4,Barcelona,From Corner,Barcelona,1.2288000000000001,"['09daf40c-b3dc-491b-9d2d-d9dcb4d11e22', '28e0cff4-4bfa-4ec3-943d-331428c0104b', '5eebcda3-7991-4cc7-b73a-ebd76bc9ae1e']",,0.000135473819684346,0.05351023232845883,0.053673419448518785,0.012907634230121158,0.020038820443603465,0.14013010645070223,1.0,0.616974390386258,0.6181389304283178,-0.0011645400420597918
55,28e0cff4-4bfa-4ec3-943d-331428c0104b,56,1,2023-04-30 00:00:46.202,0,46,Pressure,4,Barcelona,From Corner,Villarreal,0.851565,['dbf51ec3-4474-44cb-a849-20a68fc9e930'],,0.0,0.05351023232845883,0.053673419448518785,0.012907634230121158,0.020038820443603465,0.14013010645070223,1.0,0.616974390386258,0.6181389304283178,-0.0011645400420597918
56,a0eaf99f-2e54-4865-ab1f-d349c9b4fe9d,57,1,2023-04-30 00:00:47.212,0,47,Dribbled Past,4,Barcelona,From Corner,Villarreal,0.0,"['09daf40c-b3dc-491b-9d2d-d9dcb4d11e22', '567b4fee-64d4-4d8c-b814-24f224433633']",,0.00270947639368692,0.05351023232845883,0.053673419448518785,0.03601342629667655,0.04314461251015886,0.18634169058381303,1.0,0.7119623671956681,0.7128381085262778,-0.0008757413306097472
57,09daf40c-b3dc-491b-9d2d-d9dcb4d11e22,58,1,2023-04-30 00:00:47.212,0,47,Dribble,4,Barcelona,From Corner,Barcelona,0.0,['a0eaf99f-2e54-4865-ab1f-d349c9b4fe9d'],,0.0,0.05351023232845883,0.053673419448518785,0.03601342629667655,0.04314461251015886,0.18634169058381303,1.0,0.7119623671956681,0.7128381085262778,-0.0008757413306097472
58,567b4fee-64d4-4d8c-b814-24f224433633,59,1,2023-04-30 00:00:47.212,0,47,Carry,4,Barcelona,From Corner,Barcelona,1.6014,"['09daf40c-b3dc-491b-9d2d-d9dcb4d11e22', '801a3bc9-df5a-4ba5-a202-6180ca3cc839', 'a0eaf99f-2e54-4865-ab1f-d349c9b4fe9d']",,0.000135473819684346,0.05525103003920208,0.053673419448518785,0.03601342629667655,0.04314461251015886,0.1880824882945563,1.0,0.7146282998741447,0.7062404345019438,0.00838786537220082
59,801a3bc9-df5a-4ba5-a202-6180ca3cc839,60,1,2023-04-30 00:00:48.813,0,48,Pass,4,Barcelona,From Corner,Barcelona,0.7140529999999999,['dd0d7e63-f4a3-4c5a-85fe-099067842ad4'],,6.7736909842173e-05,0.05618916580441587,0.053673419448518785,0.03601342629667655,0.04314461251015886,0.18902062405977008,1.0,0.7160446394910497,0.702735264556907,0.013309374934142637
60,dd0d7e63-f4a3-4c5a-85fe-099067842ad4,61,1,2023-04-30 00:00:49.527,0,49,Ball Receipt*,4,Barcelona,From Corner,Barcelona,,['801a3bc9-df5a-4ba5-a202-6180ca3cc839'],,0.000270947639368692,0.05939981358653368,0.053673419448518785,0.03601342629667655,0.04314461251015886,0.19223127184188787,1.0,0.7207872635173236,0.6909981762208253,0.029789087296498318
61,a7178ec0-ef2f-4207-99ab-1a8c2dbf3c61,62,1,2023-04-30 00:00:49.527,0,49,Carry,4,Barcelona,From Corner,Barcelona,0.854447,"['cb216f60-da35-4526-8f6e-95b675dd8acb', 'cbbc3ffc-c1f9-414b-bde3-0c438e680b7f', 'dd0d7e63-f4a3-4c5a-85fe-099067842ad4']",,0.000135473819684346,0.06114061129727693,0.053673419448518785,0.03601342629667655,0.04314461251015886,0.19397206955263113,1.0,0.7232930515599032,0.6847968295729946,0.03849622198690861
62,cb216f60-da35-4526-8f6e-95b675dd8acb,63,1,2023-04-30 00:00:49.962,0,49,Pressure,4,Barcelona,From Corner,Villarreal,0.6431279999999999,"['a7178ec0-ef2f-4207-99ab-1a8c2dbf3c61', 'cbbc3ffc-c1f9-414b-bde3-0c438e680b7f']",,0.0,0.06114061129727693,0.053673419448518785,0.03601342629667655,0.04314461251015886,0.19397206955263113,1.0,0.7232930515599032,0.6847968295729946,0.03849622198690861
63,cbbc3ffc-c1f9-414b-bde3-0c438e680b7f,64,1,2023-04-30 00:00:50.381,0,50,Pass,4,Barcelona,From Corner,Barcelona,0.5558000000000001,"['8c0d1b52-3538-4012-a8b0-556a84a51672', 'cb216f60-da35-4526-8f6e-95b675dd8acb']",,6.7736909842173e-05,0.062078747062490724,0.053673419448518785,0.03601342629667655,0.04314461251015886,0.19491020531784492,1.0,0.7246248888764332,0.6815007866763192,0.04312410220011398
64,8c0d1b52-3538-4012-a8b0-556a84a51672,65,1,2023-04-30 00:00:50.937,0,50,Ball Receipt*,4,Barcelona,From Corner,Barcelona,,['cbbc3ffc-c1f9-414b-bde3-0c438e680b7f'],,0.000270947639368692,0.06528939484460854,0.053673419448518785,0.03601342629667655,0.04314461251015886,0.19812085309996275,1.0,0.7290874806528436,0.6704567246554985,0.05863075599734502
65,05729210-11fc-49dd-86a5-3731888bc876,66,1,2023-04-30 00:00:50.937,0,50,Carry,4,Barcelona,From Corner,Barcelona,0.086500004,"['8c0d1b52-3538-4012-a8b0-556a84a51672', '9fabb919-5c58-4fa5-bfdf-8f4e4286fc91']",,0.000135473819684346,0.06703019255535178,0.053673419448518785,0.03601342629667655,0.04314461251015886,0.19986165081070598,1.0,0.7314471323998307,0.6646170374183601,0.06683009498147063
66,9fabb919-5c58-4fa5-bfdf-8f4e4286fc91,67,1,2023-04-30 00:00:51.024,0,51,Pass,4,Barcelona,From Corner,Barcelona,0.5092,['3b64525f-9d84-4f97-b23a-891a418ac499'],,6.7736909842173e-05,0.06796832832056558,0.053673419448518785,0.03601342629667655,0.04314461251015886,0.2007997865759198,1.0,0.7327018102769468,0.6615119493920993,0.07118986088484747
67,49fa63a3-8ebb-428d-a88b-579de4974673,68,1,2023-04-30 00:00:51.255,0,51,Pressure,4,Barcelona,From Corner,Villarreal,0.7484259999999999,"['3b64525f-9d84-4f97-b23a-891a418ac499', '8c3ebc10-9fee-4a68-af01-37058e1b1afa']",,0.0,0.06796832832056558,0.053673419448518785,0.03601342629667655,0.04314461251015886,0.2007997865759198,1.0,0.7327018102769468,0.6615119493920993,0.07118986088484747
68,3b64525f-9d84-4f97-b23a-891a418ac499,69,1,2023-04-30 00:00:51.533,0,51,Ball Receipt*,4,Barcelona,From Corner,Barcelona,,"['49fa63a3-8ebb-428d-a88b-579de4974673', '9fabb919-5c58-4fa5-bfdf-8f4e4286fc91']",,0.000270947639368692,0.0711789761026834,0.053673419448518785,0.03601342629667655,0.04314461251015886,0.2040104343580376,1.0,0.7369084595235844,0.6511012962319146,0.08580716329166982
69,8c3ebc10-9fee-4a68-af01-37058e1b1afa,70,1,2023-04-30 00:00:51.533,0,51,Carry,4,Barcelona,From Corner,Barcelona,1.0568,"['3b64525f-9d84-4f97-b23a-891a418ac499', '49fa63a3-8ebb-428d-a88b-579de4974673', '646ec729-d709-4ec3-8e7b-923a8b305ef0']",,0.000135473819684346,0.07291977381342664,0.053673419448518785,0.03601342629667655,0.04314461251015886,0.20575123206878085,1.0,0.7391343958971957,0.6455925289961316,0.09354186690106403
70,646ec729-d709-4ec3-8e7b-923a8b305ef0,71,1,2023-04-30 00:00:52.590,0,52,Dispossessed,4,Barcelona,From Corner,Barcelona,0.0,['5e84020e-d5cb-4ea2-9ce5-ae7f96f178f4'],,0.00135473819684346,0.07291977381342664,0.053673419448518785,0.04892106052679771,0.04314461251015886,0.218658866298902,1.0,0.7545335327260484,0.6665135283663874,0.08802000435966095
71,5e84020e-d5cb-4ea2-9ce5-ae7f96f178f4,72,1,2023-04-30 00:00:52.590,0,52,Duel,4,Barcelona,From Corner,Villarreal,0.0,['646ec729-d709-4ec3-8e7b-923a8b305ef0'],,0.00135473819684346,0.07291977381342664,0.053673419448518785,0.04892106052679771,0.04314461251015886,0.218658866298902,1.0,0.7545335327260484,0.6665135283663874,0.08802000435966095
72,70320958-219e-4bdc-b5b5-d4d6ec446799,73,1,2023-04-30 00:00:53.195,0,53,Ball Recovery,4,Barcelona,From Corner,Barcelona,0.0,,,0.00067736909842173,0.08005096002690895,0.053673419448518785,0.04892106052679771,0.05605224674028002,0.23869768674250544,2.0,0.7751405965386717,0.6646345378568176,0.11050605868185415
