,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,89022b6d-8a94-43d1-9235-3f2e7bc19112,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
1,d78f9437-1c53-4046-9064-eeffc36f8bbd,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Osasuna,0.0,,,0.0,,,,,,0.0,,,
2,48f72e41-2102-48c1-b889-39de9b383931,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Osasuna,0.0,['cc947588-688b-487b-b7ec-2b591c52f82e'],,0.0,,,,,,0.0,,,
3,cc947588-688b-487b-b7ec-2b591c52f82e,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Barcelona,0.0,['48f72e41-2102-48c1-b889-39de9b383931'],,0.0,,,,,,0.0,,,
4,82e59bff-19af-46c6-abac-2ce2b454f2ef,5,1,2023-04-30 00:00:00.200,0,0,Pass,2,Barcelona,From Kick Off,Barcelona,0.9715,['a1312111-3909-4357-8e37-57d967a6c4f7'],,7.170514842965726e-05,0.000987205203376366,,,,0.000987205203376366,0.0,,,
5,a1312111-3909-4357-8e37-57d967a6c4f7,6,1,2023-04-30 00:00:01.171,0,1,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['82e59bff-19af-46c6-abac-2ce2b454f2ef'],,0.000286820593718629,0.004362384829444572,,,,0.004362384829444572,0.0,,,
6,6f564c82-5b2b-4dcc-b77a-55e9d4458a31,7,1,2023-04-30 00:00:01.171,0,1,Pass,2,Barcelona,From Kick Off,Barcelona,1.291,['ea1254bd-4230-4783-89db-49beabbe150c'],,7.170514842965726e-05,0.005349590032820937,,,,0.005349590032820937,0.0,,,
7,ea1254bd-4230-4783-89db-49beabbe150c,8,1,2023-04-30 00:00:02.462,0,2,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['6f564c82-5b2b-4dcc-b77a-55e9d4458a31'],,0.000286820593718629,0.008724769658889143,,,,0.008724769658889143,0.0,,,
8,2b5b9f06-6ecf-4399-b74c-c7d8c85a36cf,9,1,2023-04-30 00:00:02.462,0,2,Pass,2,Barcelona,From Kick Off,Barcelona,1.0147,['e0a0b39c-03ce-4c00-ad2f-f83681ac3fad'],,7.170514842965726e-05,0.009711974862265509,,,,0.009711974862265509,0.0,,,
9,e0a0b39c-03ce-4c00-ad2f-f83681ac3fad,10,1,2023-04-30 00:00:03.477,0,3,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['2b5b9f06-6ecf-4399-b74c-c7d8c85a36cf'],,0.000286820593718629,0.013087154488333714,,,,0.013087154488333714,0.0,,,
