,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,30fc6c07-f0ea-48f6-b8c4-3b385b529073,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Leganés,Regular Play,Leganés,0.0,,,0.0,,,,,,0.0,,,
1,12be4231-3122-485c-81f6-f119c0973c7a,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Leganés,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
2,a5e725bf-81ea-416c-9850-aa174c767e0c,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Leganés,Regular Play,Leganés,0.0,['ec3f3698-8aa3-4082-b239-b6e8278525b5'],,0.0,,,,,,0.0,,,
3,ec3f3698-8aa3-4082-b239-b6e8278525b5,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Leganés,Regular Play,Barcelona,0.0,['a5e725bf-81ea-416c-9850-aa174c767e0c'],,0.0,,,,,,0.0,,,
4,286e4881-e6f3-4e0d-b870-186402bc22cb,5,1,2023-04-30 00:00:02.017,0,2,Pass,2,Leganés,From Kick Off,Leganés,1.612992,['d4494141-e74a-4441-b567-45ba36697f7b'],,7.240081088908195e-05,0.0009957742990771349,,,,0.0009957742990771349,0.0,,,
5,d4494141-e74a-4441-b567-45ba36697f7b,6,1,2023-04-30 00:00:03.629,0,3,Ball Receipt*,2,Leganés,From Kick Off,Leganés,,['286e4881-e6f3-4e0d-b870-186402bc22cb'],,0.00028960324355632787,0.004399665008273019,,,,0.004399665008273019,0.0,,,
6,d1d66425-8311-4532-90a2-d4a968d96867,7,1,2023-04-30 00:00:03.629,0,3,Carry,2,Leganés,From Kick Off,Leganés,1.070208,"['9fd0a399-773d-4bef-883e-297dd26f40cf', 'd4494141-e74a-4441-b567-45ba36697f7b']",,0.0001448016217781639,0.006246411984649125,,,,0.006246411984649125,0.0,,,
7,9fd0a399-773d-4bef-883e-297dd26f40cf,8,1,2023-04-30 00:00:04.700,0,4,Pass,2,Leganés,From Kick Off,Leganés,1.0891,['3ffd9bdb-54bf-424d-9a13-638e843ee5ce'],,7.240081088908195e-05,0.00724218628372626,,,,0.00724218628372626,0.0,,,
8,3ffd9bdb-54bf-424d-9a13-638e843ee5ce,9,1,2023-04-30 00:00:05.789,0,5,Ball Receipt*,2,Leganés,From Kick Off,Leganés,,['9fd0a399-773d-4bef-883e-297dd26f40cf'],,0.00028960324355632787,0.010646076992922145,,,,0.010646076992922145,0.0,,,
9,41958385-d45a-4720-b0bb-f05dbcb1f0c6,10,1,2023-04-30 00:00:05.789,0,5,Carry,2,Leganés,From Kick Off,Leganés,1.4998,"['3ffd9bdb-54bf-424d-9a13-638e843ee5ce', 'daf33dec-e17d-4359-a256-7d1a500b609f']",,0.0001448016217781639,0.01249282396929825,,,,0.01249282396929825,0.0,,,
