,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,0b049419-3699-4dc9-9de5-b3aa865a6006,11,1,2023-04-30 00:00:06.030,0,6,Pass,2,Orlando Pride,From Kick Off,Orlando Pride,0.9591149999999999,['0ba80615-76b4-458a-b194-1b686ef173ac'],,7.242178447276942e-05,0.013492051798789423,,,,0.013492051798789423,0.0,,,
11,0ba80615-76b4-458a-b194-1b686ef173ac,12,1,2023-04-30 00:00:06.989,0,6,Ball Receipt*,2,Orlando Pride,From Kick Off,Orlando Pride,,['0b049419-3699-4dc9-9de5-b3aa865a6006'],,0.0002896871378910777,0.01689680751987255,,,,0.01689680751987255,0.0,,,
12,6caaa080-b92a-4fca-aeea-9cd992ebc2dd,13,1,2023-04-30 00:00:06.989,0,6,Carry,2,Orlando Pride,From Kick Off,Orlando Pride,3.01687,"['0ba80615-76b4-458a-b194-1b686ef173ac', 'c8bd84ef-fee3-491f-b718-0dd1ace7ca41', 'f7bfe785-7cf5-4818-967c-29d647010844']",,0.00014484356894553882,0.018744028949359653,,,,0.018744028949359653,0.0,,,
13,f7bfe785-7cf5-4818-967c-29d647010844,14,1,2023-04-30 00:00:08.145,0,8,Pressure,2,Orlando Pride,From Kick Off,Chicago Red Stars,0.628676,['6caaa080-b92a-4fca-aeea-9cd992ebc2dd'],,0.0,0.018744028949359653,,,,0.018744028949359653,0.0,,,
14,796d5dd1-39de-4acb-b738-6532b6a48f60,15,1,2023-04-30 00:00:09.263,0,9,Pressure,2,Orlando Pride,From Kick Off,Chicago Red Stars,0.7783589999999999,['c8bd84ef-fee3-491f-b718-0dd1ace7ca41'],,0.0,0.018744028949359653,,,,0.018744028949359653,0.0,,,
15,c8bd84ef-fee3-491f-b718-0dd1ace7ca41,16,1,2023-04-30 00:00:10.006,0,10,Pass,2,Orlando Pride,From Kick Off,Orlando Pride,1.357646,"['3e4342f9-c80c-44fa-8cc1-82fef8839ea4', '796d5dd1-39de-4acb-b738-6532b6a48f60']",,7.242178447276942e-05,0.019740061448575975,,,,0.019740061448575975,0.0,,,
16,0adafe80-2c07-42d1-acac-8a3fcee0ae1f,17,1,2023-04-30 00:00:10.686,0,10,Pressure,2,Orlando Pride,From Kick Off,Chicago Red Stars,0.863556,"['3e4342f9-c80c-44fa-8cc1-82fef8839ea4', '849b1587-a886-4aa8-91f2-4697af6bb655']",,0.0,0.019740061448575975,,,,0.019740061448575975,0.0,,,
17,3e4342f9-c80c-44fa-8cc1-82fef8839ea4,18,1,2023-04-30 00:00:11.364,0,11,Ball Receipt*,2,Orlando Pride,From Kick Off,Orlando Pride,,"['0adafe80-2c07-42d1-acac-8a3fcee0ae1f', 'c8bd84ef-fee3-491f-b718-0dd1ace7ca41']",,0.0002896871378910777,0.023144817169659104,,,,0.023144817169659104,0.0,,,
18,849b1587-a886-4aa8-91f2-4697af6bb655,19,1,2023-04-30 00:00:11.364,0,11,Pass,2,Orlando Pride,From Kick Off,Orlando Pride,2.573728,"['0adafe80-2c07-42d1-acac-8a3fcee0ae1f', '8ea00de5-8cfb-4865-9de5-bea2b914bcf7', 'cfa0e5b3-1514-45ed-b61c-e14af02fad1c']",,7.242178447276942e-05,0.024140849668875426,,,,0.024140849668875426,0.0,,,
19,8ea00de5-8cfb-4865-9de5-bea2b914bcf7,20,1,2023-04-30 00:00:13.938,0,13,Ball Receipt*,2,Orlando Pride,From Kick Off,Orlando Pride,,['849b1587-a886-4aa8-91f2-4697af6bb655'],,0.0002896871378910777,0.027545605389958552,,,,0.027545605389958552,0.0,,,
20,cfa0e5b3-1514-45ed-b61c-e14af02fad1c,21,1,2023-04-30 00:00:13.938,0,13,Pass,2,Orlando Pride,From Kick Off,Chicago Red Stars,1.210067,"['2b359420-b0c3-4e6c-b9b9-ef8e56f6d691', '849b1587-a886-4aa8-91f2-4697af6bb655']",,7.242178447276942e-05,0.027545605389958552,0.0009960324992163208,,,0.028541637889174874,0.0,,,
21,2b359420-b0c3-4e6c-b9b9-ef8e56f6d691,22,1,2023-04-30 00:00:15.148,0,15,Pass,2,Orlando Pride,From Kick Off,Orlando Pride,0.41487,"['599d0c0e-0f16-4585-8752-82ddd83b2284', 'c15d45c9-2d51-4238-b1cc-2cea006ff698', 'cfa0e5b3-1514-45ed-b61c-e14af02fad1c']",,7.242178447276942e-05,0.028541637889174874,0.0009960324992163208,,,0.029537670388391196,0.0,,,
22,599d0c0e-0f16-4585-8752-82ddd83b2284,23,1,2023-04-30 00:00:15.563,0,15,Ball Receipt*,2,Orlando Pride,From Kick Off,Orlando Pride,,['2b359420-b0c3-4e6c-b9b9-ef8e56f6d691'],,0.0002896871378910777,0.031946393610258,0.0009960324992163208,,,0.03294242610947432,0.0,,,
23,c15d45c9-2d51-4238-b1cc-2cea006ff698,24,1,2023-04-30 00:00:15.563,0,15,Block,2,Orlando Pride,From Kick Off,Chicago Red Stars,0.0,['2b359420-b0c3-4e6c-b9b9-ef8e56f6d691'],,0.0007242178447276941,0.031946393610258,0.0009960324992163208,0.007554525386943505,,0.04049695149641783,0.0,,,
24,290f2d39-555a-4808-aef9-477283a33b75,25,1,2023-04-30 00:00:15.595,0,15,Ball Recovery,2,Orlando Pride,From Kick Off,Chicago Red Stars,0.0,,,0.0007242178447276941,0.031946393610258,0.008550557886159826,0.007554525386943505,,0.04805147688336133,0.0,,,
25,5ef195d2-babf-4e10-abf4-4065698db1d5,26,1,2023-04-30 00:00:16.792,0,16,Pass,3,Chicago Red Stars,Regular Play,Chicago Red Stars,1.065967,['0813ff77-e9db-44bd-b3bc-79d861ef7b88'],,7.242178447276942e-05,0.031946393610258,0.009546590385376147,0.007554525386943505,,0.04904750938257765,0.0,,,
26,0813ff77-e9db-44bd-b3bc-79d861ef7b88,27,1,2023-04-30 00:00:17.858,0,17,Ball Receipt*,3,Chicago Red Stars,Regular Play,Chicago Red Stars,,['5ef195d2-babf-4e10-abf4-4065698db1d5'],,0.0002896871378910777,0.031946393610258,0.012951346106459274,0.007554525386943505,,0.05245226510366078,0.0,,,
27,f67a5131-0850-4cf3-86f1-6391cd4bb6fa,28,1,2023-04-30 00:00:17.858,0,17,Carry,3,Chicago Red Stars,Regular Play,Chicago Red Stars,0.039999,"['0813ff77-e9db-44bd-b3bc-79d861ef7b88', 'fc15bba0-dba0-4bef-970c-93a232a5c46b']",,0.00014484356894553882,0.031946393610258,0.014798567535946376,0.007554525386943505,,0.05429948653314788,0.0,,,
28,fc15bba0-dba0-4bef-970c-93a232a5c46b,29,1,2023-04-30 00:00:17.898,0,17,Pass,3,Chicago Red Stars,Regular Play,Chicago Red Stars,1.614538,['1d30067e-1e8d-4600-af98-4d161f51109e'],,7.242178447276942e-05,0.031946393610258,0.015794600035162698,0.007554525386943505,,0.0552955190323642,0.0,,,
29,1d30067e-1e8d-4600-af98-4d161f51109e,30,1,2023-04-30 00:00:19.513,0,19,Ball Receipt*,3,Chicago Red Stars,Regular Play,Chicago Red Stars,,['fc15bba0-dba0-4bef-970c-93a232a5c46b'],,0.0002896871378910777,0.031946393610258,0.019199355756245824,0.007554525386943505,,0.05870027475344733,0.0,,,
30,fd46c6d7-1bdf-45c3-b0aa-12026024e89f,31,1,2023-04-30 00:00:19.513,0,19,Carry,3,Chicago Red Stars,Regular Play,Chicago Red Stars,0.04,"['008b45e7-e11a-4d8c-9f9e-174050726327', '1d30067e-1e8d-4600-af98-4d161f51109e']",,0.00014484356894553882,0.031946393610258,0.021046577185732926,0.007554525386943505,,0.06054749618293443,0.0,,,
31,008b45e7-e11a-4d8c-9f9e-174050726327,32,1,2023-04-30 00:00:19.553,0,19,Pass,3,Chicago Red Stars,Regular Play,Chicago Red Stars,0.8077869999999999,['e0e84edc-5bc8-4efe-a9c7-d21b2e47ee11'],,7.242178447276942e-05,0.031946393610258,0.022042609684949248,0.007554525386943505,,0.06154352868215075,0.0,,,
32,b03c14a8-b24a-4ba9-9d07-20d90f9ecbef,33,1,2023-04-30 00:00:20.255,0,20,Pressure,3,Chicago Red Stars,Regular Play,Orlando Pride,0.44345599999999996,"['5b7b273d-610d-4271-bc06-281a42ba4601', 'e0e84edc-5bc8-4efe-a9c7-d21b2e47ee11']",,0.0,0.031946393610258,0.022042609684949248,0.007554525386943505,,0.06154352868215075,0.0,,,
33,e0e84edc-5bc8-4efe-a9c7-d21b2e47ee11,34,1,2023-04-30 00:00:20.361,0,20,Ball Receipt*,3,Chicago Red Stars,Regular Play,Chicago Red Stars,,"['008b45e7-e11a-4d8c-9f9e-174050726327', 'b03c14a8-b24a-4ba9-9d07-20d90f9ecbef']",,0.0002896871378910777,0.031946393610258,0.025447365406032374,0.007554525386943505,,0.06494828440323389,0.0,,,
34,5b7b273d-610d-4271-bc06-281a42ba4601,35,1,2023-04-30 00:00:20.361,0,20,Carry,3,Chicago Red Stars,Regular Play,Chicago Red Stars,0.358239,"['b03c14a8-b24a-4ba9-9d07-20d90f9ecbef', 'de30a515-3866-4afc-8740-50060d9bb282', 'e0e84edc-5bc8-4efe-a9c7-d21b2e47ee11']",,0.00014484356894553882,0.031946393610258,0.027294586835519476,0.007554525386943505,,0.06679550583272098,0.0,,,
35,de30a515-3866-4afc-8740-50060d9bb282,36,1,2023-04-30 00:00:20.719,0,20,Pass,3,Chicago Red Stars,Regular Play,Chicago Red Stars,1.006883,['bdf8a2a0-3a59-4358-bbd8-d88279044a22'],,7.242178447276942e-05,0.031946393610258,0.028290619334735798,0.007554525386943505,,0.06779153833193731,0.0,,,
36,bdf8a2a0-3a59-4358-bbd8-d88279044a22,37,1,2023-04-30 00:00:21.726,0,21,Ball Receipt*,3,Chicago Red Stars,Regular Play,Chicago Red Stars,,['de30a515-3866-4afc-8740-50060d9bb282'],,0.0002896871378910777,0.031946393610258,0.031695375055818924,0.007554525386943505,,0.07119629405302044,0.0,,,
37,c2dbe0fb-3283-4918-9395-02b05d8a75b2,38,1,2023-04-30 00:00:21.726,0,21,Pass,3,Chicago Red Stars,Regular Play,Chicago Red Stars,1.433616,['3d85a717-3740-4e3c-a284-36393d6a8345'],,7.242178447276942e-05,0.031946393610258,0.032691407555035246,0.007554525386943505,,0.07219232655223676,0.0,,,
38,3d85a717-3740-4e3c-a284-36393d6a8345,39,1,2023-04-30 00:00:23.159,0,23,Ball Receipt*,3,Chicago Red Stars,Regular Play,Chicago Red Stars,,['c2dbe0fb-3283-4918-9395-02b05d8a75b2'],,0.0002896871378910777,0.031946393610258,0.03609616327611837,0.007554525386943505,,0.07559708227331988,0.0,,,
39,e66cc4cc-5f8f-4a88-a02b-ad704dbad827,40,1,2023-04-30 00:00:23.159,0,23,Carry,3,Chicago Red Stars,Regular Play,Chicago Red Stars,0.9925769999999999,"['1ed6aee5-64aa-4ab9-9c22-5def974912fa', '3d85a717-3740-4e3c-a284-36393d6a8345', 'fd91b5ea-1021-457e-8a7f-19e2d5b80aad']",,0.00014484356894553882,0.031946393610258,0.037943384705605473,0.007554525386943505,,0.07744430370280699,0.0,,,
40,1ed6aee5-64aa-4ab9-9c22-5def974912fa,41,1,2023-04-30 00:00:23.617,0,23,Pressure,3,Chicago Red Stars,Regular Play,Orlando Pride,0.548484,"['e66cc4cc-5f8f-4a88-a02b-ad704dbad827', 'fd91b5ea-1021-457e-8a7f-19e2d5b80aad']",,0.0,0.031946393610258,0.037943384705605473,0.007554525386943505,,0.07744430370280699,0.0,,,
41,fd91b5ea-1021-457e-8a7f-19e2d5b80aad,42,1,2023-04-30 00:00:24.152,0,24,Pass,3,Chicago Red Stars,Regular Play,Chicago Red Stars,1.0288,"['1ed6aee5-64aa-4ab9-9c22-5def974912fa', 'cfd7cca2-8c02-4a1b-a67c-b9cb488ac6e4']",,7.242178447276942e-05,0.031946393610258,0.038939417204821795,0.007554525386943505,,0.07844033620202331,0.0,,,
42,cfd7cca2-8c02-4a1b-a67c-b9cb488ac6e4,43,1,2023-04-30 00:00:25.181,0,25,Ball Recovery,4,Orlando Pride,Regular Play,Orlando Pride,0.0,['fd91b5ea-1021-457e-8a7f-19e2d5b80aad'],,0.0007242178447276941,0.039500918997201505,0.038939417204821795,0.007554525386943505,,0.08599486158896681,0.0,,,
43,4f682c36-10c3-4f7d-bc47-44fe681e581d,44,1,2023-04-30 00:00:25.181,0,25,Carry,4,Orlando Pride,Regular Play,Orlando Pride,2.759073,"['40d4bf24-4298-4327-814e-6c72a30c22ec', 'cfd7cca2-8c02-4a1b-a67c-b9cb488ac6e4', 'eb8fb432-736b-41a6-b6b8-48a8c6d2f968']",,0.00014484356894553882,0.04134814042668861,0.038939417204821795,0.007554525386943505,,0.08784208301845392,0.0,,,
44,eb8fb432-736b-41a6-b6b8-48a8c6d2f968,45,1,2023-04-30 00:00:27.514,0,27,Pressure,4,Orlando Pride,Regular Play,Chicago Red Stars,0.6484249999999999,"['353385b2-c5ef-447a-ae02-c94e41f5c737', '40d4bf24-4298-4327-814e-6c72a30c22ec', '4f682c36-10c3-4f7d-bc47-44fe681e581d']",,0.0,0.04134814042668861,0.038939417204821795,0.007554525386943505,,0.08784208301845392,0.0,,,
45,954aa2d3-9368-489b-8568-c5197d5bf45f,46,1,2023-04-30 00:00:27.940,0,27,Dribbled Past,4,Orlando Pride,Regular Play,Chicago Red Stars,0.0,"['353385b2-c5ef-447a-ae02-c94e41f5c737', '40d4bf24-4298-4327-814e-6c72a30c22ec']",,0.0028968713789107765,0.04134814042668861,0.038939417204821795,0.031978884176895976,0.024424358789952468,0.13669080059835886,0.0,0.7151277406060542,0.6975060483537394,0.017621692252314802
46,40d4bf24-4298-4327-814e-6c72a30c22ec,47,1,2023-04-30 00:00:27.940,0,27,Dribble,4,Orlando Pride,Regular Play,Orlando Pride,0.0,"['954aa2d3-9368-489b-8568-c5197d5bf45f', 'eb8fb432-736b-41a6-b6b8-48a8c6d2f968']",,0.0,0.04134814042668861,0.038939417204821795,0.031978884176895976,0.024424358789952468,0.13669080059835886,0.0,0.7151277406060542,0.6975060483537394,0.017621692252314802
47,353385b2-c5ef-447a-ae02-c94e41f5c737,48,1,2023-04-30 00:00:27.940,0,27,Carry,4,Orlando Pride,Regular Play,Orlando Pride,1.5461779999999998,"['40d4bf24-4298-4327-814e-6c72a30c22ec', '76e85e15-cadc-45a0-95a3-d5cad477b913', '954aa2d3-9368-489b-8568-c5197d5bf45f', 'd91688c9-8419-4944-bc09-c2903ea7d591', 'eb8fb432-736b-41a6-b6b8-48a8c6d2f968']",,0.00014484356894553882,0.04319536185617571,0.038939417204821795,0.031978884176895976,0.024424358789952468,0.13853802202784596,0.0,0.7189261356929505,0.6882057270350409,0.030720408657909593
48,d91688c9-8419-4944-bc09-c2903ea7d591,49,1,2023-04-30 00:00:28.078,0,28,Pressure,4,Orlando Pride,Regular Play,Chicago Red Stars,1.040149,['353385b2-c5ef-447a-ae02-c94e41f5c737'],,0.0,0.04319536185617571,0.038939417204821795,0.031978884176895976,0.024424358789952468,0.13853802202784596,0.0,0.7189261356929505,0.6882057270350409,0.030720408657909593
49,76e85e15-cadc-45a0-95a3-d5cad477b913,50,1,2023-04-30 00:00:29.486,0,29,Pass,4,Orlando Pride,Regular Play,Orlando Pride,1.45769,['3ad2d04c-c70d-484c-89a6-7ab72fa975db'],,7.242178447276942e-05,0.04419139435539203,0.038939417204821795,0.031978884176895976,0.024424358789952468,0.13953405452706227,0.0,0.7209325183246245,0.6832931250713336,0.03763939325329091
50,3ad2d04c-c70d-484c-89a6-7ab72fa975db,51,1,2023-04-30 00:00:30.944,0,30,Ball Receipt*,4,Orlando Pride,Regular Play,Orlando Pride,,['76e85e15-cadc-45a0-95a3-d5cad477b913'],,0.0002896871378910777,0.047596150076475156,0.038939417204821795,0.031978884176895976,0.024424358789952468,0.1429388102481454,0.0,0.7275798144868983,0.6670173062596014,0.06056250822729692
51,713eaa48-e2a5-43a6-9a01-4cedd6e340b2,52,1,2023-04-30 00:00:30.944,0,30,Carry,4,Orlando Pride,Regular Play,Orlando Pride,0.665287,"['3ad2d04c-c70d-484c-89a6-7ab72fa975db', '40691c5d-3c95-4e09-aa0c-38ad09c71fd5']",,0.00014484356894553882,0.04944337150596226,0.038939417204821795,0.031978884176895976,0.024424358789952468,0.14478603167763252,0.0,0.7310554288032372,0.6585073094892993,0.0725481193139379
52,40691c5d-3c95-4e09-aa0c-38ad09c71fd5,53,1,2023-04-30 00:00:31.609,0,31,Pass,4,Orlando Pride,Regular Play,Orlando Pride,2.965587,['0b9c1d7e-a014-4667-8280-55f724b3b005'],,7.242178447276942e-05,0.05043940400517858,0.038939417204821795,0.031978884176895976,0.024424358789952468,0.14578206417684883,0.0,0.7328929493165618,0.654008164241725,0.07888478507483676
53,0b9c1d7e-a014-4667-8280-55f724b3b005,54,1,2023-04-30 00:00:34.575,0,34,Ball Receipt*,4,Orlando Pride,Regular Play,Orlando Pride,,['40691c5d-3c95-4e09-aa0c-38ad09c71fd5'],,0.0002896871378910777,0.053844159726261706,0.038939417204821795,0.031978884176895976,0.024424358789952468,0.14918681989793195,0.0,0.7389888917032839,0.6390823280293804,0.09990656367390349
54,e4e88e01-65c2-4ccd-be07-1da025c60926,55,1,2023-04-30 00:00:34.575,0,34,Carry,4,Orlando Pride,Regular Play,Orlando Pride,0.04,"['0b9c1d7e-a014-4667-8280-55f724b3b005', '842d315e-94da-442e-a704-ea7a414aa105']",,0.00014484356894553882,0.05569138115574881,0.038939417204821795,0.031978884176895976,0.024424358789952468,0.15103404132741904,0.0,0.7421811873496319,0.6312660333638409,0.11091515398579099
55,842d315e-94da-442e-a704-ea7a414aa105,56,1,2023-04-30 00:00:34.615,0,34,Pass,4,Orlando Pride,Regular Play,Orlando Pride,2.222723,['29bfa1c2-4e32-4b64-b35a-b06f16690c35'],,7.242178447276942e-05,0.05668741365496513,0.038939417204821795,0.031978884176895976,0.024424358789952468,0.1520300738266354,0.0,0.7438702999695598,0.6271302629267446,0.11674003704281521
56,29bfa1c2-4e32-4b64-b35a-b06f16690c35,57,1,2023-04-30 00:00:36.837,0,36,Ball Receipt*,4,Orlando Pride,Regular Play,Orlando Pride,,['842d315e-94da-442e-a704-ea7a414aa105'],,0.0002896871378910777,0.060092169376048256,0.038939417204821795,0.031978884176895976,0.024424358789952468,0.1554348295477185,0.0,0.7494807481815561,0.6133931529316603,0.13608759524989578
57,dd67901d-4e7c-493f-821b-650dd68638c9,58,1,2023-04-30 00:00:36.837,0,36,Carry,4,Orlando Pride,Regular Play,Orlando Pride,2.021768,"['0b79d020-06ab-404e-8119-262dcd6e931a', '176dfba5-6f55-48a6-b7ea-a3f1ea541092', '29bfa1c2-4e32-4b64-b35a-b06f16690c35']",,0.00014484356894553882,0.06193939080553536,0.038939417204821795,0.031978884176895976,0.024424358789952468,0.1572820509772056,0.0,0.7524230071843024,0.6061890697590658,0.1462339374252366
58,176dfba5-6f55-48a6-b7ea-a3f1ea541092,59,1,2023-04-30 00:00:36.848,0,36,Pressure,4,Orlando Pride,Regular Play,Chicago Red Stars,2.254673,"['0b79d020-06ab-404e-8119-262dcd6e931a', 'dd67901d-4e7c-493f-821b-650dd68638c9']",,0.0,0.06193939080553536,0.038939417204821795,0.031978884176895976,0.024424358789952468,0.1572820509772056,0.0,0.7524230071843024,0.6061890697590658,0.1462339374252366
59,0b79d020-06ab-404e-8119-262dcd6e931a,60,1,2023-04-30 00:00:38.859,0,38,Pass,4,Orlando Pride,Regular Play,Orlando Pride,0.27749799999999997,"['176dfba5-6f55-48a6-b7ea-a3f1ea541092', '426ffd29-f366-4b62-9d1b-0649abfe8007', 'a0ccf3f7-b7f3-4cce-9959-ac06ba079962']",,7.242178447276942e-05,0.06293542330475167,0.038939417204821795,0.031978884176895976,0.024424358789952468,0.15827808347642192,0.0,0.753980991243033,0.6023743659106984,0.1516066253323346
60,a0ccf3f7-b7f3-4cce-9959-ac06ba079962,61,1,2023-04-30 00:00:39.137,0,39,Ball Receipt*,4,Orlando Pride,Regular Play,Orlando Pride,,['0b79d020-06ab-404e-8119-262dcd6e931a'],,0.0002896871378910777,0.0663401790258348,0.038939417204821795,0.031978884176895976,0.024424358789952468,0.16168283919750506,0.0,0.7591617181013564,0.5896894231007633,0.16947229500059302
61,426ffd29-f366-4b62-9d1b-0649abfe8007,62,1,2023-04-30 00:00:39.137,0,39,Block,4,Orlando Pride,Regular Play,Chicago Red Stars,0.0,['0b79d020-06ab-404e-8119-262dcd6e931a'],1.0,0.0007242178447276941,0.0663401790258348,0.038939417204821795,0.03953340956383948,0.024424358789952468,0.16923736458444855,0.0,0.7699124108884877,0.608005128248547,0.1619072826399407
62,32b18589-eb57-4908-b210-23400cdd9468,63,1,2023-04-30 00:00:49.704,0,49,Pass,5,Orlando Pride,From Goal Kick,Orlando Pride,2.200965,['40a1e526-4744-420e-8ee7-efbc360e8727'],,7.242178447276942e-05,0.06733621152505112,0.038939417204821795,0.03953340956383948,0.024424358789952468,0.17023339708366486,0.0,0.7712586491727931,0.6044477013405466,0.16681094783224648
63,40a1e526-4744-420e-8ee7-efbc360e8727,64,1,2023-04-30 00:00:51.904,0,51,Ball Receipt*,5,Orlando Pride,From Goal Kick,Orlando Pride,,['32b18589-eb57-4908-b210-23400cdd9468'],,0.0002896871378910777,0.07074096724613425,0.038939417204821795,0.03953340956383948,0.024424358789952468,0.17363815280474798,0.0,0.7757438870672148,0.5925954860526489,0.18314840101456586
64,e79abfb7-19e6-472f-89d4-cf3be9677ab0,65,1,2023-04-30 00:00:51.904,0,51,Carry,5,Orlando Pride,From Goal Kick,Orlando Pride,2.128628,"['40a1e526-4744-420e-8ee7-efbc360e8727', '4ce27c93-55c5-4daf-8672-98825f6ba96d']",,0.00014484356894553882,0.07258818867562136,0.038939417204821795,0.03953340956383948,0.024424358789952468,0.1754853742342351,0.0,0.7781044866289194,0.5863576153148137,0.19174687131410573
65,4ce27c93-55c5-4daf-8672-98825f6ba96d,66,1,2023-04-30 00:00:54.033,0,54,Pass,5,Orlando Pride,From Goal Kick,Orlando Pride,1.201445,['b181db2f-de3a-4bfc-83ed-590b44c2bbe7'],,7.242178447276942e-05,0.07358422117483768,0.038939417204821795,0.03953340956383948,0.024424358789952468,0.17648140673345142,0.0,0.7793568289965304,0.5830483078255628,0.19630852117096753
66,b181db2f-de3a-4bfc-83ed-590b44c2bbe7,67,1,2023-04-30 00:00:55.235,0,55,Ball Receipt*,5,Orlando Pride,From Goal Kick,Orlando Pride,,['4ce27c93-55c5-4daf-8672-98825f6ba96d'],,0.0002896871378910777,0.07698897689592081,0.038939417204821795,0.03953340956383948,0.024424358789952468,0.17988616245453454,0.0,0.7835330040204536,0.5720127893918497,0.21152021462860382
67,9e0d778d-581f-482e-b986-711ad3ed0add,68,1,2023-04-30 00:00:55.235,0,55,Carry,5,Orlando Pride,From Goal Kick,Orlando Pride,1.044806,"['b181db2f-de3a-4bfc-83ed-590b44c2bbe7', 'dfeb6415-be16-4556-a272-9f17fe909a84', 'e42a0cd7-d9df-4488-b0e8-14f16ca1e9e5']",,0.00014484356894553882,0.07883619832540792,0.038939417204821795,0.03953340956383948,0.024424358789952468,0.18173338388402166,0.0,0.7857332738069077,0.5661985891611445,0.2195346846457632
68,e42a0cd7-d9df-4488-b0e8-14f16ca1e9e5,69,1,2023-04-30 00:00:55.569,0,55,Pressure,5,Orlando Pride,From Goal Kick,Chicago Red Stars,1.005656,"['9e0d778d-581f-482e-b986-711ad3ed0add', 'dfeb6415-be16-4556-a272-9f17fe909a84']",,0.0,0.07883619832540792,0.038939417204821795,0.03953340956383948,0.024424358789952468,0.18173338388402166,0.0,0.7857332738069077,0.5661985891611445,0.2195346846457632
69,dfeb6415-be16-4556-a272-9f17fe909a84,70,1,2023-04-30 00:00:56.279,0,56,Pass,5,Orlando Pride,From Goal Kick,Orlando Pride,1.010806,"['205029c1-7df4-41ac-806b-cdb8d7a3d147', '36767c79-5726-4e91-9bc8-d55c5609244d', 'e42a0cd7-d9df-4488-b0e8-14f16ca1e9e5']",,7.242178447276942e-05,0.07983223082462423,0.038939417204821795,0.03953340956383948,0.024424358789952468,0.18272941638323797,0.0,0.7869012117723057,0.5631123198183248,0.22378889195398088
