,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,9554b109-5bed-43f5-a4a1-07c2c5c965f2,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
1,05f61380-c800-4dc4-9b04-d41b65665a77,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Villarreal,0.0,,,0.0,,,,,,0.0,,,
2,9893064a-6952-4e06-8206-201e02e8d89e,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Barcelona,0.0,['794eb1c9-ef21-41ca-a568-8f9f2ff6b986'],,0.0,,,,,,0.0,,,
3,794eb1c9-ef21-41ca-a568-8f9f2ff6b986,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Villarreal,0.0,['9893064a-6952-4e06-8206-201e02e8d89e'],,0.0,,,,,,0.0,,,
4,de354fa5-89b2-48d3-ba98-1c5578c4fb76,5,1,2023-04-30 00:00:00.457,0,0,Pass,2,Villarreal,From Kick Off,Villarreal,1.187,['9159c283-8392-47fd-8bc5-350743439ae0'],,6.873797085510036e-05,,0.0009505453127890857,,,0.0009505453127890857,0.0,,,
5,9159c283-8392-47fd-8bc5-350743439ae0,6,1,2023-04-30 00:00:01.644,0,1,Ball Receipt*,2,Villarreal,From Kick Off,Villarreal,,['de354fa5-89b2-48d3-ba98-1c5578c4fb76'],,0.00027495188342040145,,0.0042028227971046255,,,0.0042028227971046255,0.0,,,
6,ec81da51-b457-43aa-bd2c-ea915392bfa6,7,1,2023-04-30 00:00:01.644,0,1,Carry,2,Villarreal,From Kick Off,Villarreal,0.350402,"['25760ab5-b05e-472a-bb74-1e0dfb89b6a0', '9159c283-8392-47fd-8bc5-350743439ae0']",,0.00013747594171020073,,0.005966437480972597,,,0.005966437480972597,0.0,,,
7,25760ab5-b05e-472a-bb74-1e0dfb89b6a0,8,1,2023-04-30 00:00:01.994,0,1,Pass,2,Villarreal,From Kick Off,Villarreal,1.785509,['8226a89d-bfb2-4861-baf4-b367c6670423'],,6.873797085510036e-05,,0.006916982793761683,,,0.006916982793761683,0.0,,,
8,8226a89d-bfb2-4861-baf4-b367c6670423,9,1,2023-04-30 00:00:03.780,0,3,Ball Receipt*,2,Villarreal,From Kick Off,Villarreal,,['25760ab5-b05e-472a-bb74-1e0dfb89b6a0'],,0.00027495188342040145,,0.010169260278077222,,,0.010169260278077222,0.0,,,
9,9bf7dc7a-8a52-4dc9-95d4-7e909f8a09da,10,1,2023-04-30 00:00:03.780,0,3,Carry,2,Villarreal,From Kick Off,Villarreal,2.542395,"['8226a89d-bfb2-4861-baf4-b367c6670423', 'bfc378d9-9ea9-48df-8fad-65ea578027ec']",,0.00013747594171020073,,0.011932874961945193,,,0.011932874961945193,0.0,,,
