,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
24,182c936b-69a8-47f5-b209-83f19f58ece7,25,1,2023-04-30 00:00:15.686,0,15,Ball Receipt*,2,Arsenal,From Kick Off,Arsenal,,['67ce76d7-5118-4948-be39-af241bc86ad2'],,0.00032719836400818,0.04947871920133727,,,,0.04947871920133727,0.0,,,
25,491365db-4c54-4e18-865f-2e66e863e492,26,1,2023-04-30 00:00:15.686,0,15,Carry,2,Arsenal,From Kick Off,Arsenal,1.324478,"['182c936b-69a8-47f5-b209-83f19f58ece7', 'a9747b71-132b-4043-baee-4e8c6f2509f8']",,0.00016359918200409,0.05153639557675273,,,,0.05153639557675273,0.0,,,
26,a9747b71-132b-4043-baee-4e8c6f2509f8,27,1,2023-04-30 00:00:17.011,0,17,Pass,2,Arsenal,From Kick Off,Arsenal,1.129446,['87cd6c66-f1fe-4084-8cc0-dc8341f4b804'],,8.179959100204499e-05,0.0526470333554625,,,,0.0526470333554625,0.0,,,
27,87cd6c66-f1fe-4084-8cc0-dc8341f4b804,28,1,2023-04-30 00:00:18.140,0,18,Ball Receipt*,2,Arsenal,From Kick Off,Arsenal,,['a9747b71-132b-4043-baee-4e8c6f2509f8'],,0.00032719836400818,0.05643518774228523,,,,0.05643518774228523,0.0,,,
28,5a57cd36-b21b-48bc-b1e8-1f5d387b3338,29,1,2023-04-30 00:00:18.140,0,18,Carry,2,Arsenal,From Kick Off,Arsenal,0.32691000000000003,"['32f2ad33-115e-42f9-9128-e3160de33659', '87cd6c66-f1fe-4084-8cc0-dc8341f4b804']",,0.00016359918200409,0.05849286411770069,,,,0.05849286411770069,0.0,,,
29,32f2ad33-115e-42f9-9128-e3160de33659,30,1,2023-04-30 00:00:18.467,0,18,Pass,2,Arsenal,From Kick Off,Arsenal,1.121811,['24f91efa-aa75-421b-9de7-b4cfadc1092d'],,8.179959100204499e-05,0.05960350189641046,,,,0.05960350189641046,0.0,,,
30,24f91efa-aa75-421b-9de7-b4cfadc1092d,31,1,2023-04-30 00:00:19.589,0,19,Ball Receipt*,2,Arsenal,From Kick Off,Arsenal,,['32f2ad33-115e-42f9-9128-e3160de33659'],,0.00032719836400818,0.06339165628323319,,,,0.06339165628323319,0.0,,,
31,591d9bb4-7e3c-48f6-97da-bc375b68399d,32,1,2023-04-30 00:00:19.589,0,19,Carry,2,Arsenal,From Kick Off,Arsenal,3.18327,"['24f91efa-aa75-421b-9de7-b4cfadc1092d', 'e08919c7-279c-4503-9a9f-061320a6f0cb']",,0.00016359918200409,0.06544933265864865,,,,0.06544933265864865,0.0,,,
32,e08919c7-279c-4503-9a9f-061320a6f0cb,33,1,2023-04-30 00:00:22.772,0,22,Pass,2,Arsenal,From Kick Off,Arsenal,1.586026,['8f20ae8f-347a-46c9-a152-81bcfa7f257b'],,8.179959100204499e-05,0.06655997043735842,,,,0.06655997043735842,0.0,,,
33,8f20ae8f-347a-46c9-a152-81bcfa7f257b,34,1,2023-04-30 00:00:24.358,0,24,Ball Receipt*,2,Arsenal,From Kick Off,Arsenal,,['e08919c7-279c-4503-9a9f-061320a6f0cb'],,0.00032719836400818,0.07034812482418115,,,,0.07034812482418115,0.0,,,
34,44f93e43-b19d-478c-b446-f26ab3fdd0c4,35,1,2023-04-30 00:00:24.358,0,24,Carry,2,Arsenal,From Kick Off,Arsenal,0.9698129999999999,"['8f20ae8f-347a-46c9-a152-81bcfa7f257b', 'a9a868af-69c3-430b-b0df-e85ea03c9192']",,0.00016359918200409,0.07240580119959661,,,,0.07240580119959661,0.0,,,
35,a9a868af-69c3-430b-b0df-e85ea03c9192,36,1,2023-04-30 00:00:25.328,0,25,Pass,2,Arsenal,From Kick Off,Arsenal,1.345438,['f21017c9-129f-4aba-bda5-1a7c0361b188'],,8.179959100204499e-05,0.07351643897830638,,,,0.07351643897830638,0.0,,,
36,f21017c9-129f-4aba-bda5-1a7c0361b188,37,1,2023-04-30 00:00:26.673,0,26,Ball Receipt*,2,Arsenal,From Kick Off,Arsenal,,['a9a868af-69c3-430b-b0df-e85ea03c9192'],,0.00032719836400818,0.07730459336512911,,,,0.07730459336512911,0.0,,,
37,0374ed32-8ce9-4ff4-bf8a-2d70ec00f620,38,1,2023-04-30 00:00:26.673,0,26,Carry,2,Arsenal,From Kick Off,Arsenal,2.661345,"['1f47842d-a9f1-4492-a592-8fa912b237a9', 'f21017c9-129f-4aba-bda5-1a7c0361b188']",,0.00016359918200409,0.07936226974054457,,,,0.07936226974054457,0.0,,,
38,1f47842d-a9f1-4492-a592-8fa912b237a9,39,1,2023-04-30 00:00:29.335,0,29,Pass,2,Arsenal,From Kick Off,Arsenal,2.553179,['b372179b-1b90-4695-a3ba-d2ea59207cfa'],,8.179959100204499e-05,0.08047290751925434,,,,0.08047290751925434,0.0,,,
39,b372179b-1b90-4695-a3ba-d2ea59207cfa,40,1,2023-04-30 00:00:31.888,0,31,Pass,2,Arsenal,From Kick Off,Tottenham Hotspur,1.938695,"['1f47842d-a9f1-4492-a592-8fa912b237a9', 'dde81ed7-5d42-4b68-8512-a896e24b6791']",,8.179959100204499e-05,0.08047290751925434,0.0011106377787097716,,,0.08158354529796412,0.0,,,
40,d1d5c8a2-1759-4a2c-8e10-49e31e0b2781,41,1,2023-04-30 00:00:32.942,0,32,Pressure,2,Arsenal,From Kick Off,Arsenal,0.8189379999999999,,,0.0,0.08047290751925434,0.0011106377787097716,,,0.08158354529796412,0.0,,,
41,dde81ed7-5d42-4b68-8512-a896e24b6791,42,1,2023-04-30 00:00:33.827,0,33,Ball Receipt*,2,Arsenal,From Kick Off,Tottenham Hotspur,,['b372179b-1b90-4695-a3ba-d2ea59207cfa'],,0.00032719836400818,0.08047290751925434,0.004898792165532499,,,0.08537169968478685,0.0,,,
42,49f83efc-93c6-4e34-acf4-a063530d7da9,43,1,2023-04-30 00:00:33.827,0,33,Carry,2,Arsenal,From Kick Off,Tottenham Hotspur,0.061036,"['dde81ed7-5d42-4b68-8512-a896e24b6791', 'eacaf8e0-177c-4458-9271-c60914b477fa']",,0.00016359918200409,0.08047290751925434,0.006956468540947953,,,0.08742937606020229,0.0,,,
43,eacaf8e0-177c-4458-9271-c60914b477fa,44,1,2023-04-30 00:00:33.888,0,33,Pass,2,Arsenal,From Kick Off,Tottenham Hotspur,3.103906,"['b2cfe6bd-eed9-4934-9413-8513bfda0fca', 'b933c065-9da5-49ee-8e95-2003a5b86d37']",,8.179959100204499e-05,0.08047290751925434,0.008067106319657725,,,0.08854001383891207,0.0,,,
44,b933c065-9da5-49ee-8e95-2003a5b86d37,45,1,2023-04-30 00:00:36.992,0,36,Ball Receipt*,2,Arsenal,From Kick Off,Tottenham Hotspur,,['eacaf8e0-177c-4458-9271-c60914b477fa'],,0.00032719836400818,0.08047290751925434,0.011855260706480452,,,0.0923281682257348,0.0,,,
45,b2cfe6bd-eed9-4934-9413-8513bfda0fca,46,1,2023-04-30 00:00:36.992,0,36,Pass,2,Arsenal,From Kick Off,Arsenal,2.256947,"['abbae1ef-00c8-444c-8d6c-46ac213a85f0', 'eacaf8e0-177c-4458-9271-c60914b477fa']",,8.179959100204499e-05,0.08158354529796412,0.011855260706480452,,,0.09343880600444457,0.0,,,
46,61c83b6d-dcd6-496a-869e-c3e476250bf6,47,1,2023-04-30 00:00:38.668,0,38,Pressure,2,Arsenal,From Kick Off,Tottenham Hotspur,0.573866,,,0.0,0.08158354529796412,0.011855260706480452,,,0.09343880600444457,0.0,,,
47,abbae1ef-00c8-444c-8d6c-46ac213a85f0,48,1,2023-04-30 00:00:39.249,0,39,Ball Receipt*,2,Arsenal,From Kick Off,Arsenal,,['b2cfe6bd-eed9-4934-9413-8513bfda0fca'],,0.00032719836400818,0.08537169968478685,0.011855260706480452,,,0.0972269603912673,0.0,,,
48,82e53489-21c3-4329-9a50-f3b7eef8c2cb,49,1,2023-04-30 00:00:39.249,0,39,Carry,2,Arsenal,From Kick Off,Arsenal,0.04,"['473d3447-b234-4556-9fa9-c0a5e9140ea3', 'abbae1ef-00c8-444c-8d6c-46ac213a85f0']",,0.00016359918200409,0.0874293760602023,0.011855260706480452,,,0.09928463676668275,0.0,,,
49,473d3447-b234-4556-9fa9-c0a5e9140ea3,50,1,2023-04-30 00:00:39.289,0,39,Pass,2,Arsenal,From Kick Off,Arsenal,3.005035,['6eba2c87-fd24-4f19-8a7e-09d852d255a0'],,8.179959100204499e-05,0.08854001383891208,0.011855260706480452,,,0.10039527454539253,0.0,,,
50,6eba2c87-fd24-4f19-8a7e-09d852d255a0,51,1,2023-04-30 00:00:42.294,0,42,Pass,2,Arsenal,From Kick Off,Tottenham Hotspur,2.246256,"['473d3447-b234-4556-9fa9-c0a5e9140ea3', 'df422741-c225-45cb-8c53-050c8e0fe8c6']",,8.179959100204499e-05,0.08854001383891208,0.012965898485190223,,,0.1015059123241023,0.0,,,
51,df422741-c225-45cb-8c53-050c8e0fe8c6,52,1,2023-04-30 00:00:44.540,0,44,Pass,2,Arsenal,From Kick Off,Arsenal,1.603575,"['6eba2c87-fd24-4f19-8a7e-09d852d255a0', 'ecbb2505-784d-4b88-a654-c9c2b905cb25']",,8.179959100204499e-05,0.08965065161762185,0.012965898485190223,,,0.10261655010281208,0.0,,,
52,ecbb2505-784d-4b88-a654-c9c2b905cb25,53,1,2023-04-30 00:00:46.143,0,46,Pass,3,Tottenham Hotspur,Regular Play,Tottenham Hotspur,1.360525,"['28f88117-00bd-4c53-b331-99227e7f94b6', 'df422741-c225-45cb-8c53-050c8e0fe8c6']",,8.179959100204499e-05,0.08965065161762185,0.014076536263899994,,,0.10372718788152185,0.0,,,
53,28f88117-00bd-4c53-b331-99227e7f94b6,54,1,2023-04-30 00:00:47.504,0,47,Ball Receipt*,3,Tottenham Hotspur,Regular Play,Tottenham Hotspur,,['ecbb2505-784d-4b88-a654-c9c2b905cb25'],,0.00032719836400818,0.08965065161762185,0.01786469065072272,,,0.10751534226834458,0.0,,,
54,c4bbfc65-8083-462f-a143-b3e9cdeca585,55,1,2023-04-30 00:00:47.643,0,47,Pass,3,Tottenham Hotspur,Regular Play,Tottenham Hotspur,0.870479,['1aa9836a-a8ea-4f45-92af-557179063a3c'],,8.179959100204499e-05,0.08965065161762185,0.018975328429432493,,,0.10862598004705434,0.0,,,
55,5106934e-51cc-4c10-a575-d0e4ded4c89c,56,1,2023-04-30 00:00:48.090,0,48,Pressure,3,Tottenham Hotspur,Regular Play,Arsenal,0.9653579999999999,"['1aa9836a-a8ea-4f45-92af-557179063a3c', '58749c74-a715-4b58-85bf-411f03718ffb', '94a8baba-4201-46ec-99a5-e9a8b2d098e0']",,0.0,0.08965065161762185,0.018975328429432493,,,0.10862598004705434,0.0,,,
56,1aa9836a-a8ea-4f45-92af-557179063a3c,57,1,2023-04-30 00:00:48.514,0,48,Ball Receipt*,3,Tottenham Hotspur,Regular Play,Tottenham Hotspur,,"['5106934e-51cc-4c10-a575-d0e4ded4c89c', 'c4bbfc65-8083-462f-a143-b3e9cdeca585']",,0.00032719836400818,0.08965065161762185,0.02276348281625522,,,0.11241413443387707,0.0,,,
57,94a8baba-4201-46ec-99a5-e9a8b2d098e0,58,1,2023-04-30 00:00:48.514,0,48,Carry,3,Tottenham Hotspur,Regular Play,Tottenham Hotspur,0.5414789999999999,"['1aa9836a-a8ea-4f45-92af-557179063a3c', '5106934e-51cc-4c10-a575-d0e4ded4c89c', '58749c74-a715-4b58-85bf-411f03718ffb']",,0.00016359918200409,0.08965065161762185,0.024821159191670675,,,0.11447181080929253,0.0,,,
58,58749c74-a715-4b58-85bf-411f03718ffb,59,1,2023-04-30 00:00:49.055,0,49,Dispossessed,3,Tottenham Hotspur,Regular Play,Tottenham Hotspur,0.0,"['31b29e11-923b-4906-8428-2e74a3386a33', '5106934e-51cc-4c10-a575-d0e4ded4c89c']",,0.0016359918200408998,0.08965065161762185,0.024821159191670675,,0.01514211656415476,0.1296139273734473,0.0,,,
59,31b29e11-923b-4906-8428-2e74a3386a33,60,1,2023-04-30 00:00:49.055,0,49,Duel,3,Tottenham Hotspur,Regular Play,Arsenal,0.0,['58749c74-a715-4b58-85bf-411f03718ffb'],,0.0016359918200409,0.08965065161762185,0.024821159191670675,,0.01514211656415476,0.1296139273734473,0.0,,,
60,c5beed2e-50eb-4f94-92d5-d617006a605d,61,1,2023-04-30 00:00:49.749,0,49,Pressure,3,Tottenham Hotspur,Regular Play,Tottenham Hotspur,1.914326,"['24f597ae-3b8d-45b2-be48-ccf38dad07f7', 'cf55cf5f-7237-4b12-9960-ec6049479e35']",,0.0,0.08965065161762185,0.024821159191670675,0.015142116564154758,0.01514211656415476,0.14475604393760205,1.0,0.8285311029750856,0.380677661678387,0.4478534412966986
61,24f597ae-3b8d-45b2-be48-ccf38dad07f7,62,1,2023-04-30 00:00:49.783,0,49,Ball Recovery,3,Tottenham Hotspur,Regular Play,Arsenal,0.0,['c5beed2e-50eb-4f94-92d5-d617006a605d'],,0.0008179959100204499,0.09803970580971968,0.024821159191670675,0.015142116564154758,0.01514211656415476,0.15314509812969987,1.0,0.8379239068386674,0.35982472173749225,0.4780991851011751
62,cf55cf5f-7237-4b12-9960-ec6049479e35,63,1,2023-04-30 00:00:49.783,0,49,Carry,3,Tottenham Hotspur,Regular Play,Arsenal,3.277361,"['0498e9cc-5373-46b6-92cb-2233377eb2e8', '24f597ae-3b8d-45b2-be48-ccf38dad07f7', '7c51feee-1b02-4845-b362-e21177ef1ae9', 'c5beed2e-50eb-4f94-92d5-d617006a605d']",,0.00016359918200409,0.10009738218513514,0.024821159191670675,0.015142116564154758,0.01514211656415476,0.15520277450511533,1.0,0.8400727095838575,0.35505417023433417,0.4850185393495233
63,0498e9cc-5373-46b6-92cb-2233377eb2e8,64,1,2023-04-30 00:00:50.056,0,50,Pressure,3,Tottenham Hotspur,Regular Play,Tottenham Hotspur,2.7981629999999997,['cf55cf5f-7237-4b12-9960-ec6049479e35'],,0.0,0.10009738218513514,0.024821159191670675,0.015142116564154758,0.01514211656415476,0.15520277450511533,1.0,0.8400727095838575,0.35505417023433417,0.4850185393495233
64,f9f98a46-3ece-4625-8c9e-244b849e4fa6,65,1,2023-04-30 00:00:52.237,0,52,Pressure,3,Tottenham Hotspur,Regular Play,Tottenham Hotspur,0.573861,,,0.0,0.10009738218513514,0.024821159191670675,0.015142116564154758,0.01514211656415476,0.15520277450511533,1.0,0.8400727095838575,0.35505417023433417,0.4850185393495233
65,7c51feee-1b02-4845-b362-e21177ef1ae9,66,1,2023-04-30 00:00:53.060,0,53,Dispossessed,3,Tottenham Hotspur,Regular Play,Arsenal,0.0,['f3051ef0-a373-40cb-837d-293bee8615ab'],,0.0016359918200408998,0.10009738218513514,0.024821159191670675,0.030284233128309516,0.01514211656415476,0.1703448910692701,1.0,0.8542887958901143,0.4123840077808325,0.4419047881092818
66,f3051ef0-a373-40cb-837d-293bee8615ab,67,1,2023-04-30 00:00:53.060,0,53,Duel,3,Tottenham Hotspur,Regular Play,Tottenham Hotspur,0.0,['7c51feee-1b02-4845-b362-e21177ef1ae9'],,0.0016359918200409,0.10009738218513514,0.024821159191670675,0.030284233128309516,0.01514211656415476,0.1703448910692701,1.0,0.8542887958901143,0.4123840077808325,0.4419047881092818
67,aa2fef30-8285-4dee-8096-500bfa619387,68,1,2023-04-30 00:00:55.655,0,55,Pass,3,Tottenham Hotspur,Regular Play,Tottenham Hotspur,1.692038,['4caf03a3-1fce-496d-a5a4-c0538e34b90c'],,8.179959100204499e-05,0.10009738218513514,0.025931796970380446,0.04542634969246427,0.01514211656415476,0.18659764541213464,2.0,0.8610282733573331,0.463565673810878,0.39746259954645513
68,4caf03a3-1fce-496d-a5a4-c0538e34b90c,69,1,2023-04-30 00:00:57.347,0,57,Ball Receipt*,3,Tottenham Hotspur,Regular Play,Tottenham Hotspur,,['aa2fef30-8285-4dee-8096-500bfa619387'],,0.00032719836400818,0.10009738218513514,0.029719951357203175,0.04542634969246427,0.01514211656415476,0.19038579979895737,2.0,0.8438961761403072,0.4742392432059771,0.3696569329343301
69,15bb990e-bcc5-4c92-898e-284fd5cc5150,70,1,2023-04-30 00:00:57.347,0,57,Carry,3,Tottenham Hotspur,Regular Play,Tottenham Hotspur,13.982501,"['0c8aecb5-c228-4f2e-a3fa-e2aa58937f74', '4caf03a3-1fce-496d-a5a4-c0538e34b90c']",,0.00016359918200409,0.10009738218513514,0.03177762773261863,0.04542634969246427,0.01514211656415476,0.1924434761743728,2.0,0.8348729280704484,0.4798608704488531,0.3550120576215953
70,0c8aecb5-c228-4f2e-a3fa-e2aa58937f74,71,1,2023-04-30 00:01:11.330,1,11,Pass,3,Tottenham Hotspur,Regular Play,Tottenham Hotspur,3.362074,['c0d63491-160e-4732-9abb-7508860c16c8'],,8.179959100204499e-05,0.10009738218513514,0.0328882655113284,0.04542634969246427,0.01514211656415476,0.19355411395308258,2.0,0.8300823225111067,0.4828454940027847,0.347236828508322
71,7b6b9a9a-6729-45ca-8294-39d844c1a742,72,1,2023-04-30 00:01:14.692,1,14,Duel,3,Tottenham Hotspur,Regular Play,Tottenham Hotspur,0.0,['c0d63491-160e-4732-9abb-7508860c16c8'],,0.0016359918200409,0.10009738218513514,0.0328882655113284,0.04542634969246427,0.01514211656415476,0.19355411395308258,2.0,0.8300823225111067,0.4828454940027847,0.347236828508322
72,c0d63491-160e-4732-9abb-7508860c16c8,73,1,2023-04-30 00:01:14.692,1,14,Pass,3,Tottenham Hotspur,Regular Play,Arsenal,0.5385300000000001,"['0c8aecb5-c228-4f2e-a3fa-e2aa58937f74', '6fce0690-685a-46d4-8275-e8a85a03e996', '7b6b9a9a-6729-45ca-8294-39d844c1a742']",,8.179959100204499e-05,0.10120801996384492,0.0328882655113284,0.06056846625661903,0.01514211656415476,0.20980686829594714,3.0,0.8432450482748866,0.5176134090086889,0.32563163926619765
73,6fce0690-685a-46d4-8275-e8a85a03e996,74,1,2023-04-30 00:01:15.231,1,15,Ball Receipt*,3,Tottenham Hotspur,Regular Play,Arsenal,,['c0d63491-160e-4732-9abb-7508860c16c8'],,0.00032719836400818,0.10499617435066765,0.0328882655113284,0.06056846625661903,0.01514211656415476,0.21359502268276986,3.0,0.8460251315866386,0.5084334221279707,0.3375917094586679
74,62e96780-807e-41d5-a586-5ba05f3fb7a4,75,1,2023-04-30 00:01:15.231,1,15,Miscontrol,3,Tottenham Hotspur,Regular Play,Arsenal,0.0,,,0.00016359918200409,0.10499617435066765,0.0328882655113284,0.06262614263203449,0.01514211656415476,0.2156526990581853,3.0,0.8474943014626736,0.513123764231958,0.3343705372307155
75,1272e211-a471-4bbc-bcda-facd1b67a9c0,76,1,2023-04-30 00:01:16.540,1,16,Ball Recovery,3,Tottenham Hotspur,Regular Play,Tottenham Hotspur,0.0,,,0.0008179959100204499,0.10499617435066765,0.041277319703426234,0.06262614263203449,0.01514211656415476,0.22404175325028314,3.0,0.8157605932617649,0.531354433593574,0.2844061596681908
76,29dbc4d9-3915-467f-a6aa-07765f45740a,77,1,2023-04-30 00:01:16.540,1,16,Carry,3,Tottenham Hotspur,Regular Play,Tottenham Hotspur,0.991759,"['0cf89521-c1d7-45e2-ad97-f9351b40ab11', '1272e211-a471-4bbc-bcda-facd1b67a9c0']",,0.00016359918200409,0.10499617435066765,0.043334996078841684,0.06262614263203449,0.01514211656415476,0.22609942962569857,3.0,0.8083365528582643,0.5356194638593917,0.2727170889988726
77,0cf89521-c1d7-45e2-ad97-f9351b40ab11,78,1,2023-04-30 00:01:17.532,1,17,Shot,3,Tottenham Hotspur,Regular Play,Tottenham Hotspur,0.11990899999999999,"['cad653c6-0189-47b7-9716-df2b64ed2a68', 'caeec6a9-2630-4da5-9a9e-0043292eec9e']",,0.0065439672801636,0.10499617435066765,0.09081552777513352,0.06262614263203449,0.01514211656415476,0.2735799613219904,3.0,0.6680475889524379,0.6162139440209503,0.051833644931487566
