,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
26,1b4c6138-40e1-4598-88f9-0401b1b8c600,27,1,2023-04-30 00:00:20.792,0,20,Pass,2,Barcelona,From Kick Off,Barcelona,1.012092,"['3ba2e2b1-f126-4c99-9a1d-57ab6138e5d7', '8e72603a-e16a-40d6-a5f6-198f944b634c']",,6.971556051310653e-05,0.043252090675084974,,,,0.043252090675084974,0.0,,,
27,3ba2e2b1-f126-4c99-9a1d-57ab6138e5d7,28,1,2023-04-30 00:00:21.804,0,21,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['1b4c6138-40e1-4598-88f9-0401b1b8c600'],,0.0002788622420524261,0.046544940583860314,,,,0.046544940583860314,0.0,,,
28,a4dbcc76-ead6-46e2-bf7c-5b4ceb98a65f,29,1,2023-04-30 00:00:21.804,0,21,Carry,2,Barcelona,From Kick Off,Barcelona,2.28388,"['3ba2e2b1-f126-4c99-9a1d-57ab6138e5d7', '8e21fe1f-a21f-4a54-9ccd-f8fbc1076dd9']",,0.00013943112102621306,0.0483307966592742,,,,0.0483307966592742,0.0,,,
29,8e21fe1f-a21f-4a54-9ccd-f8fbc1076dd9,30,1,2023-04-30 00:00:24.088,0,24,Pass,2,Barcelona,From Kick Off,Barcelona,1.2162,['65895c75-f7b8-4590-8d57-23afbc7e5ec9'],,6.971556051310653e-05,0.04929344025749425,,,,0.04929344025749425,0.0,,,
30,65895c75-f7b8-4590-8d57-23afbc7e5ec9,31,1,2023-04-30 00:00:25.304,0,25,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['8e21fe1f-a21f-4a54-9ccd-f8fbc1076dd9'],,0.0002788622420524261,0.05258629016626959,,,,0.05258629016626959,0.0,,,
31,0fae5760-3727-43d6-9998-3b2835f9ea06,32,1,2023-04-30 00:00:25.304,0,25,Carry,2,Barcelona,From Kick Off,Barcelona,1.2107,"['65895c75-f7b8-4590-8d57-23afbc7e5ec9', 'fddc8154-ddf0-4f1c-912a-4c99ce5412b6']",,0.00013943112102621306,0.054372146241683475,,,,0.054372146241683475,0.0,,,
32,fddc8154-ddf0-4f1c-912a-4c99ce5412b6,33,1,2023-04-30 00:00:26.515,0,26,Pass,2,Barcelona,From Kick Off,Barcelona,1.2,['6410f8d4-de69-4dca-8272-54307c77cee1'],,6.971556051310653e-05,0.055334789839903524,,,,0.055334789839903524,0.0,,,
33,6410f8d4-de69-4dca-8272-54307c77cee1,34,1,2023-04-30 00:00:27.715,0,27,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['fddc8154-ddf0-4f1c-912a-4c99ce5412b6'],,0.0002788622420524261,0.058627639748678864,,,,0.058627639748678864,0.0,,,
34,bf473564-24a8-40d3-9faf-4c7f0b132aea,35,1,2023-04-30 00:00:27.715,0,27,Carry,2,Barcelona,From Kick Off,Barcelona,4.659157,"['2a09582c-7c5e-42eb-a63c-924722da723f', '6410f8d4-de69-4dca-8272-54307c77cee1']",,0.00013943112102621306,0.06041349582409275,,,,0.06041349582409275,0.0,,,
35,2a09582c-7c5e-42eb-a63c-924722da723f,36,1,2023-04-30 00:00:32.374,0,32,Pass,2,Barcelona,From Kick Off,Barcelona,1.432443,['a4877060-fd5e-45d3-a45f-ef5a04f4decd'],,6.971556051310653e-05,0.0613761394223128,,,,0.0613761394223128,0.0,,,
36,a4877060-fd5e-45d3-a45f-ef5a04f4decd,37,1,2023-04-30 00:00:33.807,0,33,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['2a09582c-7c5e-42eb-a63c-924722da723f'],,0.0002788622420524261,0.06466898933108814,,,,0.06466898933108814,0.0,,,
37,471c5390-8d5f-4ae6-a130-e785d8428499,38,1,2023-04-30 00:00:33.807,0,33,Carry,2,Barcelona,From Kick Off,Barcelona,1.2032,"['a4877060-fd5e-45d3-a45f-ef5a04f4decd', 'a49eedd0-3fd2-4670-b61d-22ef7db93707']",,0.00013943112102621306,0.06645484540650202,,,,0.06645484540650202,0.0,,,
38,a49eedd0-3fd2-4670-b61d-22ef7db93707,39,1,2023-04-30 00:00:35.010,0,35,Pass,2,Barcelona,From Kick Off,Barcelona,1.2,['f1c6ae88-c886-498e-982e-67167cbeb833'],,6.971556051310653e-05,0.06741748900472207,,,,0.06741748900472207,0.0,,,
39,f1c6ae88-c886-498e-982e-67167cbeb833,40,1,2023-04-30 00:00:36.210,0,36,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['a49eedd0-3fd2-4670-b61d-22ef7db93707'],,0.0002788622420524261,0.07071033891349741,,,,0.07071033891349741,0.0,,,
40,d469f3eb-acfa-4fa8-b85a-119de7ffccb3,41,1,2023-04-30 00:00:36.210,0,36,Carry,2,Barcelona,From Kick Off,Barcelona,3.8143000000000002,"['8e82d32e-73e5-4797-acec-e7ba1a9b2250', 'f1c6ae88-c886-498e-982e-67167cbeb833']",,0.00013943112102621306,0.0724961949889113,,,,0.0724961949889113,0.0,,,
41,8e82d32e-73e5-4797-acec-e7ba1a9b2250,42,1,2023-04-30 00:00:40.024,0,40,Pass,2,Barcelona,From Kick Off,Barcelona,1.2,['a0d515b9-1a16-42b8-9a4b-b76af08b6be0'],,6.971556051310653e-05,0.07345883858713134,,,,0.07345883858713134,0.0,,,
42,a0d515b9-1a16-42b8-9a4b-b76af08b6be0,43,1,2023-04-30 00:00:41.224,0,41,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['8e82d32e-73e5-4797-acec-e7ba1a9b2250'],,0.0002788622420524261,0.07675168849590669,,,,0.07675168849590669,0.0,,,
43,ac306df2-a6ac-4f76-910f-7e8fbb93d5f3,44,1,2023-04-30 00:00:41.224,0,41,Carry,2,Barcelona,From Kick Off,Barcelona,1.5402,"['a0d515b9-1a16-42b8-9a4b-b76af08b6be0', 'c1dc7ac3-9713-46d4-a796-e7b3c158a339']",,0.00013943112102621306,0.07853754457132057,,,,0.07853754457132057,0.0,,,
44,c1dc7ac3-9713-46d4-a796-e7b3c158a339,45,1,2023-04-30 00:00:42.764,0,42,Pass,2,Barcelona,From Kick Off,Barcelona,0.8,['6f7cab45-50e1-4250-83d3-5e039baaac63'],,6.971556051310653e-05,0.07950018816954062,,,,0.07950018816954062,0.0,,,
45,6f7cab45-50e1-4250-83d3-5e039baaac63,46,1,2023-04-30 00:00:43.564,0,43,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['c1dc7ac3-9713-46d4-a796-e7b3c158a339'],,0.0002788622420524261,0.08279303807831596,,,,0.08279303807831596,0.0,,,
46,2504e46c-5b5a-4345-8186-5908954563af,47,1,2023-04-30 00:00:43.564,0,43,Carry,2,Barcelona,From Kick Off,Barcelona,1.1478,"['6f7cab45-50e1-4250-83d3-5e039baaac63', '99bdec97-924d-413a-8470-2ae12eb53283']",,0.00013943112102621306,0.08457889415372985,,,,0.08457889415372985,0.0,,,
47,99bdec97-924d-413a-8470-2ae12eb53283,48,1,2023-04-30 00:00:44.712,0,44,Pass,2,Barcelona,From Kick Off,Barcelona,0.877911,['ddf2fc63-7c9b-4147-8019-fa4987746176'],,6.971556051310653e-05,0.08554153775194989,,,,0.08554153775194989,0.0,,,
48,ddf2fc63-7c9b-4147-8019-fa4987746176,49,1,2023-04-30 00:00:45.590,0,45,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['99bdec97-924d-413a-8470-2ae12eb53283'],,0.0002788622420524261,0.08883438766072524,,,,0.08883438766072524,0.0,,,
49,3f908d70-dea0-4430-820e-2ef11d9cbb56,50,1,2023-04-30 00:00:45.590,0,45,Carry,2,Barcelona,From Kick Off,Barcelona,0.114089,"['3ae59401-fd29-4725-b84c-1b6cc87ea6fb', 'ddf2fc63-7c9b-4147-8019-fa4987746176']",,0.00013943112102621306,0.09062024373613912,,,,0.09062024373613912,0.0,,,
50,3ae59401-fd29-4725-b84c-1b6cc87ea6fb,51,1,2023-04-30 00:00:45.704,0,45,Pass,2,Barcelona,From Kick Off,Barcelona,1.2,['0485ff50-53c3-409d-b50c-b1ce95677474'],,6.971556051310653e-05,0.09158288733435917,,,,0.09158288733435917,0.0,,,
51,0485ff50-53c3-409d-b50c-b1ce95677474,52,1,2023-04-30 00:00:46.904,0,46,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['3ae59401-fd29-4725-b84c-1b6cc87ea6fb'],,0.0002788622420524261,0.09487573724313451,,,,0.09487573724313451,0.0,,,
52,37243cb3-1b54-4425-be49-cd1be4343d5c,53,1,2023-04-30 00:00:46.904,0,46,Carry,2,Barcelona,From Kick Off,Barcelona,1.4361000000000002,"['0485ff50-53c3-409d-b50c-b1ce95677474', '7cc984d7-90a4-4e60-8d7b-b7436e838231']",,0.00013943112102621306,0.0966615933185484,,,,0.0966615933185484,0.0,,,
53,7cc984d7-90a4-4e60-8d7b-b7436e838231,54,1,2023-04-30 00:00:48.340,0,48,Pass,2,Barcelona,From Kick Off,Barcelona,2.3596,['bd7c2bb3-34bb-47c5-a062-cbc5a674be84'],,6.971556051310653e-05,0.09762423691676844,,,,0.09762423691676844,0.0,,,
54,bd7c2bb3-34bb-47c5-a062-cbc5a674be84,55,1,2023-04-30 00:00:50.700,0,50,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['7cc984d7-90a4-4e60-8d7b-b7436e838231'],,0.0002788622420524261,0.10091708682554379,,,,0.10091708682554379,0.0,,,
55,bdf525c4-0b86-4b02-be00-e1a5f9ce4fe2,56,1,2023-04-30 00:00:50.700,0,50,Carry,2,Barcelona,From Kick Off,Barcelona,1.5467,"['2313fc39-adee-49c4-a02b-13fced9426b6', 'bd7c2bb3-34bb-47c5-a062-cbc5a674be84']",,0.00013943112102621306,0.10270294290095767,,,,0.10270294290095767,0.0,,,
56,2313fc39-adee-49c4-a02b-13fced9426b6,57,1,2023-04-30 00:00:52.247,0,52,Pass,2,Barcelona,From Kick Off,Barcelona,0.8,['75f79aa7-d47e-4d43-99aa-206bde64f8c6'],,6.971556051310653e-05,0.10366558649917772,,,,0.10366558649917772,0.0,,,
57,75f79aa7-d47e-4d43-99aa-206bde64f8c6,58,1,2023-04-30 00:00:53.047,0,53,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['2313fc39-adee-49c4-a02b-13fced9426b6'],,0.0002788622420524261,0.10695843640795306,,,,0.10695843640795306,0.0,,,
58,bafc7d86-e584-45b8-9bde-1e65ae7046f4,59,1,2023-04-30 00:00:53.047,0,53,Carry,2,Barcelona,From Kick Off,Barcelona,0.15180000000000002,"['75f79aa7-d47e-4d43-99aa-206bde64f8c6', '78329299-c789-4534-b776-ff9bb3234cde']",,0.00013943112102621306,0.10874429248336695,,,,0.10874429248336695,0.0,,,
59,78329299-c789-4534-b776-ff9bb3234cde,60,1,2023-04-30 00:00:53.198,0,53,Pass,2,Barcelona,From Kick Off,Barcelona,1.5994000000000002,['fb47ff18-2370-4f9e-a1e0-d76a1a5cc6e6'],,6.971556051310653e-05,0.10970693608158699,,,,0.10970693608158699,0.0,,,
60,fb47ff18-2370-4f9e-a1e0-d76a1a5cc6e6,61,1,2023-04-30 00:00:54.798,0,54,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['78329299-c789-4534-b776-ff9bb3234cde'],,0.0002788622420524261,0.11299978599036234,,,,0.11299978599036234,0.0,,,
61,155f1bcc-0825-414f-a826-361895c3dd68,62,1,2023-04-30 00:00:54.798,0,54,Carry,2,Barcelona,From Kick Off,Barcelona,0.5548379999999999,"['48e6a5f7-3b6f-4ad5-a886-e6cde4a7803c', 'fb47ff18-2370-4f9e-a1e0-d76a1a5cc6e6']",,0.00013943112102621306,0.11478564206577622,,,,0.11478564206577622,0.0,,,
62,48e6a5f7-3b6f-4ad5-a886-e6cde4a7803c,63,1,2023-04-30 00:00:55.353,0,55,Pass,2,Barcelona,From Kick Off,Barcelona,1.965962,['aaa350f9-3024-4ad5-afa1-b1835a85c786'],,6.971556051310653e-05,0.11574828566399627,,,,0.11574828566399627,0.0,,,
63,aaa350f9-3024-4ad5-afa1-b1835a85c786,64,1,2023-04-30 00:00:57.319,0,57,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['48e6a5f7-3b6f-4ad5-a886-e6cde4a7803c'],,0.0002788622420524261,0.11904113557277161,,,,0.11904113557277161,0.0,,,
64,90b439db-f82c-4c64-844b-b6d95590f55d,65,1,2023-04-30 00:00:57.319,0,57,Carry,2,Barcelona,From Kick Off,Barcelona,0.9406,"['aaa350f9-3024-4ad5-afa1-b1835a85c786', 'c5e69e1f-84e1-4935-a0c4-6a4e6feca0fa']",,0.00013943112102621306,0.1208269916481855,,,,0.1208269916481855,0.0,,,
65,c5e69e1f-84e1-4935-a0c4-6a4e6feca0fa,66,1,2023-04-30 00:00:58.259,0,58,Pass,2,Barcelona,From Kick Off,Barcelona,1.2,['65dac297-8272-4d2d-9c43-ad67faa25114'],,6.971556051310653e-05,0.12178963524640554,,,,0.12178963524640554,0.0,,,
66,65dac297-8272-4d2d-9c43-ad67faa25114,67,1,2023-04-30 00:00:59.459,0,59,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['c5e69e1f-84e1-4935-a0c4-6a4e6feca0fa'],,0.0002788622420524261,0.1250824851551809,,,,0.1250824851551809,0.0,,,
67,6150e902-0767-43d2-b896-5e3a1defee69,68,1,2023-04-30 00:00:59.459,0,59,Carry,2,Barcelona,From Kick Off,Barcelona,0.563797,"['41042dea-2c2a-4ddc-95f3-ce7db4580c21', '65dac297-8272-4d2d-9c43-ad67faa25114']",,0.00013943112102621306,0.12686834123059476,,,,0.12686834123059476,0.0,,,
68,41042dea-2c2a-4ddc-95f3-ce7db4580c21,69,1,2023-04-30 00:01:00.023,1,0,Pass,2,Barcelona,From Kick Off,Barcelona,1.3848340000000001,['ab7dbdc4-931f-4a96-8d0f-fb5195054349'],,6.971556051310653e-05,0.1278309848288148,,,,0.1278309848288148,0.0,,,
69,ab7dbdc4-931f-4a96-8d0f-fb5195054349,70,1,2023-04-30 00:01:01.408,1,1,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['41042dea-2c2a-4ddc-95f3-ce7db4580c21'],,0.0002788622420524261,0.13112383473759015,,,,0.13112383473759015,0.0,,,
70,fa568577-0ac5-4e30-a28b-78ea40b07837,71,1,2023-04-30 00:01:01.408,1,1,Carry,2,Barcelona,From Kick Off,Barcelona,1.408351,"['4e62e385-917d-4e8c-83a2-c73a0a142e13', 'ab7dbdc4-931f-4a96-8d0f-fb5195054349']",,0.00013943112102621306,0.13290969081300402,,,,0.13290969081300402,0.0,,,
71,4e62e385-917d-4e8c-83a2-c73a0a142e13,72,1,2023-04-30 00:01:02.816,1,2,Pass,2,Barcelona,From Kick Off,Barcelona,1.3325179999999999,['4cdffb14-ca56-4589-8b40-65f0ae32319e'],,6.971556051310653e-05,0.13387233441122406,,,,0.13387233441122406,0.0,,,
72,4cdffb14-ca56-4589-8b40-65f0ae32319e,73,1,2023-04-30 00:01:04.149,1,4,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['4e62e385-917d-4e8c-83a2-c73a0a142e13'],,0.0002788622420524261,0.1371651843199994,,,,0.1371651843199994,0.0,,,
73,a56bded2-09f3-4753-bb47-a6070d651550,74,1,2023-04-30 00:01:04.149,1,4,Carry,2,Barcelona,From Kick Off,Barcelona,0.08,"['06252c4a-d092-4c76-b9b8-fe2db205ca2a', '4cdffb14-ca56-4589-8b40-65f0ae32319e']",,0.00013943112102621306,0.13895104039541328,,,,0.13895104039541328,0.0,,,
74,06252c4a-d092-4c76-b9b8-fe2db205ca2a,75,1,2023-04-30 00:01:04.229,1,4,Pass,2,Barcelona,From Kick Off,Barcelona,2.542122,['92125fb7-ffcc-4d2a-9a3c-cc99d985a4fb'],,6.971556051310653e-05,0.13991368399363333,,,,0.13991368399363333,0.0,,,
75,92125fb7-ffcc-4d2a-9a3c-cc99d985a4fb,76,1,2023-04-30 00:01:06.771,1,6,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['06252c4a-d092-4c76-b9b8-fe2db205ca2a'],,0.0002788622420524261,0.14320653390240867,,,,0.14320653390240867,0.0,,,
76,814fbae5-f2f0-49e4-825e-7bde0537d991,77,1,2023-04-30 00:01:06.771,1,6,Carry,2,Barcelona,From Kick Off,Barcelona,0.399978,"['92125fb7-ffcc-4d2a-9a3c-cc99d985a4fb', 'eb94631c-4492-45fe-90b5-16c240dd6552']",,0.00013943112102621306,0.14499238997782254,,,,0.14499238997782254,0.0,,,
77,eb94631c-4492-45fe-90b5-16c240dd6552,78,1,2023-04-30 00:01:07.171,1,7,Pass,2,Barcelona,From Kick Off,Barcelona,1.0279,['d55318a1-3b40-4d5f-80ee-8869ba5d7332'],,6.971556051310653e-05,0.1459550335760426,,,,0.1459550335760426,0.0,,,
78,d55318a1-3b40-4d5f-80ee-8869ba5d7332,79,1,2023-04-30 00:01:08.199,1,8,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['eb94631c-4492-45fe-90b5-16c240dd6552'],,0.0002788622420524261,0.14924788348481793,,,,0.14924788348481793,0.0,,,
79,3518afe9-aebf-4403-937e-98e0d9b78ecf,80,1,2023-04-30 00:01:08.199,1,8,Carry,2,Barcelona,From Kick Off,Barcelona,0.2921,"['bb7368aa-04f3-4ebe-81d8-2d491222c6fa', 'd55318a1-3b40-4d5f-80ee-8869ba5d7332']",,0.00013943112102621306,0.1510337395602318,,,,0.1510337395602318,0.0,,,
80,bb7368aa-04f3-4ebe-81d8-2d491222c6fa,81,1,2023-04-30 00:01:08.491,1,8,Pass,2,Barcelona,From Kick Off,Barcelona,1.2563710000000001,['5bae0ad6-2982-4f4d-a98c-8c5a7954e11c'],,6.971556051310653e-05,0.15199638315845185,,,,0.15199638315845185,0.0,,,
81,5bae0ad6-2982-4f4d-a98c-8c5a7954e11c,82,1,2023-04-30 00:01:09.747,1,9,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['bb7368aa-04f3-4ebe-81d8-2d491222c6fa'],,0.0002788622420524261,0.1552892330672272,,,,0.1552892330672272,0.0,,,
82,58fdff0f-ccb6-45f0-9d3d-d6e5adc344d6,83,1,2023-04-30 00:01:09.747,1,9,Carry,2,Barcelona,From Kick Off,Barcelona,3.897329,"['42720220-946d-44db-bd07-39df5942fea1', '5bae0ad6-2982-4f4d-a98c-8c5a7954e11c']",,0.00013943112102621306,0.15707508914264107,,,,0.15707508914264107,0.0,,,
83,42720220-946d-44db-bd07-39df5942fea1,84,1,2023-04-30 00:01:13.645,1,13,Pass,2,Barcelona,From Kick Off,Barcelona,0.8076,['c686a331-7345-4bc4-bebf-1caa16527959'],,6.971556051310653e-05,0.1580377327408611,,,,0.1580377327408611,0.0,,,
84,c686a331-7345-4bc4-bebf-1caa16527959,85,1,2023-04-30 00:01:14.452,1,14,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['42720220-946d-44db-bd07-39df5942fea1'],,0.0002788622420524261,0.16133058264963646,,,,0.16133058264963646,0.0,,,
