,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,c4bf1905-1984-4733-b91b-e81314c81a58,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
1,a0877b2b-bd77-41bd-837f-c189adda41bd,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Valencia,0.0,,,0.0,,,,,,0.0,,,
2,3c20f4fe-f816-429a-bdf9-f51cca4d21ee,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Valencia,0.0,['98c7cae0-841f-445d-9657-213851e99712'],,0.0,,,,,,0.0,,,
3,98c7cae0-841f-445d-9657-213851e99712,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Barcelona,0.0,['3c20f4fe-f816-429a-bdf9-f51cca4d21ee'],,0.0,,,,,,0.0,,,
4,e6ebbcd5-6ad3-4060-9194-2b88e6e06083,5,1,2023-04-30 00:00:00.685,0,0,Pass,2,Valencia,From Kick Off,Valencia,0.5957,['836fc496-92f4-4b46-91a9-f626d632f767'],,6.64451827242525e-05,,0.0009220914197032843,,,0.0009220914197032843,0.0,,,
5,836fc496-92f4-4b46-91a9-f626d632f767,6,1,2023-04-30 00:00:01.280,0,1,Ball Receipt*,2,Valencia,From Kick Off,Valencia,,['e6ebbcd5-6ad3-4060-9194-2b88e6e06083'],,0.00026578073089701,,0.004078895636722401,,,0.004078895636722401,0.0,,,
6,47c3269b-36fa-48ba-a14a-456404ae094a,7,1,2023-04-30 00:00:01.280,0,1,Pass,2,Valencia,From Kick Off,Valencia,1.8477000000000001,['fcb9846a-d685-4255-9e5d-30e6b5b9eee5'],,6.64451827242525e-05,,0.0050009870564256854,,,0.0050009870564256854,0.0,,,
7,fcb9846a-d685-4255-9e5d-30e6b5b9eee5,8,1,2023-04-30 00:00:03.128,0,3,Ball Receipt*,2,Valencia,From Kick Off,Valencia,,['47c3269b-36fa-48ba-a14a-456404ae094a'],,0.00026578073089701,,0.008157791273444803,,,0.008157791273444803,0.0,,,
8,8f78e410-6a4b-4ea3-af3a-7987f3bb7931,9,1,2023-04-30 00:00:03.128,0,3,Carry,2,Valencia,From Kick Off,Valencia,1.4213,"['7a7939e6-bcea-44fd-b46a-2fa5566b6f15', 'fcb9846a-d685-4255-9e5d-30e6b5b9eee5']",,0.000132890365448505,,0.009869083747402866,,,0.009869083747402866,0.0,,,
9,7a7939e6-bcea-44fd-b46a-2fa5566b6f15,10,1,2023-04-30 00:00:04.549,0,4,Pass,2,Valencia,From Kick Off,Valencia,2.3439,"['71e9447e-a02e-43a3-97ed-d653d6d22446', '8cafb5a5-5695-4fbd-ae8f-cb4c3c59a18c']",,6.64451827242525e-05,,0.01079117516710615,,,0.01079117516710615,0.0,,,
10,71e9447e-a02e-43a3-97ed-d653d6d22446,11,1,2023-04-30 00:00:06.893,0,6,Ball Receipt*,2,Valencia,From Kick Off,Valencia,,['7a7939e6-bcea-44fd-b46a-2fa5566b6f15'],,0.00026578073089701,,0.013947979384125267,,,0.013947979384125267,0.0,,,
11,e12cc456-722b-4ef9-a50a-9522b741cb16,12,1,2023-04-30 00:00:06.893,0,6,Duel,2,Valencia,From Kick Off,Valencia,0.0,['8cafb5a5-5695-4fbd-ae8f-cb4c3c59a18c'],,0.0013289036544850497,,0.013947979384125267,,,0.013947979384125267,0.0,,,
12,8cafb5a5-5695-4fbd-ae8f-cb4c3c59a18c,13,1,2023-04-30 00:00:06.893,0,6,Pass,3,Barcelona,Regular Play,Barcelona,1.9045,"['6c2abf94-d645-426e-b738-f0f39c20d435', '7a7939e6-bcea-44fd-b46a-2fa5566b6f15', 'e12cc456-722b-4ef9-a50a-9522b741cb16']",,6.64451827242525e-05,0.0009220914197032843,0.013947979384125267,,0.012698402354348258,0.027568473158176808,1.0,,,
13,7b7f5b4d-ab4d-4a2b-9673-23a553605c7c,14,1,2023-04-30 00:00:08.508,0,8,Pressure,3,Barcelona,Regular Play,Valencia,0.53451,"['2ed38db0-8ea3-41cc-9da2-99d7c6191eb1', '40d3e379-6fde-46dd-8cd1-2d27d079d711', '6c2abf94-d645-426e-b738-f0f39c20d435']",,0.0,0.0009220914197032843,0.013947979384125267,,0.012698402354348258,0.027568473158176808,1.0,,,
14,6c2abf94-d645-426e-b738-f0f39c20d435,15,1,2023-04-30 00:00:08.798,0,8,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,"['7b7f5b4d-ab4d-4a2b-9673-23a553605c7c', '8cafb5a5-5695-4fbd-ae8f-cb4c3c59a18c']",,0.00026578073089701,0.004078895636722401,0.013947979384125267,,0.012698402354348258,0.030725277375195925,1.0,,,
15,40d3e379-6fde-46dd-8cd1-2d27d079d711,16,1,2023-04-30 00:00:08.798,0,8,Carry,3,Barcelona,Regular Play,Barcelona,0.08,"['2ed38db0-8ea3-41cc-9da2-99d7c6191eb1', '6c2abf94-d645-426e-b738-f0f39c20d435', '7b7f5b4d-ab4d-4a2b-9673-23a553605c7c']",,0.000132890365448505,0.005790188110680465,0.013947979384125267,,0.012698402354348258,0.03243656984915399,1.0,,,
16,2ed38db0-8ea3-41cc-9da2-99d7c6191eb1,17,1,2023-04-30 00:00:08.878,0,8,Pass,3,Barcelona,Regular Play,Barcelona,0.5308959999999999,"['7556f65c-e48f-4fea-86a4-e6784afcb174', '7b7f5b4d-ab4d-4a2b-9673-23a553605c7c']",,6.64451827242525e-05,0.006712279530383749,0.013947979384125267,,0.012698402354348258,0.033358661268857275,1.0,,,
17,7556f65c-e48f-4fea-86a4-e6784afcb174,18,1,2023-04-30 00:00:09.408,0,9,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['2ed38db0-8ea3-41cc-9da2-99d7c6191eb1'],,0.00026578073089701,0.009869083747402866,0.013947979384125267,,0.012698402354348258,0.03651546548587639,1.0,,,
18,5617549d-0ee4-4207-a588-23c16a899145,19,1,2023-04-30 00:00:09.408,0,9,Carry,3,Barcelona,Regular Play,Barcelona,0.200004,"['69711efb-4f6b-4107-826b-974b70ac4235', '7556f65c-e48f-4fea-86a4-e6784afcb174', 'f2ba8d61-c446-42ea-96e7-c59948e63417']",,0.000132890365448505,0.01158037622136093,0.013947979384125267,,0.012698402354348258,0.038226757959834455,1.0,,,
19,69711efb-4f6b-4107-826b-974b70ac4235,20,1,2023-04-30 00:00:09.590,0,9,Pressure,3,Barcelona,Regular Play,Valencia,0.407242,"['5617549d-0ee4-4207-a588-23c16a899145', 'f2ba8d61-c446-42ea-96e7-c59948e63417']",,0.0,0.01158037622136093,0.013947979384125267,,0.012698402354348258,0.038226757959834455,1.0,,,
20,f2ba8d61-c446-42ea-96e7-c59948e63417,21,1,2023-04-30 00:00:09.609,0,9,Pass,3,Barcelona,Regular Play,Barcelona,1.204145,"['69711efb-4f6b-4107-826b-974b70ac4235', '9b66c02f-0d26-412b-b6d3-69101a80fc28']",,6.64451827242525e-05,0.012502467641064214,0.013947979384125267,,0.012698402354348258,0.03914884937953774,1.0,,,
21,9b66c02f-0d26-412b-b6d3-69101a80fc28,22,1,2023-04-30 00:00:10.813,0,10,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['f2ba8d61-c446-42ea-96e7-c59948e63417'],,0.00026578073089701,0.01565927185808333,0.013947979384125267,,0.012698402354348258,0.04230565359655685,1.0,,,
22,1fa69d94-3b60-4422-ae9f-858c5df13f5b,23,1,2023-04-30 00:00:10.813,0,10,Carry,3,Barcelona,Regular Play,Barcelona,2.061631,"['51bb953b-e161-41cb-b351-90451c9a77bd', '8c89c283-1f3f-4c9f-9e5d-8f1473a077e0', '9b66c02f-0d26-412b-b6d3-69101a80fc28']",,0.000132890365448505,0.017370564332041392,0.013947979384125267,,0.012698402354348258,0.044016946070514915,1.0,,,
23,51bb953b-e161-41cb-b351-90451c9a77bd,24,1,2023-04-30 00:00:12.213,0,12,Pressure,3,Barcelona,Regular Play,Valencia,1.416681,"['1fa69d94-3b60-4422-ae9f-858c5df13f5b', '8c89c283-1f3f-4c9f-9e5d-8f1473a077e0']",,0.0,0.017370564332041392,0.013947979384125267,,0.012698402354348258,0.044016946070514915,1.0,,,
24,8c89c283-1f3f-4c9f-9e5d-8f1473a077e0,25,1,2023-04-30 00:00:12.874,0,12,Pass,3,Barcelona,Regular Play,Barcelona,1.322601,"['3a24cee7-4367-4212-93a3-506d254bc652', '51bb953b-e161-41cb-b351-90451c9a77bd']",,6.64451827242525e-05,0.01829265575174468,0.013947979384125267,,0.012698402354348258,0.0449390374902182,1.0,,,
25,3a24cee7-4367-4212-93a3-506d254bc652,26,1,2023-04-30 00:00:14.197,0,14,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['8c89c283-1f3f-4c9f-9e5d-8f1473a077e0'],,0.00026578073089701,0.021449459968763795,0.013947979384125267,,0.012698402354348258,0.04809584170723732,1.0,,,
26,0d2ce1ad-a995-4851-9244-29b5cf44c6fe,27,1,2023-04-30 00:00:14.197,0,14,Carry,3,Barcelona,Regular Play,Barcelona,3.208026,"['3a24cee7-4367-4212-93a3-506d254bc652', '63a42ac0-9f39-4abf-9442-2f75e4d958a0', 'f4d4c4f0-4051-4ccf-a822-5b4451292682']",,0.000132890365448505,0.02316075244272186,0.013947979384125267,,0.012698402354348258,0.04980713418119538,1.0,,,
27,63a42ac0-9f39-4abf-9442-2f75e4d958a0,28,1,2023-04-30 00:00:14.948,0,14,Pressure,3,Barcelona,Regular Play,Valencia,2.060739,['0d2ce1ad-a995-4851-9244-29b5cf44c6fe'],,0.0,0.02316075244272186,0.013947979384125267,,0.012698402354348258,0.04980713418119538,1.0,,,
28,f4d4c4f0-4051-4ccf-a822-5b4451292682,29,1,2023-04-30 00:00:17.405,0,17,Pass,3,Barcelona,Regular Play,Barcelona,2.022266,['0143c0c0-17a6-4ca0-8681-5623561a7b03'],,6.64451827242525e-05,0.024082843862425145,0.013947979384125267,,0.012698402354348258,0.05072922560089867,1.0,,,
29,0143c0c0-17a6-4ca0-8681-5623561a7b03,30,1,2023-04-30 00:00:19.427,0,19,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['f4d4c4f0-4051-4ccf-a822-5b4451292682'],,0.00026578073089701,0.027239648079444262,0.013947979384125267,,0.012698402354348258,0.053886029817917784,1.0,,,
30,e093bebb-0a63-4f66-904d-7f7052ecf12a,31,1,2023-04-30 00:00:19.427,0,19,Carry,3,Barcelona,Regular Play,Barcelona,1.147926,"['0143c0c0-17a6-4ca0-8681-5623561a7b03', '45a88113-5b5b-4f2c-b4ce-9b436d4797f9', '810372c9-6d32-4d46-9b32-b6fa1baac4ef']",,0.000132890365448505,0.028950940553402325,0.013947979384125267,,0.012698402354348258,0.05559732229187585,1.0,,,
31,45a88113-5b5b-4f2c-b4ce-9b436d4797f9,32,1,2023-04-30 00:00:19.872,0,19,Pressure,3,Barcelona,Regular Play,Valencia,0.939291,"['810372c9-6d32-4d46-9b32-b6fa1baac4ef', 'e093bebb-0a63-4f66-904d-7f7052ecf12a']",,0.0,0.028950940553402325,0.013947979384125267,,0.012698402354348258,0.05559732229187585,1.0,,,
32,810372c9-6d32-4d46-9b32-b6fa1baac4ef,33,1,2023-04-30 00:00:20.575,0,20,Pass,3,Barcelona,Regular Play,Barcelona,1.142237,"['45a88113-5b5b-4f2c-b4ce-9b436d4797f9', '54e601a4-858b-4243-baa1-b0dd03ece0f7']",,6.64451827242525e-05,0.02987303197310561,0.013947979384125267,,0.012698402354348258,0.05651941371157913,1.0,,,
33,6bbdcaef-a52e-4509-aa43-0121a5e1fec3,34,1,2023-04-30 00:00:21.711,0,21,Pressure,3,Barcelona,Regular Play,Valencia,0.859146,"['54e601a4-858b-4243-baa1-b0dd03ece0f7', '7e0bfaee-429a-4252-ab9b-4073009188ff']",,0.0,0.02987303197310561,0.013947979384125267,,0.012698402354348258,0.05651941371157913,1.0,,,
34,54e601a4-858b-4243-baa1-b0dd03ece0f7,35,1,2023-04-30 00:00:21.717,0,21,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,"['6bbdcaef-a52e-4509-aa43-0121a5e1fec3', '810372c9-6d32-4d46-9b32-b6fa1baac4ef']",,0.00026578073089701,0.03302983619012473,0.013947979384125267,,0.012698402354348258,0.05967621792859825,1.0,,,
35,7e0bfaee-429a-4252-ab9b-4073009188ff,36,1,2023-04-30 00:00:21.717,0,21,Carry,3,Barcelona,Regular Play,Barcelona,1.085768,"['54e601a4-858b-4243-baa1-b0dd03ece0f7', '6bbdcaef-a52e-4509-aa43-0121a5e1fec3', '844d6ae4-11d0-4919-80ce-41d0dc670415']",,0.000132890365448505,0.03474112866408279,0.013947979384125267,,0.012698402354348258,0.061387510402556314,1.0,,,
36,844d6ae4-11d0-4919-80ce-41d0dc670415,37,1,2023-04-30 00:00:22.803,0,22,Pass,3,Barcelona,Regular Play,Barcelona,1.343935,['f4d909ff-bd14-4b8c-8d0a-53c3b13b6dbd'],,6.64451827242525e-05,0.03566322008378608,0.013947979384125267,,0.012698402354348258,0.0623096018222596,1.0,,,
37,f4d909ff-bd14-4b8c-8d0a-53c3b13b6dbd,38,1,2023-04-30 00:00:24.147,0,24,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['844d6ae4-11d0-4919-80ce-41d0dc670415'],,0.00026578073089701,0.038820024300805195,0.013947979384125267,,0.012698402354348258,0.06546640603927872,1.0,,,
38,78a6c619-6723-4d4b-b63c-9faab77f10a5,39,1,2023-04-30 00:00:24.147,0,24,Carry,3,Barcelona,Regular Play,Barcelona,0.404711,"['22eea91f-5654-49b4-bfec-f68b30682293', 'f4d909ff-bd14-4b8c-8d0a-53c3b13b6dbd']",,0.000132890365448505,0.04053131677476326,0.013947979384125267,,0.012698402354348258,0.06717769851323678,1.0,,,
39,22eea91f-5654-49b4-bfec-f68b30682293,40,1,2023-04-30 00:00:24.552,0,24,Miscontrol,3,Barcelona,Regular Play,Barcelona,0.0,,,0.00013289036544850502,0.04053131677476326,0.013947979384125267,0.0017112924739580639,0.012698402354348258,0.06888899098719485,1.0,0.7975296315964632,0.4116430478376834,0.38588658375877977
40,3bfc2781-4b9a-4c3a-822b-3bab5be904e3,41,1,2023-04-30 00:00:26.403,0,26,Pass,4,Valencia,Regular Play,Valencia,0.8708,['cd8f1c76-40af-4e74-b5d4-04f4d53c9655'],,6.64451827242525e-05,0.04053131677476326,0.014870070803828551,0.0017112924739580639,0.012698402354348258,0.06981108240689814,1.0,0.7869955558465997,0.41941429100720684,0.3675812648393929
41,cd8f1c76-40af-4e74-b5d4-04f4d53c9655,42,1,2023-04-30 00:00:27.274,0,27,Ball Receipt*,4,Valencia,Regular Play,Valencia,,['3bfc2781-4b9a-4c3a-822b-3bab5be904e3'],,0.00026578073089701,0.04053131677476326,0.01802687502084767,0.0017112924739580639,0.012698402354348258,0.07296788662391726,1.0,0.7529478260243476,0.4445321270757758,0.30841569894857185
42,fe64d899-15b0-483e-a3cf-a4d051cdae9e,43,1,2023-04-30 00:00:27.274,0,27,Pass,4,Valencia,Regular Play,Valencia,1.3975,['a9b5b936-b4eb-4caa-a533-8e95265ee82a'],,6.64451827242525e-05,0.04053131677476326,0.018948966440550954,0.0017112924739580639,0.012698402354348258,0.07388997804362055,1.0,0.7435516027712913,0.45146394886142976,0.2920876539098615
43,a9b5b936-b4eb-4caa-a533-8e95265ee82a,44,1,2023-04-30 00:00:28.671,0,28,Ball Receipt*,4,Valencia,Regular Play,Valencia,,['fe64d899-15b0-483e-a3cf-a4d051cdae9e'],,0.00026578073089701,0.04053131677476326,0.02210577065757007,0.0017112924739580639,0.012698402354348258,0.07704678226063966,1.0,0.71308638714088,0.4739388773219513,0.23914750981892874
