,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,7da17069-4380-4498-8b7f-9d0348306b64,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Rayo Vallecano,Regular Play,Rayo Vallecano,0.0,,,0.0,,,,,,0.0,,,
1,463f9929-2ff1-4f28-ab29-06c7037ba556,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Rayo Vallecano,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
2,c3fdc5f4-127a-4cb6-9097-1a9fd0de2ed6,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Rayo Vallecano,Regular Play,Barcelona,0.0,['e82464b0-f7fa-49e0-9432-8578494d11ff'],,0.0,,,,,,0.0,,,
3,e82464b0-f7fa-49e0-9432-8578494d11ff,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Rayo Vallecano,Regular Play,Rayo Vallecano,0.0,['c3fdc5f4-127a-4cb6-9097-1a9fd0de2ed6'],,0.0,,,,,,0.0,,,
4,623e1e80-aa9e-48ca-a759-7765e71a2aef,5,1,2023-04-30 00:00:01.341,0,1,Pass,2,Rayo Vallecano,From Kick Off,Rayo Vallecano,0.781262,['ca532069-0e87-4788-8c43-02aa44837711'],,6.550075325866248e-05,0.0009103379168597862,,,,0.0009103379168597862,0.0,,,
5,ca532069-0e87-4788-8c43-02aa44837711,6,1,2023-04-30 00:00:02.122,0,2,Ball Receipt*,2,Rayo Vallecano,From Kick Off,Rayo Vallecano,,['623e1e80-aa9e-48ca-a759-7765e71a2aef'],,0.00026200301303464993,0.004027683558229632,,,,0.004027683558229632,0.0,,,
6,c3424f44-71f8-407e-bd6c-7e1aa0577606,7,1,2023-04-30 00:00:02.122,0,2,Carry,2,Rayo Vallecano,From Kick Off,Rayo Vallecano,0.586938,"['9a91a887-de77-4c11-9e8a-05e4fe31d9d2', 'ca532069-0e87-4788-8c43-02aa44837711']",,0.00013100150651732496,0.005717357885431879,,,,0.005717357885431879,0.0,,,
7,9a91a887-de77-4c11-9e8a-05e4fe31d9d2,8,1,2023-04-30 00:00:02.709,0,2,Pass,2,Rayo Vallecano,From Kick Off,Rayo Vallecano,1.1925,['87ac810c-3697-4e93-8302-5b068b244459'],,6.550075325866248e-05,0.006627695802291665,,,,0.006627695802291665,0.0,,,
8,87ac810c-3697-4e93-8302-5b068b244459,9,1,2023-04-30 00:00:03.901,0,3,Ball Receipt*,2,Rayo Vallecano,From Kick Off,Rayo Vallecano,,['9a91a887-de77-4c11-9e8a-05e4fe31d9d2'],,0.00026200301303464993,0.00974504144366151,,,,0.00974504144366151,0.0,,,
9,6c634ae9-ee41-4239-b492-8c0a95facf04,10,1,2023-04-30 00:00:03.901,0,3,Carry,2,Rayo Vallecano,From Kick Off,Rayo Vallecano,0.1882,"['87ac810c-3697-4e93-8302-5b068b244459', 'df03394e-43e0-4526-ac43-ee7129092910']",,0.00013100150651732496,0.011434715770863756,,,,0.011434715770863756,0.0,,,
10,df03394e-43e0-4526-ac43-ee7129092910,11,1,2023-04-30 00:00:04.090,0,4,Pass,2,Rayo Vallecano,From Kick Off,Rayo Vallecano,2.4529,"['d8366760-70c3-4580-af31-c9aed43dc4c3', 'ea67c415-71d0-43b5-a8a0-e325c982b10f']",,6.550075325866248e-05,0.012345053687723543,,,,0.012345053687723543,0.0,,,
11,ea67c415-71d0-43b5-a8a0-e325c982b10f,12,1,2023-04-30 00:00:06.543,0,6,Ball Receipt*,2,Rayo Vallecano,From Kick Off,Rayo Vallecano,,['df03394e-43e0-4526-ac43-ee7129092910'],,0.00026200301303464993,0.015462399329093388,,,,0.015462399329093388,0.0,,,
