,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,8a88ee20-9303-49ca-a9bb-f024657f0125,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Las Palmas,Regular Play,Las Palmas,0.0,,,0.0,,,,,,0.0,,,
1,47e0ddca-b20b-4c70-91b4-76cb0c20032e,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Las Palmas,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
2,5f2d65e8-1d73-4f9f-96c5-f63b796058d4,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Las Palmas,Regular Play,Las Palmas,0.0,['301cf09b-7591-4fff-afd9-08906f9bdac8'],,0.0,,,,,,0.0,,,
3,301cf09b-7591-4fff-afd9-08906f9bdac8,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Las Palmas,Regular Play,Barcelona,0.0,['5f2d65e8-1d73-4f9f-96c5-f63b796058d4'],,0.0,,,,,,0.0,,,
4,2c17a047-ab2f-4484-9710-f57afecbdf20,5,1,2023-04-30 00:00:00.661,0,0,Pass,2,Barcelona,From Kick Off,Barcelona,0.403676,['a8ce7fec-4d17-4cbe-9471-c28b5489f4c3'],,6.629541235746487e-05,,0.0009202288143159416,,,0.0009202288143159416,0.0,,,
5,a8ce7fec-4d17-4cbe-9471-c28b5489f4c3,6,1,2023-04-30 00:00:01.065,0,1,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['2c17a047-ab2f-4484-9710-f57afecbdf20'],,0.00026518164942985947,,0.004070780772719989,,,0.004070780772719989,0.0,,,
6,604eee16-9402-458a-835b-c86381f954cd,7,1,2023-04-30 00:00:01.065,0,1,Carry,2,Barcelona,From Kick Off,Barcelona,0.280024,"['a8ce7fec-4d17-4cbe-9471-c28b5489f4c3', 'eac561e4-db28-4d9f-9a90-33210d339316']",,0.00013259082471492973,,0.005778647576636943,,,0.005778647576636943,0.0,,,
7,eac561e4-db28-4d9f-9a90-33210d339316,8,1,2023-04-30 00:00:01.345,0,1,Pass,2,Barcelona,From Kick Off,Barcelona,1.180719,['015998a8-d26b-4000-9efc-0be123129f63'],,6.629541235746487e-05,,0.006698876390952884,,,0.006698876390952884,0.0,,,
8,015998a8-d26b-4000-9efc-0be123129f63,9,1,2023-04-30 00:00:02.526,0,2,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['eac561e4-db28-4d9f-9a90-33210d339316'],,0.00026518164942985947,,0.009849428349356933,,,0.009849428349356933,0.0,,,
9,b72ad107-fd1d-42b5-94d3-2be0f3f1a9ef,10,1,2023-04-30 00:00:02.526,0,2,Carry,2,Barcelona,From Kick Off,Barcelona,0.7002809999999999,"['015998a8-d26b-4000-9efc-0be123129f63', '80eaee3c-61ed-40fa-90b0-f818bd8cc5c8']",,0.00013259082471492973,,0.011557295153273885,,,0.011557295153273885,0.0,,,
10,80eaee3c-61ed-40fa-90b0-f818bd8cc5c8,11,1,2023-04-30 00:00:03.226,0,3,Pass,2,Barcelona,From Kick Off,Barcelona,1.4993,['75c782bd-ad2a-4640-a936-9addde622484'],,6.629541235746487e-05,,0.012477523967589827,,,0.012477523967589827,0.0,,,
