,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
36,9aa57e5d-1f1a-436b-bd1d-d44ab0f6976b,37,1,2023-04-30 00:00:31.116,0,31,Pressure,2,Barcelona,From Kick Off,Atlético Madrid,0.5393,"['01283fc3-23e4-45a0-a17d-044143ac255a', 'b464b630-61f3-4851-8dc6-e393c55851ca']",,0.0,0.058730021125192246,,,,0.058730021125192246,0.0,,,
37,01283fc3-23e4-45a0-a17d-044143ac255a,38,1,2023-04-30 00:00:31.551,0,31,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['9aa57e5d-1f1a-436b-bd1d-d44ab0f6976b', 'd2c03ab4-75c7-4e00-a871-0e0b988215e0']",,0.00027431079412974904,0.06197563928078035,,,,0.06197563928078035,0.0,,,
38,b464b630-61f3-4851-8dc6-e393c55851ca,39,1,2023-04-30 00:00:31.551,0,31,Carry,2,Barcelona,From Kick Off,Barcelona,0.119961,"['01283fc3-23e4-45a0-a17d-044143ac255a', '9aa57e5d-1f1a-436b-bd1d-d44ab0f6976b', 'f0c1f1ec-0901-4d5e-872a-132cb2995eb1']",,0.0001371553970648745,0.06373560375563928,,,,0.06373560375563928,0.0,,,
39,f0c1f1ec-0901-4d5e-872a-132cb2995eb1,40,1,2023-04-30 00:00:31.671,0,31,Pass,2,Barcelona,From Kick Off,Barcelona,1.1446,"['2b1be5c4-0ef4-47ae-8baf-6df5714b5290', '9f1aa0fa-537d-40f2-b67b-e8fc94ac6eed']",,6.857769853243725e-05,0.06468416369160117,,,,0.06468416369160117,0.0,,,
40,2b1be5c4-0ef4-47ae-8baf-6df5714b5290,41,1,2023-04-30 00:00:32.815,0,32,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['f0c1f1ec-0901-4d5e-872a-132cb2995eb1'],,0.00027431079412974904,0.06792978184718927,,,,0.06792978184718927,0.0,,,
41,9f1aa0fa-537d-40f2-b67b-e8fc94ac6eed,42,1,2023-04-30 00:00:32.815,0,32,Pass,3,Atlético Madrid,Regular Play,Atlético Madrid,2.7979000000000003,"['3f987178-52f9-44d9-9dc2-df42d20cd0f8', 'f0c1f1ec-0901-4d5e-872a-132cb2995eb1']",,6.857769853243725e-05,0.06792978184718927,0.0009485599359618995,,,0.06887834178315116,0.0,,,
42,6db95304-7b9d-4fb4-b70f-c558a9a8d73c,43,1,2023-04-30 00:00:34.624,0,34,Pressure,3,Atlético Madrid,Regular Play,Barcelona,0.9230189999999999,,,0.0,0.06792978184718927,0.0009485599359618995,,,0.06887834178315116,0.0,,,
43,3f987178-52f9-44d9-9dc2-df42d20cd0f8,44,1,2023-04-30 00:00:35.613,0,35,Ball Receipt*,3,Atlético Madrid,Regular Play,Atlético Madrid,,['9f1aa0fa-537d-40f2-b67b-e8fc94ac6eed'],,0.00027431079412974904,0.06792978184718927,0.00419417809155,,,0.07212395993873927,0.0,,,
44,27450bd2-2954-46b0-b92e-2ed8d1f18c83,45,1,2023-04-30 00:00:35.613,0,35,Pass,3,Atlético Madrid,Regular Play,Atlético Madrid,1.9668,['54dd6f08-2000-45c9-9c54-04a2d385260d'],,6.857769853243725e-05,0.06792978184718927,0.0051427380275119,,,0.07307251987470118,0.0,,,
45,7fcf7fc6-f634-46ea-b9cb-b85653e1046d,46,1,2023-04-30 00:00:36.555,0,36,Pressure,3,Atlético Madrid,Regular Play,Barcelona,0.7876569999999999,,,0.0,0.06792978184718927,0.0051427380275119,,,0.07307251987470118,0.0,,,
46,54dd6f08-2000-45c9-9c54-04a2d385260d,47,1,2023-04-30 00:00:37.580,0,37,Ball Receipt*,3,Atlético Madrid,Regular Play,Atlético Madrid,,['27450bd2-2954-46b0-b92e-2ed8d1f18c83'],,0.00027431079412974904,0.06792978184718927,0.0083883561831,,,0.07631813803028928,0.0,,,
47,32a39371-b78b-4d06-9adb-1aa6374db849,48,1,2023-04-30 00:00:37.580,0,37,Carry,3,Atlético Madrid,Regular Play,Atlético Madrid,0.020800000000000003,"['54dd6f08-2000-45c9-9c54-04a2d385260d', 'ef9dc8e8-5b92-411f-bb37-2e0e21a308ac']",,0.0001371553970648745,0.06792978184718927,0.010148320657958924,,,0.0780781025051482,0.0,,,
48,ef9dc8e8-5b92-411f-bb37-2e0e21a308ac,49,1,2023-04-30 00:00:37.601,0,37,Pass,3,Atlético Madrid,Regular Play,Atlético Madrid,1.0672,['7e94350d-d762-4bc8-8dbf-ed9e7868cfd1'],,6.857769853243725e-05,0.06792978184718927,0.011096880593920824,,,0.07902666244111009,0.0,,,
49,7e94350d-d762-4bc8-8dbf-ed9e7868cfd1,50,1,2023-04-30 00:00:38.668,0,38,Ball Receipt*,3,Atlético Madrid,Regular Play,Atlético Madrid,,['ef9dc8e8-5b92-411f-bb37-2e0e21a308ac'],,0.00027431079412974904,0.06792978184718927,0.014342498749508924,,,0.0822722805966982,0.0,,,
50,72f39232-5763-4b09-b267-daeb634fc44e,51,1,2023-04-30 00:00:38.668,0,38,Carry,3,Atlético Madrid,Regular Play,Atlético Madrid,0.2474,"['1e917722-718f-4228-8f5f-fa7a1bfd17f2', '7e94350d-d762-4bc8-8dbf-ed9e7868cfd1']",,0.0001371553970648745,0.06792978184718927,0.016102463224367848,,,0.08403224507155713,0.0,,,
51,1e917722-718f-4228-8f5f-fa7a1bfd17f2,52,1,2023-04-30 00:00:38.915,0,38,Miscontrol,3,Atlético Madrid,Regular Play,Atlético Madrid,0.0,,1.0,0.00013715539706487452,0.06792978184718927,0.016102463224367848,,0.001759964474858925,0.08579220954641605,0.0,,,
52,b90afd00-0951-437a-9858-2faacc3338b5,53,1,2023-04-30 00:00:47.565,0,47,Pass,4,Barcelona,From Throw In,Barcelona,1.4925329999999999,['f1522351-9ab7-4195-9979-3b3d31fa801d'],,6.857769853243725e-05,0.06887834178315116,0.016102463224367848,,0.001759964474858925,0.08674076948237792,0.0,,,
53,f1522351-9ab7-4195-9979-3b3d31fa801d,54,1,2023-04-30 00:00:49.057,0,49,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['b90afd00-0951-437a-9858-2faacc3338b5'],,0.00027431079412974904,0.07212395993873927,0.016102463224367848,,0.001759964474858925,0.08998638763796603,0.0,,,
54,df6fa885-33c0-4dc4-80fd-59f475e513f5,55,1,2023-04-30 00:00:49.057,0,49,Carry,4,Barcelona,From Throw In,Barcelona,1.186267,"['49bf4eba-cb8e-4ca6-844e-35c290cb020c', 'f1522351-9ab7-4195-9979-3b3d31fa801d']",,0.0001371553970648745,0.07388392441359819,0.016102463224367848,,0.001759964474858925,0.09174635211282496,0.0,,,
55,49bf4eba-cb8e-4ca6-844e-35c290cb020c,56,1,2023-04-30 00:00:50.244,0,50,Pass,4,Barcelona,From Throw In,Barcelona,1.951435,['0de31527-87c6-4b22-af35-1b8d0e3177e9'],,6.857769853243725e-05,0.07483248434956008,0.016102463224367848,,0.001759964474858925,0.09269491204878684,0.0,,,
56,0de31527-87c6-4b22-af35-1b8d0e3177e9,57,1,2023-04-30 00:00:52.195,0,52,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['49bf4eba-cb8e-4ca6-844e-35c290cb020c'],,0.00027431079412974904,0.07807810250514818,0.016102463224367848,,0.001759964474858925,0.09594053020437494,0.0,,,
57,7c78f1d1-37d7-45a8-a9b7-e68d4ce8b0a9,58,1,2023-04-30 00:00:52.195,0,52,Carry,4,Barcelona,From Throw In,Barcelona,0.941525,"['0de31527-87c6-4b22-af35-1b8d0e3177e9', 'd0709b2b-1b5c-4e18-afe8-bdc689d4c818']",,0.0001371553970648745,0.0798380669800071,0.016102463224367848,,0.001759964474858925,0.09770049467923388,0.0,,,
58,d0709b2b-1b5c-4e18-afe8-bdc689d4c818,59,1,2023-04-30 00:00:53.136,0,53,Pass,4,Barcelona,From Throw In,Barcelona,1.8604100000000001,['05154a40-66d7-4342-b5a8-72284425cf3c'],,6.857769853243725e-05,0.080786626915969,0.016102463224367848,,0.001759964474858925,0.09864905461519576,0.0,,,
59,05154a40-66d7-4342-b5a8-72284425cf3c,60,1,2023-04-30 00:00:54.997,0,54,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['d0709b2b-1b5c-4e18-afe8-bdc689d4c818'],,0.00027431079412974904,0.0840322450715571,0.016102463224367848,,0.001759964474858925,0.10189467277078386,0.0,,,
60,239a16fe-3f32-439d-afef-68284c9d22b6,61,1,2023-04-30 00:00:54.997,0,54,Carry,4,Barcelona,From Throw In,Barcelona,4.72653,"['05154a40-66d7-4342-b5a8-72284425cf3c', '9821a6bc-129d-4b11-94ba-4136e872e53f']",,0.0001371553970648745,0.08579220954641602,0.016102463224367848,,0.001759964474858925,0.10365463724564279,0.0,,,
61,9821a6bc-129d-4b11-94ba-4136e872e53f,62,1,2023-04-30 00:00:59.723,0,59,Pass,4,Barcelona,From Throw In,Barcelona,2.002577,['a86e9736-4e92-458a-8f5d-b6053a8fbd48'],,6.857769853243725e-05,0.08674076948237791,0.016102463224367848,,0.001759964474858925,0.10460319718160467,0.0,,,
62,a86e9736-4e92-458a-8f5d-b6053a8fbd48,63,1,2023-04-30 00:01:01.726,1,1,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['9821a6bc-129d-4b11-94ba-4136e872e53f'],,0.00027431079412974904,0.08998638763796601,0.016102463224367848,,0.001759964474858925,0.10784881533719277,0.0,,,
63,80b073a4-20d0-4d8f-9033-7c91e3e2d9ca,64,1,2023-04-30 00:01:01.726,1,1,Carry,4,Barcelona,From Throw In,Barcelona,1.4740229999999999,"['768e5089-7ac1-4d4d-bd70-17f93ee8dc8b', 'a86e9736-4e92-458a-8f5d-b6053a8fbd48']",,0.0001371553970648745,0.09174635211282493,0.016102463224367848,,0.001759964474858925,0.10960877981205171,0.0,,,
64,768e5089-7ac1-4d4d-bd70-17f93ee8dc8b,65,1,2023-04-30 00:01:03.200,1,3,Pass,4,Barcelona,From Throw In,Barcelona,0.9128000000000001,"['55cc56a7-55d3-4db9-8d85-c9bfe9abd48e', 'b76ade30-5f47-4919-a28b-648d2befdeee']",,6.857769853243725e-05,0.09269491204878683,0.016102463224367848,,0.001759964474858925,0.11055733974801359,0.0,,,
65,b76ade30-5f47-4919-a28b-648d2befdeee,66,1,2023-04-30 00:01:04.113,1,4,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['768e5089-7ac1-4d4d-bd70-17f93ee8dc8b'],,0.00027431079412974904,0.09594053020437493,0.016102463224367848,,0.001759964474858925,0.11380295790360169,0.0,,,
66,55cc56a7-55d3-4db9-8d85-c9bfe9abd48e,67,1,2023-04-30 00:01:04.113,1,4,Pass,4,Barcelona,From Throw In,Atlético Madrid,0.864891,"['768e5089-7ac1-4d4d-bd70-17f93ee8dc8b', '830ad72c-c92f-44db-b61d-6cb541768972', 'fa469546-0645-4d37-b4d5-c7b7afca9171']",,6.857769853243725e-05,0.09594053020437493,0.017051023160329748,,0.001759964474858925,0.1147515178395636,0.0,,,
67,fa469546-0645-4d37-b4d5-c7b7afca9171,68,1,2023-04-30 00:01:04.978,1,4,Ball Receipt*,4,Barcelona,From Throw In,Atlético Madrid,,['55cc56a7-55d3-4db9-8d85-c9bfe9abd48e'],,0.00027431079412974904,0.09594053020437493,0.020296641315917848,,0.001759964474858925,0.1179971359951517,0.0,,,
68,830ad72c-c92f-44db-b61d-6cb541768972,69,1,2023-04-30 00:01:04.978,1,4,Pass,4,Barcelona,From Throw In,Barcelona,0.7854289999999999,"['55cc56a7-55d3-4db9-8d85-c9bfe9abd48e', '649173f7-952b-444b-8971-4d1812c912b6']",,6.857769853243725e-05,0.09688909014033682,0.020296641315917848,,0.001759964474858925,0.1189456959311136,0.0,,,
69,649173f7-952b-444b-8971-4d1812c912b6,70,1,2023-04-30 00:01:05.763,1,5,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['830ad72c-c92f-44db-b61d-6cb541768972'],,0.00027431079412974904,0.10013470829592493,0.020296641315917848,,0.001759964474858925,0.1221913140867017,0.0,,,
70,cc4a8e2a-d1a5-4f0c-9797-83adbcb401ad,71,1,2023-04-30 00:01:05.763,1,5,Carry,4,Barcelona,From Throw In,Barcelona,3.30808,"['649173f7-952b-444b-8971-4d1812c912b6', 'e05a75c5-e7e9-4741-8edb-bcab37d0c45f']",,0.0001371553970648745,0.10189467277078385,0.020296641315917848,,0.001759964474858925,0.12395127856156062,0.0,,,
71,e05a75c5-e7e9-4741-8edb-bcab37d0c45f,72,1,2023-04-30 00:01:09.071,1,9,Pass,4,Barcelona,From Throw In,Barcelona,1.9165860000000001,['c5d22e45-ae88-4165-8f98-d5d7a1ea911a'],,6.857769853243725e-05,0.10284323270674574,0.020296641315917848,,0.001759964474858925,0.12489983849752251,0.0,,,
72,c5d22e45-ae88-4165-8f98-d5d7a1ea911a,73,1,2023-04-30 00:01:10.988,1,10,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['e05a75c5-e7e9-4741-8edb-bcab37d0c45f'],,0.00027431079412974904,0.10608885086233384,0.020296641315917848,,0.001759964474858925,0.1281454566531106,0.0,,,
73,1600eb80-43ab-42d6-95a8-9f255205a289,74,1,2023-04-30 00:01:10.988,1,10,Carry,4,Barcelona,From Throw In,Barcelona,1.939342,"['7222d373-5729-42e6-8bc1-415c4881f31f', 'c5d22e45-ae88-4165-8f98-d5d7a1ea911a', 'cb75ebff-675b-463d-b510-c088f6c9ef48']",,0.0001371553970648745,0.10784881533719276,0.020296641315917848,,0.001759964474858925,0.12990542112796954,0.0,,,
74,cb75ebff-675b-463d-b510-c088f6c9ef48,75,1,2023-04-30 00:01:12.927,1,12,Dribbled Past,4,Barcelona,From Throw In,Atlético Madrid,0.0,"['1600eb80-43ab-42d6-95a8-9f255205a289', '7222d373-5729-42e6-8bc1-415c4881f31f', '97f9946f-e73b-49af-86ca-54f65bbce482']",,0.00274310794129749,0.10784881533719276,0.020296641315917848,0.02334377421837624,0.025103738693235164,0.17659296956472204,0.0,0.8850654056843467,0.38928024369811753,0.49578516198622913
75,7222d373-5729-42e6-8bc1-415c4881f31f,76,1,2023-04-30 00:01:12.927,1,12,Dribble,4,Barcelona,From Throw In,Barcelona,0.0,['cb75ebff-675b-463d-b510-c088f6c9ef48'],,0.0,0.10784881533719276,0.020296641315917848,0.02334377421837624,0.025103738693235164,0.17659296956472204,0.0,0.8850654056843467,0.38928024369811753,0.49578516198622913
76,97f9946f-e73b-49af-86ca-54f65bbce482,77,1,2023-04-30 00:01:12.927,1,12,Carry,4,Barcelona,From Throw In,Barcelona,2.177172,"['13638b54-75f5-4879-8fdc-9755cb6da366', '7222d373-5729-42e6-8bc1-415c4881f31f', 'cb75ebff-675b-463d-b510-c088f6c9ef48']",,0.0001371553970648745,0.10960877981205168,0.020296641315917848,0.02334377421837624,0.025103738693235164,0.1783529340395809,0.0,0.8861995659044583,0.38543887487868983,0.5007606910257685
77,13638b54-75f5-4879-8fdc-9755cb6da366,78,1,2023-04-30 00:01:15.104,1,15,Pass,4,Barcelona,From Throw In,Barcelona,1.316119,['d7d0ce7e-c62f-4b61-b725-b1d4587ce2b2'],,6.857769853243725e-05,0.11055733974801357,0.020296641315917848,0.02334377421837624,0.025103738693235164,0.17930149397554285,0.0,0.8868016051294789,0.38339978492820653,0.5034018202012724
78,d7d0ce7e-c62f-4b61-b725-b1d4587ce2b2,79,1,2023-04-30 00:01:16.148,1,16,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['13638b54-75f5-4879-8fdc-9755cb6da366'],,0.00027431079412974904,0.11380295790360168,0.020296641315917848,0.02334377421837624,0.025103738693235164,0.18254711213113095,0.0,0.8888142294941486,0.37658308271755925,0.5122311467765893
