,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,e9c13c79-57a8-4d66-95be-e48cf3421c71,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Jamshedpur,Regular Play,Jamshedpur,0.0,,,0.0,,,,,,0.0,,,
1,0eea0572-f89b-48c4-ae0c-b540b50cd102,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Jamshedpur,Regular Play,Mumbai City,0.0,,,0.0,,,,,,0.0,,,
2,1194f706-aa46-45f2-a189-d85248f972b0,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Jamshedpur,Regular Play,Jamshedpur,0.0,['a45cc847-e04b-4aef-b8d8-8925fed5e683'],,0.0,,,,,,0.0,,,
3,a45cc847-e04b-4aef-b8d8-8925fed5e683,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Jamshedpur,Regular Play,Mumbai City,0.0,['1194f706-aa46-45f2-a189-d85248f972b0'],,0.0,,,,,,0.0,,,
4,54856253-baa4-4ea4-8f20-cd6caa989d5e,5,1,2023-04-30 00:00:01.416,0,1,Pass,2,Jamshedpur,From Kick Off,Jamshedpur,1.430196,['9ac24dd1-0af1-4d6a-8d84-739b3a9f4957'],,7.779679477205539e-05,0.0010619207839611497,,,,0.0010619207839611497,0.0,,,
5,9ac24dd1-0af1-4d6a-8d84-739b3a9f4957,6,1,2023-04-30 00:00:02.846,0,2,Ball Receipt*,2,Jamshedpur,From Kick Off,Jamshedpur,,['54856253-baa4-4ea4-8f20-cd6caa989d5e'],,0.00031118717908822156,0.004687229561629306,,,,0.004687229561629306,0.0,,,
6,4383e5ef-78aa-4346-bab9-97a4c2e9a6ef,7,1,2023-04-30 00:00:02.846,0,2,Carry,2,Jamshedpur,From Kick Off,Jamshedpur,1.040487,"['2eabeed5-e84d-4e90-af92-fc8a394a35b4', '9ac24dd1-0af1-4d6a-8d84-739b3a9f4957']",,0.0001555935895441108,0.006655477540007495,,,,0.006655477540007495,0.0,,,
7,2eabeed5-e84d-4e90-af92-fc8a394a35b4,8,1,2023-04-30 00:00:03.886,0,3,Pass,2,Jamshedpur,From Kick Off,Jamshedpur,3.673166,"['a933e9d9-114f-48a1-a1e1-adb4a118896e', 'f18a5b0f-0601-4d87-96f8-9f4d5e4c3225']",,7.779679477205539e-05,0.007717398323968645,,,,0.007717398323968645,0.0,,,
8,a933e9d9-114f-48a1-a1e1-adb4a118896e,9,1,2023-04-30 00:00:07.560,0,7,Ball Receipt*,2,Jamshedpur,From Kick Off,Jamshedpur,,['2eabeed5-e84d-4e90-af92-fc8a394a35b4'],,0.00031118717908822156,0.0113427071016368,,,,0.0113427071016368,0.0,,,
9,8f6658f7-a670-4ff7-a946-c771e05bdd72,10,1,2023-04-30 00:00:07.560,0,7,Duel,2,Jamshedpur,From Kick Off,Jamshedpur,0.030826,['f18a5b0f-0601-4d87-96f8-9f4d5e4c3225'],,0.0015559358954411078,0.0113427071016368,,,,0.0113427071016368,0.0,,,
10,f18a5b0f-0601-4d87-96f8-9f4d5e4c3225,11,1,2023-04-30 00:00:07.560,0,7,Clearance,2,Jamshedpur,From Kick Off,Mumbai City,0.0,"['2eabeed5-e84d-4e90-af92-fc8a394a35b4', '8f6658f7-a670-4ff7-a946-c771e05bdd72']",,0.0,0.0113427071016368,,,0.014513772618872345,0.025856479720509147,1.0,,,
11,813143ad-8b91-4905-ac11-8dfc350758c2,12,1,2023-04-30 00:00:09.607,0,9,Ball Recovery,3,Mumbai City,Regular Play,Mumbai City,0.0,,,0.0007779679477205538,0.0113427071016368,0.008034854257156726,,0.014513772618872345,0.03389133397766587,1.0,,,
