,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
12,28af3a8d-7fbb-47fc-b548-7a9ea8e3a002,13,1,2023-04-30 00:00:09.043,0,9,Ball Receipt*,2,Levante,From Kick Off,Levante,,['76815057-b4cd-4ba8-aa66-f0d328716e42'],,0.0002769124264451367,,0.016237270272453277,,,0.016237270272453277,0.0,,,
13,311f704e-00f1-45f2-9ccd-8563d24ddbf6,14,1,2023-04-30 00:00:09.043,0,9,Carry,2,Levante,From Kick Off,Levante,0.095,"['28af3a8d-7fbb-47fc-b548-7a9ea8e3a002', 'cd2273d0-0fa1-4e00-b6b2-93b58f8503e9']",,0.00013845621322256836,,0.018012041138974838,,,0.018012041138974838,0.0,,,
14,cd2273d0-0fa1-4e00-b6b2-93b58f8503e9,15,1,2023-04-30 00:00:09.138,0,9,Pass,2,Levante,From Kick Off,Levante,2.382,['ee9de484-75b4-44ed-953f-08b1ac2cd82f'],,6.922810661128418e-05,,0.018968654678846904,,,0.018968654678846904,0.0,,,
15,ee9de484-75b4-44ed-953f-08b1ac2cd82f,16,1,2023-04-30 00:00:11.520,0,11,Ball Receipt*,2,Levante,From Kick Off,Levante,,['cd2273d0-0fa1-4e00-b6b2-93b58f8503e9'],,0.0002769124264451367,,0.02224128398544489,,,0.02224128398544489,0.0,,,
16,de341f60-28f7-4536-b8d6-c57c3385af92,17,1,2023-04-30 00:00:11.520,0,11,Carry,2,Levante,From Kick Off,Levante,0.4106,"['17be0681-127f-4ff2-9e74-296bdda94f6f', 'ee9de484-75b4-44ed-953f-08b1ac2cd82f']",,0.00013845621322256836,,0.02401605485196645,,,0.02401605485196645,0.0,,,
17,17be0681-127f-4ff2-9e74-296bdda94f6f,18,1,2023-04-30 00:00:11.930,0,11,Miscontrol,2,Levante,From Kick Off,Levante,0.0,,1.0,0.00013845621322256836,,0.02401605485196645,,0.0017747708665215615,0.025790825718488012,0.0,,,
18,bfa5f684-c255-43e3-ae1e-1f08093ec996,19,1,2023-04-30 00:00:22.040,0,22,Pass,3,Barcelona,From Throw In,Barcelona,2.037688,['93eb4576-aa49-45a2-954d-ce1cfdc5eb4d'],,6.922810661128418e-05,0.000956613539872065,0.02401605485196645,,0.0017747708665215615,0.026747439258360078,0.0,,,
19,93eb4576-aa49-45a2-954d-ce1cfdc5eb4d,20,1,2023-04-30 00:00:24.078,0,24,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['bfa5f684-c255-43e3-ae1e-1f08093ec996'],,0.0002769124264451367,0.004229242846470051,0.02401605485196645,,0.0017747708665215615,0.030020068564958063,0.0,,,
20,4e3494c8-6e11-4a8c-8228-36afcb2f1087,21,1,2023-04-30 00:00:24.078,0,24,Carry,3,Barcelona,From Throw In,Barcelona,1.7859289999999999,"['7b0e5c62-015b-44cd-a5fd-897230b7c0d4', '93eb4576-aa49-45a2-954d-ce1cfdc5eb4d']",,0.00013845621322256836,0.006004013712991613,0.02401605485196645,,0.0017747708665215615,0.03179483943147963,0.0,,,
21,7b0e5c62-015b-44cd-a5fd-897230b7c0d4,22,1,2023-04-30 00:00:25.864,0,25,Pass,3,Barcelona,From Throw In,Barcelona,1.120453,['26bed767-075a-48c2-87c7-6a4aa7bc4979'],,6.922810661128418e-05,0.0069606272528636775,0.02401605485196645,,0.0017747708665215615,0.032751452971351694,0.0,,,
22,26bed767-075a-48c2-87c7-6a4aa7bc4979,23,1,2023-04-30 00:00:26.984,0,26,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['7b0e5c62-015b-44cd-a5fd-897230b7c0d4'],,0.0002769124264451367,0.010233256559461664,0.02401605485196645,,0.0017747708665215615,0.03602408227794968,0.0,,,
23,311aac59-c2c1-4819-a1aa-1488d19fcbe9,24,1,2023-04-30 00:00:26.984,0,26,Carry,3,Barcelona,From Throw In,Barcelona,3.075177,"['06cd3464-fa47-4589-88a9-8ea553f0a1f1', '26bed767-075a-48c2-87c7-6a4aa7bc4979']",,0.00013845621322256836,0.012008027425983225,0.02401605485196645,,0.0017747708665215615,0.03779885314447124,0.0,,,
24,06cd3464-fa47-4589-88a9-8ea553f0a1f1,25,1,2023-04-30 00:00:30.059,0,30,Pass,3,Barcelona,From Throw In,Barcelona,1.355943,['a4a50d38-9fae-4887-b829-191944be8cab'],,6.922810661128418e-05,0.012964640965855291,0.02401605485196645,,0.0017747708665215615,0.03875546668434331,0.0,,,
25,b3b44a4f-271d-4859-9529-e5e39ae81033,26,1,2023-04-30 00:00:31.008,0,31,Pressure,3,Barcelona,From Throw In,Levante,1.845765,"['8c1081df-ecd0-48d8-9e21-e07a8019f12f', 'a4a50d38-9fae-4887-b829-191944be8cab', 'e0b28f2f-9539-4853-960d-b92481209003']",,0.0,0.012964640965855291,0.02401605485196645,,0.0017747708665215615,0.03875546668434331,0.0,,,
26,a4a50d38-9fae-4887-b829-191944be8cab,27,1,2023-04-30 00:00:31.415,0,31,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,"['06cd3464-fa47-4589-88a9-8ea553f0a1f1', 'b3b44a4f-271d-4859-9529-e5e39ae81033']",,0.0002769124264451367,0.016237270272453277,0.02401605485196645,,0.0017747708665215615,0.042028095990941296,0.0,,,
27,e0b28f2f-9539-4853-960d-b92481209003,28,1,2023-04-30 00:00:31.415,0,31,Carry,3,Barcelona,From Throw In,Barcelona,1.41561,"['8c1081df-ecd0-48d8-9e21-e07a8019f12f', 'a4a50d38-9fae-4887-b829-191944be8cab', 'b3b44a4f-271d-4859-9529-e5e39ae81033']",,0.00013845621322256836,0.018012041138974838,0.02401605485196645,,0.0017747708665215615,0.043802866857462854,0.0,,,
28,8c1081df-ecd0-48d8-9e21-e07a8019f12f,29,1,2023-04-30 00:00:32.831,0,32,Pass,3,Barcelona,From Throw In,Barcelona,1.348847,"['b3b44a4f-271d-4859-9529-e5e39ae81033', 'b928bb0a-3d0a-44b9-ae83-a33eec775537']",,6.922810661128418e-05,0.018968654678846904,0.02401605485196645,,0.0017747708665215615,0.04475948039733492,0.0,,,
29,b928bb0a-3d0a-44b9-ae83-a33eec775537,30,1,2023-04-30 00:00:34.180,0,34,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['8c1081df-ecd0-48d8-9e21-e07a8019f12f'],,0.0002769124264451367,0.02224128398544489,0.02401605485196645,,0.0017747708665215615,0.04803210970393291,0.0,,,
30,1cc7b9cd-8688-49bd-b893-f0feed67d7da,31,1,2023-04-30 00:00:34.180,0,34,Carry,3,Barcelona,From Throw In,Barcelona,3.363319,"['b928bb0a-3d0a-44b9-ae83-a33eec775537', 'fc5a8c60-0cb1-456a-a773-c304ffe7a81a']",,0.00013845621322256836,0.02401605485196645,0.02401605485196645,,0.0017747708665215615,0.049806880570454466,0.0,,,
31,fc5a8c60-0cb1-456a-a773-c304ffe7a81a,32,1,2023-04-30 00:00:37.543,0,37,Pass,3,Barcelona,From Throw In,Barcelona,3.003058,['5de0e77d-e349-451e-93c5-ddc66f980273'],,6.922810661128418e-05,0.024972668391838516,0.02401605485196645,,0.0017747708665215615,0.05076349411032653,0.0,,,
32,5de0e77d-e349-451e-93c5-ddc66f980273,33,1,2023-04-30 00:00:40.546,0,40,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['fc5a8c60-0cb1-456a-a773-c304ffe7a81a'],,0.0002769124264451367,0.028245297698436502,0.02401605485196645,,0.0017747708665215615,0.05403612341692452,0.0,,,
33,0ee951ba-1d6f-4653-b81b-edd58eeee8dc,34,1,2023-04-30 00:00:52.962,0,52,Pass,4,Levante,From Throw In,Levante,1.309492,['8a4d970d-51ea-4950-a062-a45857420b4f'],,6.922810661128418e-05,0.028245297698436502,0.024972668391838516,,0.0017747708665215615,0.05499273695679658,0.0,,,
34,8a4d970d-51ea-4950-a062-a45857420b4f,35,1,2023-04-30 00:00:54.271,0,54,Pass,5,Barcelona,Regular Play,Barcelona,1.133206,"['0ee951ba-1d6f-4653-b81b-edd58eeee8dc', 'bdd9d311-2934-4c49-98bc-3047462672b0']",,6.922810661128418e-05,0.029201911238308568,0.024972668391838516,,0.0017747708665215615,0.05594935049666865,0.0,,,
35,bdd9d311-2934-4c49-98bc-3047462672b0,36,1,2023-04-30 00:00:55.405,0,55,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['8a4d970d-51ea-4950-a062-a45857420b4f'],,0.0002769124264451367,0.032474540544906554,0.024972668391838516,,0.0017747708665215615,0.059221979803266635,0.0,,,
36,6bfc7393-91a3-4ec1-93a6-871b0282e037,37,1,2023-04-30 00:00:55.405,0,55,Carry,5,Barcelona,Regular Play,Barcelona,2.156794,"['78ac5558-89de-41ea-b4b6-fc3fc02cd3f3', '8423ab5c-8e80-447c-ad4d-e8a81ae59546', 'bdd9d311-2934-4c49-98bc-3047462672b0']",,0.00013845621322256836,0.03424931141142812,0.024972668391838516,,0.0017747708665215615,0.0609967506697882,0.0,,,
37,78ac5558-89de-41ea-b4b6-fc3fc02cd3f3,38,1,2023-04-30 00:00:56.199,0,56,Pressure,5,Barcelona,Regular Play,Levante,1.687665,"['6bfc7393-91a3-4ec1-93a6-871b0282e037', '8423ab5c-8e80-447c-ad4d-e8a81ae59546']",,0.0,0.03424931141142812,0.024972668391838516,,0.0017747708665215615,0.0609967506697882,0.0,,,
38,8423ab5c-8e80-447c-ad4d-e8a81ae59546,39,1,2023-04-30 00:00:57.561,0,57,Pass,5,Barcelona,Regular Play,Barcelona,1.429328,"['2e1b9f22-b09b-4568-920b-6d7062fa0842', '78ac5558-89de-41ea-b4b6-fc3fc02cd3f3']",,6.922810661128418e-05,0.035205924951300184,0.024972668391838516,,0.0017747708665215615,0.061953364209660265,0.0,,,
39,2e1b9f22-b09b-4568-920b-6d7062fa0842,40,1,2023-04-30 00:00:58.991,0,58,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['8423ab5c-8e80-447c-ad4d-e8a81ae59546'],,0.0002769124264451367,0.03847855425789817,0.024972668391838516,,0.0017747708665215615,0.06522599351625824,0.0,,,
40,12529294-c410-474f-b82a-5762af429e4b,41,1,2023-04-30 00:00:58.991,0,58,Carry,5,Barcelona,Regular Play,Barcelona,1.617799,"['06f8a305-ff5d-4239-b4b2-3a5561145896', '2e1b9f22-b09b-4568-920b-6d7062fa0842']",,0.00013845621322256836,0.04025332512441974,0.024972668391838516,,0.0017747708665215615,0.06700076438277981,0.0,,,
41,06f8a305-ff5d-4239-b4b2-3a5561145896,42,1,2023-04-30 00:01:00.608,1,0,Pass,5,Barcelona,Regular Play,Barcelona,1.075534,['6cd95f9b-b620-4995-8a08-3d861d8392f8'],,6.922810661128418e-05,0.041209938664291804,0.024972668391838516,,0.0017747708665215615,0.06795737792265188,0.0,,,
42,6cd95f9b-b620-4995-8a08-3d861d8392f8,43,1,2023-04-30 00:01:01.684,1,1,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['06f8a305-ff5d-4239-b4b2-3a5561145896'],,0.0002769124264451367,0.04448256797088979,0.024972668391838516,,0.0017747708665215615,0.07123000722924987,0.0,,,
43,6e24955b-eaf7-445f-85a0-628e20a04137,44,1,2023-04-30 00:01:01.684,1,1,Carry,5,Barcelona,Regular Play,Barcelona,6.049239,"['3b5868cf-e2dd-4ea0-8117-69f1ccf5228b', '6cd95f9b-b620-4995-8a08-3d861d8392f8']",,0.00013845621322256836,0.04625733883741136,0.024972668391838516,,0.0017747708665215615,0.07300477809577144,0.0,,,
44,3b5868cf-e2dd-4ea0-8117-69f1ccf5228b,45,1,2023-04-30 00:01:07.733,1,7,Pass,5,Barcelona,Regular Play,Barcelona,1.5827,"['a5582c64-3c52-4d7a-a48f-e3359e76b378', 'f2b7cbe6-2706-4848-b6d0-cb64dc782e0b']",,6.922810661128418e-05,0.04721395237728342,0.024972668391838516,,0.0017747708665215615,0.0739613916356435,0.0,,,
45,a5582c64-3c52-4d7a-a48f-e3359e76b378,46,1,2023-04-30 00:01:09.316,1,9,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['3b5868cf-e2dd-4ea0-8117-69f1ccf5228b'],,0.0002769124264451367,0.05048658168388141,0.024972668391838516,,0.0017747708665215615,0.0772340209422415,0.0,,,
46,f2b7cbe6-2706-4848-b6d0-cb64dc782e0b,47,1,2023-04-30 00:01:09.316,1,9,Pass,6,Levante,Regular Play,Levante,1.013579,"['3b5868cf-e2dd-4ea0-8117-69f1ccf5228b', 'faa5b14b-fb40-4f7e-aaec-cbe8de20b434']",,6.922810661128418e-05,0.05048658168388141,0.025929281931710582,,0.0017747708665215615,0.07819063448211355,0.0,,,
47,faa5b14b-fb40-4f7e-aaec-cbe8de20b434,48,1,2023-04-30 00:01:10.329,1,10,Ball Receipt*,6,Levante,Regular Play,Levante,,['f2b7cbe6-2706-4848-b6d0-cb64dc782e0b'],,0.0002769124264451367,0.05048658168388141,0.029201911238308568,,0.0017747708665215615,0.08146326378871153,0.0,,,
48,0161643c-3439-428b-a4d1-4dc253d03663,49,1,2023-04-30 00:01:10.329,1,10,Carry,6,Levante,Regular Play,Levante,1.006045,"['55b4eacf-cf53-47ee-852b-12f1d922d60e', 'ac603b27-c8f3-45ec-999e-4445bfda7874', 'faa5b14b-fb40-4f7e-aaec-cbe8de20b434']",,0.00013845621322256836,0.05048658168388141,0.03097668210483013,,0.0017747708665215615,0.0832380346552331,0.0,,,
49,55b4eacf-cf53-47ee-852b-12f1d922d60e,50,1,2023-04-30 00:01:11.093,1,11,Pressure,6,Levante,Regular Play,Barcelona,0.5042329999999999,"['0161643c-3439-428b-a4d1-4dc253d03663', 'ac603b27-c8f3-45ec-999e-4445bfda7874']",,0.0,0.05048658168388141,0.03097668210483013,,0.0017747708665215615,0.0832380346552331,0.0,,,
50,ac603b27-c8f3-45ec-999e-4445bfda7874,51,1,2023-04-30 00:01:11.336,1,11,Pass,6,Levante,Regular Play,Levante,0.921055,"['55b4eacf-cf53-47ee-852b-12f1d922d60e', 'c6a8f0c5-d199-4860-8bb3-bcaebb94eb11']",,6.922810661128418e-05,0.05048658168388141,0.031933295644702195,,0.0017747708665215615,0.08419464819510517,0.0,,,
51,c6a8f0c5-d199-4860-8bb3-bcaebb94eb11,52,1,2023-04-30 00:01:12.257,1,12,Ball Receipt*,6,Levante,Regular Play,Levante,,['ac603b27-c8f3-45ec-999e-4445bfda7874'],,0.0002769124264451367,0.05048658168388141,0.035205924951300184,,0.0017747708665215615,0.08746727750170316,0.0,,,
52,54c9509e-08aa-4863-8624-18669001c75b,53,1,2023-04-30 00:01:12.257,1,12,Carry,6,Levante,Regular Play,Levante,3.8027759999999997,"['2ac37b1d-dd37-4e44-a0cb-976158813401', '91c60b6c-d1ca-46e9-a314-a155a171f7a8', 'c6a8f0c5-d199-4860-8bb3-bcaebb94eb11']",,0.00013845621322256836,0.05048658168388141,0.03698069581782175,,0.0017747708665215615,0.08924204836822472,0.0,,,
53,91c60b6c-d1ca-46e9-a314-a155a171f7a8,54,1,2023-04-30 00:01:14.072,1,14,Pressure,6,Levante,Regular Play,Barcelona,1.371739,['54c9509e-08aa-4863-8624-18669001c75b'],,0.0,0.05048658168388141,0.03698069581782175,,0.0017747708665215615,0.08924204836822472,0.0,,,
54,2ac37b1d-dd37-4e44-a0cb-976158813401,55,1,2023-04-30 00:01:16.059,1,16,Pass,6,Levante,Regular Play,Levante,1.171545,['b41c0ed5-88c9-427e-a7ec-145fd5d9b7c6'],,6.922810661128418e-05,0.05048658168388141,0.037937309357693814,,0.0017747708665215615,0.09019866190809678,0.0,,,
55,b41c0ed5-88c9-427e-a7ec-145fd5d9b7c6,56,1,2023-04-30 00:01:17.231,1,17,Ball Receipt*,6,Levante,Regular Play,Levante,,['2ac37b1d-dd37-4e44-a0cb-976158813401'],,0.0002769124264451367,0.05048658168388141,0.041209938664291804,,0.0017747708665215615,0.09347129121469477,0.0,,,
56,2d81d643-a0b7-4f30-adf4-9608cc356a94,57,1,2023-04-30 00:01:17.231,1,17,Pass,6,Levante,Regular Play,Levante,1.039471,"['95d34ea1-2d5e-4fab-af41-b1a7f949e1f5', 'b7261aaf-a7b5-4859-9df2-e9a4990bbeec']",,6.922810661128418e-05,0.05048658168388141,0.04216655220416387,,0.0017747708665215615,0.09442790475456683,0.0,,,
57,b7261aaf-a7b5-4859-9df2-e9a4990bbeec,58,1,2023-04-30 00:01:18.270,1,18,Ball Receipt*,6,Levante,Regular Play,Levante,,['2d81d643-a0b7-4f30-adf4-9608cc356a94'],,0.0002769124264451367,0.05048658168388141,0.04543918151076186,,0.0017747708665215615,0.09770053406116483,0.0,,,
58,95d34ea1-2d5e-4fab-af41-b1a7f949e1f5,59,1,2023-04-30 00:01:18.270,1,18,Ball Recovery,7,Barcelona,Regular Play,Barcelona,0.0,['2d81d643-a0b7-4f30-adf4-9608cc356a94'],,0.0006922810661128419,0.057753009159523236,0.04543918151076186,,0.0017747708665215615,0.10496696153680665,0.0,,,
59,50a28785-2c52-44a2-bbe6-34cca2f561d2,60,1,2023-04-30 00:01:18.270,1,18,Carry,7,Barcelona,Regular Play,Barcelona,1.8735439999999999,"['7dae5244-7171-498a-acd0-f11c61bb2731', '95d34ea1-2d5e-4fab-af41-b1a7f949e1f5']",,0.00013845621322256836,0.0595277800260448,0.04543918151076186,,0.0017747708665215615,0.10674173240332821,0.0,,,
60,a92548e5-a394-4fe2-a341-1fcf45939c6f,61,1,2023-04-30 00:01:20.144,1,20,Dribbled Past,7,Barcelona,Regular Play,Levante,0.0,"['7dae5244-7171-498a-acd0-f11c61bb2731', '93384933-5d1d-4a9d-95d2-d0fc7ce8d142']",,0.0027691242644513675,0.0595277800260448,0.04543918151076186,0.023527461373664564,0.025302232240186125,0.15379665515065735,0.0,0.704550261731959,0.6129448981336291,0.09160536359832994
61,7dae5244-7171-498a-acd0-f11c61bb2731,62,1,2023-04-30 00:01:20.144,1,20,Dribble,7,Barcelona,Regular Play,Barcelona,0.0,['a92548e5-a394-4fe2-a341-1fcf45939c6f'],,0.0,0.0595277800260448,0.04543918151076186,0.023527461373664564,0.025302232240186125,0.15379665515065735,0.0,0.704550261731959,0.6129448981336291,0.09160536359832994
62,93384933-5d1d-4a9d-95d2-d0fc7ce8d142,63,1,2023-04-30 00:01:20.144,1,20,Carry,7,Barcelona,Regular Play,Barcelona,0.557885,"['7dae5244-7171-498a-acd0-f11c61bb2731', '8ea7cff6-529d-4b4b-a1e2-f213887f9007', 'a92548e5-a394-4fe2-a341-1fcf45939c6f']",,0.00013845621322256836,0.061302550892566365,0.04543918151076186,0.023527461373664564,0.025302232240186125,0.1555714260171789,0.0,0.7079207752087826,0.6059523753044659,0.10196839990431672
63,8ea7cff6-529d-4b4b-a1e2-f213887f9007,64,1,2023-04-30 00:01:20.702,1,20,Pass,7,Barcelona,Regular Play,Barcelona,0.412164,['6debc030-3dae-4193-83dc-101910eb8223'],,6.922810661128418e-05,0.06225916443243843,0.04543918151076186,0.023527461373664564,0.025302232240186125,0.156528039557051,0.0,0.7097058032583338,0.6022491266828499,0.10745667657548386
64,6debc030-3dae-4193-83dc-101910eb8223,65,1,2023-04-30 00:01:21.114,1,21,Ball Receipt*,7,Barcelona,Regular Play,Barcelona,,['8ea7cff6-529d-4b4b-a1e2-f213887f9007'],,0.0002769124264451367,0.06553179373903642,0.04543918151076186,0.023527461373664564,0.025302232240186125,0.15980066886364896,0.0,0.7156508678350205,0.5899153976949127,0.12573547014010777
65,0696031b-468c-4028-b27a-37672e3f292f,66,1,2023-04-30 00:01:21.114,1,21,Carry,7,Barcelona,Regular Play,Barcelona,1.432236,"['6debc030-3dae-4193-83dc-101910eb8223', '78ae6e37-3487-4ff3-bcd8-ac334eeadddc', 'd3ba1d15-721e-4300-a6dd-50021ceac4bf']",,0.00013845621322256836,0.06730656460555798,0.04543918151076186,0.023527461373664564,0.025302232240186125,0.16157543973017052,0.0,0.7187742048751663,0.5834356711765147,0.13533853369865156
66,d3ba1d15-721e-4300-a6dd-50021ceac4bf,67,1,2023-04-30 00:01:22.546,1,22,Dribbled Past,7,Barcelona,Regular Play,Levante,0.0,"['0696031b-468c-4028-b27a-37672e3f292f', '092e72e6-6c91-465f-8d45-8a3268c5892d', '78ae6e37-3487-4ff3-bcd8-ac334eeadddc']",,0.0027691242644513675,0.06730656460555798,0.04543918151076186,0.04705492274732913,0.048829693613850686,0.20863036247749966,0.0,0.782202451401759,0.6773884500497052,0.10481400135205388
67,78ae6e37-3487-4ff3-bcd8-ac334eeadddc,68,1,2023-04-30 00:01:22.546,1,22,Dribble,7,Barcelona,Regular Play,Barcelona,0.0,['d3ba1d15-721e-4300-a6dd-50021ceac4bf'],,0.0,0.06730656460555798,0.04543918151076186,0.04705492274732913,0.048829693613850686,0.20863036247749966,0.0,0.782202451401759,0.6773884500497052,0.10481400135205388
68,092e72e6-6c91-465f-8d45-8a3268c5892d,69,1,2023-04-30 00:01:22.546,1,22,Carry,7,Barcelona,Regular Play,Barcelona,1.779744,"['78ae6e37-3487-4ff3-bcd8-ac334eeadddc', '9536b955-9430-43ef-bddb-5d4a02d03500', 'd3ba1d15-721e-4300-a6dd-50021ceac4bf']",,0.00013845621322256836,0.06908133547207954,0.04543918151076186,0.04705492274732913,0.048829693613850686,0.21040513334402122,0.0,0.7840395774162653,0.6716746669905211,0.11236491042574415
69,9536b955-9430-43ef-bddb-5d4a02d03500,70,1,2023-04-30 00:01:24.326,1,24,Pass,7,Barcelona,Regular Play,Barcelona,1.139356,"['4f9e7f58-eafb-48b5-bdcd-4c88d0960bd6', 'c7d29783-73b0-4b5d-94e3-09bca088098f']",,6.922810661128418e-05,0.0700379490119516,0.04543918151076186,0.04705492274732913,0.048829693613850686,0.21136174688389325,0.0,0.7850170043507314,0.6686346983570999,0.11638230599363153
70,4f9e7f58-eafb-48b5-bdcd-4c88d0960bd6,71,1,2023-04-30 00:01:25.465,1,25,Ball Receipt*,7,Barcelona,Regular Play,Barcelona,,['9536b955-9430-43ef-bddb-5d4a02d03500'],,0.0002769124264451367,0.07331057831854958,0.04543918151076186,0.04705492274732913,0.048829693613850686,0.21463437619049125,0.0,0.7882949492189736,0.6584397167884918,0.1298552324304818
71,c7d29783-73b0-4b5d-94e3-09bca088098f,72,1,2023-04-30 00:01:25.465,1,25,Ball Recovery,8,Levante,Regular Play,Levante,0.0,['9536b955-9430-43ef-bddb-5d4a02d03500'],,0.0006922810661128419,0.07331057831854958,0.05270560898640368,0.04705492274732913,0.048829693613850686,0.22190080366613307,0.0,0.7624812163109451,0.6696245479631023,0.09285666834784279
72,294105b2-884e-41bf-98de-961a0e10b6a7,73,1,2023-04-30 00:01:25.465,1,25,Carry,8,Levante,Regular Play,Levante,1.044338,"['4d88d11b-6213-4860-b79e-abbf05a8a4cb', 'c7d29783-73b0-4b5d-94e3-09bca088098f']",,0.00013845621322256836,0.07331057831854958,0.05448037985292525,0.04705492274732913,0.048829693613850686,0.22367557453265463,0.0,0.7564312510798017,0.6722459371269128,0.08418531395288886
73,4d88d11b-6213-4860-b79e-abbf05a8a4cb,74,1,2023-04-30 00:01:26.510,1,26,Pass,8,Levante,Regular Play,Levante,2.492362,['25ee2856-70d5-4093-91dd-b3fd8273f8ce'],,6.922810661128418e-05,0.07331057831854958,0.05543699339279731,0.04705492274732913,0.048829693613850686,0.22463218807252672,0.0,0.7532099301151869,0.673641703143274,0.0795682269719129
74,25ee2856-70d5-4093-91dd-b3fd8273f8ce,75,1,2023-04-30 00:01:29.002,1,29,Ball Receipt*,8,Levante,Regular Play,Levante,,['4d88d11b-6213-4860-b79e-abbf05a8a4cb'],,0.0002769124264451367,0.07331057831854958,0.0587096226993953,0.04705492274732913,0.048829693613850686,0.2279048173791247,0.0,0.7423941127065753,0.6783280881834287,0.06406602452314658
