,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,825977c2-4ed7-4eb7-9bb8-0e5c1c9cacd5,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Sporting Gijón,Regular Play,Sporting Gijón,0.0,,,0.0,,,,,,0.0,,,
1,6cbb8e54-5c7e-42f8-841c-1e7a17f430cb,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Sporting Gijón,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
2,e074a8f2-9435-41b9-bbe7-383f7af7fc89,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Sporting Gijón,Regular Play,Barcelona,0.0,['22f3dfcb-618b-4158-8fad-2abd3df9b512'],,0.0,,,,,,0.0,,,
3,22f3dfcb-618b-4158-8fad-2abd3df9b512,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Sporting Gijón,Regular Play,Sporting Gijón,0.0,['e074a8f2-9435-41b9-bbe7-383f7af7fc89'],,0.0,,,,,,0.0,,,
4,f082af74-dd32-472b-9647-568cf4796916,5,1,2023-04-30 00:00:00.771,0,0,Pass,2,Barcelona,From Kick Off,Barcelona,0.118698,['a9d004da-e403-4fa6-991d-b36f397def7e'],,6.615944426066823e-05,,0.0009185374368848874,,,0.0009185374368848874,0.0,,,
5,a9d004da-e403-4fa6-991d-b36f397def7e,6,1,2023-04-30 00:00:00.890,0,0,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['f082af74-dd32-472b-9647-568cf4796916'],,0.00026463777704267285,,0.00406341163033909,,,0.00406341163033909,0.0,,,
6,12b7fbd6-923f-4b4b-ba66-6b938b4f833e,7,1,2023-04-30 00:00:01.085,0,1,Pass,2,Barcelona,From Kick Off,Barcelona,0.9919549999999999,['db14a8e5-15da-4cb2-91c6-85aa97cdd54f'],,6.615944426066823e-05,,0.0049819490672239775,,,0.0049819490672239775,0.0,,,
7,db14a8e5-15da-4cb2-91c6-85aa97cdd54f,8,1,2023-04-30 00:00:02.077,0,2,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['12b7fbd6-923f-4b4b-ba66-6b938b4f833e'],,0.00026463777704267285,,0.00812682326067818,,,0.00812682326067818,0.0,,,
8,3e1fd42e-fb90-4f90-abc3-005a043e9578,9,1,2023-04-30 00:00:02.077,0,2,Carry,2,Barcelona,From Kick Off,Barcelona,1.009359,"['207a9106-aa0c-407f-8a7a-28a837c0591b', 'db14a8e5-15da-4cb2-91c6-85aa97cdd54f']",,0.00013231888852133642,,0.00983157924592662,,,0.00983157924592662,0.0,,,
9,207a9106-aa0c-407f-8a7a-28a837c0591b,10,1,2023-04-30 00:00:03.087,0,3,Pass,2,Barcelona,From Kick Off,Barcelona,1.7053889999999998,['5174a218-750d-4e54-9d92-aff3efb5129c'],,6.615944426066823e-05,,0.010750116682811508,,,0.010750116682811508,0.0,,,
10,5174a218-750d-4e54-9d92-aff3efb5129c,11,1,2023-04-30 00:00:04.792,0,4,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['207a9106-aa0c-407f-8a7a-28a837c0591b'],,0.00026463777704267285,,0.01389499087626571,,,0.01389499087626571,0.0,,,
11,f950ce41-fc99-4177-ad08-c52b2d7632d9,12,1,2023-04-30 00:00:04.792,0,4,Carry,2,Barcelona,From Kick Off,Barcelona,1.093949,"['5174a218-750d-4e54-9d92-aff3efb5129c', 'edf90819-b69a-4f3f-a1fd-9900c2c4c64f']",,0.00013231888852133642,,0.01559974686151415,,,0.01559974686151415,0.0,,,
12,edf90819-b69a-4f3f-a1fd-9900c2c4c64f,13,1,2023-04-30 00:00:05.886,0,5,Pass,2,Barcelona,From Kick Off,Barcelona,2.185722,['54fa30cb-ec81-40da-b1f7-dbed6c88fd1a'],,6.615944426066823e-05,,0.016518284298399036,,,0.016518284298399036,0.0,,,
13,54fa30cb-ec81-40da-b1f7-dbed6c88fd1a,14,1,2023-04-30 00:00:08.072,0,8,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['edf90819-b69a-4f3f-a1fd-9900c2c4c64f'],,0.00026463777704267285,,0.01966315849185324,,,0.01966315849185324,0.0,,,
14,2110fc68-46c3-42e7-b8d9-8eab8ca57e51,15,1,2023-04-30 00:00:08.072,0,8,Carry,2,Barcelona,From Kick Off,Barcelona,1.858566,"['54fa30cb-ec81-40da-b1f7-dbed6c88fd1a', '8e1dbed7-69ea-4410-9441-bd38d49e3fc7']",,0.00013231888852133642,,0.021367914477101676,,,0.021367914477101676,0.0,,,
15,8e1dbed7-69ea-4410-9441-bd38d49e3fc7,16,1,2023-04-30 00:00:09.930,0,9,Pass,2,Barcelona,From Kick Off,Barcelona,2.154762,['a8178284-2cb0-4faa-94ad-b357705d4a55'],,6.615944426066823e-05,,0.022286451913986562,,,0.022286451913986562,0.0,,,
16,a8178284-2cb0-4faa-94ad-b357705d4a55,17,1,2023-04-30 00:00:12.085,0,12,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['8e1dbed7-69ea-4410-9441-bd38d49e3fc7'],,0.00026463777704267285,,0.025431326107440765,,,0.025431326107440765,0.0,,,
17,00c9f660-7754-42d6-af4e-bf93c32400b1,18,1,2023-04-30 00:00:12.085,0,12,Carry,2,Barcelona,From Kick Off,Barcelona,1.02171,"['93d67a62-accc-453e-822a-7994dfe9ee50', 'a8178284-2cb0-4faa-94ad-b357705d4a55']",,0.00013231888852133642,,0.027136082092689202,,,0.027136082092689202,0.0,,,
18,93d67a62-accc-453e-822a-7994dfe9ee50,19,1,2023-04-30 00:00:13.107,0,13,Pass,2,Barcelona,From Kick Off,Barcelona,1.408433,['265d0cf7-bd95-48db-a679-d5b0bb17c0db'],,6.615944426066823e-05,,0.02805461952957409,,,0.02805461952957409,0.0,,,
19,265d0cf7-bd95-48db-a679-d5b0bb17c0db,20,1,2023-04-30 00:00:14.515,0,14,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['93d67a62-accc-453e-822a-7994dfe9ee50'],,0.00026463777704267285,,0.031199493723028292,,,0.031199493723028292,0.0,,,
