,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,b000c19d-4946-43da-8487-b09a857aa1c1,11,1,2023-04-30 00:00:02.514,0,2,Carry,2,Getafe,From Kick Off,Getafe,0.5760529999999999,"['0f757dfc-3164-4550-bda3-ff2f07407478', '7f7658b4-3772-4206-aede-33d59c915c79', 'ecded170-5304-4f9f-9da0-9e892899a9c6']",,0.000140548137737175,,0.012168170947279958,,,0.012168170947279958,0.0,,,
11,7f7658b4-3772-4206-aede-33d59c915c79,12,1,2023-04-30 00:00:03.090,0,3,Pass,2,Getafe,From Kick Off,Getafe,1.753147,"['68af3655-a91c-4857-9cd1-acdd375c3504', 'ecded170-5304-4f9f-9da0-9e892899a9c6']",,7.02740688685875e-05,,0.013137717541897938,,,0.013137717541897938,0.0,,,
12,68af3655-a91c-4857-9cd1-acdd375c3504,13,1,2023-04-30 00:00:04.843,0,4,Ball Receipt*,2,Getafe,From Kick Off,Getafe,,['7f7658b4-3772-4206-aede-33d59c915c79'],,0.00028109627547435,,0.016453711369421156,,,0.016453711369421156,0.0,,,
13,a9326383-714d-4995-babc-0d10a3c70591,14,1,2023-04-30 00:00:04.919,0,4,Pass,2,Getafe,From Kick Off,Getafe,2.059,,,7.02740688685875e-05,,0.017423257964039134,,,0.017423257964039134,0.0,,,
14,4bb66648-0f88-4259-93c2-aa55a4010d3f,15,1,2023-04-30 00:00:14.281,0,14,Pass,3,Barcelona,From Throw In,Barcelona,1.3355000000000001,['0f92709f-993d-4235-9505-5e4600caa6de'],,7.02740688685875e-05,0.0009695465946179793,0.017423257964039134,,,0.018392804558657112,0.0,,,
15,859a03da-8786-4aa7-a442-47823e7b2825,16,1,2023-04-30 00:00:15.092,0,15,Pressure,3,Barcelona,From Throw In,Getafe,0.969082,"['0f92709f-993d-4235-9505-5e4600caa6de', '788df9e2-b835-473e-896d-ec6047fbe714']",,0.0,0.0009695465946179793,0.017423257964039134,,,0.018392804558657112,0.0,,,
16,0f92709f-993d-4235-9505-5e4600caa6de,17,1,2023-04-30 00:00:15.617,0,15,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,"['4bb66648-0f88-4259-93c2-aa55a4010d3f', '859a03da-8786-4aa7-a442-47823e7b2825']",,0.00028109627547435,0.004285540422141196,0.017423257964039134,,,0.021708798386180332,0.0,,,
17,788df9e2-b835-473e-896d-ec6047fbe714,18,1,2023-04-30 00:00:15.617,0,15,Carry,3,Barcelona,From Throw In,Barcelona,0.6189,"['0f92709f-993d-4235-9505-5e4600caa6de', '72f589ca-ab69-4bf3-8d9c-380d6f7d5a12', '859a03da-8786-4aa7-a442-47823e7b2825']",,0.000140548137737175,0.006084085473639979,0.017423257964039134,,,0.023507343437679115,0.0,,,
18,72f589ca-ab69-4bf3-8d9c-380d6f7d5a12,19,1,2023-04-30 00:00:16.236,0,16,Dispossessed,3,Barcelona,From Throw In,Barcelona,0.0,['f57b0a23-178a-4867-be37-c67609a08468'],,0.0014054813773717498,0.006084085473639979,0.017423257964039134,0.013316542440655632,,0.036823885878334746,0.0,,,
19,f57b0a23-178a-4867-be37-c67609a08468,20,1,2023-04-30 00:00:16.236,0,16,Duel,3,Barcelona,From Throw In,Getafe,0.0,['72f589ca-ab69-4bf3-8d9c-380d6f7d5a12'],,0.0014054813773717498,0.006084085473639979,0.017423257964039134,0.013316542440655632,,0.036823885878334746,0.0,,,
20,df3fed7e-4522-4271-a062-afe2ffe0926f,21,1,2023-04-30 00:00:17.985,0,17,Pressure,3,Barcelona,From Throw In,Barcelona,0.763446,,,0.0,0.006084085473639979,0.017423257964039134,0.013316542440655632,0.013316542440655632,0.05014042831899038,1.0,0.6525107872395223,0.8786590845428485,-0.2261482973033262
21,9757d7d4-aa81-4b15-bc6f-7fb7e3138017,22,1,2023-04-30 00:00:18.943,0,18,Pass,3,Barcelona,From Throw In,Getafe,1.9021,['12c3757d-259b-4ff8-8384-7e135a5a3f95'],,7.02740688685875e-05,0.006084085473639979,0.018392804558657112,0.013316542440655632,0.013316542440655632,0.05110997491360835,1.0,0.6401327805433944,0.8809608988475545,-0.24082811830416007
22,12c3757d-259b-4ff8-8384-7e135a5a3f95,23,1,2023-04-30 00:00:20.845,0,20,Ball Receipt*,3,Barcelona,From Throw In,Getafe,,['9757d7d4-aa81-4b15-bc6f-7fb7e3138017'],,0.00028109627547435,0.006084085473639979,0.02170879838618033,0.013316542440655632,0.013316542440655632,0.05442596874113157,1.0,0.6011316125683539,0.8882135566097508,-0.28708194404139686
23,6e3a8174-067a-4c38-bcd4-1994195bbac9,24,1,2023-04-30 00:00:20.885,0,20,Pass,3,Barcelona,From Throw In,Getafe,2.4568,['aeba77e0-b4a3-4c5d-b043-362ce3916cad'],,7.02740688685875e-05,0.006084085473639979,0.022678344980798307,0.013316542440655632,0.013316542440655632,0.055395515335749546,1.0,0.590610452067357,0.890170071769084,-0.29955961970172706
24,aeba77e0-b4a3-4c5d-b043-362ce3916cad,25,1,2023-04-30 00:00:23.342,0,23,Ball Recovery,3,Barcelona,From Throw In,Barcelona,0.0,['6e3a8174-067a-4c38-bcd4-1994195bbac9'],,0.0007027406886858749,0.01344509738265367,0.022678344980798307,0.013316542440655632,0.013316542440655632,0.06275652724476324,1.0,0.6386297015392814,0.7857577853182497,-0.14712808377896824
25,269ced1d-b36a-4bd7-82da-46d96232261d,26,1,2023-04-30 00:00:23.342,0,23,Carry,3,Barcelona,From Throw In,Barcelona,1.0566,"['a39b0cec-10bb-49dc-b993-c9af7850737e', 'aeba77e0-b4a3-4c5d-b043-362ce3916cad']",,0.000140548137737175,0.015243642434152454,0.022678344980798307,0.013316542440655632,0.013316542440655632,0.06455507229626202,1.0,0.648697706096265,0.7638660775687007,-0.11516837147243575
26,a39b0cec-10bb-49dc-b993-c9af7850737e,27,1,2023-04-30 00:00:24.398,0,24,Pass,3,Barcelona,From Throw In,Barcelona,2.9935,['8b0f29dc-8672-44e6-969a-da910c7de8d7'],,7.02740688685875e-05,0.016213189028770433,0.022678344980798307,0.013316542440655632,0.013316542440655632,0.06552461889088,1.0,0.6538958125255914,0.752563398258436,-0.09866758573284462
27,8b0f29dc-8672-44e6-969a-da910c7de8d7,28,1,2023-04-30 00:00:27.392,0,27,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['a39b0cec-10bb-49dc-b993-c9af7850737e'],,0.00028109627547435,0.01952918285629365,0.022678344980798307,0.013316542440655632,0.013316542440655632,0.06884061271840322,1.0,0.6705673571854237,0.7163130587436957,-0.045745701558271956
28,10a7e0e8-6ed7-45ae-82d0-6955143c3d9c,29,1,2023-04-30 00:00:27.392,0,27,Carry,3,Barcelona,From Throw In,Barcelona,3.7728,"['15630158-0bb7-4c02-9a61-61559deac56a', '772da589-1705-44f2-b43a-89bcdf1cf68e', '8b0f29dc-8672-44e6-969a-da910c7de8d7']",,0.000140548137737175,0.021327727907792433,0.022678344980798307,0.013316542440655632,0.013316542440655632,0.070639157769902,1.0,0.6789550484920828,0.6980749971953973,-0.01911994870331457
29,772da589-1705-44f2-b43a-89bcdf1cf68e,30,1,2023-04-30 00:00:30.156,0,30,Pressure,3,Barcelona,From Throw In,Getafe,2.3956,"['10a7e0e8-6ed7-45ae-82d0-6955143c3d9c', '15630158-0bb7-4c02-9a61-61559deac56a']",,0.0,0.021327727907792433,0.022678344980798307,0.013316542440655632,0.013316542440655632,0.070639157769902,1.0,0.6789550484920828,0.6980749971953973,-0.01911994870331457
30,15630158-0bb7-4c02-9a61-61559deac56a,31,1,2023-04-30 00:00:31.165,0,31,Pass,3,Barcelona,From Throw In,Barcelona,1.4605000000000001,"['772da589-1705-44f2-b43a-89bcdf1cf68e', 'f4cf821c-c43a-413c-b3ce-7278102aa19d']",,7.02740688685875e-05,0.02229727450241041,0.022678344980798307,0.013316542440655632,0.013316542440655632,0.07160870436451998,1.0,0.6833018390424228,0.6886234054884247,-0.005321566446001902
31,f4cf821c-c43a-413c-b3ce-7278102aa19d,32,1,2023-04-30 00:00:32.625,0,32,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['15630158-0bb7-4c02-9a61-61559deac56a'],,0.00028109627547435,0.025613268329933627,0.022678344980798307,0.013316542440655632,0.013316542440655632,0.0749246981920432,1.0,0.6973181670659477,0.6581465264727127,0.03917164059323508
32,83e4155b-0848-4be9-9b7c-fc357f791241,33,1,2023-04-30 00:00:32.625,0,32,Carry,3,Barcelona,From Throw In,Barcelona,1.528128,"['43c0b51e-872d-4beb-b325-c0f754c42c93', '6e462689-12cb-429f-8707-83d3432b8e56', 'f4cf821c-c43a-413c-b3ce-7278102aa19d']",,0.000140548137737175,0.02741181338143241,0.022678344980798307,0.013316542440655632,0.013316542440655632,0.07672324324354199,1.0,0.7044136297938993,0.6427182660355049,0.06169536375839446
33,6e462689-12cb-429f-8707-83d3432b8e56,34,1,2023-04-30 00:00:33.217,0,33,Pressure,3,Barcelona,From Throw In,Getafe,0.929503,['83e4155b-0848-4be9-9b7c-fc357f791241'],,0.0,0.02741181338143241,0.022678344980798307,0.013316542440655632,0.013316542440655632,0.07672324324354199,1.0,0.7044136297938993,0.6427182660355049,0.06169536375839446
34,a3fe60d3-3a7c-47de-a7ab-6fd41b019906,35,1,2023-04-30 00:00:34.153,0,34,Dribbled Past,3,Barcelona,From Throw In,Getafe,0.0,"['43c0b51e-872d-4beb-b325-c0f754c42c93', 'b185104c-b587-4e73-b0cd-807e0eab9854']",,0.0028109627547434997,0.02741181338143241,0.022678344980798307,0.037138664567223395,0.037138664567223395,0.1243674874966775,1.0,0.8176505336139064,0.7795901973000402,0.03806033631386618
35,43c0b51e-872d-4beb-b325-c0f754c42c93,36,1,2023-04-30 00:00:34.153,0,34,Dribble,3,Barcelona,From Throw In,Barcelona,0.0,['a3fe60d3-3a7c-47de-a7ab-6fd41b019906'],,0.0,0.02741181338143241,0.022678344980798307,0.037138664567223395,0.037138664567223395,0.1243674874966775,1.0,0.8176505336139064,0.7795901973000402,0.03806033631386618
36,b185104c-b587-4e73-b0cd-807e0eab9854,37,1,2023-04-30 00:00:34.153,0,34,Carry,3,Barcelona,From Throw In,Barcelona,2.176885,"['2f78b88b-f6dc-446a-84c0-aea698effe7b', '43c0b51e-872d-4beb-b325-c0f754c42c93', 'a3fe60d3-3a7c-47de-a7ab-6fd41b019906', 'ce1b0687-aff7-4259-bb64-a2e2334295b2']",,0.000140548137737175,0.029210358432931193,0.022678344980798307,0.037138664567223395,0.037138664567223395,0.1261660325481763,1.0,0.8202499950044905,0.7684768408503512,0.0517731541541393
37,ce1b0687-aff7-4259-bb64-a2e2334295b2,38,1,2023-04-30 00:00:35.707,0,35,Pressure,3,Barcelona,From Throw In,Getafe,0.45070000000000005,['b185104c-b587-4e73-b0cd-807e0eab9854'],,0.0,0.029210358432931193,0.022678344980798307,0.037138664567223395,0.037138664567223395,0.1261660325481763,1.0,0.8202499950044905,0.7684768408503512,0.0517731541541393
38,2f78b88b-f6dc-446a-84c0-aea698effe7b,39,1,2023-04-30 00:00:36.330,0,36,Dispossessed,3,Barcelona,From Throw In,Barcelona,0.0,['a6d3021c-2251-4a16-800e-10d2652dd88f'],,0.0014054813773717498,0.029210358432931193,0.022678344980798307,0.050455207007879026,0.037138664567223395,0.13948257498883193,1.0,0.8374109096952496,0.7905805909070003,0.04683031878824928
39,a6d3021c-2251-4a16-800e-10d2652dd88f,40,1,2023-04-30 00:00:36.330,0,36,Duel,4,Getafe,Regular Play,Getafe,0.0,['2f78b88b-f6dc-446a-84c0-aea698effe7b'],,0.0014054813773717498,0.029210358432931193,0.022678344980798307,0.050455207007879026,0.037138664567223395,0.13948257498883193,1.0,0.8374109096952496,0.7905805909070003,0.04683031878824928
40,34135a9e-5d8a-4459-a8d9-f1ddf33d6889,41,1,2023-04-30 00:00:37.975,0,37,Ball Recovery,4,Getafe,Regular Play,Getafe,0.0,,,0.0007027406886858749,0.029210358432931193,0.030039356889811998,0.06377174944853466,0.037138664567223395,0.16016012933850124,2.0,0.8124417293250102,0.8176177894362548,-0.005176060111244607
41,3a050d71-b636-4400-a5ef-28bad7fea30b,42,1,2023-04-30 00:00:38.649,0,38,Pass,4,Getafe,Regular Play,Barcelona,1.4779,"['5eca0877-645d-4af4-99f1-c14fb7bac30c', 'afa33916-838c-4419-ac4c-cc09c6e047eb']",,7.02740688685875e-05,0.03017990502754917,0.030039356889811998,0.06377174944853466,0.037138664567223395,0.16112967593311922,2.0,0.8135703015856584,0.8126980343454792,0.000872267240179192
42,1ef9a32d-33e4-4bb2-8ded-7f12ef973fa1,43,1,2023-04-30 00:00:39.663,0,39,Pressure,4,Getafe,Regular Play,Barcelona,0.419964,,,0.0,0.03017990502754917,0.030039356889811998,0.06377174944853466,0.037138664567223395,0.16112967593311922,2.0,0.8135703015856584,0.8126980343454792,0.000872267240179192
43,5eca0877-645d-4af4-99f1-c14fb7bac30c,44,1,2023-04-30 00:00:40.127,0,40,Ball Receipt*,4,Getafe,Regular Play,Barcelona,,['3a050d71-b636-4400-a5ef-28bad7fea30b'],,0.00028109627547435,0.03349589885507239,0.030039356889811998,0.06377174944853466,0.037138664567223395,0.16444566976064245,2.0,0.8173295962518469,0.7963102409213506,0.02101935533049626
44,afa33916-838c-4419-ac4c-cc09c6e047eb,45,1,2023-04-30 00:00:40.127,0,40,Pass,4,Getafe,Regular Play,Getafe,0.4466,"['3a050d71-b636-4400-a5ef-28bad7fea30b', 'c745cd40-3cd8-4cd2-812a-4888561a76b9']",,7.02740688685875e-05,0.03349589885507239,0.031008903484429976,0.06377174944853466,0.037138664567223395,0.1654152163552604,2.0,0.8125389902593212,0.7975041257200087,0.015034864539312465
45,c745cd40-3cd8-4cd2-812a-4888561a76b9,46,1,2023-04-30 00:00:40.573,0,40,Ball Receipt*,4,Getafe,Regular Play,Getafe,,['afa33916-838c-4419-ac4c-cc09c6e047eb'],,0.00028109627547435,0.03349589885507239,0.03432489731195319,0.06377174944853466,0.037138664567223395,0.16873121018278364,2.0,0.7965705498421446,0.8014836803529894,-0.004913130510844854
46,138b9029-ba17-45e0-b0af-1b03c5aa4824,47,1,2023-04-30 00:00:40.573,0,40,Carry,4,Getafe,Regular Play,Getafe,3.123059,"['39018d95-c8e2-4bc1-ae04-df7f2a99737e', 'a736b10e-9dad-48dc-abb4-cc02af02a6f8', 'c745cd40-3cd8-4cd2-812a-4888561a76b9']",,0.000140548137737175,0.03349589885507239,0.036123442363451976,0.06377174944853466,0.037138664567223395,0.17052975523428243,2.0,0.7881692710235596,0.8035773944022025,-0.015408123378642946
47,39018d95-c8e2-4bc1-ae04-df7f2a99737e,48,1,2023-04-30 00:00:42.940,0,42,Pressure,4,Getafe,Regular Play,Barcelona,1.367832,"['138b9029-ba17-45e0-b0af-1b03c5aa4824', 'a736b10e-9dad-48dc-abb4-cc02af02a6f8']",,0.0,0.03349589885507239,0.036123442363451976,0.06377174944853466,0.037138664567223395,0.17052975523428243,2.0,0.7881692710235596,0.8035773944022025,-0.015408123378642946
48,a736b10e-9dad-48dc-abb4-cc02af02a6f8,49,1,2023-04-30 00:00:43.696,0,43,Pass,4,Getafe,Regular Play,Getafe,0.957341,"['39018d95-c8e2-4bc1-ae04-df7f2a99737e', '74109f48-465e-443f-bc79-543fd9f7690f']",,7.02740688685875e-05,0.03349589885507239,0.03709298895806996,0.06377174944853466,0.037138664567223395,0.17149930182890039,2.0,0.7837134696030629,0.8046878413039243,-0.02097437170086147
49,74109f48-465e-443f-bc79-543fd9f7690f,50,1,2023-04-30 00:00:44.654,0,44,Ball Receipt*,4,Getafe,Regular Play,Getafe,,['a736b10e-9dad-48dc-abb4-cc02af02a6f8'],,0.00028109627547435,0.03349589885507239,0.04040898278559318,0.06377174944853466,0.037138664567223395,0.17481529565642362,2.0,0.7688475563087357,0.8083926310378231,-0.039545074729087415
50,37911f6e-62a0-49a7-af51-47a153aeead4,51,1,2023-04-30 00:00:44.654,0,44,Carry,4,Getafe,Regular Play,Getafe,0.08,"['205573f6-bc51-44e9-bf92-985e1b6b869e', '74109f48-465e-443f-bc79-543fd9f7690f']",,0.000140548137737175,0.03349589885507239,0.04220752783709196,0.06377174944853466,0.037138664567223395,0.1766138407079224,2.0,0.7610180059053624,0.810343862514905,-0.049325856609542584
51,205573f6-bc51-44e9-bf92-985e1b6b869e,52,1,2023-04-30 00:00:44.734,0,44,Pass,4,Getafe,Regular Play,Getafe,1.0501,"['08fe0623-7f8e-4c70-8755-86c1e588fab8', '6ee036d0-b58e-45d5-93fb-7e4ea2fe59a3']",,7.02740688685875e-05,0.03349589885507239,0.04317707443170994,0.06377174944853466,0.037138664567223395,0.17758338730254036,2.0,0.7568630991470435,0.8113793223348814,-0.05451622318783789
52,08fe0623-7f8e-4c70-8755-86c1e588fab8,53,1,2023-04-30 00:00:45.784,0,45,Ball Receipt*,4,Getafe,Regular Play,Getafe,,['205573f6-bc51-44e9-bf92-985e1b6b869e'],,0.00028109627547435,0.03349589885507239,0.04649306825923316,0.06377174944853466,0.037138664567223395,0.1808993811300636,2.0,0.7429893459624086,0.8148368521449535,-0.07184750618254487
53,6ee036d0-b58e-45d5-93fb-7e4ea2fe59a3,54,1,2023-04-30 00:00:45.784,0,45,Pass,5,Barcelona,Regular Play,Barcelona,0.9715,"['1945e4e7-c4e8-42ae-98bb-9b35593e50ab', '205573f6-bc51-44e9-bf92-985e1b6b869e']",,7.02740688685875e-05,0.03446544544969037,0.04649306825923316,0.06377174944853466,0.037138664567223395,0.1818689277246816,2.0,0.7443594744803483,0.8104929419176806,-0.06613346743733228
54,1945e4e7-c4e8-42ae-98bb-9b35593e50ab,55,1,2023-04-30 00:00:46.755,0,46,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['6ee036d0-b58e-45d5-93fb-7e4ea2fe59a3'],,0.00028109627547435,0.03778143927721359,0.04649306825923316,0.06377174944853466,0.037138664567223395,0.18518492155220478,2.0,0.7489370739824167,0.7959799374563942,-0.04704286347397746
55,78ea4896-2c58-4c46-b71e-e80125708fa6,56,1,2023-04-30 00:00:46.755,0,46,Carry,5,Barcelona,Regular Play,Barcelona,0.1471,"['1945e4e7-c4e8-42ae-98bb-9b35593e50ab', '91a0c748-6ed4-4b01-b854-d065235d560b']",,0.000140548137737175,0.039579984328712375,0.04649306825923316,0.06377174944853466,0.037138664567223395,0.18698346660370357,2.0,0.7513519825912123,0.7883236146616164,-0.036971632070404103
56,91a0c748-6ed4-4b01-b854-d065235d560b,57,1,2023-04-30 00:00:46.903,0,46,Pass,5,Barcelona,Regular Play,Barcelona,0.5906,['12720bbc-dd06-4160-abd7-f8083a11559d'],,7.02740688685875e-05,0.04054953092333036,0.04649306825923316,0.06377174944853466,0.037138664567223395,0.18795301319832158,2.0,0.7526346214509726,0.784257085144233,-0.03162246369326038
57,12720bbc-dd06-4160-abd7-f8083a11559d,58,1,2023-04-30 00:00:47.493,0,47,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['91a0c748-6ed4-4b01-b854-d065235d560b'],,0.00028109627547435,0.04386552475085358,0.04649306825923316,0.06377174944853466,0.037138664567223395,0.19126900702584476,2.0,0.7569231472355014,0.7706605715534126,-0.013737424317911251
58,615478e4-9a66-47b4-8def-4608a177779d,59,1,2023-04-30 00:00:47.493,0,47,Carry,5,Barcelona,Regular Play,Barcelona,2.0834,"['12720bbc-dd06-4160-abd7-f8083a11559d', '4564932e-3afc-40f2-955d-b0d49a5d29d8', '9a0028d8-e9ed-47e9-b3cf-783da6b1ba02']",,0.000140548137737175,0.04566406980235236,0.04649306825923316,0.06377174944853466,0.037138664567223395,0.19306755207734355,2.0,0.7591875602141168,0.7634813861209617,-0.004293825906844906
59,4564932e-3afc-40f2-955d-b0d49a5d29d8,60,1,2023-04-30 00:00:48.397,0,48,Pressure,5,Barcelona,Regular Play,Getafe,0.9685239999999999,['615478e4-9a66-47b4-8def-4608a177779d'],,0.0,0.04566406980235236,0.04649306825923316,0.06377174944853466,0.037138664567223395,0.19306755207734355,2.0,0.7591875602141168,0.7634813861209617,-0.004293825906844906
60,9a0028d8-e9ed-47e9-b3cf-783da6b1ba02,61,1,2023-04-30 00:00:49.577,0,49,Pass,5,Barcelona,Regular Play,Barcelona,2.914245,,,7.02740688685875e-05,0.04663361639697034,0.04649306825923316,0.06377174944853466,0.037138664567223395,0.19403709867196156,2.0,0.7603908294988775,0.759666493077136,0.0007243364217415227
61,1efa67b3-9ad0-4591-92ea-bb4d38a7fbe2,62,1,2023-04-30 00:00:58.644,0,58,Pass,6,Getafe,From Throw In,Getafe,1.1851,['cb188527-6dcb-4864-81c1-ca0fff5f2068'],,7.02740688685875e-05,0.04663361639697034,0.04746261485385114,0.06377174944853466,0.037138664567223395,0.19500664526657951,2.0,0.7566102694143145,0.7608613986809482,-0.004251129266633624
62,cb188527-6dcb-4864-81c1-ca0fff5f2068,63,1,2023-04-30 00:00:59.829,0,59,Ball Receipt*,6,Getafe,From Throw In,Getafe,,['1efa67b3-9ad0-4591-92ea-bb4d38a7fbe2'],,0.00028109627547435,0.04663361639697034,0.05077860868137436,0.06377174944853466,0.037138664567223395,0.19832263909410275,2.0,0.7439595957712107,0.7648598434854278,-0.020900247714217057
63,562e00c7-bfb7-42d5-a11a-d63a25b30258,64,1,2023-04-30 00:01:00.295,1,0,Pass,6,Getafe,From Throw In,Getafe,0.9277000000000001,['5e3182f0-f295-47bd-bfd9-725b2ca95197'],,7.02740688685875e-05,0.04663361639697034,0.051748155275992344,0.06377174944853466,0.037138664567223395,0.19929218568872076,2.0,0.7403402692526087,0.7660037886793588,-0.02566351942675016
64,c7b0402a-ef0d-42ad-a03e-db1e9f5a0b98,65,1,2023-04-30 00:01:00.458,1,0,Pressure,6,Getafe,From Throw In,Barcelona,0.286659,,,0.0,0.04663361639697034,0.051748155275992344,0.06377174944853466,0.037138664567223395,0.19929218568872076,2.0,0.7403402692526087,0.7660037886793588,-0.02566351942675016
65,5e3182f0-f295-47bd-bfd9-725b2ca95197,66,1,2023-04-30 00:01:01.222,1,1,Ball Receipt*,6,Getafe,From Throw In,Getafe,,['562e00c7-bfb7-42d5-a11a-d63a25b30258'],,0.00028109627547435,0.04663361639697034,0.055064149103515564,0.06377174944853466,0.037138664567223395,0.20260817951624394,2.0,0.7282234644475406,0.7698334958227512,-0.04161003137521058
66,c7205ddd-d88d-402d-9ba9-a376f66cb92f,67,1,2023-04-30 00:01:01.222,1,1,Carry,6,Getafe,From Throw In,Getafe,0.6822,"['5e3182f0-f295-47bd-bfd9-725b2ca95197', 'd932ab23-9917-4e19-a099-b04807626be5']",,0.000140548137737175,0.04663361639697034,0.05686269415501435,0.06377174944853466,0.037138664567223395,0.20440672456774273,2.0,0.7218159320577079,0.7718586974299105,-0.05004276537220265
67,d932ab23-9917-4e19-a099-b04807626be5,68,1,2023-04-30 00:01:01.904,1,1,Dispossessed,6,Getafe,From Throw In,Getafe,0.0,['102204dd-524f-4a49-b784-fe62cbc183b3'],,0.0014054813773717498,0.04663361639697034,0.05686269415501435,0.06377174944853466,0.050455207007879026,0.2177232670083984,2.0,0.7388304202103445,0.7858124350340033,-0.046982014823658824
68,102204dd-524f-4a49-b784-fe62cbc183b3,69,1,2023-04-30 00:01:01.904,1,1,Duel,6,Getafe,From Throw In,Barcelona,0.0,['d932ab23-9917-4e19-a099-b04807626be5'],,0.0014054813773717498,0.04663361639697034,0.05686269415501435,0.06377174944853466,0.050455207007879026,0.2177232670083984,2.0,0.7388304202103445,0.7858124350340033,-0.046982014823658824
69,ba645143-a71a-4fbe-a46f-f8c927bbfb02,70,1,2023-04-30 00:01:08.691,1,8,Pass,7,Getafe,From Throw In,Getafe,1.8466,"['0863a92c-d42e-4150-b142-42e073fb2c0b', 'e22f74cb-c0fd-451d-91a2-282d3c273dff']",,7.02740688685875e-05,0.04663361639697034,0.05783224074963233,0.0770882918891903,0.050455207007879026,0.232009356043672,3.0,0.7507331525943016,0.799001138608426,-0.04826798601412441
70,e22f74cb-c0fd-451d-91a2-282d3c273dff,71,1,2023-04-30 00:01:10.537,1,10,Ball Receipt*,7,Getafe,From Throw In,Getafe,,['ba645143-a71a-4fbe-a46f-f8c927bbfb02'],,0.00028109627547435,0.04663361639697034,0.06114823457715555,0.0770882918891903,0.050455207007879026,0.2353253498711952,3.0,0.7401544941476774,0.8018334343389052,-0.06167894019122777
