,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
20,61ebe2e7-a018-487b-aceb-a537d69ffa30,21,1,2023-04-30 00:00:12.783,0,12,Pass,2,Real Madrid,From Kick Off,Real Madrid,1.519505,"['01d0a48d-1e6c-44d3-b75d-9135ecb1c98e', 'ca5c8e40-d2c0-43c6-aef1-6eae52c6aadd']",,6.940106877645916e-05,,0.03104508108699483,,,0.03104508108699483,0.0,,,
21,a8d62596-e0d2-4cb0-b3ce-325a3a5ae0a7,22,1,2023-04-30 00:00:13.981,0,13,Pressure,2,Real Madrid,From Kick Off,Barcelona,0.7291559999999999,"['01d0a48d-1e6c-44d3-b75d-9135ecb1c98e', 'c11ae1cf-e34e-4e90-825f-9fa6d60a25b3', 'ee697597-34f7-495f-b7b5-34d3d4896785']",,0.0,,0.03104508108699483,,,0.03104508108699483,0.0,,,
22,01d0a48d-1e6c-44d3-b75d-9135ecb1c98e,23,1,2023-04-30 00:00:14.302,0,14,Ball Receipt*,2,Real Madrid,From Kick Off,Real Madrid,,"['61ebe2e7-a018-487b-aceb-a537d69ffa30', 'a8d62596-e0d2-4cb0-b3ce-325a3a5ae0a7']",,0.00027760427510583664,,0.03432488748409625,,,0.03432488748409625,0.0,,,
23,ee697597-34f7-495f-b7b5-34d3d4896785,24,1,2023-04-30 00:00:14.302,0,14,Carry,2,Real Madrid,From Kick Off,Real Madrid,0.159999,"['01d0a48d-1e6c-44d3-b75d-9135ecb1c98e', '67a08297-f7e0-4040-b807-9b031ff63da5', 'a8d62596-e0d2-4cb0-b3ce-325a3a5ae0a7', 'c11ae1cf-e34e-4e90-825f-9fa6d60a25b3']",,0.00013880213755291832,,0.03610359282019987,,,0.03610359282019987,0.0,,,
24,67a08297-f7e0-4040-b807-9b031ff63da5,25,1,2023-04-30 00:00:14.462,0,14,Foul Committed,2,Real Madrid,From Kick Off,Barcelona,0.0,"['c11ae1cf-e34e-4e90-825f-9fa6d60a25b3', 'ee697597-34f7-495f-b7b5-34d3d4896785']",,0.0006940106877645915,,0.03610359282019987,0.00728208376644542,,0.04338567658664529,0.0,,,
25,c11ae1cf-e34e-4e90-825f-9fa6d60a25b3,26,1,2023-04-30 00:00:14.462,0,14,Foul Won,2,Real Madrid,From Kick Off,Real Madrid,0.0,"['67a08297-f7e0-4040-b807-9b031ff63da5', 'a8d62596-e0d2-4cb0-b3ce-325a3a5ae0a7']",,0.0011104171004233465,,0.047001984207758835,0.00728208376644542,,0.05428406797420426,0.0,,,
26,f06953d6-7b04-4996-8e6e-cfe4c7277caa,27,1,2023-04-30 00:00:32.557,0,32,Pass,3,Real Madrid,From Free Kick,Real Madrid,0.9511339999999999,['d4f94612-1a9f-4ed6-966b-b7a205a911f5'],,6.940106877645916e-05,,0.047960737944587106,0.00728208376644542,,0.05524282171103253,0.0,,,
27,d4f94612-1a9f-4ed6-966b-b7a205a911f5,28,1,2023-04-30 00:00:33.508,0,33,Ball Receipt*,3,Real Madrid,From Free Kick,Real Madrid,,['f06953d6-7b04-4996-8e6e-cfe4c7277caa'],,0.00027760427510583664,,0.051240544341688524,0.00728208376644542,,0.058522628108133946,0.0,,,
28,ec91877d-ce05-4fb6-aadb-cbbe6f0f9fdb,29,1,2023-04-30 00:00:33.508,0,33,Carry,3,Real Madrid,From Free Kick,Real Madrid,3.275303,"['3532a4a5-afad-40b6-b1fd-f8734b558141', 'd4f94612-1a9f-4ed6-966b-b7a205a911f5']",,0.00013880213755291832,,0.053019249677792146,0.00728208376644542,,0.06030133344423757,0.0,,,
29,3532a4a5-afad-40b6-b1fd-f8734b558141,30,1,2023-04-30 00:00:36.783,0,36,Pass,3,Real Madrid,From Free Kick,Real Madrid,0.8,['71e25874-0e2d-4713-b2d4-d952348c7671'],,6.940106877645916e-05,,0.05397800341462042,0.00728208376644542,,0.06126008718106584,0.0,,,
30,71e25874-0e2d-4713-b2d4-d952348c7671,31,1,2023-04-30 00:00:37.583,0,37,Ball Receipt*,3,Real Madrid,From Free Kick,Real Madrid,,['3532a4a5-afad-40b6-b1fd-f8734b558141'],,0.00027760427510583664,,0.057257809811721835,0.00728208376644542,,0.06453989357816725,0.0,,,
31,a337ef8d-97f8-4b24-bce5-1051c699b0b0,32,1,2023-04-30 00:00:37.583,0,37,Carry,3,Real Madrid,From Free Kick,Real Madrid,2.054217,"['28b1284f-243f-4454-858a-3c0c3353b51f', '71e25874-0e2d-4713-b2d4-d952348c7671']",,0.00013880213755291832,,0.05903651514782546,0.00728208376644542,,0.06631859891427087,0.0,,,
32,28b1284f-243f-4454-858a-3c0c3353b51f,33,1,2023-04-30 00:00:39.637,0,39,Pass,3,Real Madrid,From Free Kick,Real Madrid,3.076651,['27cbb63a-66b1-4d52-88b1-47303861fdc4'],,6.940106877645916e-05,,0.05999526888465373,0.00728208376644542,,0.06727735265109915,0.0,,,
33,27cbb63a-66b1-4d52-88b1-47303861fdc4,34,1,2023-04-30 00:00:42.714,0,42,Ball Receipt*,3,Real Madrid,From Free Kick,Real Madrid,,['28b1284f-243f-4454-858a-3c0c3353b51f'],,0.00027760427510583664,,0.06327507528175515,0.00728208376644542,,0.07055715904820056,0.0,,,
34,9cb60668-6aa9-4789-a99e-44098818aa95,35,1,2023-04-30 00:00:42.714,0,42,Carry,3,Real Madrid,From Free Kick,Real Madrid,1.185604,"['27cbb63a-66b1-4d52-88b1-47303861fdc4', 'aaa52e5b-5c99-4425-9f69-64c0704636b0']",,0.00013880213755291832,,0.06505378061785877,0.00728208376644542,,0.07233586438430419,0.0,,,
35,aaa52e5b-5c99-4425-9f69-64c0704636b0,36,1,2023-04-30 00:00:43.900,0,43,Pass,3,Real Madrid,From Free Kick,Real Madrid,0.922101,['a040f8a9-5f83-4db4-a2f0-1d1097ff3d07'],,6.940106877645916e-05,,0.06601253435468704,0.00728208376644542,,0.07329461812113246,0.0,,,
36,a040f8a9-5f83-4db4-a2f0-1d1097ff3d07,37,1,2023-04-30 00:00:44.822,0,44,Ball Receipt*,3,Real Madrid,From Free Kick,Real Madrid,,['aaa52e5b-5c99-4425-9f69-64c0704636b0'],,0.00027760427510583664,,0.06929234075178846,0.00728208376644542,,0.07657442451823387,0.0,,,
37,a9e2aa8b-f1d3-4b0d-b240-00f33d51b98a,38,1,2023-04-30 00:00:44.822,0,44,Carry,3,Real Madrid,From Free Kick,Real Madrid,6.208234,"['a040f8a9-5f83-4db4-a2f0-1d1097ff3d07', 'c3819ae7-513c-4db0-991e-e84ee80310ca']",,0.00013880213755291832,,0.07107104608789208,0.00728208376644542,,0.0783531298543375,0.0,,,
38,c3819ae7-513c-4db0-991e-e84ee80310ca,39,1,2023-04-30 00:00:51.030,0,51,Pass,3,Real Madrid,From Free Kick,Real Madrid,2.229163,['042566e9-8e97-4224-aa57-f9c3d7c7640c'],,6.940106877645916e-05,,0.07202979982472035,0.00728208376644542,,0.07931188359116577,0.0,,,
39,042566e9-8e97-4224-aa57-f9c3d7c7640c,40,1,2023-04-30 00:00:53.259,0,53,Ball Receipt*,3,Real Madrid,From Free Kick,Real Madrid,,['c3819ae7-513c-4db0-991e-e84ee80310ca'],,0.00027760427510583664,,0.07530960622182177,0.00728208376644542,,0.08259168998826719,0.0,,,
40,fc86f317-14e3-4a91-a17e-1cc5861c9332,41,1,2023-04-30 00:00:53.259,0,53,Carry,3,Real Madrid,From Free Kick,Real Madrid,1.6238839999999999,"['042566e9-8e97-4224-aa57-f9c3d7c7640c', '3dedf6d3-3531-4328-b698-b108370a9d15']",,0.00013880213755291832,,0.07708831155792539,0.00728208376644542,,0.08437039532437081,0.0,,,
41,3dedf6d3-3531-4328-b698-b108370a9d15,42,1,2023-04-30 00:00:54.883,0,54,Pass,3,Real Madrid,From Free Kick,Real Madrid,2.839998,['8f915666-f11b-466e-b0e0-7ca13cf56ec8'],,6.940106877645916e-05,,0.07804706529475366,0.00728208376644542,,0.08532914906119908,0.0,,,
42,8f915666-f11b-466e-b0e0-7ca13cf56ec8,43,1,2023-04-30 00:00:57.723,0,57,Ball Receipt*,3,Real Madrid,From Free Kick,Real Madrid,,['3dedf6d3-3531-4328-b698-b108370a9d15'],,0.00027760427510583664,,0.08132687169185508,0.00728208376644542,,0.0886089554583005,0.0,,,
43,ab84d104-75ef-451b-b3b0-73cd635785e6,44,1,2023-04-30 00:00:57.723,0,57,Carry,3,Real Madrid,From Free Kick,Real Madrid,2.87904,"['8f915666-f11b-466e-b0e0-7ca13cf56ec8', 'eced04d6-fc45-49ef-b0e9-a6a67c0ba63e']",,0.00013880213755291832,,0.0831055770279587,0.00728208376644542,,0.09038766079440412,0.0,,,
44,eced04d6-fc45-49ef-b0e9-a6a67c0ba63e,45,1,2023-04-30 00:01:00.602,1,0,Pass,3,Real Madrid,From Free Kick,Real Madrid,1.026919,['7777c46c-8a47-4cae-b6e3-ae713515645b'],,6.940106877645916e-05,,0.08406433076478698,0.00728208376644542,,0.09134641453123239,0.0,,,
45,7777c46c-8a47-4cae-b6e3-ae713515645b,46,1,2023-04-30 00:01:01.629,1,1,Ball Receipt*,3,Real Madrid,From Free Kick,Real Madrid,,['eced04d6-fc45-49ef-b0e9-a6a67c0ba63e'],,0.00027760427510583664,,0.0873441371618884,0.00728208376644542,,0.09462622092833381,0.0,,,
46,8efa88e7-b70d-4b8e-9936-d5b2fd9d9846,47,1,2023-04-30 00:01:01.629,1,1,Carry,3,Real Madrid,From Free Kick,Real Madrid,0.8817100000000001,"['20b5b07a-d7c3-485c-967e-fa43ef446761', '7777c46c-8a47-4cae-b6e3-ae713515645b']",,0.00013880213755291832,,0.08912284249799202,0.00728208376644542,,0.09640492626443743,0.0,,,
47,20b5b07a-d7c3-485c-967e-fa43ef446761,48,1,2023-04-30 00:01:02.511,1,2,Pass,3,Real Madrid,From Free Kick,Real Madrid,1.12654,['0892e757-4209-4bd5-96e0-f14f38135e80'],,6.940106877645916e-05,,0.09008159623482029,0.00728208376644542,,0.0973636800012657,0.0,,,
48,0892e757-4209-4bd5-96e0-f14f38135e80,49,1,2023-04-30 00:01:03.637,1,3,Ball Receipt*,3,Real Madrid,From Free Kick,Real Madrid,,['20b5b07a-d7c3-485c-967e-fa43ef446761'],,0.00027760427510583664,,0.0933614026319217,0.00728208376644542,,0.10064348639836712,0.0,,,
49,282e26cb-d204-4b1e-8ac3-e378d7c5ef27,50,1,2023-04-30 00:01:03.637,1,3,Carry,3,Real Madrid,From Free Kick,Real Madrid,0.8589129999999999,"['0892e757-4209-4bd5-96e0-f14f38135e80', 'ad8ff50e-5e16-4908-be99-8872292a38ac']",,0.00013880213755291832,,0.09514010796802533,0.00728208376644542,,0.10242219173447074,0.0,,,
50,ad8ff50e-5e16-4908-be99-8872292a38ac,51,1,2023-04-30 00:01:04.496,1,4,Pass,3,Real Madrid,From Free Kick,Real Madrid,3.134254,"['2e6163f2-539f-4cff-8aaf-5760eb78b83b', '7ffa3b5c-425d-4927-927b-ab8976e966db']",,6.940106877645916e-05,,0.0960988617048536,0.00728208376644542,,0.10338094547129902,0.0,,,
51,7ffa3b5c-425d-4927-927b-ab8976e966db,52,1,2023-04-30 00:01:07.630,1,7,Ball Receipt*,3,Real Madrid,From Free Kick,Real Madrid,,['ad8ff50e-5e16-4908-be99-8872292a38ac'],,0.00027760427510583664,,0.09937866810195502,0.00728208376644542,,0.10666075186840043,0.0,,,
52,2e6163f2-539f-4cff-8aaf-5760eb78b83b,53,1,2023-04-30 00:01:07.630,1,7,Pass,3,Real Madrid,From Free Kick,Barcelona,1.951153,"['812f163f-8b1f-4ea2-ada4-86089fe23469', 'ad8ff50e-5e16-4908-be99-8872292a38ac', 'c86988ea-4f21-4839-af45-e5ec8bce4824', 'd230fcde-163a-4c65-9b1d-d9181737cf17']",,6.940106877645916e-05,0.0009587537368282719,0.09937866810195502,0.00728208376644542,,0.1076195056052287,0.0,,,
53,d230fcde-163a-4c65-9b1d-d9181737cf17,54,1,2023-04-30 00:01:07.630,1,7,Duel,3,Real Madrid,From Free Kick,Real Madrid,0.0,['2e6163f2-539f-4cff-8aaf-5760eb78b83b'],,0.0013880213755291832,0.0009587537368282719,0.09937866810195502,0.00728208376644542,,0.1076195056052287,0.0,,,
54,c86988ea-4f21-4839-af45-e5ec8bce4824,55,1,2023-04-30 00:01:09.582,1,9,Ball Receipt*,3,Real Madrid,From Free Kick,Barcelona,,['2e6163f2-539f-4cff-8aaf-5760eb78b83b'],,0.00027760427510583664,0.0042385601339296865,0.09937866810195502,0.02045822992380708,,0.12407545815969179,1.0,,,
55,aa219a4d-5cfd-402d-9de5-c3f5f88feb67,56,1,2023-04-30 00:01:09.582,1,9,Duel,3,Real Madrid,From Free Kick,Barcelona,0.0,['812f163f-8b1f-4ea2-ada4-86089fe23469'],,0.0013880213755291832,0.0042385601339296865,0.09937866810195502,0.02045822992380708,,0.12407545815969179,1.0,,,
56,812f163f-8b1f-4ea2-ada4-86089fe23469,57,1,2023-04-30 00:01:09.582,1,9,Pass,3,Real Madrid,From Free Kick,Real Madrid,1.278934,"['2e6163f2-539f-4cff-8aaf-5760eb78b83b', '7d6c4c96-b9b5-40d3-b412-58bdce023398', 'aa219a4d-5cfd-402d-9de5-c3f5f88feb67']",,6.940106877645916e-05,0.0042385601339296865,0.10033742183878329,0.03363437608116874,,0.1382103580538817,2.0,,,
57,7d6c4c96-b9b5-40d3-b412-58bdce023398,58,1,2023-04-30 00:01:10.861,1,10,Pass,3,Real Madrid,From Free Kick,Barcelona,3.367,"['812f163f-8b1f-4ea2-ada4-86089fe23469', 'f59693f7-8124-4e10-8442-968c16da07ec']",,6.940106877645916e-05,0.005197313870757958,0.10033742183878329,0.03363437608116874,,0.13916911179070998,2.0,,,
58,f59693f7-8124-4e10-8442-968c16da07ec,59,1,2023-04-30 00:01:14.228,1,14,Pass,3,Real Madrid,From Free Kick,Real Madrid,2.051531,"['7d6c4c96-b9b5-40d3-b412-58bdce023398', '84576c34-0779-4d8b-93bc-aa78955dc372', 'e288037f-fa06-4810-9ebf-a387aa6ef3e4']",,6.940106877645916e-05,0.005197313870757958,0.10129617557561156,0.03363437608116874,,0.14012786552753825,2.0,,,
59,84576c34-0779-4d8b-93bc-aa78955dc372,60,1,2023-04-30 00:01:16.279,1,16,Ball Receipt*,3,Real Madrid,From Free Kick,Real Madrid,,['f59693f7-8124-4e10-8442-968c16da07ec'],,0.00027760427510583664,0.005197313870757958,0.10457598197271298,0.03363437608116874,,0.14340767192463968,2.0,,,
60,e288037f-fa06-4810-9ebf-a387aa6ef3e4,61,1,2023-04-30 00:01:16.279,1,16,Pass,4,Barcelona,Regular Play,Barcelona,0.8933639999999999,"['6fce8d11-3aa2-499b-8894-4da1d95e6369', 'f59693f7-8124-4e10-8442-968c16da07ec']",,6.940106877645916e-05,0.00615606760758623,0.10457598197271298,0.03363437608116874,,0.14436642566146796,2.0,,,
61,6fce8d11-3aa2-499b-8894-4da1d95e6369,62,1,2023-04-30 00:01:17.172,1,17,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['e288037f-fa06-4810-9ebf-a387aa6ef3e4'],,0.00027760427510583664,0.009435874004687645,0.10457598197271298,0.03363437608116874,,0.14764623205856936,2.0,,,
62,4417e9cd-2663-47ac-b2a1-2fbdb8c620cf,63,1,2023-04-30 00:01:17.172,1,17,Carry,4,Barcelona,Regular Play,Barcelona,0.534787,"['6fce8d11-3aa2-499b-8894-4da1d95e6369', 'a88b547c-7b0a-4f9e-bc3d-cbbc3d269871']",,0.00013880213755291832,0.01121457934079127,0.10457598197271298,0.03363437608116874,,0.149424937394673,2.0,,,
63,a88b547c-7b0a-4f9e-bc3d-cbbc3d269871,64,1,2023-04-30 00:01:17.707,1,17,Pass,4,Barcelona,Regular Play,Barcelona,0.902914,['a7b633c5-d27a-4c32-a85c-56200d64bc81'],,6.940106877645916e-05,0.012173333077619542,0.10457598197271298,0.03363437608116874,,0.15038369113150127,2.0,,,
64,a7b633c5-d27a-4c32-a85c-56200d64bc81,65,1,2023-04-30 00:01:18.610,1,18,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['a88b547c-7b0a-4f9e-bc3d-cbbc3d269871'],,0.00027760427510583664,0.015453139474720956,0.10457598197271298,0.03363437608116874,,0.15366349752860267,2.0,,,
65,dda94ce3-9b87-4d42-91d3-48cd22487da8,66,1,2023-04-30 00:01:18.610,1,18,Pass,4,Barcelona,Regular Play,Barcelona,0.72494,['86717827-d81e-451e-82b5-8d66ffc124b6'],,6.940106877645916e-05,0.01641189321154923,0.10457598197271298,0.03363437608116874,,0.15462225126543094,2.0,,,
66,86717827-d81e-451e-82b5-8d66ffc124b6,67,1,2023-04-30 00:01:19.335,1,19,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['dda94ce3-9b87-4d42-91d3-48cd22487da8'],,0.00027760427510583664,0.019691699608650644,0.10457598197271298,0.03363437608116874,,0.15790205766253235,2.0,,,
67,37aa25c6-60ee-4228-80c1-1b74c3842a23,68,1,2023-04-30 00:01:19.335,1,19,Carry,4,Barcelona,Regular Play,Barcelona,0.8696849999999999,"['86717827-d81e-451e-82b5-8d66ffc124b6', 'e81b3877-aa4c-402f-b85a-dfacedf40ae1']",,0.00013880213755291832,0.02147040494475427,0.10457598197271298,0.03363437608116874,,0.15968076299863598,2.0,,,
68,e81b3877-aa4c-402f-b85a-dfacedf40ae1,69,1,2023-04-30 00:01:20.205,1,20,Pass,4,Barcelona,Regular Play,Barcelona,1.112199,['c83cf314-77e9-479c-b1c5-b8da325bd30f'],,6.940106877645916e-05,0.02242915868158254,0.10457598197271298,0.03363437608116874,,0.16063951673546426,2.0,,,
69,c83cf314-77e9-479c-b1c5-b8da325bd30f,70,1,2023-04-30 00:01:21.317,1,21,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['e81b3877-aa4c-402f-b85a-dfacedf40ae1'],,0.00027760427510583664,0.025708965078683955,0.10457598197271298,0.03363437608116874,,0.16391932313256566,2.0,,,
70,4ce16d6b-bc7f-4665-8fb6-68516a9dbd3f,71,1,2023-04-30 00:01:21.317,1,21,Carry,4,Barcelona,Regular Play,Barcelona,2.7301409999999997,"['c83cf314-77e9-479c-b1c5-b8da325bd30f', 'd0b57284-c09a-47c8-874e-ed166857e2c7']",,0.00013880213755291832,0.02748767041478758,0.10457598197271298,0.03363437608116874,,0.1656980284686693,2.0,,,
71,d0b57284-c09a-47c8-874e-ed166857e2c7,72,1,2023-04-30 00:01:24.047,1,24,Pass,4,Barcelona,Regular Play,Barcelona,1.286981,['f2038e5e-5667-4b32-9620-d633ca71d6a5'],,6.940106877645916e-05,0.028446424151615853,0.10457598197271298,0.03363437608116874,,0.16665678220549757,2.0,,,
72,f2038e5e-5667-4b32-9620-d633ca71d6a5,73,1,2023-04-30 00:01:25.334,1,25,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['d0b57284-c09a-47c8-874e-ed166857e2c7'],,0.00027760427510583664,0.03172623054871727,0.10457598197271298,0.03363437608116874,,0.16993658860259897,2.0,,,
73,66f27330-5dea-4cfd-8728-7728ef5b143d,74,1,2023-04-30 00:01:25.334,1,25,Carry,4,Barcelona,Regular Play,Barcelona,0.7763669999999999,"['b9b44cdc-d313-472e-a132-bc58365031a6', 'f2038e5e-5667-4b32-9620-d633ca71d6a5']",,0.00013880213755291832,0.03350493588482089,0.10457598197271298,0.03363437608116874,,0.1717152939387026,2.0,,,
74,b9b44cdc-d313-472e-a132-bc58365031a6,75,1,2023-04-30 00:01:26.110,1,26,Pass,4,Barcelona,Regular Play,Barcelona,0.6389900000000001,['5678af44-f788-4b4b-9b31-e32beea34587'],,6.940106877645916e-05,0.03446368962164916,0.10457598197271298,0.03363437608116874,,0.17267404767553088,2.0,,,
75,5678af44-f788-4b4b-9b31-e32beea34587,76,1,2023-04-30 00:01:26.749,1,26,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['b9b44cdc-d313-472e-a132-bc58365031a6'],,0.00027760427510583664,0.03774349601875058,0.10457598197271298,0.03363437608116874,,0.17595385407263228,2.0,,,
76,f0183b4e-2a3d-464a-9a04-73bc9b25c90e,77,1,2023-04-30 00:01:26.749,1,26,Pass,4,Barcelona,Regular Play,Barcelona,0.7339100000000001,['46f8a730-a7ae-445a-87a1-608a5ea308d4'],,6.940106877645916e-05,0.03870224975557885,0.10457598197271298,0.03363437608116874,,0.17691260780946055,2.0,,,
77,46f8a730-a7ae-445a-87a1-608a5ea308d4,78,1,2023-04-30 00:01:27.483,1,27,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['f0183b4e-2a3d-464a-9a04-73bc9b25c90e'],,0.00027760427510583664,0.04198205615268027,0.10457598197271298,0.03363437608116874,,0.18019241420656198,2.0,,,
78,93781f46-83ac-47c6-9290-cae805f2a8bf,79,1,2023-04-30 00:01:27.483,1,27,Carry,4,Barcelona,Regular Play,Barcelona,0.5158039999999999,"['1e4c195a-2946-4aa1-8845-fbaa6d05c600', '46f8a730-a7ae-445a-87a1-608a5ea308d4']",,0.00013880213755291832,0.04376076148878389,0.10457598197271298,0.03363437608116874,,0.1819711195426656,2.0,,,
