,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,e02fefb6-b19e-4e85-ba8d-9cb3585f7984,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
1,023a31d9-8145-44ea-a968-6e8e18e688a5,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Athletic Club,0.0,,,0.0,,,,,,0.0,,,
2,4ff35368-3e68-489b-b6e2-0757c2d83b30,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Athletic Club,0.0,['25229d6d-4f32-4686-a41e-d78bec91db54'],,0.0,,,,,,0.0,,,
3,25229d6d-4f32-4686-a41e-d78bec91db54,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Barcelona,0.0,['4ff35368-3e68-489b-b6e2-0757c2d83b30'],,0.0,,,,,,0.0,,,
4,5321ad1f-fe47-4029-9dab-ef63dcbc1a56,5,1,2023-04-30 00:00:00.980,0,0,Pass,2,Barcelona,From Kick Off,Barcelona,0.16,['d2b064c8-f430-4b52-9fbe-7c66ff323d8a'],,6.645843025187745e-05,0.0009222561479006645,,,,0.0009222561479006645,0.0,,,
5,d2b064c8-f430-4b52-9fbe-7c66ff323d8a,6,1,2023-04-30 00:00:01.140,0,1,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['5321ad1f-fe47-4029-9dab-ef63dcbc1a56'],,0.00026583372100750987,0.004079613297488302,,,,0.004079613297488302,0.0,,,
6,69d94432-3b81-4b57-bfa5-8ab527b7baf8,7,1,2023-04-30 00:00:01.140,0,1,Pass,2,Barcelona,From Kick Off,Barcelona,1.180152,['0173dc45-5332-4610-a47d-b4177682fbc2'],,6.645843025187745e-05,0.005001869445388967,,,,0.005001869445388967,0.0,,,
7,0173dc45-5332-4610-a47d-b4177682fbc2,8,1,2023-04-30 00:00:02.320,0,2,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['69d94432-3b81-4b57-bfa5-8ab527b7baf8'],,0.00026583372100750987,0.008159226594976605,,,,0.008159226594976605,0.0,,,
8,25135b2e-3975-4743-bfbd-e7172c5989f2,9,1,2023-04-30 00:00:02.320,0,2,Carry,2,Barcelona,From Kick Off,Barcelona,0.347543,"['0173dc45-5332-4610-a47d-b4177682fbc2', 'dee7e839-3824-498e-b53c-4e8f57db8885']",,0.00013291686050375493,0.009870822030274179,,,,0.009870822030274179,0.0,,,
9,dee7e839-3824-498e-b53c-4e8f57db8885,10,1,2023-04-30 00:00:02.667,0,2,Pass,2,Barcelona,From Kick Off,Barcelona,0.820877,['0d492348-057b-461e-a417-11437a7d5053'],,6.645843025187745e-05,0.010793078178174842,,,,0.010793078178174842,0.0,,,
10,0d492348-057b-461e-a417-11437a7d5053,11,1,2023-04-30 00:00:03.488,0,3,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['dee7e839-3824-498e-b53c-4e8f57db8885'],,0.00026583372100750987,0.013950435327762481,,,,0.013950435327762481,0.0,,,
11,de1884d1-5d39-4647-be43-4bf3bdf0e2d2,12,1,2023-04-30 00:00:03.488,0,3,Carry,2,Barcelona,From Kick Off,Barcelona,0.196524,"['0d492348-057b-461e-a417-11437a7d5053', 'a3bbb181-f25f-4bcd-bf3a-89786e6b743f']",,0.00013291686050375493,0.015662030763060057,,,,0.015662030763060057,0.0,,,
12,a3bbb181-f25f-4bcd-bf3a-89786e6b743f,13,1,2023-04-30 00:00:03.685,0,3,Pass,2,Barcelona,From Kick Off,Barcelona,0.9457139999999999,['1d2a1904-3434-485a-aab4-6753e77c274f'],,6.645843025187745e-05,0.01658428691096072,,,,0.01658428691096072,0.0,,,
13,1d2a1904-3434-485a-aab4-6753e77c274f,14,1,2023-04-30 00:00:04.631,0,4,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['a3bbb181-f25f-4bcd-bf3a-89786e6b743f'],,0.00026583372100750987,0.019741644060548357,,,,0.019741644060548357,0.0,,,
14,3f34461d-972f-4420-a819-401e80b98909,15,1,2023-04-30 00:00:04.631,0,4,Carry,2,Barcelona,From Kick Off,Barcelona,1.791461,"['1d2a1904-3434-485a-aab4-6753e77c274f', '8cefd3b5-038d-4c11-a180-b010e74d8c57', 'c3bd1f7c-fb9a-4d29-b043-7d4c4a8145a7']",,0.00013291686050375493,0.021453239495845933,,,,0.021453239495845933,0.0,,,
15,8cefd3b5-038d-4c11-a180-b010e74d8c57,16,1,2023-04-30 00:00:05.216,0,5,Pressure,2,Barcelona,From Kick Off,Athletic Club,0.9198200000000001,['3f34461d-972f-4420-a819-401e80b98909'],,0.0,0.021453239495845933,,,,0.021453239495845933,0.0,,,
16,18cf42e9-96d2-455b-ab66-caa81fc2d1c3,17,1,2023-04-30 00:00:06.422,0,6,Dribbled Past,2,Barcelona,From Kick Off,Athletic Club,0.0,"['c00203e1-fbe4-4f03-a5ff-3815ddc78b78', 'c3bd1f7c-fb9a-4d29-b043-7d4c4a8145a7']",,0.0026583372100750986,0.021453239495845933,,0.022742766432043426,0.022742766432043426,0.06693877235993279,0.0,1.0,,
17,c3bd1f7c-fb9a-4d29-b043-7d4c4a8145a7,18,1,2023-04-30 00:00:06.422,0,6,Dribble,2,Barcelona,From Kick Off,Barcelona,0.0,['18cf42e9-96d2-455b-ab66-caa81fc2d1c3'],,0.0,0.021453239495845933,,0.022742766432043426,0.022742766432043426,0.06693877235993279,0.0,1.0,,
18,c00203e1-fbe4-4f03-a5ff-3815ddc78b78,19,1,2023-04-30 00:00:06.422,0,6,Carry,2,Barcelona,From Kick Off,Barcelona,1.140027,"['18cf42e9-96d2-455b-ab66-caa81fc2d1c3', 'c18a0994-0805-45d6-9b04-f853000d93b5', 'c3bd1f7c-fb9a-4d29-b043-7d4c4a8145a7']",,0.00013291686050375493,0.023164834931143508,,0.022742766432043426,0.022742766432043426,0.06865036779523036,0.0,1.0,,
19,c18a0994-0805-45d6-9b04-f853000d93b5,20,1,2023-04-30 00:00:07.562,0,7,Pass,2,Barcelona,From Kick Off,Barcelona,1.2538209999999999,['1281e79e-5078-462e-b86d-f9723b47ad95'],,6.645843025187745e-05,0.024087091079044172,,0.022742766432043426,0.022742766432043426,0.06957262394313102,0.0,1.0,,
20,04465e0b-b143-4935-a684-70a60e690e1b,21,1,2023-04-30 00:00:08.712,0,8,Pressure,2,Barcelona,From Kick Off,Athletic Club,1.409392,"['1281e79e-5078-462e-b86d-f9723b47ad95', '7f059886-58de-492c-a7d2-9eacf9479df8', 'e8afeb7b-173d-4a6c-b704-3a85969da73f']",,0.0,0.024087091079044172,,0.022742766432043426,0.022742766432043426,0.06957262394313102,0.0,1.0,,
21,1281e79e-5078-462e-b86d-f9723b47ad95,22,1,2023-04-30 00:00:08.816,0,8,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['04465e0b-b143-4935-a684-70a60e690e1b', 'c18a0994-0805-45d6-9b04-f853000d93b5']",,0.00026583372100750987,0.02724444822863181,,0.022742766432043426,0.022742766432043426,0.07272998109271867,0.0,1.0,,
22,7f059886-58de-492c-a7d2-9eacf9479df8,23,1,2023-04-30 00:00:08.816,0,8,Carry,2,Barcelona,From Kick Off,Barcelona,0.906975,"['04465e0b-b143-4935-a684-70a60e690e1b', '1281e79e-5078-462e-b86d-f9723b47ad95', 'e8afeb7b-173d-4a6c-b704-3a85969da73f']",,0.00013291686050375493,0.028956043663929384,,0.022742766432043426,0.022742766432043426,0.07444157652801624,0.0,1.0,,
23,e8afeb7b-173d-4a6c-b704-3a85969da73f,24,1,2023-04-30 00:00:09.723,0,9,Pass,2,Barcelona,From Kick Off,Barcelona,1.228321,"['04465e0b-b143-4935-a684-70a60e690e1b', 'cc39f239-2098-4553-90ea-8f947bfaeff6']",,6.645843025187745e-05,0.029878299811830048,,0.022742766432043426,0.022742766432043426,0.0753638326759169,0.0,1.0,,
24,cc39f239-2098-4553-90ea-8f947bfaeff6,25,1,2023-04-30 00:00:10.951,0,10,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['e8afeb7b-173d-4a6c-b704-3a85969da73f'],,0.00026583372100750987,0.033035656961417685,,0.022742766432043426,0.022742766432043426,0.07852118982550454,0.0,1.0,,
25,324f1876-ce1a-4e23-a4e1-77d552fbbfd3,26,1,2023-04-30 00:00:10.951,0,10,Carry,2,Barcelona,From Kick Off,Barcelona,2.154185,"['64f8c7fa-f155-4185-a636-be5a36aa732e', 'cc39f239-2098-4553-90ea-8f947bfaeff6']",,0.00013291686050375493,0.03474725239671526,,0.022742766432043426,0.022742766432043426,0.0802327852608021,0.0,1.0,,
26,64f8c7fa-f155-4185-a636-be5a36aa732e,27,1,2023-04-30 00:00:13.105,0,13,Dispossessed,2,Barcelona,From Kick Off,Barcelona,0.0,['bfa6228f-b052-4edf-a3e1-25a2e7cdb0b3'],,0.001329168605037549,0.03474725239671526,,0.035443318253102686,0.022742766432043426,0.09293333708186137,0.0,1.0,,
27,bfa6228f-b052-4edf-a3e1-25a2e7cdb0b3,28,1,2023-04-30 00:00:13.105,0,13,Duel,3,Athletic Club,Regular Play,Athletic Club,0.0,['64f8c7fa-f155-4185-a636-be5a36aa732e'],,0.001329168605037549,0.03474725239671526,,0.035443318253102686,0.022742766432043426,0.09293333708186137,0.0,1.0,,
28,63303b93-aba7-42cc-93fe-148338add51b,29,1,2023-04-30 00:00:14.384,0,14,Pass,3,Athletic Club,Regular Play,Athletic Club,0.7313500000000001,['5255bdc3-9bef-4b66-8803-1f4b2ea2e177'],,6.645843025187745e-05,0.03474725239671526,0.0009222561479006645,0.048143870074161946,0.022742766432043426,0.1065561450508213,1.0,0.9913448806968308,0.6739066303483222,0.3174382503485086
29,15f31630-a33d-4be3-8619-bb02319aa3d1,30,1,2023-04-30 00:00:14.773,0,14,Pressure,3,Athletic Club,Regular Play,Barcelona,0.756958,"['5255bdc3-9bef-4b66-8803-1f4b2ea2e177', '55a16f1d-a77b-4e31-bb63-789db7cfccf8']",,0.0,0.03474725239671526,0.0009222561479006645,0.048143870074161946,0.022742766432043426,0.1065561450508213,1.0,0.9913448806968308,0.6739066303483222,0.3174382503485086
30,5255bdc3-9bef-4b66-8803-1f4b2ea2e177,31,1,2023-04-30 00:00:15.115,0,15,Ball Receipt*,3,Athletic Club,Regular Play,Athletic Club,,"['15f31630-a33d-4be3-8619-bb02319aa3d1', '63303b93-aba7-42cc-93fe-148338add51b']",,0.00026583372100750987,0.03474725239671526,0.004079613297488302,0.048143870074161946,0.022742766432043426,0.10971350220040893,1.0,0.9628157590846362,0.6832910106793971,0.2795247484052391
