,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
17,015dfa97-1caf-4edf-8e26-37ce13cfe24d,18,1,2023-04-30 00:00:11.689,0,11,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['a7325f8a-d0df-42f9-b10b-30165a67f45f'],,0.00025105127722337286,0.024273623282447334,,,,0.024273623282447334,0.0,,,
18,2ffe80b0-a6f9-4071-a907-6194d62eb146,19,1,2023-04-30 00:00:11.689,0,11,Carry,2,Barcelona,From Kick Off,Barcelona,1.354435,"['015dfa97-1caf-4edf-8e26-37ce13cfe24d', '465f7f8e-6821-4e4a-984a-8ab3d9fea87a', '4c08ae68-e94f-4f51-9d17-affd2892704c']",,0.00012552563861168643,0.02590040170644959,,,,0.02590040170644959,0.0,,,
19,465f7f8e-6821-4e4a-984a-8ab3d9fea87a,20,1,2023-04-30 00:00:12.304,0,12,Pressure,2,Barcelona,From Kick Off,Celta Vigo,0.8420209999999999,"['2ffe80b0-a6f9-4071-a907-6194d62eb146', '4c08ae68-e94f-4f51-9d17-affd2892704c']",,0.0,0.02590040170644959,,,,0.02590040170644959,0.0,,,
20,4c08ae68-e94f-4f51-9d17-affd2892704c,21,1,2023-04-30 00:00:13.044,0,13,Pass,2,Barcelona,From Kick Off,Barcelona,1.134479,"['465f7f8e-6821-4e4a-984a-8ab3d9fea87a', 'ed78c8b7-731f-426f-b293-ab049f2046ac']",,6.276281930584321e-05,0.026776553737756562,,,,0.026776553737756562,0.0,,,
21,ed78c8b7-731f-426f-b293-ab049f2046ac,22,1,2023-04-30 00:00:14.178,0,14,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['4c08ae68-e94f-4f51-9d17-affd2892704c'],,0.00025105127722337286,0.029779059308537702,,,,0.029779059308537702,0.0,,,
22,0a5fb135-7736-493e-aac9-577bb1375c39,23,1,2023-04-30 00:00:14.178,0,14,Pass,2,Barcelona,From Kick Off,Barcelona,1.813753,['169e007c-a112-4baf-a3e9-27d1f75c973c'],,6.276281930584321e-05,0.030655211339844675,,,,0.030655211339844675,0.0,,,
23,169e007c-a112-4baf-a3e9-27d1f75c973c,24,1,2023-04-30 00:00:15.992,0,15,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['0a5fb135-7736-493e-aac9-577bb1375c39'],,0.00025105127722337286,0.033657716910625815,,,,0.033657716910625815,0.0,,,
24,29c5e716-692f-4a45-8d18-9e051c615c66,25,1,2023-04-30 00:00:15.992,0,15,Carry,2,Barcelona,From Kick Off,Barcelona,0.787678,"['169e007c-a112-4baf-a3e9-27d1f75c973c', '1d0280be-ddce-4d87-8ab2-ac0236c94480', 'd6513e5f-ec16-4f7e-a4e7-a7131a41cc12']",,0.00012552563861168643,0.035284495334628074,,,,0.035284495334628074,0.0,,,
25,d6513e5f-ec16-4f7e-a4e7-a7131a41cc12,26,1,2023-04-30 00:00:16.256,0,16,Pressure,2,Barcelona,From Kick Off,Celta Vigo,0.9820939999999999,"['1d0280be-ddce-4d87-8ab2-ac0236c94480', '29c5e716-692f-4a45-8d18-9e051c615c66']",,0.0,0.035284495334628074,,,,0.035284495334628074,0.0,,,
26,1d0280be-ddce-4d87-8ab2-ac0236c94480,27,1,2023-04-30 00:00:16.779,0,16,Pass,2,Barcelona,From Kick Off,Barcelona,1.828817,"['1fae78c1-a6e9-4768-9cb1-72810482b8eb', 'd6513e5f-ec16-4f7e-a4e7-a7131a41cc12']",,6.276281930584321e-05,0.03616064736593504,,,,0.03616064736593504,0.0,,,
27,1fae78c1-a6e9-4768-9cb1-72810482b8eb,28,1,2023-04-30 00:00:18.608,0,18,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['1d0280be-ddce-4d87-8ab2-ac0236c94480'],,0.00025105127722337286,0.039163152936716183,,,,0.039163152936716183,0.0,,,
28,ef50c6f1-2f11-4e42-bdca-dd48c03828b4,29,1,2023-04-30 00:00:18.608,0,18,Carry,2,Barcelona,From Kick Off,Barcelona,2.7641270000000002,"['1fae78c1-a6e9-4768-9cb1-72810482b8eb', '95bdaf79-0ed3-48e4-a588-a2ff3e3e6c26']",,0.00012552563861168643,0.04078993136071844,,,,0.04078993136071844,0.0,,,
29,95bdaf79-0ed3-48e4-a588-a2ff3e3e6c26,30,1,2023-04-30 00:00:21.372,0,21,Pass,2,Barcelona,From Kick Off,Barcelona,1.058701,['71196564-73cf-4ee0-a4f9-8765c305c7ab'],,6.276281930584321e-05,0.04166608339202541,,,,0.04166608339202541,0.0,,,
30,d9976068-e283-4646-81a6-a5aeacc5e1b0,31,1,2023-04-30 00:00:21.974,0,21,Pressure,2,Barcelona,From Kick Off,Celta Vigo,0.718123,"['71196564-73cf-4ee0-a4f9-8765c305c7ab', 'e6b77e3f-dd61-4f7d-b422-136218cd7202']",,0.0,0.04166608339202541,,,,0.04166608339202541,0.0,,,
31,71196564-73cf-4ee0-a4f9-8765c305c7ab,32,1,2023-04-30 00:00:22.431,0,22,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['95bdaf79-0ed3-48e4-a588-a2ff3e3e6c26', 'd9976068-e283-4646-81a6-a5aeacc5e1b0']",,0.00025105127722337286,0.04466858896280655,,,,0.04466858896280655,0.0,,,
32,e6b77e3f-dd61-4f7d-b422-136218cd7202,33,1,2023-04-30 00:00:22.431,0,22,Pass,2,Barcelona,From Kick Off,Barcelona,1.070888,"['325f9e23-0496-4a80-84fd-2c13feaa72b4', 'd9976068-e283-4646-81a6-a5aeacc5e1b0']",,6.276281930584321e-05,0.04554474099411352,,,,0.04554474099411352,0.0,,,
33,bfc876ee-18c1-453d-bf73-eec6bf099f20,34,1,2023-04-30 00:00:22.991,0,22,Pressure,2,Barcelona,From Kick Off,Celta Vigo,0.720712,"['325f9e23-0496-4a80-84fd-2c13feaa72b4', '915aa748-68b5-4bf9-af61-5e9b687b731f']",,0.0,0.04554474099411352,,,,0.04554474099411352,0.0,,,
34,325f9e23-0496-4a80-84fd-2c13feaa72b4,35,1,2023-04-30 00:00:23.502,0,23,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['bfc876ee-18c1-453d-bf73-eec6bf099f20', 'e6b77e3f-dd61-4f7d-b422-136218cd7202']",,0.00025105127722337286,0.04854724656489466,,,,0.04854724656489466,0.0,,,
35,915aa748-68b5-4bf9-af61-5e9b687b731f,36,1,2023-04-30 00:00:23.502,0,23,Pass,2,Barcelona,From Kick Off,Barcelona,0.897234,"['0b0afb67-85f1-4a17-b6aa-ebaa4412b76b', 'bfc876ee-18c1-453d-bf73-eec6bf099f20', 'db61a9c8-98db-4fba-8819-2a5936ce0c36']",,6.276281930584321e-05,0.04942339859620163,,,,0.04942339859620163,0.0,,,
36,f8c448e2-f60f-45fa-935e-8a176a628cec,37,1,2023-04-30 00:00:24.054,0,24,Pressure,2,Barcelona,From Kick Off,Barcelona,0.655794,['db61a9c8-98db-4fba-8819-2a5936ce0c36'],,0.0,0.04942339859620163,,,,0.04942339859620163,0.0,,,
37,0b0afb67-85f1-4a17-b6aa-ebaa4412b76b,38,1,2023-04-30 00:00:24.399,0,24,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['915aa748-68b5-4bf9-af61-5e9b687b731f'],,0.00025105127722337286,0.05242590416698277,,,,0.05242590416698277,0.0,,,
38,db61a9c8-98db-4fba-8819-2a5936ce0c36,39,1,2023-04-30 00:00:24.399,0,24,Pass,3,Celta Vigo,Regular Play,Celta Vigo,0.978629,"['174c24d2-fe31-4282-a19d-b873572e1efb', '915aa748-68b5-4bf9-af61-5e9b687b731f', 'f8c448e2-f60f-45fa-935e-8a176a628cec']",,6.276281930584321e-05,0.05242590416698277,0.0008761520313069717,,,0.05330205619828974,0.0,,,
39,174c24d2-fe31-4282-a19d-b873572e1efb,40,1,2023-04-30 00:00:25.378,0,25,Ball Receipt*,3,Celta Vigo,Regular Play,Celta Vigo,,['db61a9c8-98db-4fba-8819-2a5936ce0c36'],,0.00025105127722337286,0.05242590416698277,0.0038786576020881126,,,0.05630456176907088,0.0,,,
40,e1fa2c01-b650-41c7-b7e0-dce217c597bc,41,1,2023-04-30 00:00:25.378,0,25,Pass,3,Celta Vigo,Regular Play,Celta Vigo,1.185471,['4528e86b-ec11-42b7-b8ed-603c3e8455d4'],,6.276281930584321e-05,0.05242590416698277,0.004754809633395084,,,0.057180713800377855,0.0,,,
41,4528e86b-ec11-42b7-b8ed-603c3e8455d4,42,1,2023-04-30 00:00:26.563,0,26,Ball Receipt*,3,Celta Vigo,Regular Play,Celta Vigo,,['e1fa2c01-b650-41c7-b7e0-dce217c597bc'],,0.00025105127722337286,0.05242590416698277,0.007757315204176225,,,0.060183219371158996,0.0,,,
42,5d4111ad-4359-4b7a-82fb-f5a322ef2d46,43,1,2023-04-30 00:00:26.563,0,26,Pass,3,Celta Vigo,Regular Play,Celta Vigo,0.766394,"['3104c7dd-12c1-4ea2-ac2b-a984b16c8529', '52ff76ef-d96c-4b8a-a124-86cdd8c7416b']",,6.276281930584321e-05,0.05242590416698277,0.008633467235483198,,,0.061059371402465965,0.0,,,
43,52ff76ef-d96c-4b8a-a124-86cdd8c7416b,44,1,2023-04-30 00:00:27.330,0,27,Ball Receipt*,3,Celta Vigo,Regular Play,Celta Vigo,,['5d4111ad-4359-4b7a-82fb-f5a322ef2d46'],,0.00025105127722337286,0.05242590416698277,0.011635972806264338,,,0.06406187697324711,0.0,,,
44,3104c7dd-12c1-4ea2-ac2b-a984b16c8529,45,1,2023-04-30 00:00:27.330,0,27,Interception,3,Celta Vigo,Regular Play,Barcelona,0.0,['5d4111ad-4359-4b7a-82fb-f5a322ef2d46'],,0.0018828845791752963,0.05242590416698277,0.011635972806264338,,0.017045452305037588,0.0811073292782847,0.0,,,
45,ab767c12-ed79-4bc0-802a-705f6e266863,46,1,2023-04-30 00:00:27.330,0,27,Carry,3,Celta Vigo,Regular Play,Barcelona,2.120271,"['0ee77244-b323-45ff-8dce-152d045e2dc1', '3104c7dd-12c1-4ea2-ac2b-a984b16c8529', 'c28a5302-7efd-4018-bfb1-469eea07eb3d']",,0.00012552563861168643,0.05405268259098503,0.011635972806264338,,0.017045452305037588,0.08273410770228695,0.0,,,
46,c28a5302-7efd-4018-bfb1-469eea07eb3d,47,1,2023-04-30 00:00:27.566,0,27,Pressure,3,Celta Vigo,Regular Play,Celta Vigo,1.883779,"['0ee77244-b323-45ff-8dce-152d045e2dc1', 'ab767c12-ed79-4bc0-802a-705f6e266863']",,0.0,0.05405268259098503,0.011635972806264338,,0.017045452305037588,0.08273410770228695,0.0,,,
47,0ee77244-b323-45ff-8dce-152d045e2dc1,48,1,2023-04-30 00:00:29.450,0,29,Dispossessed,3,Celta Vigo,Regular Play,Barcelona,0.0,"['c28a5302-7efd-4018-bfb1-469eea07eb3d', 'c924ce27-77e3-474d-9991-860cad4f96ca']",,0.0012552563861168643,0.05405268259098503,0.011635972806264338,0.012097912784694182,0.017045452305037588,0.09483202048698114,0.0,0.877299115356698,0.43001654595764344,0.4472825693990546
48,c924ce27-77e3-474d-9991-860cad4f96ca,49,1,2023-04-30 00:00:29.450,0,29,Duel,3,Celta Vigo,Regular Play,Celta Vigo,0.0,['0ee77244-b323-45ff-8dce-152d045e2dc1'],,0.0012552563861168641,0.05405268259098503,0.011635972806264338,0.012097912784694182,0.017045452305037588,0.09483202048698114,0.0,0.877299115356698,0.43001654595764344,0.4472825693990546
49,5ccb3820-af6d-4057-b7de-7e39c1bca477,50,1,2023-04-30 00:00:29.450,0,29,Carry,3,Celta Vigo,Regular Play,Celta Vigo,1.941916,"['74c3e951-8571-4648-a3bd-86bbd8a3cd21', 'c924ce27-77e3-474d-9991-860cad4f96ca']",,0.00012552563861168643,0.05405268259098503,0.013262751230266595,0.02419582556938836,0.017045452305037588,0.10855671169567759,1.0,0.8778265201377256,0.5020788512596659,0.37574766887805966
50,74c3e951-8571-4648-a3bd-86bbd8a3cd21,51,1,2023-04-30 00:00:31.392,0,31,Pass,3,Celta Vigo,Regular Play,Celta Vigo,0.995668,['9a9deb1f-28fb-48a2-ad3b-1d778188dc57'],,6.276281930584321e-05,0.05405268259098503,0.014138903261573568,0.02419582556938836,0.017045452305037588,0.10943286372698453,1.0,0.8707983801205497,0.5060653559625671,0.3647330241579826
51,9a9deb1f-28fb-48a2-ad3b-1d778188dc57,52,1,2023-04-30 00:00:32.388,0,32,Ball Receipt*,3,Celta Vigo,Regular Play,Celta Vigo,,['74c3e951-8571-4648-a3bd-86bbd8a3cd21'],,0.00025105127722337286,0.05405268259098503,0.01714140883235471,0.02419582556938836,0.017045452305037588,0.1124353692977657,1.0,0.847544336453784,0.5192555249421931,0.32828881151159095
52,09ab56e1-b855-4004-92d2-147cc8778763,53,1,2023-04-30 00:00:32.388,0,32,Carry,3,Celta Vigo,Regular Play,Celta Vigo,0.035733999999999995,"['9a9deb1f-28fb-48a2-ad3b-1d778188dc57', 'eb6363d6-7593-40a9-9d68-b41e98d2f60c']",,0.00012552563861168643,0.05405268259098503,0.018768187256356966,0.02419582556938836,0.017045452305037588,0.11406214772176794,1.0,0.8354564802502383,0.5261120041081827,0.3093444761420556
53,eb6363d6-7593-40a9-9d68-b41e98d2f60c,54,1,2023-04-30 00:00:32.423,0,32,Pass,3,Celta Vigo,Regular Play,Celta Vigo,0.6195900000000001,['80936cc9-cfb9-461e-a008-f637eaf5724d'],,6.276281930584321e-05,0.05405268259098503,0.019644339287663938,0.02419582556938836,0.017045452305037588,0.11493829975307492,1.0,0.8290879599762099,0.5297243590073293,0.2993636009688806
54,80936cc9-cfb9-461e-a008-f637eaf5724d,55,1,2023-04-30 00:00:33.043,0,33,Ball Receipt*,3,Celta Vigo,Regular Play,Celta Vigo,,['eb6363d6-7593-40a9-9d68-b41e98d2f60c'],,0.00025105127722337286,0.05405268259098503,0.022646844858445078,0.02419582556938836,0.017045452305037588,0.11794080532385605,1.0,0.8079812597831715,0.541696510867798,0.26628474891537346
55,b4104d8d-cc54-4331-8476-4e8c0ad25e42,56,1,2023-04-30 00:00:33.043,0,33,Pass,3,Celta Vigo,Regular Play,Celta Vigo,1.512959,['25cf77e2-db4f-4154-971c-d6f2e5a4e84b'],,6.276281930584321e-05,0.05405268259098503,0.02352299688975205,0.02419582556938836,0.017045452305037588,0.11881695735516302,1.0,0.8020232346176143,0.5450760245491488,0.25694721006846544
56,25cf77e2-db4f-4154-971c-d6f2e5a4e84b,57,1,2023-04-30 00:00:34.556,0,34,Ball Receipt*,3,Celta Vigo,Regular Play,Celta Vigo,,['b4104d8d-cc54-4331-8476-4e8c0ad25e42'],,0.00025105127722337286,0.05405268259098503,0.02652550246053319,0.02419582556938836,0.017045452305037588,0.12181946292594416,1.0,0.7822556279314873,0.5562886151957144,0.2259670127357729
57,f27cfbca-c01c-4dba-ad88-1060afe9f566,58,1,2023-04-30 00:00:49.536,0,49,Pass,4,Barcelona,From Throw In,Barcelona,2.563016,['5d9ae489-48f6-4f3b-a830-a83ec1c36957'],,6.276281930584321e-05,0.054928834622292,0.02652550246053319,0.02419582556938836,0.017045452305037588,0.12269561495725113,1.0,0.7838105096928277,0.5523162368807559,0.2314942728120718
58,5d9ae489-48f6-4f3b-a830-a83ec1c36957,59,1,2023-04-30 00:00:52.099,0,52,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['f27cfbca-c01c-4dba-ad88-1060afe9f566'],,0.00025105127722337286,0.05793134019307314,0.02652550246053319,0.02419582556938836,0.017045452305037588,0.12569812052803225,1.0,0.7889745499049237,0.5391232585681048,0.24985129133681883
59,0c526f5e-637c-4efc-b410-648062358fc9,60,1,2023-04-30 00:00:52.099,0,52,Carry,4,Barcelona,From Throw In,Barcelona,1.840846,"['26dd1409-df15-4ca8-8857-f5fdbb12bd1d', '5d9ae489-48f6-4f3b-a830-a83ec1c36957']",,0.00012552563861168643,0.0595581186170754,0.02652550246053319,0.02419582556938836,0.017045452305037588,0.12732489895203453,1.0,0.7916707362122015,0.5322351000685895,0.259435636143612
60,26dd1409-df15-4ca8-8857-f5fdbb12bd1d,61,1,2023-04-30 00:00:53.940,0,53,Pass,4,Barcelona,From Throw In,Barcelona,2.060493,['ef46192a-835d-4da3-adce-4c3aaaeda6bb'],,6.276281930584321e-05,0.06043427064838237,0.02652550246053319,0.02419582556938836,0.017045452305037588,0.1282010509833415,1.0,0.7930945007308877,0.5285976972510529,0.26449680347983484
61,ef46192a-835d-4da3-adce-4c3aaaeda6bb,62,1,2023-04-30 00:00:56.000,0,56,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['26dd1409-df15-4ca8-8857-f5fdbb12bd1d'],,0.00025105127722337286,0.06343677621916351,0.02652550246053319,0.02419582556938836,0.017045452305037588,0.13120355655412264,1.0,0.7978293945896872,0.5165010927657646,0.28132830182392254
62,f771e6cc-8de5-4ab6-8d5c-1b6648db82c4,63,1,2023-04-30 00:00:56.000,0,56,Carry,4,Barcelona,From Throw In,Barcelona,2.298429,"['dd943f40-3eb8-412a-84ff-735e29a0ad58', 'ef46192a-835d-4da3-adce-4c3aaaeda6bb']",,0.00012552563861168643,0.06506355464316577,0.02652550246053319,0.02419582556938836,0.017045452305037588,0.1328303349781249,1.0,0.800305386078402,0.5101754832291832,0.2901299028492188
63,dd943f40-3eb8-412a-84ff-735e29a0ad58,64,1,2023-04-30 00:00:58.298,0,58,Pass,4,Barcelona,From Throw In,Barcelona,1.7448000000000001,['66c46d69-b527-46af-a5e3-382245b54ec5'],,6.276281930584321e-05,0.06593970667447274,0.02652550246053319,0.02419582556938836,0.017045452305037588,0.13370648700943188,1.0,0.8016139451882986,0.5068324046998465,0.2947815404884522
64,66c46d69-b527-46af-a5e3-382245b54ec5,65,1,2023-04-30 00:01:00.043,1,0,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['dd943f40-3eb8-412a-84ff-735e29a0ad58'],,0.00025105127722337286,0.06894221224525389,0.02652550246053319,0.02419582556938836,0.017045452305037588,0.13670899258021302,1.0,0.8059710487225664,0.49570097076969877,0.31027007795286765
65,b2fb7997-5d3b-4224-9c7a-63ff0557a0bc,66,1,2023-04-30 00:01:00.043,1,0,Carry,4,Barcelona,From Throw In,Barcelona,3.917602,"['66c46d69-b527-46af-a5e3-382245b54ec5', 'fedb4d7e-e4a4-472a-bcb3-47d98c122a02']",,0.00012552563861168643,0.07056899066925615,0.02652550246053319,0.02419582556938836,0.017045452305037588,0.1383357710042153,1.0,0.8082527587190379,0.4898717073900878,0.3183810513289501
66,fedb4d7e-e4a4-472a-bcb3-47d98c122a02,67,1,2023-04-30 00:01:03.961,1,3,Pass,4,Barcelona,From Throw In,Barcelona,1.328636,['99bed8d7-1bc2-48e6-9fc2-823e15e01825'],,6.276281930584321e-05,0.07144514270056312,0.02652550246053319,0.02419582556938836,0.017045452305037588,0.13921192303552227,1.0,0.8094595500001479,0.48678862311001414,0.32267092689013377
67,78ab8419-5b6b-46f6-bcb9-f15f6f3b7e0f,68,1,2023-04-30 00:01:05.223,1,5,Pressure,4,Barcelona,From Throw In,Celta Vigo,0.9628909999999999,"['99bed8d7-1bc2-48e6-9fc2-823e15e01825', 'dcb9b858-b441-443a-8b1d-e907b5066086', 'e36adae6-232f-46f5-b249-37dff7dcc692']",,0.0,0.07144514270056312,0.02652550246053319,0.02419582556938836,0.017045452305037588,0.13921192303552227,1.0,0.8094595500001479,0.48678862311001414,0.32267092689013377
68,99bed8d7-1bc2-48e6-9fc2-823e15e01825,69,1,2023-04-30 00:01:05.289,1,5,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,"['78ab8419-5b6b-46f6-bcb9-f15f6f3b7e0f', 'fedb4d7e-e4a4-472a-bcb3-47d98c122a02']",,0.00025105127722337286,0.07444764827134427,0.02652550246053319,0.02419582556938836,0.017045452305037588,0.1422144286063034,1.0,0.8134823398688711,0.4765112865063785,0.3369710533624926
69,dcb9b858-b441-443a-8b1d-e907b5066086,70,1,2023-04-30 00:01:05.289,1,5,Carry,4,Barcelona,From Throw In,Barcelona,0.6407769999999999,"['78ab8419-5b6b-46f6-bcb9-f15f6f3b7e0f', '99bed8d7-1bc2-48e6-9fc2-823e15e01825', 'e36adae6-232f-46f5-b249-37dff7dcc692']",,0.00012552563861168643,0.07607442669534653,0.02652550246053319,0.02419582556938836,0.017045452305037588,0.14384120703030567,1.0,0.815591769506324,0.47112216126413253,0.3444696082421914
70,e36adae6-232f-46f5-b249-37dff7dcc692,71,1,2023-04-30 00:01:05.930,1,5,Pass,4,Barcelona,From Throw In,Barcelona,1.479144,"['46f117b2-cf33-44dc-93f3-3a9430f853f5', '78ab8419-5b6b-46f6-bcb9-f15f6f3b7e0f']",,6.276281930584321e-05,0.0769505787266535,0.02652550246053319,0.02419582556938836,0.017045452305037588,0.14471735906161265,1.0,0.8167082191622907,0.4682698798152321,0.34843833934705865
71,46f117b2-cf33-44dc-93f3-3a9430f853f5,72,1,2023-04-30 00:01:07.409,1,7,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['e36adae6-232f-46f5-b249-37dff7dcc692'],,0.00025105127722337286,0.07995308429743465,0.02652550246053319,0.02419582556938836,0.017045452305037588,0.14771986463239378,1.0,0.8204337478473673,0.45875197965824854,0.3616817681891188
72,bf5cd28b-832c-4a71-ab87-61537d0b09a0,73,1,2023-04-30 00:01:07.409,1,7,Carry,4,Barcelona,From Throw In,Barcelona,0.862274,"['46f117b2-cf33-44dc-93f3-3a9430f853f5', 'df9241af-a02d-4253-8b1d-c0f3b2a5f5c1']",,0.00012552563861168643,0.08157986272143691,0.02652550246053319,0.02419582556938836,0.017045452305037588,0.14934664305639606,1.0,0.8223896974335294,0.45375496193355447,0.36863473549997494
73,df9241af-a02d-4253-8b1d-c0f3b2a5f5c1,74,1,2023-04-30 00:01:08.272,1,8,Pass,4,Barcelona,From Throw In,Barcelona,1.266629,['e0c3e682-6340-4f93-afae-5c9b8f7b0ea0'],,6.276281930584321e-05,0.08245601475274389,0.02652550246053319,0.02419582556938836,0.017045452305037588,0.15022279508770303,1.0,0.8234255830145679,0.4511085038418807,0.3723170791726872
