,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
41,cebb40e7-d613-44ce-93f5-0dd7d8cc1330,42,1,2023-04-30 00:00:36.999,0,36,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['061eb7ce-8682-4550-907d-3a5b4006e4b8'],,0.0002945508100147275,,0.07867746978972698,,,0.07867746978972698,0.0,,,
42,0b20a2ea-8b72-44fc-97e4-8a74d8f06b88,43,1,2023-04-30 00:00:36.999,0,36,Carry,2,Barcelona,From Kick Off,Barcelona,1.488967,"['b45ac3c4-c4cc-452b-b9d2-550ec89103ff', 'b882ac60-a304-40b1-8d8c-60ca14e51158', 'cebb40e7-d613-44ce-93f5-0dd7d8cc1330']",,0.00014727540500736373,,0.08055216726529872,,,0.08055216726529872,0.0,,,
43,b45ac3c4-c4cc-452b-b9d2-550ec89103ff,44,1,2023-04-30 00:00:37.922,0,37,Pressure,2,Barcelona,From Kick Off,Valencia,0.8396469999999999,"['0b20a2ea-8b72-44fc-97e4-8a74d8f06b88', 'b882ac60-a304-40b1-8d8c-60ca14e51158']",,0.0,,0.08055216726529872,,,0.08055216726529872,0.0,,,
44,b882ac60-a304-40b1-8d8c-60ca14e51158,45,1,2023-04-30 00:00:38.488,0,38,Pass,2,Barcelona,From Kick Off,Barcelona,1.2917800000000002,"['b45ac3c4-c4cc-452b-b9d2-550ec89103ff', 'f4976020-7ac4-4d76-88f4-12460ee9dceb']",,7.363770250368188e-05,,0.08156315370558827,,,0.08156315370558827,0.0,,,
45,f4976020-7ac4-4d76-88f4-12460ee9dceb,46,1,2023-04-30 00:00:39.780,0,39,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['b882ac60-a304-40b1-8d8c-60ca14e51158'],,0.0002945508100147275,,0.08501799784671701,,,0.08501799784671701,0.0,,,
46,1eda4119-d11e-4e63-97c3-e3b0e6fc1816,47,1,2023-04-30 00:00:39.780,0,39,Carry,2,Barcelona,From Kick Off,Barcelona,1.133094,"['9161c7ba-99c4-4b03-8ee9-165fea0df707', 'a8699c26-6f42-43ce-85a7-88f0502f2f39', 'f4976020-7ac4-4d76-88f4-12460ee9dceb']",,0.00014727540500736373,,0.08689269532228876,,,0.08689269532228876,0.0,,,
47,a8699c26-6f42-43ce-85a7-88f0502f2f39,48,1,2023-04-30 00:00:40.868,0,40,Pressure,2,Barcelona,From Kick Off,Valencia,0.559561,"['1eda4119-d11e-4e63-97c3-e3b0e6fc1816', '9161c7ba-99c4-4b03-8ee9-165fea0df707']",,0.0,,0.08689269532228876,,,0.08689269532228876,0.0,,,
48,9161c7ba-99c4-4b03-8ee9-165fea0df707,49,1,2023-04-30 00:00:40.913,0,40,Pass,2,Barcelona,From Kick Off,Barcelona,1.270905,"['a8699c26-6f42-43ce-85a7-88f0502f2f39', 'c0f6d1ed-18dd-47ec-b42d-6e552d01e18d']",,7.363770250368188e-05,,0.0879036817625783,,,0.0879036817625783,0.0,,,
49,c0f6d1ed-18dd-47ec-b42d-6e552d01e18d,50,1,2023-04-30 00:00:42.184,0,42,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['9161c7ba-99c4-4b03-8ee9-165fea0df707'],,0.0002945508100147275,,0.09135852590370705,,,0.09135852590370705,0.0,,,
50,fefb286a-3119-4086-a6c6-4711ef01e8e9,51,1,2023-04-30 00:00:42.184,0,42,Carry,2,Barcelona,From Kick Off,Barcelona,0.871064,"['0e654a4e-0e0b-4599-9249-f1852071ee44', 'c0f6d1ed-18dd-47ec-b42d-6e552d01e18d', 'd89dea82-b65e-48f2-b472-43beea6efa20']",,0.00014727540500736373,,0.09323322337927879,,,0.09323322337927879,0.0,,,
51,0e654a4e-0e0b-4599-9249-f1852071ee44,52,1,2023-04-30 00:00:42.753,0,42,Pressure,2,Barcelona,From Kick Off,Valencia,0.596951,"['d89dea82-b65e-48f2-b472-43beea6efa20', 'fefb286a-3119-4086-a6c6-4711ef01e8e9']",,0.0,,0.09323322337927879,,,0.09323322337927879,0.0,,,
52,d89dea82-b65e-48f2-b472-43beea6efa20,53,1,2023-04-30 00:00:43.055,0,43,Pass,2,Barcelona,From Kick Off,Barcelona,3.029563,"['0e654a4e-0e0b-4599-9249-f1852071ee44', 'a6480c89-1c04-415b-8f4f-943b589af5ed']",,7.363770250368188e-05,,0.09424420981956834,,,0.09424420981956834,0.0,,,
53,2521ba59-f9b4-486a-b1ef-aadcee10bfdf,54,1,2023-04-30 00:00:43.812,0,43,Pressure,2,Barcelona,From Kick Off,Valencia,3.855957,"['505ddb28-00a4-4322-bfb6-7c83b9243d89', '9e12a422-0d11-42b9-9822-07f1976d75c3', 'a6480c89-1c04-415b-8f4f-943b589af5ed']",,0.0,,0.09424420981956834,,,0.09424420981956834,0.0,,,
54,a6480c89-1c04-415b-8f4f-943b589af5ed,55,1,2023-04-30 00:00:46.085,0,46,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['2521ba59-f9b4-486a-b1ef-aadcee10bfdf', 'd89dea82-b65e-48f2-b472-43beea6efa20']",,0.0002945508100147275,,0.09769905396069709,,,0.09769905396069709,0.0,,,
55,505ddb28-00a4-4322-bfb6-7c83b9243d89,56,1,2023-04-30 00:00:46.085,0,46,Carry,2,Barcelona,From Kick Off,Barcelona,1.384577,"['2521ba59-f9b4-486a-b1ef-aadcee10bfdf', '9e12a422-0d11-42b9-9822-07f1976d75c3', 'a6480c89-1c04-415b-8f4f-943b589af5ed']",,0.00014727540500736373,,0.09957375143626883,,,0.09957375143626883,0.0,,,
56,9e12a422-0d11-42b9-9822-07f1976d75c3,57,1,2023-04-30 00:00:47.469,0,47,Pass,2,Barcelona,From Kick Off,Barcelona,2.323537,"['1d9ee8c0-291b-484c-a7d1-ca11bc5ae646', '2521ba59-f9b4-486a-b1ef-aadcee10bfdf']",,7.363770250368188e-05,,0.10058473787655837,,,0.10058473787655837,0.0,,,
57,1d9ee8c0-291b-484c-a7d1-ca11bc5ae646,58,1,2023-04-30 00:00:49.793,0,49,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['9e12a422-0d11-42b9-9822-07f1976d75c3'],,0.0002945508100147275,,0.10403958201768712,,,0.10403958201768712,0.0,,,
58,5234123f-10d7-47f4-92ad-53e18004ac03,59,1,2023-04-30 00:00:49.916,0,49,Pass,2,Barcelona,From Kick Off,Barcelona,2.894289,,,7.363770250368188e-05,,0.10505056845797667,,,0.10505056845797667,0.0,,,
59,a2d446c1-cb03-4586-a741-991dd6189b54,60,1,2023-04-30 00:00:58.171,0,58,Pass,3,Valencia,From Throw In,Valencia,2.360675,['76e05ea9-f56b-4872-87ad-ba709894dc16'],,7.363770250368188e-05,0.0010109864402895502,0.10505056845797667,,,0.10606155489826621,0.0,,,
60,76e05ea9-f56b-4872-87ad-ba709894dc16,61,1,2023-04-30 00:01:00.531,1,0,Ball Receipt*,3,Valencia,From Throw In,Valencia,,['a2d446c1-cb03-4586-a741-991dd6189b54'],,0.0002945508100147275,0.004465830581418296,0.10505056845797667,,,0.10951639903939496,0.0,,,
61,649a16ad-5185-424a-aa2d-7c0a66aa256d,62,1,2023-04-30 00:01:00.531,1,0,Carry,3,Valencia,From Throw In,Valencia,1.5306229999999998,"['76e05ea9-f56b-4872-87ad-ba709894dc16', 'd6393298-8cd5-4668-ad49-6bc65a5a28a8']",,0.00014727540500736373,0.006340528056990032,0.10505056845797667,,,0.1113910965149667,0.0,,,
62,d6393298-8cd5-4668-ad49-6bc65a5a28a8,63,1,2023-04-30 00:01:02.062,1,2,Pass,3,Valencia,From Throw In,Valencia,1.622332,['2440425c-7208-4a8a-9708-ff270b202c0b'],,7.363770250368188e-05,0.007351514497279582,0.10505056845797667,,,0.11240208295525625,0.0,,,
63,2440425c-7208-4a8a-9708-ff270b202c0b,64,1,2023-04-30 00:01:03.684,1,3,Ball Receipt*,3,Valencia,From Throw In,Valencia,,['d6393298-8cd5-4668-ad49-6bc65a5a28a8'],,0.0002945508100147275,0.010806358638408328,0.10505056845797667,,,0.115856927096385,0.0,,,
64,af50bc27-6b18-4498-a331-c755d3faf9ec,65,1,2023-04-30 00:01:03.684,1,3,Carry,3,Valencia,From Throw In,Valencia,1.023516,"['2440425c-7208-4a8a-9708-ff270b202c0b', 'c65620b8-233c-4ed6-995a-f99eeb718395']",,0.00014727540500736373,0.012681056113980065,0.10505056845797667,,,0.11773162457195674,0.0,,,
65,c65620b8-233c-4ed6-995a-f99eeb718395,66,1,2023-04-30 00:01:04.708,1,4,Pass,3,Valencia,From Throw In,Valencia,1.482839,['161f3a70-50b2-4b39-a496-bfce6ea80274'],,7.363770250368188e-05,0.013692042554269614,0.10505056845797667,,,0.11874261101224629,0.0,,,
66,161f3a70-50b2-4b39-a496-bfce6ea80274,67,1,2023-04-30 00:01:06.191,1,6,Ball Receipt*,3,Valencia,From Throw In,Valencia,,['c65620b8-233c-4ed6-995a-f99eeb718395'],,0.0002945508100147275,0.01714688669539836,0.10505056845797667,,,0.12219745515337503,0.0,,,
67,b660d600-7123-4bc4-a5b1-cd502605eb26,68,1,2023-04-30 00:01:06.191,1,6,Carry,3,Valencia,From Throw In,Valencia,0.08,"['161f3a70-50b2-4b39-a496-bfce6ea80274', '6c68430b-f79d-468b-925a-be542abd968d']",,0.00014727540500736373,0.019021584170970097,0.10505056845797667,,,0.12407215262894676,0.0,,,
68,6c68430b-f79d-468b-925a-be542abd968d,69,1,2023-04-30 00:01:06.271,1,6,Pass,3,Valencia,From Throw In,Valencia,0.6337769999999999,['9938ed22-9917-4ad5-8a28-0baaa8829cf5'],,7.363770250368188e-05,0.020032570611259647,0.10505056845797667,,,0.12508313906923632,0.0,,,
69,9938ed22-9917-4ad5-8a28-0baaa8829cf5,70,1,2023-04-30 00:01:06.904,1,6,Ball Receipt*,3,Valencia,From Throw In,Valencia,,['6c68430b-f79d-468b-925a-be542abd968d'],,0.0002945508100147275,0.023487414752388393,0.10505056845797667,,,0.12853798321036505,0.0,,,
70,712725d9-d81f-4895-9312-fcf033535a54,71,1,2023-04-30 00:01:06.904,1,6,Carry,3,Valencia,From Throw In,Valencia,0.16,"['4ac9309b-5f3e-45c5-9411-0fac44909b56', '9938ed22-9917-4ad5-8a28-0baaa8829cf5']",,0.00014727540500736373,0.02536211222796013,0.10505056845797667,,,0.1304126806859368,0.0,,,
71,4ac9309b-5f3e-45c5-9411-0fac44909b56,72,1,2023-04-30 00:01:07.064,1,7,Pass,3,Valencia,From Throw In,Valencia,1.303282,['80eb7d73-1d25-4e6c-9a4a-81f2ef9f231f'],,7.363770250368188e-05,0.02637309866824968,0.10505056845797667,,,0.13142366712622636,0.0,,,
72,80eb7d73-1d25-4e6c-9a4a-81f2ef9f231f,73,1,2023-04-30 00:01:08.368,1,8,Ball Receipt*,3,Valencia,From Throw In,Valencia,,['4ac9309b-5f3e-45c5-9411-0fac44909b56'],,0.0002945508100147275,0.029827942809378425,0.10505056845797667,,,0.1348785112673551,0.0,,,
73,6f466f95-1f38-4ef5-a246-03e996a2f778,74,1,2023-04-30 00:01:19.394,1,19,Pass,4,Barcelona,From Free Kick,Barcelona,1.7794949999999998,['e4342280-5e61-4a75-b77f-67a53c75fbc5'],,7.363770250368188e-05,0.029827942809378425,0.10606155489826621,,,0.13588949770764464,0.0,,,
74,e4342280-5e61-4a75-b77f-67a53c75fbc5,75,1,2023-04-30 00:01:21.174,1,21,Ball Receipt*,4,Barcelona,From Free Kick,Barcelona,,['6f466f95-1f38-4ef5-a246-03e996a2f778'],,0.0002945508100147275,0.029827942809378425,0.10951639903939496,,,0.1393443418487734,0.0,,,
75,39d87dd0-5c5d-487f-8e76-853a95a8493f,76,1,2023-04-30 00:01:21.174,1,21,Carry,4,Barcelona,From Free Kick,Barcelona,5.836571,"['9b7ad111-41e3-4e05-a00f-18fa9f8a917b', 'e4342280-5e61-4a75-b77f-67a53c75fbc5']",,0.00014727540500736373,0.029827942809378425,0.1113910965149667,,,0.14121903932434512,0.0,,,
76,9b7ad111-41e3-4e05-a00f-18fa9f8a917b,77,1,2023-04-30 00:01:27.010,1,27,Pass,4,Barcelona,From Free Kick,Barcelona,1.664502,['4ed6cf16-1b59-4242-b7a9-492a9a7e441a'],,7.363770250368188e-05,0.029827942809378425,0.11240208295525625,,,0.14223002576463467,0.0,,,
77,4ed6cf16-1b59-4242-b7a9-492a9a7e441a,78,1,2023-04-30 00:01:28.675,1,28,Ball Receipt*,4,Barcelona,From Free Kick,Barcelona,,['9b7ad111-41e3-4e05-a00f-18fa9f8a917b'],,0.0002945508100147275,0.029827942809378425,0.115856927096385,,,0.14568486990576343,0.0,,,
78,7433f79b-191d-4171-9511-0c8a3d095296,79,1,2023-04-30 00:01:28.675,1,28,Carry,4,Barcelona,From Free Kick,Barcelona,0.9347059999999999,"['3dc2afe6-b5d1-4f3c-8052-fb4a818c236b', '4ed6cf16-1b59-4242-b7a9-492a9a7e441a']",,0.00014727540500736373,0.029827942809378425,0.11773162457195674,,,0.14755956738133516,0.0,,,
79,3dc2afe6-b5d1-4f3c-8052-fb4a818c236b,80,1,2023-04-30 00:01:29.610,1,29,Pass,4,Barcelona,From Free Kick,Barcelona,1.1773419999999999,['3b895ede-5768-422e-bac0-64da2cd89e67'],,7.363770250368188e-05,0.029827942809378425,0.11874261101224629,,,0.1485705538216247,0.0,,,
80,3b895ede-5768-422e-bac0-64da2cd89e67,81,1,2023-04-30 00:01:30.787,1,30,Ball Receipt*,4,Barcelona,From Free Kick,Barcelona,,['3dc2afe6-b5d1-4f3c-8052-fb4a818c236b'],,0.0002945508100147275,0.029827942809378425,0.12219745515337503,,,0.15202539796275347,0.0,,,
81,49868ca0-24f5-40ef-92ef-e5e1bb06b466,82,1,2023-04-30 00:01:30.787,1,30,Carry,4,Barcelona,From Free Kick,Barcelona,3.381001,"['052df3a2-0f8d-4450-a2e3-d04e423c3cfd', '3b895ede-5768-422e-bac0-64da2cd89e67']",,0.00014727540500736373,0.029827942809378425,0.12407215262894677,,,0.1539000954383252,0.0,,,
82,052df3a2-0f8d-4450-a2e3-d04e423c3cfd,83,1,2023-04-30 00:01:34.168,1,34,Pass,4,Barcelona,From Free Kick,Barcelona,1.3227069999999999,['9608799f-118f-4f94-9ed5-9ba86f25f8cf'],,7.363770250368188e-05,0.029827942809378425,0.12508313906923632,,,0.15491108187861474,0.0,,,
