,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,30610a0f-c2c3-4ecf-9394-e988ba259634,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Villarreal,Regular Play,Villarreal,0.0,,,0.0,,,,,,0.0,,,
1,bf2d5cfc-0974-49e0-80ff-b54321d1c129,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Villarreal,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
2,8378c3dc-324b-44de-8ca0-b66608a36d66,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Villarreal,Regular Play,Villarreal,0.0,['bef4b051-82be-4f36-9a6d-807fe548ac1f'],,0.0,,,,,,0.0,,,
3,bef4b051-82be-4f36-9a6d-807fe548ac1f,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Villarreal,Regular Play,Barcelona,0.0,['8378c3dc-324b-44de-8ca0-b66608a36d66'],,0.0,,,,,,0.0,,,
4,694b0629-15ef-458b-a9d5-916b0d750a19,5,1,2023-04-30 00:00:00.247,0,0,Pass,2,Villarreal,From Kick Off,Villarreal,0.222577,['73f157bf-323a-48db-8880-1e5599e2ae74'],,6.589351607801793e-05,0.0009152282527287478,,,,0.0009152282527287478,0.0,,,
5,73f157bf-323a-48db-8880-1e5599e2ae74,6,1,2023-04-30 00:00:00.470,0,0,Ball Receipt*,2,Villarreal,From Kick Off,Villarreal,,['694b0629-15ef-458b-a9d5-916b0d750a19'],,0.0002635740643120717,0.004048993135019595,,,,0.004048993135019595,0.0,,,
6,58e4df3e-d3ee-4030-88e3-ca92a791d1fa,7,1,2023-04-30 00:00:00.470,0,0,Carry,2,Villarreal,From Kick Off,Villarreal,0.507358,"['569eb72e-796b-4672-b6dd-96d4c39855d4', '73f157bf-323a-48db-8880-1e5599e2ae74']",,0.00013178703215603588,0.005747662608321056,,,,0.005747662608321056,0.0,,,
7,569eb72e-796b-4672-b6dd-96d4c39855d4,8,1,2023-04-30 00:00:00.977,0,0,Pass,2,Villarreal,From Kick Off,Villarreal,0.659472,['d7b2d1de-069d-4699-8671-0340d4335c50'],,6.589351607801793e-05,0.006662890861049804,,,,0.006662890861049804,0.0,,,
8,d7b2d1de-069d-4699-8671-0340d4335c50,9,1,2023-04-30 00:00:01.637,0,1,Ball Receipt*,2,Villarreal,From Kick Off,Villarreal,,['569eb72e-796b-4672-b6dd-96d4c39855d4'],,0.0002635740643120717,0.00979665574334065,,,,0.00979665574334065,0.0,,,
9,f141e48e-c5f4-41b1-b9c3-93312c9843ef,10,1,2023-04-30 00:00:01.637,0,1,Carry,2,Villarreal,From Kick Off,Villarreal,2.309293,"['d7b2d1de-069d-4699-8671-0340d4335c50', 'efce32f7-4414-4833-8ce3-eec5a480ad5f']",,0.00013178703215603588,0.011495325216642111,,,,0.011495325216642111,0.0,,,
10,efce32f7-4414-4833-8ce3-eec5a480ad5f,11,1,2023-04-30 00:00:03.946,0,3,Pass,2,Villarreal,From Kick Off,Villarreal,1.8243900000000002,['77f99ead-6141-48df-8b49-7dc2f427e06c'],,6.589351607801793e-05,0.01241055346937086,,,,0.01241055346937086,0.0,,,
11,77f99ead-6141-48df-8b49-7dc2f427e06c,12,1,2023-04-30 00:00:05.770,0,5,Ball Receipt*,2,Villarreal,From Kick Off,Villarreal,,['efce32f7-4414-4833-8ce3-eec5a480ad5f'],,0.0002635740643120717,0.015544318351661708,,,,0.015544318351661708,0.0,,,
12,a42f11d9-db54-4ebb-b89f-ef4569422570,13,1,2023-04-30 00:00:05.770,0,5,Carry,2,Villarreal,From Kick Off,Villarreal,1.61931,"['77f99ead-6141-48df-8b49-7dc2f427e06c', 'de6c7f6d-78fe-4dc5-86f2-32d0b6c88a49']",,0.00013178703215603588,0.01724298782496317,,,,0.01724298782496317,0.0,,,
13,de6c7f6d-78fe-4dc5-86f2-32d0b6c88a49,14,1,2023-04-30 00:00:07.390,0,7,Pass,2,Villarreal,From Kick Off,Villarreal,2.5583,"['884515bd-a5fa-4c2b-a1dc-f2a678f2df78', 'd4cc61b0-b9e7-4ec9-9bb2-e057dc9a844c']",,6.589351607801793e-05,0.018158216077691917,,,,0.018158216077691917,0.0,,,
14,d4cc61b0-b9e7-4ec9-9bb2-e057dc9a844c,15,1,2023-04-30 00:00:09.948,0,9,Ball Receipt*,2,Villarreal,From Kick Off,Villarreal,,['de6c7f6d-78fe-4dc5-86f2-32d0b6c88a49'],,0.0002635740643120717,0.021291980959982765,,,,0.021291980959982765,0.0,,,
15,7bab0b67-899d-4bd4-9d4f-7fac4493abc3,16,1,2023-04-30 00:00:09.948,0,9,Duel,2,Villarreal,From Kick Off,Villarreal,0.0,['884515bd-a5fa-4c2b-a1dc-f2a678f2df78'],,0.0013178703215603585,0.021291980959982765,,,,0.021291980959982765,0.0,,,
16,884515bd-a5fa-4c2b-a1dc-f2a678f2df78,17,1,2023-04-30 00:00:09.948,0,9,Pass,3,Barcelona,Regular Play,Barcelona,1.2147000000000001,"['7bab0b67-899d-4bd4-9d4f-7fac4493abc3', 'afaf0d3f-7b3d-4d82-9182-7e61cd8766d0', 'de6c7f6d-78fe-4dc5-86f2-32d0b6c88a49']",,6.589351607801793e-05,0.021291980959982765,0.0009152282527287478,0.012608824286404998,,0.03481603349911651,1.0,,,
17,afaf0d3f-7b3d-4d82-9182-7e61cd8766d0,18,1,2023-04-30 00:00:11.163,0,11,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['884515bd-a5fa-4c2b-a1dc-f2a678f2df78'],,0.0002635740643120717,0.021291980959982765,0.004048993135019595,0.012608824286404998,,0.03794979838140736,1.0,,,
18,973dc95f-72cb-4d64-a427-5467f14a324b,19,1,2023-04-30 00:00:11.163,0,11,Carry,3,Barcelona,Regular Play,Barcelona,0.5601,"['afaf0d3f-7b3d-4d82-9182-7e61cd8766d0', 'c370590e-b4c7-4bf5-9537-a4bce28e9f0b']",,0.00013178703215603588,0.021291980959982765,0.005747662608321056,0.012608824286404998,,0.039648467854708824,1.0,,,
19,c370590e-b4c7-4bf5-9537-a4bce28e9f0b,20,1,2023-04-30 00:00:11.723,0,11,Pass,3,Barcelona,Regular Play,Barcelona,0.7293000000000001,['10bec1bd-1bf8-4c5e-8b1a-abec4d73aab4'],,6.589351607801793e-05,0.021291980959982765,0.006662890861049804,0.012608824286404998,,0.04056369610743757,1.0,,,
20,139b3425-c5c5-4db7-8b80-71d36a60d206,21,1,2023-04-30 00:00:12.067,0,12,Pressure,3,Barcelona,Regular Play,Villarreal,0.485886,"['10bec1bd-1bf8-4c5e-8b1a-abec4d73aab4', '26fb29fd-770b-484c-a19e-79fc7336244d', '3ec2f56a-ebe5-4448-a48f-24264a8dc0d5']",,0.0,0.021291980959982765,0.006662890861049804,0.012608824286404998,,0.04056369610743757,1.0,,,
21,10bec1bd-1bf8-4c5e-8b1a-abec4d73aab4,22,1,2023-04-30 00:00:12.452,0,12,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,"['139b3425-c5c5-4db7-8b80-71d36a60d206', 'c370590e-b4c7-4bf5-9537-a4bce28e9f0b']",,0.0002635740643120717,0.021291980959982765,0.00979665574334065,0.012608824286404998,,0.04369746098972842,1.0,,,
22,26fb29fd-770b-484c-a19e-79fc7336244d,23,1,2023-04-30 00:00:12.452,0,12,Carry,3,Barcelona,Regular Play,Barcelona,0.04,"['10bec1bd-1bf8-4c5e-8b1a-abec4d73aab4', '139b3425-c5c5-4db7-8b80-71d36a60d206', '3ec2f56a-ebe5-4448-a48f-24264a8dc0d5']",,0.00013178703215603588,0.021291980959982765,0.011495325216642111,0.012608824286404998,,0.04539613046302987,1.0,,,
23,3ec2f56a-ebe5-4448-a48f-24264a8dc0d5,24,1,2023-04-30 00:00:12.492,0,12,Pass,3,Barcelona,Regular Play,Barcelona,0.7669809999999999,"['0c901dad-d5f3-4cb1-bc9e-865156f2e321', '139b3425-c5c5-4db7-8b80-71d36a60d206', 'f4c6e90e-4dd9-410f-83f5-f9ffb009ff6e']",,6.589351607801793e-05,0.021291980959982765,0.01241055346937086,0.012608824286404998,,0.04631135871575863,1.0,,,
24,0c901dad-d5f3-4cb1-bc9e-865156f2e321,25,1,2023-04-30 00:00:13.259,0,13,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['3ec2f56a-ebe5-4448-a48f-24264a8dc0d5'],,0.0002635740643120717,0.021291980959982765,0.015544318351661708,0.012608824286404998,,0.04944512359804948,1.0,,,
25,f4c6e90e-4dd9-410f-83f5-f9ffb009ff6e,26,1,2023-04-30 00:00:13.259,0,13,Ball Recovery,3,Barcelona,Regular Play,Villarreal,0.0,['3ec2f56a-ebe5-4448-a48f-24264a8dc0d5'],,0.0006589351607801792,0.028255328263965443,0.015544318351661708,0.012608824286404998,,0.056408470902032146,1.0,,,
26,288d48cd-efb7-4bd4-bf3b-5ca9abf2be42,27,1,2023-04-30 00:00:13.259,0,13,Carry,3,Barcelona,Regular Play,Villarreal,1.360319,"['aa13ddfd-5fc9-4611-9b51-2f29d1eef6c3', 'f4c6e90e-4dd9-410f-83f5-f9ffb009ff6e']",,0.00013178703215603588,0.029953997737266903,0.015544318351661708,0.012608824286404998,,0.05810714037533361,1.0,,,
27,aa13ddfd-5fc9-4611-9b51-2f29d1eef6c3,28,1,2023-04-30 00:00:14.619,0,14,Pass,3,Barcelona,Regular Play,Villarreal,2.262221,['4b47e298-27ea-4475-8ecf-fc3cc777d183'],,6.589351607801793e-05,0.03086922598999565,0.015544318351661708,0.012608824286404998,,0.05902236862806236,1.0,,,
28,6ae19ea4-6a01-4f2b-a6b2-fcffd50d76b8,29,1,2023-04-30 00:00:16.378,0,16,Pressure,3,Barcelona,Regular Play,Barcelona,1.0357,"['4b47e298-27ea-4475-8ecf-fc3cc777d183', '5b291565-b6f9-4d3e-b611-d9a15c84f020']",,0.0,0.03086922598999565,0.015544318351661708,0.012608824286404998,,0.05902236862806236,1.0,,,
29,4b47e298-27ea-4475-8ecf-fc3cc777d183,30,1,2023-04-30 00:00:16.881,0,16,Ball Receipt*,3,Barcelona,Regular Play,Villarreal,,"['6ae19ea4-6a01-4f2b-a6b2-fcffd50d76b8', 'aa13ddfd-5fc9-4611-9b51-2f29d1eef6c3']",,0.0002635740643120717,0.0340029908722865,0.015544318351661708,0.012608824286404998,,0.062156133510353206,1.0,,,
30,5b291565-b6f9-4d3e-b611-d9a15c84f020,31,1,2023-04-30 00:00:16.881,0,16,Carry,3,Barcelona,Regular Play,Villarreal,0.6855789999999999,"['2ff9bde1-5e30-4ecc-8590-87eb6db700fa', '4b47e298-27ea-4475-8ecf-fc3cc777d183', '6ae19ea4-6a01-4f2b-a6b2-fcffd50d76b8']",,0.00013178703215603588,0.03570166034558796,0.015544318351661708,0.012608824286404998,,0.06385480298365466,1.0,,,
31,2ff9bde1-5e30-4ecc-8590-87eb6db700fa,32,1,2023-04-30 00:00:17.567,0,17,Dispossessed,3,Barcelona,Regular Play,Villarreal,0.0,['389575f3-e43d-432f-a2dc-c0451fcf7362'],,0.0013178703215603585,0.03570166034558796,0.015544318351661708,0.025217648572809996,,0.07646362727005966,1.0,,,
32,389575f3-e43d-432f-a2dc-c0451fcf7362,33,1,2023-04-30 00:00:17.567,0,17,Duel,3,Barcelona,Regular Play,Barcelona,0.0,['2ff9bde1-5e30-4ecc-8590-87eb6db700fa'],,0.0013178703215603585,0.03570166034558796,0.015544318351661708,0.025217648572809996,,0.07646362727005966,1.0,,,
33,8a93ca5a-33fc-4b5b-9036-4157031cd5ed,34,1,2023-04-30 00:00:18.319,0,18,Pass,3,Barcelona,Regular Play,Barcelona,0.8724000000000001,['920498fa-4440-471d-b78e-75d69d6f86bf'],,6.589351607801793e-05,0.03570166034558796,0.016459546604390456,0.03782647285921499,,0.08998767980919341,2.0,,,
34,920498fa-4440-471d-b78e-75d69d6f86bf,35,1,2023-04-30 00:00:19.191,0,19,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['8a93ca5a-33fc-4b5b-9036-4157031cd5ed'],,0.0002635740643120717,0.03570166034558796,0.019593311486681305,0.03782647285921499,,0.09312144469148426,2.0,,,
35,36564b7d-e16c-4a72-9cbc-7be0efec4b68,36,1,2023-04-30 00:00:19.191,0,19,Carry,3,Barcelona,Regular Play,Barcelona,1.8488,"['1102c56d-ccd1-4fb5-a376-58037bc9464b', '8af26012-ace8-40fd-a223-ddbf1e31fd9a', '920498fa-4440-471d-b78e-75d69d6f86bf']",,0.00013178703215603588,0.03570166034558796,0.021291980959982765,0.03782647285921499,,0.09482011416478571,2.0,,,
36,1102c56d-ccd1-4fb5-a376-58037bc9464b,37,1,2023-04-30 00:00:19.238,0,19,Pressure,3,Barcelona,Regular Play,Villarreal,1.058562,['36564b7d-e16c-4a72-9cbc-7be0efec4b68'],,0.0,0.03570166034558796,0.021291980959982765,0.03782647285921499,,0.09482011416478571,2.0,,,
37,8af26012-ace8-40fd-a223-ddbf1e31fd9a,38,1,2023-04-30 00:00:21.040,0,21,Dispossessed,3,Barcelona,Regular Play,Barcelona,0.0,['052ef507-1699-44f9-9eec-5dccd10c1365'],,0.0013178703215603585,0.03570166034558796,0.021291980959982765,0.03782647285921499,0.012608824286404998,0.10742893845119071,2.0,0.8018040458469524,0.6676718502453726,0.13413219560157985
38,052ef507-1699-44f9-9eec-5dccd10c1365,39,1,2023-04-30 00:00:21.040,0,21,Duel,3,Barcelona,Regular Play,Villarreal,0.0,['8af26012-ace8-40fd-a223-ddbf1e31fd9a'],,0.0013178703215603585,0.03570166034558796,0.021291980959982765,0.03782647285921499,0.012608824286404998,0.10742893845119071,2.0,0.8018040458469524,0.6676718502453726,0.13413219560157985
39,0c028a5c-6542-469f-a5c3-62ad987a71df,40,1,2023-04-30 00:00:26.165,0,26,Pass,4,Barcelona,From Throw In,Barcelona,0.899,['e4d40846-fffe-4e33-b07e-8a3c9791070f'],,6.589351607801793e-05,0.03570166034558796,0.022207209212711514,0.05043529714561999,0.012608824286404998,0.12095299099032446,3.0,0.8163980152050315,0.7048302811424987,0.11156773406253284
40,e4d40846-fffe-4e33-b07e-8a3c9791070f,41,1,2023-04-30 00:00:27.064,0,27,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['0c028a5c-6542-469f-a5c3-62ad987a71df'],,0.0002635740643120717,0.03570166034558796,0.025340974095002362,0.05043529714561999,0.012608824286404998,0.1240867558726153,3.0,0.7957801868797599,0.7122846826438233,0.08349550423593666
41,e3234e7e-864d-416b-95ce-f469ec9055d4,42,1,2023-04-30 00:00:27.064,0,27,Pass,4,Barcelona,From Throw In,Barcelona,0.7157,['a4d5e680-263c-43e8-b710-5d1e0f2c1c7a'],,6.589351607801793e-05,0.03570166034558796,0.02625620234773111,0.05043529714561999,0.012608824286404998,0.12500198412534408,3.0,0.7899537152834064,0.71439125070376,0.07556246457964644
