,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,9e7ca38b-43a8-4163-8371-86faa803bd4b,11,1,2023-04-30 00:00:04.457,0,4,Pass,2,Málaga,From Kick Off,Málaga,3.158174,['e8391786-191a-4f3e-bfef-a9db0c921f09'],,6.178942165101334e-05,0.011723567045747296,,,,0.011723567045747296,0.0,,,
11,e8391786-191a-4f3e-bfef-a9db0c921f09,12,1,2023-04-30 00:00:07.615,0,7,Ball Receipt*,2,Málaga,From Kick Off,Málaga,,['9e7ca38b-43a8-4163-8371-86faa803bd4b'],,0.00024715768660405336,0.014685079800210539,,,,0.014685079800210539,0.0,,,
12,664907ca-a6fb-4fd5-8e7b-6135b5cd818b,13,1,2023-04-30 00:00:07.686,0,7,Pass,2,Málaga,From Kick Off,Málaga,1.6868409999999998,['f4767c50-fdd8-4c58-b384-94a97080a284'],,6.178942165101334e-05,0.015549036832128375,,,,0.015549036832128375,0.0,,,
13,f4767c50-fdd8-4c58-b384-94a97080a284,14,1,2023-04-30 00:00:09.373,0,9,Ball Receipt*,2,Málaga,From Kick Off,Málaga,,['664907ca-a6fb-4fd5-8e7b-6135b5cd818b'],,0.00024715768660405336,0.01851054958659162,,,,0.01851054958659162,0.0,,,
14,39a7cd44-d0cc-4a56-9288-649721b44514,15,1,2023-04-30 00:00:14.223,0,14,Pass,3,Barcelona,From Throw In,Barcelona,0.636,['c630ba5e-0d82-4afb-b107-11f33a287b0a'],,6.178942165101334e-05,0.01851054958659162,0.0008639570319178376,,,0.01937450661850946,0.0,,,
15,c630ba5e-0d82-4afb-b107-11f33a287b0a,16,1,2023-04-30 00:00:14.859,0,14,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['39a7cd44-d0cc-4a56-9288-649721b44514'],,0.00024715768660405336,0.01851054958659162,0.003825469786381081,,,0.0223360193729727,0.0,,,
16,f4d6b231-1d7c-47c6-9359-70e5b928d304,17,1,2023-04-30 00:00:14.859,0,14,Carry,3,Barcelona,From Throw In,Barcelona,0.08,"['12e94026-f7de-4961-9cad-b628ff25745e', 'c630ba5e-0d82-4afb-b107-11f33a287b0a']",,0.00012357884330202668,0.01851054958659162,0.005429805006914729,,,0.02394035459350635,0.0,,,
17,12e94026-f7de-4961-9cad-b628ff25745e,18,1,2023-04-30 00:00:14.939,0,14,Pass,3,Barcelona,From Throw In,Barcelona,1.2718,['92955101-fe80-4fb7-945e-42144c9b2ca1'],,6.178942165101334e-05,0.01851054958659162,0.006293762038832567,,,0.024804311625424187,0.0,,,
18,58b32867-757e-4eaa-b3b7-b65edd530a89,19,1,2023-04-30 00:00:15.366,0,15,Pressure,3,Barcelona,From Throw In,Málaga,1.316851,"['92955101-fe80-4fb7-945e-42144c9b2ca1', 'd2f48d9f-5817-4d3a-85f9-44ee7260fe28']",,0.0,0.01851054958659162,0.006293762038832567,,,0.024804311625424187,0.0,,,
19,92955101-fe80-4fb7-945e-42144c9b2ca1,20,1,2023-04-30 00:00:16.211,0,16,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,"['12e94026-f7de-4961-9cad-b628ff25745e', '58b32867-757e-4eaa-b3b7-b65edd530a89']",,0.00024715768660405336,0.01851054958659162,0.00925527479329581,,,0.02776582437988743,0.0,,,
20,d2f48d9f-5817-4d3a-85f9-44ee7260fe28,21,1,2023-04-30 00:00:16.211,0,16,Carry,3,Barcelona,From Throw In,Barcelona,0.635,"['58b32867-757e-4eaa-b3b7-b65edd530a89', '92955101-fe80-4fb7-945e-42144c9b2ca1', 'c6a10ab1-c29d-435a-aaf0-ef8501ad9579']",,0.00012357884330202668,0.01851054958659162,0.010859610013829459,,,0.02937015960042108,0.0,,,
21,c6a10ab1-c29d-435a-aaf0-ef8501ad9579,22,1,2023-04-30 00:00:16.846,0,16,Miscontrol,3,Barcelona,From Throw In,Barcelona,0.0,,1.0,0.0001235788433020267,0.01851054958659162,0.010859610013829459,,0.0016043352205336488,0.03097449482095473,0.0,,,
22,83898e0d-a37a-48d0-87c6-3e3093f02502,23,1,2023-04-30 00:00:29.023,0,29,Pass,4,Málaga,From Throw In,Málaga,1.497129,['67d3630d-ff82-4312-a38f-c2d4b98771f7'],,6.178942165101334e-05,0.01937450661850946,0.010859610013829459,,0.0016043352205336488,0.03183845185287257,0.0,,,
23,67d3630d-ff82-4312-a38f-c2d4b98771f7,24,1,2023-04-30 00:00:30.520,0,30,Ball Receipt*,4,Málaga,From Throw In,Málaga,,['83898e0d-a37a-48d0-87c6-3e3093f02502'],,0.00024715768660405336,0.022336019372972703,0.010859610013829459,,0.0016043352205336488,0.03479996460733581,0.0,,,
24,3d26913b-faa3-4604-9148-0eaa8f7cf03a,25,1,2023-04-30 00:00:30.779,0,30,Pass,4,Málaga,From Throw In,Málaga,0.6557000000000001,"['95ea7dba-b1d8-44b5-856f-43cfc5789b26', '9a6aac79-5500-4e9e-8ad9-16cc38fb8c7f']",,6.178942165101334e-05,0.023199976404890542,0.010859610013829459,,0.0016043352205336488,0.03566392163925365,0.0,,,
25,9a6aac79-5500-4e9e-8ad9-16cc38fb8c7f,26,1,2023-04-30 00:00:31.435,0,31,Ball Receipt*,4,Málaga,From Throw In,Málaga,,['3d26913b-faa3-4604-9148-0eaa8f7cf03a'],,0.00024715768660405336,0.026161489159353787,0.010859610013829459,,0.0016043352205336488,0.03862543439371689,0.0,,,
26,95ea7dba-b1d8-44b5-856f-43cfc5789b26,27,1,2023-04-30 00:00:31.435,0,31,Ball Recovery,5,Barcelona,Regular Play,Barcelona,0.0,['3d26913b-faa3-4604-9148-0eaa8f7cf03a'],,0.0006178942165101334,0.026161489159353787,0.017446580175514405,,0.0016043352205336488,0.04521240455540183,0.0,,,
27,fc4f50a6-5150-416d-bd3e-eec31945c3f7,28,1,2023-04-30 00:00:31.435,0,31,Carry,5,Barcelona,Regular Play,Barcelona,1.1783000000000001,"['923e89e9-da0d-4b65-a01c-e4b0b7cb4120', '95ea7dba-b1d8-44b5-856f-43cfc5789b26']",,0.00012357884330202668,0.026161489159353787,0.019050915396048054,,0.0016043352205336488,0.04681673977593549,0.0,,,
28,923e89e9-da0d-4b65-a01c-e4b0b7cb4120,29,1,2023-04-30 00:00:32.613,0,32,Pass,5,Barcelona,Regular Play,Barcelona,1.6926999999999999,['37ebdecd-a1a1-4d38-b810-0e6a5f2b4235'],,6.178942165101334e-05,0.026161489159353787,0.019914872427965892,,0.0016043352205336488,0.04768069680785332,0.0,,,
29,3d6cc0e1-7175-40fe-b98d-fc42161ae1b1,30,1,2023-04-30 00:00:33.582,0,33,Pressure,5,Barcelona,Regular Play,Málaga,0.767724,"['37ebdecd-a1a1-4d38-b810-0e6a5f2b4235', 'a6fc2b45-7064-4e34-add8-062ae5565169', 'b1532244-afa9-4f1f-b082-67b96976252b']",,0.0,0.026161489159353787,0.019914872427965892,,0.0016043352205336488,0.04768069680785332,0.0,,,
30,37ebdecd-a1a1-4d38-b810-0e6a5f2b4235,31,1,2023-04-30 00:00:34.306,0,34,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,"['3d6cc0e1-7175-40fe-b98d-fc42161ae1b1', '923e89e9-da0d-4b65-a01c-e4b0b7cb4120']",,0.00024715768660405336,0.026161489159353787,0.022876385182429137,,0.0016043352205336488,0.050642209562316576,0.0,,,
31,a6fc2b45-7064-4e34-add8-062ae5565169,32,1,2023-04-30 00:00:34.306,0,34,Carry,5,Barcelona,Regular Play,Barcelona,0.040000003,"['37ebdecd-a1a1-4d38-b810-0e6a5f2b4235', '3d6cc0e1-7175-40fe-b98d-fc42161ae1b1', 'b1532244-afa9-4f1f-b082-67b96976252b']",,0.00012357884330202668,0.026161489159353787,0.024480720402962786,,0.0016043352205336488,0.05224654478285022,0.0,,,
32,b1532244-afa9-4f1f-b082-67b96976252b,33,1,2023-04-30 00:00:34.346,0,34,Pass,5,Barcelona,Regular Play,Barcelona,1.7902,"['3d6cc0e1-7175-40fe-b98d-fc42161ae1b1', '865beff8-529a-4c3d-9196-6bac8d58f4a5']",,6.178942165101334e-05,0.026161489159353787,0.025344677434880624,,0.0016043352205336488,0.05311050181476806,0.0,,,
33,865beff8-529a-4c3d-9196-6bac8d58f4a5,34,1,2023-04-30 00:00:36.136,0,36,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['b1532244-afa9-4f1f-b082-67b96976252b'],,0.00024715768660405336,0.026161489159353787,0.02830619018934387,,0.0016043352205336488,0.056072014569231304,0.0,,,
34,79ae6d33-f1b3-4dac-abbb-49b957dc0964,35,1,2023-04-30 00:00:36.136,0,36,Carry,5,Barcelona,Regular Play,Barcelona,3.4254,"['8586ec84-b40d-4943-808a-cb05bf161977', '865beff8-529a-4c3d-9196-6bac8d58f4a5']",,0.00012357884330202668,0.026161489159353787,0.029910525409877518,,0.0016043352205336488,0.05767634978976495,0.0,,,
35,8586ec84-b40d-4943-808a-cb05bf161977,36,1,2023-04-30 00:00:39.561,0,39,Pass,5,Barcelona,Regular Play,Barcelona,2.5487,['0207082d-7398-47f0-96fc-9ebf1ee571fa'],,6.178942165101334e-05,0.026161489159353787,0.030774482441795356,,0.0016043352205336488,0.05854030682168279,0.0,,,
36,0207082d-7398-47f0-96fc-9ebf1ee571fa,37,1,2023-04-30 00:00:42.110,0,42,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['8586ec84-b40d-4943-808a-cb05bf161977'],,0.00024715768660405336,0.026161489159353787,0.0337359951962586,,0.0016043352205336488,0.06150181957614603,0.0,,,
37,4a7b4d82-bcad-41a9-984f-036f6ef8667c,38,1,2023-04-30 00:00:42.110,0,42,Carry,5,Barcelona,Regular Play,Barcelona,0.12,"['0207082d-7398-47f0-96fc-9ebf1ee571fa', 'fa240316-8a5d-4741-9734-01bac124845c']",,0.00012357884330202668,0.026161489159353787,0.03534033041679224,,0.0016043352205336488,0.06310615479667968,0.0,,,
38,fa240316-8a5d-4741-9734-01bac124845c,39,1,2023-04-30 00:00:42.230,0,42,Pass,5,Barcelona,Regular Play,Barcelona,1.9691,['8563580f-d276-44fe-aad3-83130a4cc44e'],,6.178942165101334e-05,0.026161489159353787,0.03620428744871008,,0.0016043352205336488,0.0639701118285975,0.0,,,
39,8563580f-d276-44fe-aad3-83130a4cc44e,40,1,2023-04-30 00:00:44.199,0,44,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['fa240316-8a5d-4741-9734-01bac124845c'],,0.00024715768660405336,0.026161489159353787,0.03916580020317332,,0.0016043352205336488,0.06693162458306075,0.0,,,
40,b24872d1-dc9e-4b1e-8fc9-21b02432d6a5,41,1,2023-04-30 00:00:44.199,0,44,Carry,5,Barcelona,Regular Play,Barcelona,5.5911,"['8563580f-d276-44fe-aad3-83130a4cc44e', 'ae2823f2-c4de-4297-9cbe-bbd256df3f16']",,0.00012357884330202668,0.026161489159353787,0.040770135423706964,,0.0016043352205336488,0.06853595980359439,0.0,,,
41,ae2823f2-c4de-4297-9cbe-bbd256df3f16,42,1,2023-04-30 00:00:49.790,0,49,Pass,5,Barcelona,Regular Play,Barcelona,1.5350000000000001,['dd7f7baa-713f-44cb-9c22-64e7311fd048'],,6.178942165101334e-05,0.026161489159353787,0.0416340924556248,,0.0016043352205336488,0.06939991683551223,0.0,,,
42,dd7f7baa-713f-44cb-9c22-64e7311fd048,43,1,2023-04-30 00:00:51.325,0,51,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['ae2823f2-c4de-4297-9cbe-bbd256df3f16'],,0.00024715768660405336,0.026161489159353787,0.04459560521008804,,0.0016043352205336488,0.07236142958997548,0.0,,,
43,d2201c10-a2ec-4bcd-9647-c8592d243c28,44,1,2023-04-30 00:00:51.325,0,51,Carry,5,Barcelona,Regular Play,Barcelona,1.5586,"['47a7924a-27ac-44c2-83d3-0f71bf7a17da', 'dd7f7baa-713f-44cb-9c22-64e7311fd048']",,0.00012357884330202668,0.026161489159353787,0.046199940430621686,,0.0016043352205336488,0.07396576481050912,0.0,,,
44,47a7924a-27ac-44c2-83d3-0f71bf7a17da,45,1,2023-04-30 00:00:52.884,0,52,Pass,5,Barcelona,Regular Play,Barcelona,1.1863000000000001,['b8befef9-942f-4861-86ef-5e15ec7d21a5'],,6.178942165101334e-05,0.026161489159353787,0.04706389746253952,,0.0016043352205336488,0.07482972184242695,0.0,,,
45,b8befef9-942f-4861-86ef-5e15ec7d21a5,46,1,2023-04-30 00:00:54.070,0,54,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['47a7924a-27ac-44c2-83d3-0f71bf7a17da'],,0.00024715768660405336,0.026161489159353787,0.05002541021700276,,0.0016043352205336488,0.07779123459689019,0.0,,,
46,78528f23-255e-48b4-82df-4a34d4f47f88,47,1,2023-04-30 00:00:54.070,0,54,Carry,5,Barcelona,Regular Play,Barcelona,1.48,"['6dcdf113-555c-4c27-9f87-343fe97a3edd', 'b8befef9-942f-4861-86ef-5e15ec7d21a5']",,0.00012357884330202668,0.026161489159353787,0.05162974543753641,,0.0016043352205336488,0.07939556981742384,0.0,,,
47,6dcdf113-555c-4c27-9f87-343fe97a3edd,48,1,2023-04-30 00:00:55.550,0,55,Pass,5,Barcelona,Regular Play,Barcelona,1.562236,['930055ba-575d-4376-9826-8bca1372aaab'],,6.178942165101334e-05,0.026161489159353787,0.05249370246945424,,0.0016043352205336488,0.08025952684934168,0.0,,,
48,930055ba-575d-4376-9826-8bca1372aaab,49,1,2023-04-30 00:00:57.112,0,57,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['6dcdf113-555c-4c27-9f87-343fe97a3edd'],,0.00024715768660405336,0.026161489159353787,0.055455215223917484,,0.0016043352205336488,0.08322103960380492,0.0,,,
49,e223735a-0457-4257-ad4b-788f0fb16a56,50,1,2023-04-30 00:00:57.112,0,57,Carry,5,Barcelona,Regular Play,Barcelona,1.439964,"['930055ba-575d-4376-9826-8bca1372aaab', 'd1298c2c-1f93-4132-b330-d5a29a8977d8']",,0.00012357884330202668,0.026161489159353787,0.05705955044445113,,0.0016043352205336488,0.08482537482433856,0.0,,,
50,d1298c2c-1f93-4132-b330-d5a29a8977d8,51,1,2023-04-30 00:00:58.552,0,58,Pass,5,Barcelona,Regular Play,Barcelona,1.72,['8b80739a-a8a6-4518-ba32-e1d9ba12f34a'],,6.178942165101334e-05,0.026161489159353787,0.057923507476368964,,0.0016043352205336488,0.08568933185625639,0.0,,,
51,8b80739a-a8a6-4518-ba32-e1d9ba12f34a,52,1,2023-04-30 00:01:00.272,1,0,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['d1298c2c-1f93-4132-b330-d5a29a8977d8'],,0.00024715768660405336,0.026161489159353787,0.060885020230832206,,0.0016043352205336488,0.08865084461071963,0.0,,,
52,4782f728-618e-4bf0-b0ca-9104024ae950,53,1,2023-04-30 00:01:00.272,1,0,Carry,5,Barcelona,Regular Play,Barcelona,3.1619,"['076afad2-06be-4c43-8146-216972f5e370', '8b80739a-a8a6-4518-ba32-e1d9ba12f34a']",,0.00012357884330202668,0.026161489159353787,0.06248935545136585,,0.0016043352205336488,0.09025517983125328,0.0,,,
53,076afad2-06be-4c43-8146-216972f5e370,54,1,2023-04-30 00:01:03.434,1,3,Pass,5,Barcelona,Regular Play,Barcelona,1.72,['938d83a1-d6fb-4a6b-9325-d71e64156921'],,6.178942165101334e-05,0.026161489159353787,0.06335331248328369,,0.0016043352205336488,0.09111913686317112,0.0,,,
54,938d83a1-d6fb-4a6b-9325-d71e64156921,55,1,2023-04-30 00:01:05.154,1,5,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['076afad2-06be-4c43-8146-216972f5e370'],,0.00024715768660405336,0.026161489159353787,0.06631482523774693,,0.0016043352205336488,0.09408064961763436,0.0,,,
55,7d9745f0-c8d8-486a-aca2-0d0ccba58db5,56,1,2023-04-30 00:01:05.154,1,5,Carry,5,Barcelona,Regular Play,Barcelona,1.72,"['4d0a36d2-8933-43bb-882c-f6a7e1a2930c', '938d83a1-d6fb-4a6b-9325-d71e64156921']",,0.00012357884330202668,0.026161489159353787,0.06791916045828057,,0.0016043352205336488,0.09568498483816801,0.0,,,
56,4d0a36d2-8933-43bb-882c-f6a7e1a2930c,57,1,2023-04-30 00:01:06.874,1,6,Pass,5,Barcelona,Regular Play,Barcelona,0.9822000000000001,['fd20312e-baa2-484f-adc0-720f890a6025'],,6.178942165101334e-05,0.026161489159353787,0.06878311749019841,,0.0016043352205336488,0.09654894187008585,0.0,,,
57,fd20312e-baa2-484f-adc0-720f890a6025,58,1,2023-04-30 00:01:07.857,1,7,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['4d0a36d2-8933-43bb-882c-f6a7e1a2930c'],,0.00024715768660405336,0.026161489159353787,0.07174463024466166,,0.0016043352205336488,0.09951045462454909,0.0,,,
58,e5a8946d-3b97-47fa-a82d-0d8bb08cfe18,59,1,2023-04-30 00:01:07.857,1,7,Carry,5,Barcelona,Regular Play,Barcelona,0.4309,"['91fc3be2-ecdb-4d76-a712-192e261353fe', 'fd20312e-baa2-484f-adc0-720f890a6025']",,0.00012357884330202668,0.026161489159353787,0.0733489654651953,,0.0016043352205336488,0.10111478984508274,0.0,,,
59,91fc3be2-ecdb-4d76-a712-192e261353fe,60,1,2023-04-30 00:01:08.287,1,8,Pass,5,Barcelona,Regular Play,Barcelona,1.5672000000000001,['0314481e-4d8c-4061-a616-cd8cbe20bd0d'],,6.178942165101334e-05,0.026161489159353787,0.07421292249711314,,0.0016043352205336488,0.10197874687700058,0.0,,,
60,17c8827f-5ea6-4ca9-8af9-932a3d36d728,61,1,2023-04-30 00:01:09.316,1,9,Pressure,5,Barcelona,Regular Play,Málaga,0.696908,"['0314481e-4d8c-4061-a616-cd8cbe20bd0d', '12d88369-cb48-436e-896b-f768ed414e16']",,0.0,0.026161489159353787,0.07421292249711314,,0.0016043352205336488,0.10197874687700058,0.0,,,
61,0314481e-4d8c-4061-a616-cd8cbe20bd0d,62,1,2023-04-30 00:01:09.855,1,9,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,"['17c8827f-5ea6-4ca9-8af9-932a3d36d728', '91fc3be2-ecdb-4d76-a712-192e261353fe']",,0.00024715768660405336,0.026161489159353787,0.07717443525157638,,0.0016043352205336488,0.10494025963146382,0.0,,,
62,12d88369-cb48-436e-896b-f768ed414e16,63,1,2023-04-30 00:01:09.855,1,9,Carry,5,Barcelona,Regular Play,Barcelona,0.28,"['0314481e-4d8c-4061-a616-cd8cbe20bd0d', '17c8827f-5ea6-4ca9-8af9-932a3d36d728', 'f45de446-30a1-4082-b073-cf084023b04b']",,0.00012357884330202668,0.026161489159353787,0.07877877047211003,,0.0016043352205336488,0.10654459485199747,0.0,,,
63,f45de446-30a1-4082-b073-cf084023b04b,64,1,2023-04-30 00:01:10.135,1,10,Pass,5,Barcelona,Regular Play,Barcelona,1.6800000000000002,['839b6956-f788-4530-84d5-a4c72e9f92fa'],,6.178942165101334e-05,0.026161489159353787,0.07964272750402787,,0.0016043352205336488,0.10740855188391531,0.0,,,
64,839b6956-f788-4530-84d5-a4c72e9f92fa,65,1,2023-04-30 00:01:11.815,1,11,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['f45de446-30a1-4082-b073-cf084023b04b'],,0.00024715768660405336,0.026161489159353787,0.08260424025849111,,0.0016043352205336488,0.11037006463837855,0.0,,,
65,fa331f1c-c40d-4bbf-9689-f2123b7cebee,66,1,2023-04-30 00:01:11.815,1,11,Carry,5,Barcelona,Regular Play,Barcelona,1.72,"['839b6956-f788-4530-84d5-a4c72e9f92fa', 'daf154d3-cc2b-4142-b496-7afc66cf76b7']",,0.00012357884330202668,0.026161489159353787,0.08420857547902476,,0.0016043352205336488,0.1119743998589122,0.0,,,
66,daf154d3-cc2b-4142-b496-7afc66cf76b7,67,1,2023-04-30 00:01:13.535,1,13,Pass,5,Barcelona,Regular Play,Barcelona,1.5838999999999999,['7ce1624b-00f3-43c4-bc82-79cfcaaff1ed'],,6.178942165101334e-05,0.026161489159353787,0.0850725325109426,,0.0016043352205336488,0.11283835689083004,0.0,,,
67,7ce1624b-00f3-43c4-bc82-79cfcaaff1ed,68,1,2023-04-30 00:01:15.119,1,15,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['daf154d3-cc2b-4142-b496-7afc66cf76b7'],,0.00024715768660405336,0.026161489159353787,0.08803404526540584,,0.0016043352205336488,0.11579986964529328,0.0,,,
68,d2f53cee-5437-48cf-938a-6a08a73f754e,69,1,2023-04-30 00:01:15.119,1,15,Carry,5,Barcelona,Regular Play,Barcelona,1.1177,"['72c2b21d-254c-4fa5-8fb7-dab4a0eeeb30', '7ce1624b-00f3-43c4-bc82-79cfcaaff1ed']",,0.00012357884330202668,0.026161489159353787,0.08963838048593949,,0.0016043352205336488,0.11740420486582692,0.0,,,
69,72c2b21d-254c-4fa5-8fb7-dab4a0eeeb30,70,1,2023-04-30 00:01:16.236,1,16,Pass,5,Barcelona,Regular Play,Barcelona,0.6843,['988b682b-a7c1-422e-b620-ead452b88aae'],,6.178942165101334e-05,0.026161489159353787,0.09050233751785733,,0.0016043352205336488,0.11826816189774476,0.0,,,
70,988b682b-a7c1-422e-b620-ead452b88aae,71,1,2023-04-30 00:01:16.921,1,16,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['72c2b21d-254c-4fa5-8fb7-dab4a0eeeb30'],,0.00024715768660405336,0.026161489159353787,0.09346385027232057,,0.0016043352205336488,0.121229674652208,0.0,,,
71,bead0dea-2b79-4769-ae10-fafc0c0ce7dd,72,1,2023-04-30 00:01:16.921,1,16,Carry,5,Barcelona,Regular Play,Barcelona,0.0541,"['988b682b-a7c1-422e-b620-ead452b88aae', 'a5aad68d-2da4-4f3f-9772-216fba7853f7']",,0.00012357884330202668,0.026161489159353787,0.09506818549285422,,0.0016043352205336488,0.12283400987274165,0.0,,,
72,a5aad68d-2da4-4f3f-9772-216fba7853f7,73,1,2023-04-30 00:01:16.975,1,16,Pass,5,Barcelona,Regular Play,Barcelona,0.92,['8141e7af-d582-4677-9e07-d6344c4fef12'],,6.178942165101334e-05,0.026161489159353787,0.09593214252477206,,0.0016043352205336488,0.12369796690465949,0.0,,,
73,8141e7af-d582-4677-9e07-d6344c4fef12,74,1,2023-04-30 00:01:17.895,1,17,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['a5aad68d-2da4-4f3f-9772-216fba7853f7'],,0.00024715768660405336,0.026161489159353787,0.0988936552792353,,0.0016043352205336488,0.12665947965912275,0.0,,,
74,86851aa4-029b-42b5-b171-e96fc92d0b4d,75,1,2023-04-30 00:01:17.895,1,17,Carry,5,Barcelona,Regular Play,Barcelona,0.8455,"['8141e7af-d582-4677-9e07-d6344c4fef12', '8652c615-e9ab-4aa2-b53a-f3993377b6f6']",,0.00012357884330202668,0.026161489159353787,0.10049799049976894,,0.0016043352205336488,0.12826381487965638,0.0,,,
75,8652c615-e9ab-4aa2-b53a-f3993377b6f6,76,1,2023-04-30 00:01:18.740,1,18,Pass,5,Barcelona,Regular Play,Barcelona,0.9286000000000001,['1a8dc2ea-2a60-4ebd-9014-0ebdb3e69b8c'],,6.178942165101334e-05,0.026161489159353787,0.10136194753168679,,0.0016043352205336488,0.12912777191157424,0.0,,,
76,1a8dc2ea-2a60-4ebd-9014-0ebdb3e69b8c,77,1,2023-04-30 00:01:19.669,1,19,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['8652c615-e9ab-4aa2-b53a-f3993377b6f6'],,0.00024715768660405336,0.026161489159353787,0.10432346028615003,,0.0016043352205336488,0.13208928466603748,0.0,,,
77,bfc64ef7-04bd-4600-ad3b-61bf36eb1606,78,1,2023-04-30 00:01:19.669,1,19,Carry,5,Barcelona,Regular Play,Barcelona,2.0,"['1a8dc2ea-2a60-4ebd-9014-0ebdb3e69b8c', 'a34438e0-3e34-4eeb-a48b-ab5e4a0d93b8']",,0.00012357884330202668,0.026161489159353787,0.10592779550668367,,0.0016043352205336488,0.1336936198865711,0.0,,,
78,a34438e0-3e34-4eeb-a48b-ab5e4a0d93b8,79,1,2023-04-30 00:01:21.669,1,21,Pass,5,Barcelona,Regular Play,Barcelona,2.12,['f4aa6f56-7b93-4553-bf74-eaf6f237447a'],,6.178942165101334e-05,0.026161489159353787,0.10679175253860151,,0.0016043352205336488,0.13455757691848896,0.0,,,
