,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
24,38952715-dcda-451f-88ad-8bdd7ece85b7,25,1,2023-04-30 00:00:16.234,0,16,Carry,2,Barcelona,From Kick Off,Barcelona,0.760431,"['071cbc25-335c-4d61-a6d4-666f399f49dc', '2130c1bf-93cd-47e5-9145-60bab0ac632a']",,0.0001325556733828208,0.03873358670146669,,,,0.03873358670146669,0.0,,,
25,071cbc25-335c-4d61-a6d4-666f399f49dc,26,1,2023-04-30 00:00:16.995,0,16,Pass,2,Barcelona,From Kick Off,Barcelona,0.8517589999999999,['80228d98-2683-4b75-8c36-ce55f10031e6'],,6.62778366914104e-05,0.039653596905647175,,,,0.039653596905647175,0.0,,,
26,80228d98-2683-4b75-8c36-ce55f10031e6,27,1,2023-04-30 00:00:17.846,0,17,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['071cbc25-335c-4d61-a6d4-666f399f49dc'],,0.00026511134676564154,0.04280341502883781,,,,0.04280341502883781,0.0,,,
27,562de1c1-0e1a-425e-a457-b89dd7ec439b,28,1,2023-04-30 00:00:17.846,0,17,Carry,2,Barcelona,From Kick Off,Barcelona,0.37542000000000003,"['80228d98-2683-4b75-8c36-ce55f10031e6', 'ff6427b7-c65d-4893-893b-0c5e61f7a6ae']",,0.0001325556733828208,0.04451087976381595,,,,0.04451087976381595,0.0,,,
28,ff6427b7-c65d-4893-893b-0c5e61f7a6ae,29,1,2023-04-30 00:00:18.222,0,18,Pass,2,Barcelona,From Kick Off,Barcelona,0.5276000000000001,['c8720c34-5728-4deb-9ff2-8ab0df27dbe9'],,6.62778366914104e-05,0.045430889967996435,,,,0.045430889967996435,0.0,,,
29,c8720c34-5728-4deb-9ff2-8ab0df27dbe9,30,1,2023-04-30 00:00:18.750,0,18,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['ff6427b7-c65d-4893-893b-0c5e61f7a6ae'],,0.00026511134676564154,0.04858070809118707,,,,0.04858070809118707,0.0,,,
30,a860a0e1-b4c9-417d-8450-3336e7df5ed8,31,1,2023-04-30 00:00:18.750,0,18,Pass,2,Barcelona,From Kick Off,Barcelona,2.206139,['4c550a08-9d1a-4fc6-9f38-436680307a78'],,6.62778366914104e-05,0.049500718295367556,,,,0.049500718295367556,0.0,,,
31,4c550a08-9d1a-4fc6-9f38-436680307a78,32,1,2023-04-30 00:00:20.956,0,20,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['a860a0e1-b4c9-417d-8450-3336e7df5ed8'],,0.00026511134676564154,0.05265053641855819,,,,0.05265053641855819,0.0,,,
32,d9da0590-5a8f-48eb-ab2a-e56fefa693e4,33,1,2023-04-30 00:00:20.956,0,20,Carry,2,Barcelona,From Kick Off,Barcelona,2.3975400000000002,"['4ad33e81-bcb2-46f4-b7be-2d88dce129ee', '4c550a08-9d1a-4fc6-9f38-436680307a78']",,0.0001325556733828208,0.05435800115353633,,,,0.05435800115353633,0.0,,,
33,4ad33e81-bcb2-46f4-b7be-2d88dce129ee,34,1,2023-04-30 00:00:23.353,0,23,Pass,2,Barcelona,From Kick Off,Barcelona,1.207281,['575b9610-6193-424d-ae16-8514e57b1c53'],,6.62778366914104e-05,0.055278011357716816,,,,0.055278011357716816,0.0,,,
34,575b9610-6193-424d-ae16-8514e57b1c53,35,1,2023-04-30 00:00:24.560,0,24,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['4ad33e81-bcb2-46f4-b7be-2d88dce129ee'],,0.00026511134676564154,0.05842782948090745,,,,0.05842782948090745,0.0,,,
35,a593e56e-d2b8-4d8d-adb0-3a929e83b709,36,1,2023-04-30 00:00:24.560,0,24,Carry,2,Barcelona,From Kick Off,Barcelona,5.15864,"['575b9610-6193-424d-ae16-8514e57b1c53', '9a3b8ebd-c486-44a3-8ada-ee102bdcf1eb']",,0.0001325556733828208,0.06013529421588559,,,,0.06013529421588559,0.0,,,
36,9a3b8ebd-c486-44a3-8ada-ee102bdcf1eb,37,1,2023-04-30 00:00:29.719,0,29,Dispossessed,2,Barcelona,From Kick Off,Barcelona,0.0,['c6fe10ae-bac7-49a8-8dd5-bd84306918ad'],,0.001325556733828208,0.06013529421588559,,0.012671243194310358,,0.07280653741019595,0.0,,,
37,c6fe10ae-bac7-49a8-8dd5-bd84306918ad,38,1,2023-04-30 00:00:29.719,0,29,Duel,3,RC Deportivo La Coruña,Regular Play,RC Deportivo La Coruña,0.0,['9a3b8ebd-c486-44a3-8ada-ee102bdcf1eb'],,0.0013255567338282077,0.06013529421588559,,0.012671243194310358,,0.07280653741019595,0.0,,,
38,03435e3d-641e-4222-806e-9fab85fdbe59,39,1,2023-04-30 00:00:30.401,0,30,Ball Recovery,3,RC Deportivo La Coruña,Regular Play,RC Deportivo La Coruña,0.0,,,0.000662778366914104,0.06013529421588559,0.006998399964069283,0.025342486388620716,,0.0924761805685756,1.0,,,
39,efe03765-5c59-46cc-8cff-c06679133078,40,1,2023-04-30 00:00:30.401,0,30,Carry,3,RC Deportivo La Coruña,Regular Play,RC Deportivo La Coruña,0.9034000000000001,"['03435e3d-641e-4222-806e-9fab85fdbe59', '1f116d1c-088f-477c-98a7-27c9a6e27f97', '86eb5434-9c3a-44f3-901e-90f951663852']",,0.0001325556733828208,0.06013529421588559,0.008705864699047425,0.025342486388620716,,0.09418364530355373,1.0,,,
40,1f116d1c-088f-477c-98a7-27c9a6e27f97,41,1,2023-04-30 00:00:30.589,0,30,Pressure,3,RC Deportivo La Coruña,Regular Play,Barcelona,1.5348000000000002,"['4bba3b73-d536-4495-96d4-1e59b897ebef', '57483cbb-5a8f-454b-9921-05cac1a7dbd6', '7629e811-2abf-4ccc-b354-a5d894f87eee', '86eb5434-9c3a-44f3-901e-90f951663852', 'efe03765-5c59-46cc-8cff-c06679133078']",,0.0,0.06013529421588559,0.008705864699047425,0.025342486388620716,,0.09418364530355373,1.0,,,
41,86eb5434-9c3a-44f3-901e-90f951663852,42,1,2023-04-30 00:00:31.304,0,31,Pass,3,RC Deportivo La Coruña,Regular Play,RC Deportivo La Coruña,0.5391,"['1f116d1c-088f-477c-98a7-27c9a6e27f97', '57483cbb-5a8f-454b-9921-05cac1a7dbd6']",,6.62778366914104e-05,0.06013529421588559,0.009625874903227905,0.025342486388620716,,0.09510365550773421,1.0,,,
42,57483cbb-5a8f-454b-9921-05cac1a7dbd6,43,1,2023-04-30 00:00:31.843,0,31,Ball Receipt*,3,RC Deportivo La Coruña,Regular Play,RC Deportivo La Coruña,,"['1f116d1c-088f-477c-98a7-27c9a6e27f97', '86eb5434-9c3a-44f3-901e-90f951663852']",,0.00026511134676564154,0.06013529421588559,0.012775693026418546,0.025342486388620716,,0.09825347363092485,1.0,,,
43,7629e811-2abf-4ccc-b354-a5d894f87eee,44,1,2023-04-30 00:00:31.843,0,31,Carry,3,RC Deportivo La Coruña,Regular Play,RC Deportivo La Coruña,0.021100001,"['1f116d1c-088f-477c-98a7-27c9a6e27f97', '4bba3b73-d536-4495-96d4-1e59b897ebef', '57483cbb-5a8f-454b-9921-05cac1a7dbd6']",,0.0001325556733828208,0.06013529421588559,0.014483157761396687,0.025342486388620716,,0.099960938365903,1.0,,,
44,4bba3b73-d536-4495-96d4-1e59b897ebef,45,1,2023-04-30 00:00:31.865,0,31,Pass,3,RC Deportivo La Coruña,Regular Play,RC Deportivo La Coruña,1.2122,"['1f116d1c-088f-477c-98a7-27c9a6e27f97', '45aea67e-9ab9-462e-95c1-8b1210aed928']",,6.62778366914104e-05,0.06013529421588559,0.015403167965577167,0.025342486388620716,,0.10088094857008348,1.0,,,
45,45aea67e-9ab9-462e-95c1-8b1210aed928,46,1,2023-04-30 00:00:33.077,0,33,Ball Receipt*,3,RC Deportivo La Coruña,Regular Play,RC Deportivo La Coruña,,['4bba3b73-d536-4495-96d4-1e59b897ebef'],,0.00026511134676564154,0.06013529421588559,0.018552986088767806,0.025342486388620716,,0.10403076669327412,1.0,,,
46,37a346bd-d8ac-4efd-a009-51a96f58089a,47,1,2023-04-30 00:00:33.077,0,33,Carry,3,RC Deportivo La Coruña,Regular Play,RC Deportivo La Coruña,1.3426,"['45aea67e-9ab9-462e-95c1-8b1210aed928', 'dd40a638-700b-4ce8-ae6a-41b54311af0a', 'ff8fde07-b7e6-4883-9df8-3902b2d8b60c']",,0.0001325556733828208,0.06013529421588559,0.020260450823745946,0.025342486388620716,,0.10573823142825226,1.0,,,
47,dd40a638-700b-4ce8-ae6a-41b54311af0a,48,1,2023-04-30 00:00:33.604,0,33,Pressure,3,RC Deportivo La Coruña,Regular Play,Barcelona,0.794524,['37a346bd-d8ac-4efd-a009-51a96f58089a'],,0.0,0.06013529421588559,0.020260450823745946,0.025342486388620716,,0.10573823142825226,1.0,,,
48,ff8fde07-b7e6-4883-9df8-3902b2d8b60c,49,1,2023-04-30 00:00:34.419,0,34,Dispossessed,3,RC Deportivo La Coruña,Regular Play,RC Deportivo La Coruña,1.458291,['b37f5c94-6734-46a7-926e-3132974d1a5c'],,0.001325556733828208,0.06013529421588559,0.020260450823745946,0.025342486388620716,0.012671243194310358,0.11840947462256261,1.0,0.8288950196905496,0.4921411955625131,0.33675382412803645
49,b37f5c94-6734-46a7-926e-3132974d1a5c,50,1,2023-04-30 00:00:34.419,0,34,Duel,3,RC Deportivo La Coruña,Regular Play,Barcelona,0.0,['ff8fde07-b7e6-4883-9df8-3902b2d8b60c'],,0.0013255567338282077,0.06013529421588559,0.020260450823745946,0.025342486388620716,0.012671243194310358,0.11840947462256261,1.0,0.8288950196905496,0.4921411955625131,0.33675382412803645
50,54bdf609-e6d5-45d1-87fb-973bed8bd230,51,1,2023-04-30 00:00:46.212,0,46,Pass,4,RC Deportivo La Coruña,From Throw In,RC Deportivo La Coruña,2.6146000000000003,['4c386272-cad9-4246-a132-38726e13a71c'],,6.62778366914104e-05,0.06013529421588559,0.021180461027926426,0.038013729582931075,0.012671243194310358,0.13200072802105345,2.0,0.8395428468807516,0.5444321018722388,0.29511074500851286
51,4c386272-cad9-4246-a132-38726e13a71c,52,1,2023-04-30 00:00:48.827,0,48,Ball Receipt*,4,RC Deportivo La Coruña,From Throw In,RC Deportivo La Coruña,,['54bdf609-e6d5-45d1-87fb-973bed8bd230'],,0.00026511134676564154,0.06013529421588559,0.024330279151117067,0.038013729582931075,0.012671243194310358,0.1351505461442441,2.0,0.8199764644298978,0.5550495656029083,0.2649268988269895
52,19afff26-a58d-4540-9afe-f572f06a414f,53,1,2023-04-30 00:00:48.827,0,48,Carry,4,RC Deportivo La Coruña,From Throw In,RC Deportivo La Coruña,0.9276000000000001,"['430b6ad9-6602-4eac-b154-09a9569a792e', '4c386272-cad9-4246-a132-38726e13a71c', '6a52433e-19d0-4a9d-81b7-b59a85b0a296']",,0.0001325556733828208,0.06013529421588559,0.026037743886095206,0.038013729582931075,0.012671243194310358,0.13685801087922222,2.0,0.8097462931192707,0.5606008458726232,0.24914544724664756
53,430b6ad9-6602-4eac-b154-09a9569a792e,54,1,2023-04-30 00:00:49.153,0,49,Pressure,4,RC Deportivo La Coruña,From Throw In,Barcelona,0.428482,['19afff26-a58d-4540-9afe-f572f06a414f'],,0.0,0.06013529421588559,0.026037743886095206,0.038013729582931075,0.012671243194310358,0.13685801087922222,2.0,0.8097462931192707,0.5606008458726232,0.24914544724664756
54,6a52433e-19d0-4a9d-81b7-b59a85b0a296,55,1,2023-04-30 00:00:49.754,0,49,Dispossessed,4,RC Deportivo La Coruña,From Throw In,RC Deportivo La Coruña,0.0,['9f08d840-e9c5-4e37-80cc-9da64f990166'],,0.001325556733828208,0.06013529421588559,0.026037743886095206,0.038013729582931075,0.025342486388620716,0.14952925407353257,2.0,0.8258685629950989,0.5978359245588598,0.2280326384362391
55,9f08d840-e9c5-4e37-80cc-9da64f990166,56,1,2023-04-30 00:00:49.754,0,49,Duel,4,RC Deportivo La Coruña,From Throw In,Barcelona,0.0,['6a52433e-19d0-4a9d-81b7-b59a85b0a296'],,0.0013255567338282077,0.06013529421588559,0.026037743886095206,0.038013729582931075,0.025342486388620716,0.14952925407353257,2.0,0.8258685629950989,0.5978359245588598,0.2280326384362391
56,04cbdb94-2029-4a43-9642-28347af577c8,57,1,2023-04-30 00:00:59.556,0,59,Pass,5,RC Deportivo La Coruña,From Throw In,RC Deportivo La Coruña,0.7973,['e6f3a6be-452d-482a-999e-b48813d9353a'],,6.62778366914104e-05,0.06013529421588559,0.026957754090275687,0.05068497277724143,0.025342486388620716,0.16312050747202345,3.0,0.8347371859733873,0.6313443652926392,0.20339282068074815
57,e6f3a6be-452d-482a-999e-b48813d9353a,58,1,2023-04-30 00:01:00.354,1,0,Ball Receipt*,5,RC Deportivo La Coruña,From Throw In,RC Deportivo La Coruña,,['04cbdb94-2029-4a43-9642-28347af577c8'],,0.00026511134676564154,0.06013529421588559,0.030107572213466327,0.05068497277724143,0.025342486388620716,0.16627032559521407,3.0,0.8189239594877359,0.6383281622826357,0.18059579720510022
58,d1ace42c-0fa9-4a42-9709-ab0cde403ee2,59,1,2023-04-30 00:01:00.354,1,0,Pass,5,RC Deportivo La Coruña,From Throw In,RC Deportivo La Coruña,1.1997,['50d46013-e785-4279-904f-29e07ee38e6a'],,6.62778366914104e-05,0.06013529421588559,0.031027582417646807,0.05068497277724143,0.025342486388620716,0.16719033579939455,3.0,0.8144176081153659,0.6403183597403639,0.174099248375002
59,d8bd38de-cfa1-4927-a3bd-78992183af06,60,1,2023-04-30 00:01:01.453,1,1,Pressure,5,RC Deportivo La Coruña,From Throw In,Barcelona,1.692524,"['50d46013-e785-4279-904f-29e07ee38e6a', '75a5ebf8-7791-4d7e-8812-7bcc2a127801']",,0.0,0.06013529421588559,0.031027582417646807,0.05068497277724143,0.025342486388620716,0.16719033579939455,3.0,0.8144176081153659,0.6403183597403639,0.174099248375002
60,50d46013-e785-4279-904f-29e07ee38e6a,61,1,2023-04-30 00:01:01.553,1,1,Ball Receipt*,5,RC Deportivo La Coruña,From Throw In,RC Deportivo La Coruña,,"['d1ace42c-0fa9-4a42-9709-ab0cde403ee2', 'd8bd38de-cfa1-4927-a3bd-78992183af06']",,0.00026511134676564154,0.06013529421588559,0.03417740054083745,0.05068497277724143,0.025342486388620716,0.1703401539225852,3.0,0.7993579332071631,0.646969356131876,0.15238857707528708
61,75a5ebf8-7791-4d7e-8812-7bcc2a127801,62,1,2023-04-30 00:01:01.553,1,1,Carry,5,RC Deportivo La Coruña,From Throw In,RC Deportivo La Coruña,5.258,"['50d46013-e785-4279-904f-29e07ee38e6a', 'd8bd38de-cfa1-4927-a3bd-78992183af06', 'df54375b-1158-4371-a0cc-83c7fb5254b7', 'eef15c3e-2c19-4479-8aad-713445b419ff']",,0.0001325556733828208,0.06013529421588559,0.03588486527581559,0.05068497277724143,0.025342486388620716,0.17204761865756332,3.0,0.7914248069469687,0.6504729639090415,0.14095184303792718
62,df54375b-1158-4371-a0cc-83c7fb5254b7,63,1,2023-04-30 00:01:05.363,1,5,Pressure,5,RC Deportivo La Coruña,From Throw In,Barcelona,1.714542,"['75a5ebf8-7791-4d7e-8812-7bcc2a127801', 'eef15c3e-2c19-4479-8aad-713445b419ff']",,0.0,0.06013529421588559,0.03588486527581559,0.05068497277724143,0.025342486388620716,0.17204761865756332,3.0,0.7914248069469687,0.6504729639090415,0.14095184303792718
63,eef15c3e-2c19-4479-8aad-713445b419ff,64,1,2023-04-30 00:01:06.811,1,6,Pass,5,RC Deportivo La Coruña,From Throw In,RC Deportivo La Coruña,0.4052,"['3b9e8da9-ec2a-4f2a-ab1b-b8de2a6caf4a', '641a22b7-06b5-445f-ad8c-7f74a8bb4572', 'df54375b-1158-4371-a0cc-83c7fb5254b7']",,6.62778366914104e-05,0.06013529421588559,0.03680487547999607,0.05068497277724143,0.025342486388620716,0.17296762886174383,3.0,0.7872152395092674,0.652332088890732,0.1348831506185354
64,641a22b7-06b5-445f-ad8c-7f74a8bb4572,65,1,2023-04-30 00:01:07.217,1,7,Ball Receipt*,5,RC Deportivo La Coruña,From Throw In,RC Deportivo La Coruña,,['eef15c3e-2c19-4479-8aad-713445b419ff'],,0.00026511134676564154,0.06013529421588559,0.03995469360318671,0.05068497277724143,0.025342486388620716,0.17611744698493445,3.0,0.7731360845436027,0.6585500457485639,0.11458603879503881
65,3b9e8da9-ec2a-4f2a-ab1b-b8de2a6caf4a,66,1,2023-04-30 00:01:07.217,1,7,Block,5,RC Deportivo La Coruña,From Throw In,Barcelona,0.0,['eef15c3e-2c19-4479-8aad-713445b419ff'],1.0,0.000662778366914104,0.06013529421588559,0.03995469360318671,0.05068497277724143,0.03234088635269,0.18311584694900374,3.0,0.7818064669503249,0.671599726523763,0.11020674042656187
66,83504f71-b3ca-4406-8702-1d0162af653c,67,1,2023-04-30 00:01:37.413,1,37,Pass,6,RC Deportivo La Coruña,From Corner,RC Deportivo La Coruña,3.2977,['363aad12-59eb-4e12-9276-938b292714c7'],,6.62778366914104e-05,0.06013529421588559,0.04087470380736719,0.05068497277724143,0.03234088635269,0.1840358571531842,3.0,0.7778981528944944,0.6732414261758167,0.10465672671867765
67,363aad12-59eb-4e12-9276-938b292714c7,68,1,2023-04-30 00:01:40.711,1,40,Ball Receipt*,6,RC Deportivo La Coruña,From Corner,RC Deportivo La Coruña,,['83504f71-b3ca-4406-8702-1d0162af653c'],,0.00026511134676564154,0.06013529421588559,0.04402452193055783,0.05068497277724143,0.03234088635269,0.18718567527637486,3.0,0.7648082746419738,0.6787398708416262,0.08606840380034753
68,fd6129b2-651e-40e2-8fb6-f129741df5c7,69,1,2023-04-30 00:01:40.711,1,40,Carry,6,RC Deportivo La Coruña,From Corner,RC Deportivo La Coruña,3.3702,"['1f8555b9-9518-418e-828f-eb77233a467e', '363aad12-59eb-4e12-9276-938b292714c7', '6d5d9277-f480-4b4f-bcdd-8d4f0842a846']",,0.0001325556733828208,0.06013529421588559,0.04573198666553597,0.05068497277724143,0.03234088635269,0.188893140011353,3.0,0.7578949311616751,0.6816438425859653,0.07625108857570972
69,1f8555b9-9518-418e-828f-eb77233a467e,70,1,2023-04-30 00:01:41.800,1,41,Pressure,6,RC Deportivo La Coruña,From Corner,Barcelona,1.5269469999999998,['fd6129b2-651e-40e2-8fb6-f129741df5c7'],,0.0,0.06013529421588559,0.04573198666553597,0.05068497277724143,0.03234088635269,0.188893140011353,3.0,0.7578949311616751,0.6816438425859653,0.07625108857570972
70,6d5d9277-f480-4b4f-bcdd-8d4f0842a846,71,1,2023-04-30 00:01:44.081,1,44,Pass,6,RC Deportivo La Coruña,From Corner,RC Deportivo La Coruña,1.5731000000000002,['efd9d92d-81bf-435c-bd62-df594c78e7db'],,6.62778366914104e-05,0.06013529421588559,0.04665199686971645,0.05068497277724143,0.03234088635269,0.18981315021553347,3.0,0.754221470868889,0.6831868911737582,0.07103457969513083
71,efd9d92d-81bf-435c-bd62-df594c78e7db,72,1,2023-04-30 00:01:45.654,1,45,Ball Receipt*,6,RC Deportivo La Coruña,From Corner,RC Deportivo La Coruña,,['6d5d9277-f480-4b4f-bcdd-8d4f0842a846'],,0.00026511134676564154,0.06013529421588559,0.04980181499290709,0.05068497277724143,0.03234088635269,0.19296296833872412,3.0,0.7419099870733447,0.6883583687916478,0.053551618281696856
72,199ffd8f-06e3-479b-8104-452a480663a4,73,1,2023-04-30 00:02:04.826,2,4,Pass,7,Barcelona,From Goal Kick,Barcelona,0.742061,['6c18d959-0589-4b33-94b0-9ca779ce01e9'],,6.62778366914104e-05,0.06105530442006608,0.04980181499290709,0.05068497277724143,0.03234088635269,0.1938829785429046,3.0,0.7431346714023872,0.6850919823962005,0.0580426890061867
