,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,553b2f59-7413-47a8-8312-ec4b9c5a524f,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
1,34dcf0e2-c0c8-426d-81dd-0a2368274f0e,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Getafe,0.0,,,0.0,,,,,,0.0,,,
2,41b2d1be-33bd-4f85-99b0-08f581dd9b76,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Getafe,0.0,['19d04368-c8b9-49e4-b0d0-8c440e2d646c'],,0.0,,,,,,0.0,,,
3,19d04368-c8b9-49e4-b0d0-8c440e2d646c,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Barcelona,0.0,['41b2d1be-33bd-4f85-99b0-08f581dd9b76'],,0.0,,,,,,0.0,,,
4,cb676b56-43f6-4a1f-b790-90e04845e07f,5,1,2023-04-30 00:00:00.650,0,0,Pass,2,Barcelona,From Kick Off,Barcelona,0.527466,['5e177ad8-ce0f-4531-8b56-62e7fbc3f3eb'],,6.68762121313449e-05,0.0009274491633084381,,,,0.0009274491633084381,0.0,,,
5,5e177ad8-ce0f-4531-8b56-62e7fbc3f3eb,6,1,2023-04-30 00:00:01.177,0,1,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['cb676b56-43f6-4a1f-b790-90e04845e07f'],,0.0002675048485253796,0.004102236119491431,,,,0.004102236119491431,0.0,,,
6,37afd2fe-1244-461e-98ab-a3c2ad3e9b99,7,1,2023-04-30 00:00:01.341,0,1,Pass,2,Barcelona,From Kick Off,Barcelona,0.864076,['f2577a59-1085-4615-af70-f8ffd4ae6e60'],,6.68762121313449e-05,0.005029685282799869,,,,0.005029685282799869,0.0,,,
7,f2577a59-1085-4615-af70-f8ffd4ae6e60,8,1,2023-04-30 00:00:02.205,0,2,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['37afd2fe-1244-461e-98ab-a3c2ad3e9b99'],,0.0002675048485253796,0.008204472238982862,,,,0.008204472238982862,0.0,,,
8,8ba029a4-c915-4279-b403-47a218b450d6,9,1,2023-04-30 00:00:02.205,0,2,Carry,2,Barcelona,From Kick Off,Barcelona,0.860324,"['f2577a59-1085-4615-af70-f8ffd4ae6e60', 'f43c81b3-d46d-4c69-a365-904c96ee1766']",,0.0001337524242626898,0.009925618141337049,,,,0.009925618141337049,0.0,,,
9,f43c81b3-d46d-4c69-a365-904c96ee1766,10,1,2023-04-30 00:00:03.065,0,3,Pass,2,Barcelona,From Kick Off,Barcelona,1.742054,['195b01ba-8004-40ab-b53d-66ae70e0b0db'],,6.68762121313449e-05,0.010853067304645487,,,,0.010853067304645487,0.0,,,
