,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,d7263940-a2fb-48fb-b53a-a8d9e60cce1a,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Athletic Club,Regular Play,Athletic Club,0.0,,,0.0,,,,,,0.0,,,
1,8b4bb140-a638-4e5a-8054-5a79ab186dc2,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Athletic Club,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
2,84030050-1a0c-4a93-a84a-5b2a4d3d30c0,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Athletic Club,Regular Play,Barcelona,0.0,['fe204dc8-4a9b-49a9-9c1e-182cd23047da'],,0.0,,,,,,0.0,,,
3,fe204dc8-4a9b-49a9-9c1e-182cd23047da,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Athletic Club,Regular Play,Athletic Club,0.0,['84030050-1a0c-4a93-a84a-5b2a4d3d30c0'],,0.0,,,,,,0.0,,,
4,a791fd0e-e72e-43f0-a732-0f8fb5136437,5,1,2023-04-30 00:00:00.656,0,0,Pass,2,Barcelona,From Kick Off,Barcelona,0.9310109999999999,['c4ce5307-a47e-4f81-96ed-691dfb5f6a6b'],,6.686279753944906e-05,,0.0009272824789955984,,,0.0009272824789955984,0.0,,,
5,c4ce5307-a47e-4f81-96ed-691dfb5f6a6b,6,1,2023-04-30 00:00:01.587,0,1,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['a791fd0e-e72e-43f0-a732-0f8fb5136437'],,0.00026745119015779623,,0.0041015100146624,,,0.0041015100146624,0.0,,,
6,bfcb3004-17a1-4ee9-b182-d5f59fa8c39e,7,1,2023-04-30 00:00:01.587,0,1,Carry,2,Barcelona,From Kick Off,Barcelona,1.891144,"['2bab59e3-682f-41b7-af76-6b760ebecf91', 'bb573636-ef91-4bfc-b0e2-56ef7b2d254e', 'c4ce5307-a47e-4f81-96ed-691dfb5f6a6b']",,0.00013372559507889812,,0.005822349377574698,,,0.005822349377574698,0.0,,,
7,2bab59e3-682f-41b7-af76-6b760ebecf91,8,1,2023-04-30 00:00:02.991,0,2,Pressure,2,Barcelona,From Kick Off,Athletic Club,0.613266,"['bb573636-ef91-4bfc-b0e2-56ef7b2d254e', 'bfcb3004-17a1-4ee9-b182-d5f59fa8c39e']",,0.0,,0.005822349377574698,,,0.005822349377574698,0.0,,,
8,bb573636-ef91-4bfc-b0e2-56ef7b2d254e,9,1,2023-04-30 00:00:03.478,0,3,Pass,2,Barcelona,From Kick Off,Barcelona,0.866475,"['2bab59e3-682f-41b7-af76-6b760ebecf91', 'cd96b084-2342-4427-a55b-0f81920c2626']",,6.686279753944906e-05,,0.006749631856570296,,,0.006749631856570296,0.0,,,
9,8af545c7-d1bc-44b3-bf01-566be2c567a2,10,1,2023-04-30 00:00:04.209,0,4,Pressure,2,Barcelona,From Kick Off,Athletic Club,1.007246,"['36716fb9-6837-42d1-a121-7f98064f1706', '83c463f7-4d86-4ce4-aa71-bf462a01b265', 'cd96b084-2342-4427-a55b-0f81920c2626']",,0.0,,0.006749631856570296,,,0.006749631856570296,0.0,,,
10,cd96b084-2342-4427-a55b-0f81920c2626,11,1,2023-04-30 00:00:04.345,0,4,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['8af545c7-d1bc-44b3-bf01-566be2c567a2', 'bb573636-ef91-4bfc-b0e2-56ef7b2d254e']",,0.00026745119015779623,,0.009923859392237097,,,0.009923859392237097,0.0,,,
11,83c463f7-4d86-4ce4-aa71-bf462a01b265,12,1,2023-04-30 00:00:04.345,0,4,Carry,2,Barcelona,From Kick Off,Barcelona,0.787069,"['36716fb9-6837-42d1-a121-7f98064f1706', '8af545c7-d1bc-44b3-bf01-566be2c567a2', 'cd96b084-2342-4427-a55b-0f81920c2626']",,0.00013372559507889812,,0.011644698755149396,,,0.011644698755149396,0.0,,,
12,36716fb9-6837-42d1-a121-7f98064f1706,13,1,2023-04-30 00:00:05.132,0,5,Pass,2,Barcelona,From Kick Off,Barcelona,0.687527,"['24da427c-be9f-4783-bcc7-74f8f3be9983', '8af545c7-d1bc-44b3-bf01-566be2c567a2']",,6.686279753944906e-05,,0.012571981234144994,,,0.012571981234144994,0.0,,,
13,24da427c-be9f-4783-bcc7-74f8f3be9983,14,1,2023-04-30 00:00:05.819,0,5,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['36716fb9-6837-42d1-a121-7f98064f1706'],,0.00026745119015779623,,0.015746208769811795,,,0.015746208769811795,0.0,,,
14,15bd12dc-221f-4e41-ace9-f4fd56bb08eb,15,1,2023-04-30 00:00:05.819,0,5,Pass,2,Barcelona,From Kick Off,Barcelona,0.609553,['6e1c2bcb-f1b0-4dc9-91fb-5a24100fef70'],,6.686279753944906e-05,,0.016673491248807393,,,0.016673491248807393,0.0,,,
15,6e1c2bcb-f1b0-4dc9-91fb-5a24100fef70,16,1,2023-04-30 00:00:06.429,0,6,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['15bd12dc-221f-4e41-ace9-f4fd56bb08eb'],,0.00026745119015779623,,0.019847718784474194,,,0.019847718784474194,0.0,,,
16,c69d1e95-7038-47ef-9971-1752f278de06,17,1,2023-04-30 00:00:06.429,0,6,Carry,2,Barcelona,From Kick Off,Barcelona,1.022618,"['25305aee-9d7c-4d43-88e0-ab506dbc9586', '5475264f-1dd0-4310-9fc3-83174e7cd5bc', '6e1c2bcb-f1b0-4dc9-91fb-5a24100fef70']",,0.00013372559507889812,,0.021568558147386493,,,0.021568558147386493,0.0,,,
17,5475264f-1dd0-4310-9fc3-83174e7cd5bc,18,1,2023-04-30 00:00:06.560,0,6,Pressure,2,Barcelona,From Kick Off,Athletic Club,1.033278,"['25305aee-9d7c-4d43-88e0-ab506dbc9586', 'c69d1e95-7038-47ef-9971-1752f278de06']",,0.0,,0.021568558147386493,,,0.021568558147386493,0.0,,,
18,25305aee-9d7c-4d43-88e0-ab506dbc9586,19,1,2023-04-30 00:00:07.452,0,7,Pass,2,Barcelona,From Kick Off,Barcelona,1.123122,"['5475264f-1dd0-4310-9fc3-83174e7cd5bc', '7ec18057-056d-477c-9bf3-f5b56b168ff3']",,6.686279753944906e-05,,0.02249584062638209,,,0.02249584062638209,0.0,,,
19,7ec18057-056d-477c-9bf3-f5b56b168ff3,20,1,2023-04-30 00:00:08.575,0,8,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['25305aee-9d7c-4d43-88e0-ab506dbc9586'],,0.00026745119015779623,,0.025670068162048892,,,0.025670068162048892,0.0,,,
