,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,6282e233-0f4a-4c5d-be76-c7ac88740c61,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Real Zaragoza,Regular Play,Real Zaragoza,0.0,,,0.0,,,,,,0.0,,,
1,29146a7f-8f17-4292-bb74-1e975b5fa0f4,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Real Zaragoza,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
2,3991f4cb-7f88-4f06-a255-749b102e1f84,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Real Zaragoza,Regular Play,Real Zaragoza,0.0,['ee86640b-1658-4912-8d32-aa14ffc2a3a8'],,0.0,,,,,,0.0,,,
3,ee86640b-1658-4912-8d32-aa14ffc2a3a8,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Real Zaragoza,Regular Play,Barcelona,0.0,['3991f4cb-7f88-4f06-a255-749b102e1f84'],,0.0,,,,,,0.0,,,
4,20b349d0-1aa4-4cb3-a14a-04141834a745,5,1,2023-04-30 00:00:01.920,0,1,Pass,2,Real Zaragoza,From Kick Off,Real Zaragoza,0.7985949999999999,['4e7f9c51-1f4c-405b-b6ac-eb8631206b59'],,7.233273056057866e-05,0.000994936120073015,,,,0.000994936120073015,0.0,,,
5,4e7f9c51-1f4c-405b-b6ac-eb8631206b59,6,1,2023-04-30 00:00:02.718,0,2,Ball Receipt*,2,Real Zaragoza,From Kick Off,Real Zaragoza,,['20b349d0-1aa4-4cb3-a14a-04141834a745'],,0.00028933092224231466,0.004396018755880445,,,,0.004396018755880445,0.0,,,
6,c601b27d-1731-4442-a70b-aa8b743aef38,7,1,2023-04-30 00:00:02.718,0,2,Carry,2,Real Zaragoza,From Kick Off,Real Zaragoza,0.526505,"['4e7f9c51-1f4c-405b-b6ac-eb8631206b59', 'a2e77de2-5a70-4a47-a370-b12495134644']",,0.00014466546112115733,0.0062412255349053175,,,,0.0062412255349053175,0.0,,,
7,a2e77de2-5a70-4a47-a370-b12495134644,8,1,2023-04-30 00:00:03.245,0,3,Pass,2,Real Zaragoza,From Kick Off,Real Zaragoza,2.0555,['506982b8-1859-4234-90c9-a3ffa608aa6c'],,7.233273056057866e-05,0.0072361616549783325,,,,0.0072361616549783325,0.0,,,
8,506982b8-1859-4234-90c9-a3ffa608aa6c,9,1,2023-04-30 00:00:05.300,0,5,Ball Receipt*,2,Real Zaragoza,From Kick Off,Real Zaragoza,,['a2e77de2-5a70-4a47-a370-b12495134644'],,0.00028933092224231466,0.010637244290785762,,,,0.010637244290785762,0.0,,,
9,61c5541d-b4f2-4bba-9ce2-4c858e01eeed,10,1,2023-04-30 00:00:05.300,0,5,Carry,2,Real Zaragoza,From Kick Off,Real Zaragoza,2.9405,"['3c41afeb-3192-40c9-8863-f92254905a1d', '506982b8-1859-4234-90c9-a3ffa608aa6c', 'af403236-8273-4e51-8e5f-99538b2948f1']",,0.00014466546112115733,0.012482451069810635,,,,0.012482451069810635,0.0,,,
10,af403236-8273-4e51-8e5f-99538b2948f1,11,1,2023-04-30 00:00:06.206,0,6,Pressure,2,Real Zaragoza,From Kick Off,Barcelona,1.923127,['61c5541d-b4f2-4bba-9ce2-4c858e01eeed'],,0.0,0.012482451069810635,,,,0.012482451069810635,0.0,,,
11,3c41afeb-3192-40c9-8863-f92254905a1d,12,1,2023-04-30 00:00:08.241,0,8,Pass,2,Real Zaragoza,From Kick Off,Real Zaragoza,0.7823,['dfc07b36-c3ff-43d2-be04-83707dbe362f'],,7.233273056057866e-05,0.01347738718988365,,,,0.01347738718988365,0.0,,,
12,dfc07b36-c3ff-43d2-be04-83707dbe362f,13,1,2023-04-30 00:00:09.023,0,9,Ball Receipt*,2,Real Zaragoza,From Kick Off,Real Zaragoza,,['3c41afeb-3192-40c9-8863-f92254905a1d'],,0.00028933092224231466,0.01687846982569108,,,,0.01687846982569108,0.0,,,
13,61ae8820-442e-45ae-97c2-55f18f9528be,14,1,2023-04-30 00:00:09.023,0,9,Carry,2,Real Zaragoza,From Kick Off,Real Zaragoza,0.7462000000000001,"['c50db2af-28ab-4763-b6ad-fb64666a41ab', 'dfc07b36-c3ff-43d2-be04-83707dbe362f']",,0.00014466546112115733,0.018723676604715953,,,,0.018723676604715953,0.0,,,
14,c50db2af-28ab-4763-b6ad-fb64666a41ab,15,1,2023-04-30 00:00:09.769,0,9,Pass,2,Real Zaragoza,From Kick Off,Real Zaragoza,0.783,['ae1a4911-b988-4b35-a454-c53dcbda2edb'],,7.233273056057866e-05,0.01971861272478897,,,,0.01971861272478897,0.0,,,
15,ae1a4911-b988-4b35-a454-c53dcbda2edb,16,1,2023-04-30 00:00:10.552,0,10,Ball Receipt*,2,Real Zaragoza,From Kick Off,Real Zaragoza,,['c50db2af-28ab-4763-b6ad-fb64666a41ab'],,0.00028933092224231466,0.0231196953605964,,,,0.0231196953605964,0.0,,,
16,cdf8c1d4-b0a4-45b7-8aa1-503e33e0a70f,17,1,2023-04-30 00:00:10.552,0,10,Carry,2,Real Zaragoza,From Kick Off,Real Zaragoza,0.7557,"['6ff0b7ef-8827-4ab9-9a86-9ec243a65da7', 'ae1a4911-b988-4b35-a454-c53dcbda2edb']",,0.00014466546112115733,0.02496490213962127,,,,0.02496490213962127,0.0,,,
17,6ff0b7ef-8827-4ab9-9a86-9ec243a65da7,18,1,2023-04-30 00:00:11.308,0,11,Pass,2,Real Zaragoza,From Kick Off,Real Zaragoza,0.59,['8197ae3d-95cc-4203-839c-5bf1f2d64bcf'],,7.233273056057866e-05,0.025959838259694286,,,,0.025959838259694286,0.0,,,
18,8197ae3d-95cc-4203-839c-5bf1f2d64bcf,19,1,2023-04-30 00:00:11.898,0,11,Ball Receipt*,2,Real Zaragoza,From Kick Off,Real Zaragoza,,['6ff0b7ef-8827-4ab9-9a86-9ec243a65da7'],,0.00028933092224231466,0.029360920895501717,,,,0.029360920895501717,0.0,,,
19,290cb3f1-bc3c-4e2d-967c-4aa2870a2900,20,1,2023-04-30 00:00:11.898,0,11,Carry,2,Real Zaragoza,From Kick Off,Real Zaragoza,0.3687,"['8197ae3d-95cc-4203-839c-5bf1f2d64bcf', 'd492afbe-4915-4e17-80f8-d054be573457']",,0.00014466546112115733,0.031206127674526588,,,,0.031206127674526588,0.0,,,
20,d492afbe-4915-4e17-80f8-d054be573457,21,1,2023-04-30 00:00:12.267,0,12,Pass,2,Real Zaragoza,From Kick Off,Real Zaragoza,1.5612,['2e6cece8-5804-4c96-8dae-230bbbf87cdb'],,7.233273056057866e-05,0.0322010637945996,,,,0.0322010637945996,0.0,,,
21,2e6cece8-5804-4c96-8dae-230bbbf87cdb,22,1,2023-04-30 00:00:13.828,0,13,Pass,3,Barcelona,Regular Play,Barcelona,0.855598,"['b644a976-89c5-4885-ac17-99621dbb2fe0', 'd492afbe-4915-4e17-80f8-d054be573457']",,7.233273056057866e-05,0.0322010637945996,0.000994936120073015,,,0.03319599991467262,0.0,,,
22,b644a976-89c5-4885-ac17-99621dbb2fe0,23,1,2023-04-30 00:00:14.684,0,14,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['2e6cece8-5804-4c96-8dae-230bbbf87cdb'],,0.00028933092224231466,0.0322010637945996,0.004396018755880445,,,0.036597082550480046,0.0,,,
