,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
11,2d2e885d-ad7c-4962-a7ba-82563dd83690,12,1,2023-04-30 00:00:06.823,0,6,Ball Receipt*,2,Osasuna,From Kick Off,Osasuna,,['3de4c799-382c-4a9d-87f1-1f0614b2aa32'],,0.00027380381956328294,0.016076174025404295,,,,0.016076174025404295,0.0,,,
12,46817173-e7ab-4873-9bd1-3a5bae2880c5,13,1,2023-04-30 00:00:06.823,0,6,Carry,2,Osasuna,From Kick Off,Osasuna,0.5214019999999999,"['2d2e885d-ad7c-4962-a7ba-82563dd83690', 'c50fe7a3-4f13-425b-b194-961bd40bdcc8']",,0.00013690190978164144,0.017833251143238155,,,,0.017833251143238155,0.0,,,
13,c50fe7a3-4f13-425b-b194-961bd40bdcc8,14,1,2023-04-30 00:00:07.345,0,7,Miscontrol,2,Osasuna,From Kick Off,Osasuna,0.0,,,0.00013690190978164147,0.017833251143238155,,0.0017570771178338615,,0.019590328261072015,0.0,,,
14,408f5667-dfdc-47b1-bc2c-338de4f76b33,15,1,2023-04-30 00:00:07.853,0,7,Ball Recovery,3,Barcelona,Regular Play,Barcelona,0.0,,,0.0006845095489082072,0.017833251143238155,0.007196003636340664,0.0017570771178338615,,0.02678633189741268,0.0,,,
15,2150ef71-05ed-44fb-a12d-c5128f0997f0,16,1,2023-04-30 00:00:07.853,0,7,Carry,3,Barcelona,Regular Play,Barcelona,5.5034,"['408f5667-dfdc-47b1-bc2c-338de4f76b33', '4502ab3f-7989-4b0d-abc0-5f1b8506ce24', 'c53b18fb-811e-44b5-8a47-3e19e4f3f676']",,0.00013690190978164144,0.017833251143238155,0.008953080754174525,0.0017570771178338615,,0.028543409015246542,0.0,,,
16,4502ab3f-7989-4b0d-abc0-5f1b8506ce24,17,1,2023-04-30 00:00:09.558,0,9,Pressure,3,Barcelona,Regular Play,Osasuna,2.399903,['2150ef71-05ed-44fb-a12d-c5128f0997f0'],,0.0,0.017833251143238155,0.008953080754174525,0.0017570771178338615,,0.028543409015246542,0.0,,,
17,c53b18fb-811e-44b5-8a47-3e19e4f3f676,18,1,2023-04-30 00:00:13.356,0,13,Pass,3,Barcelona,Regular Play,Barcelona,0.8544,['58c0bca0-53ca-4b44-a60b-eea280d1378f'],,6.845095489082072e-05,0.017833251143238155,0.009900070267982277,0.0017570771178338615,,0.02949039852905429,0.0,,,
18,521aff49-e07e-4aad-8461-446abf9d3574,19,1,2023-04-30 00:00:13.958,0,13,Pressure,3,Barcelona,Regular Play,Osasuna,1.706436,"['0b9a492b-cd34-4596-948f-bf2ce93e3d6d', '58c0bca0-53ca-4b44-a60b-eea280d1378f', '7282130b-68a8-412a-8e58-44f915f38e86', 'd313cc9c-ea29-4f1b-8633-17df6cf9816e']",,0.0,0.017833251143238155,0.009900070267982277,0.0017570771178338615,,0.02949039852905429,0.0,,,
19,58c0bca0-53ca-4b44-a60b-eea280d1378f,20,1,2023-04-30 00:00:14.210,0,14,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,"['521aff49-e07e-4aad-8461-446abf9d3574', 'c53b18fb-811e-44b5-8a47-3e19e4f3f676']",,0.00027380381956328294,0.017833251143238155,0.013140420684086718,0.0017570771178338615,,0.03273074894515873,0.0,,,
20,d313cc9c-ea29-4f1b-8633-17df6cf9816e,21,1,2023-04-30 00:00:14.210,0,14,Carry,3,Barcelona,Regular Play,Barcelona,1.3514,"['521aff49-e07e-4aad-8461-446abf9d3574', '58c0bca0-53ca-4b44-a60b-eea280d1378f', '7282130b-68a8-412a-8e58-44f915f38e86', '96f056e0-1ab1-45c8-b234-269010379aba']",,0.00013690190978164144,0.017833251143238155,0.01489749780192058,0.0017570771178338615,,0.034487826062992596,0.0,,,
21,96f056e0-1ab1-45c8-b234-269010379aba,22,1,2023-04-30 00:00:15.562,0,15,Dribbled Past,3,Barcelona,Regular Play,Osasuna,0.0,"['0b9a492b-cd34-4596-948f-bf2ce93e3d6d', '7282130b-68a8-412a-8e58-44f915f38e86', 'd313cc9c-ea29-4f1b-8633-17df6cf9816e']",,0.002738038195632829,0.017833251143238155,0.01489749780192058,0.0017570771178338615,,0.034487826062992596,0.0,,,
22,7282130b-68a8-412a-8e58-44f915f38e86,23,1,2023-04-30 00:00:15.562,0,15,Dribble,3,Barcelona,Regular Play,Barcelona,0.0,"['521aff49-e07e-4aad-8461-446abf9d3574', '96f056e0-1ab1-45c8-b234-269010379aba']",,0.0,0.017833251143238155,0.01489749780192058,0.0017570771178338615,,0.034487826062992596,0.0,,,
23,0b9a492b-cd34-4596-948f-bf2ce93e3d6d,24,1,2023-04-30 00:00:15.562,0,15,Carry,3,Barcelona,Regular Play,Barcelona,1.149158,"['521aff49-e07e-4aad-8461-446abf9d3574', '57d8b1b3-8ec3-40ca-bb53-d88a2aedc21c', '7282130b-68a8-412a-8e58-44f915f38e86', '840de964-1030-4ab0-977a-d9f0d8a269ee', '96f056e0-1ab1-45c8-b234-269010379aba']",,0.00013690190978164144,0.017833251143238155,0.01665457491975444,0.0017570771178338615,,0.03624490318082646,0.0,,,
24,57d8b1b3-8ec3-40ca-bb53-d88a2aedc21c,25,1,2023-04-30 00:00:16.711,0,16,Foul Committed,3,Barcelona,Regular Play,Osasuna,0.0,"['0b9a492b-cd34-4596-948f-bf2ce93e3d6d', '840de964-1030-4ab0-977a-d9f0d8a269ee']",,0.0006845095489082072,0.017833251143238155,0.01665457491975444,0.008953080754174525,,0.04344090681716712,0.0,,,
25,840de964-1030-4ab0-977a-d9f0d8a269ee,26,1,2023-04-30 00:00:16.711,0,16,Foul Won,3,Barcelona,Regular Play,Barcelona,0.0,['57d8b1b3-8ec3-40ca-bb53-d88a2aedc21c'],,0.0010952152782531316,0.017833251143238155,0.027425546027665934,0.008953080754174525,,0.05421187792507861,0.0,,,
26,ba1d0a89-6078-4ba4-97fc-86cd04334e10,27,1,2023-04-30 00:00:26.747,0,26,Pass,4,Barcelona,From Free Kick,Barcelona,1.34729,['180ef5fc-8cf0-4c20-9dcf-cc37d0e6e6b1'],,6.845095489082072e-05,0.017833251143238155,0.028372535541473686,0.008953080754174525,,0.055158867438886365,0.0,,,
27,180ef5fc-8cf0-4c20-9dcf-cc37d0e6e6b1,28,1,2023-04-30 00:00:28.094,0,28,Ball Receipt*,4,Barcelona,From Free Kick,Barcelona,,['ba1d0a89-6078-4ba4-97fc-86cd04334e10'],,0.00027380381956328294,0.017833251143238155,0.03161288595757813,0.008953080754174525,,0.05839921785499081,0.0,,,
28,19a60a69-424c-467e-af3f-521276f47d1e,29,1,2023-04-30 00:00:28.971,0,28,Pass,4,Barcelona,From Free Kick,Barcelona,2.547564,['c236946d-1f5d-4843-bb2c-dc9f7abf235a'],,6.845095489082072e-05,0.017833251143238155,0.03255987547138588,0.008953080754174525,,0.05934620736879855,0.0,,,
29,c236946d-1f5d-4843-bb2c-dc9f7abf235a,30,1,2023-04-30 00:00:31.519,0,31,Ball Receipt*,4,Barcelona,From Free Kick,Barcelona,,['19a60a69-424c-467e-af3f-521276f47d1e'],,0.00027380381956328294,0.017833251143238155,0.035800225887490315,0.008953080754174525,,0.062586557784903,0.0,,,
30,d81c3980-2160-42f0-84e2-2b2d48ec0d89,31,1,2023-04-30 00:00:31.519,0,31,Carry,4,Barcelona,From Free Kick,Barcelona,2.182899,"['c236946d-1f5d-4843-bb2c-dc9f7abf235a', 'f2cd603b-2e92-410e-9ed2-8d71bdbc960e']",,0.00013690190978164144,0.017833251143238155,0.03755730300532418,0.008953080754174525,,0.06434363490273687,0.0,,,
31,f2cd603b-2e92-410e-9ed2-8d71bdbc960e,32,1,2023-04-30 00:00:33.702,0,33,Pass,4,Barcelona,From Free Kick,Barcelona,2.205712,['4835452e-24f2-4878-b52c-6bfb79d3c219'],,6.845095489082072e-05,0.017833251143238155,0.03850429251913193,0.008953080754174525,,0.06529062441654461,0.0,,,
32,4835452e-24f2-4878-b52c-6bfb79d3c219,33,1,2023-04-30 00:00:35.908,0,35,Ball Receipt*,4,Barcelona,From Free Kick,Barcelona,,['f2cd603b-2e92-410e-9ed2-8d71bdbc960e'],,0.00027380381956328294,0.017833251143238155,0.041744642935236366,0.008953080754174525,,0.06853097483264906,0.0,,,
33,2cfbfefe-6f5b-4b32-a130-9d7478d4cef5,34,1,2023-04-30 00:00:35.908,0,35,Carry,4,Barcelona,From Free Kick,Barcelona,2.669188,"['2b648496-dab3-490e-ad1c-1c2c040398e7', '4835452e-24f2-4878-b52c-6bfb79d3c219', '73457cbc-3429-4565-86d4-400d0e11332d']",,0.00013690190978164144,0.017833251143238155,0.04350172005307023,0.008953080754174525,,0.07028805195048292,0.0,,,
34,2b648496-dab3-490e-ad1c-1c2c040398e7,35,1,2023-04-30 00:00:35.943,0,35,Pressure,4,Barcelona,From Free Kick,Osasuna,2.672076,"['2cfbfefe-6f5b-4b32-a130-9d7478d4cef5', '73457cbc-3429-4565-86d4-400d0e11332d']",,0.0,0.017833251143238155,0.04350172005307023,0.008953080754174525,,0.07028805195048292,0.0,,,
35,73457cbc-3429-4565-86d4-400d0e11332d,36,1,2023-04-30 00:00:38.577,0,38,Pass,4,Barcelona,From Free Kick,Barcelona,1.7646579999999998,"['2b648496-dab3-490e-ad1c-1c2c040398e7', '8128ae7f-33f7-4d9c-84db-7ecb26301a63']",,6.845095489082072e-05,0.017833251143238155,0.04444870956687798,0.008953080754174525,,0.07123504146429066,0.0,,,
36,8128ae7f-33f7-4d9c-84db-7ecb26301a63,37,1,2023-04-30 00:00:40.341,0,40,Ball Receipt*,4,Barcelona,From Free Kick,Barcelona,,['73457cbc-3429-4565-86d4-400d0e11332d'],,0.00027380381956328294,0.017833251143238155,0.04768905998298242,0.008953080754174525,,0.0744753918803951,0.0,,,
37,e16aee6f-4c84-4d25-9ead-98e317117e05,38,1,2023-04-30 00:00:40.341,0,40,Pass,4,Barcelona,From Free Kick,Barcelona,4.434712,"['59538caa-92d3-4a5f-bba3-868b4e1f58b0', 'bf59d751-d45f-49d2-8b98-204f7ca31126']",,6.845095489082072e-05,0.017833251143238155,0.048636049496790165,0.008953080754174525,,0.07542238139420285,0.0,,,
38,59538caa-92d3-4a5f-bba3-868b4e1f58b0,39,1,2023-04-30 00:00:44.776,0,44,Ball Receipt*,4,Barcelona,From Free Kick,Barcelona,,['e16aee6f-4c84-4d25-9ead-98e317117e05'],,0.00027380381956328294,0.017833251143238155,0.051876399912894604,0.008953080754174525,,0.0786627318103073,0.0,,,
39,bf59d751-d45f-49d2-8b98-204f7ca31126,40,1,2023-04-30 00:00:44.776,0,44,Ball Recovery,5,Osasuna,Regular Play,Osasuna,0.0,['e16aee6f-4c84-4d25-9ead-98e317117e05'],,0.0006845095489082072,0.02502925477957882,0.051876399912894604,0.008953080754174525,,0.08585873544664796,0.0,,,
40,5d5e5e66-4635-4582-ae16-df602c77d241,41,1,2023-04-30 00:00:44.776,0,44,Carry,5,Osasuna,Regular Play,Osasuna,1.133288,"['34736720-5cdd-4fe6-8e62-feedd6c0e088', 'bf59d751-d45f-49d2-8b98-204f7ca31126', 'df7a5696-83cc-4747-a67e-ec8cdc6d4254']",,0.00013690190978164144,0.02678633189741268,0.051876399912894604,0.008953080754174525,,0.08761581256448181,0.0,,,
41,df7a5696-83cc-4747-a67e-ec8cdc6d4254,42,1,2023-04-30 00:00:44.995,0,44,Pressure,5,Osasuna,Regular Play,Barcelona,0.737572,['5d5e5e66-4635-4582-ae16-df602c77d241'],,0.0,0.02678633189741268,0.051876399912894604,0.008953080754174525,,0.08761581256448181,0.0,,,
42,34736720-5cdd-4fe6-8e62-feedd6c0e088,43,1,2023-04-30 00:00:45.909,0,45,Pass,5,Osasuna,Regular Play,Osasuna,2.8455,['8b2f8db3-9d1a-463c-aad4-ec0b06b4e920'],,6.845095489082072e-05,0.02773332141122043,0.051876399912894604,0.008953080754174525,,0.08856280207828957,0.0,,,
43,e0582dae-e81e-4f64-a43d-b57a5c74ab1c,44,1,2023-04-30 00:00:46.575,0,46,Pressure,5,Osasuna,Regular Play,Barcelona,2.179571,,,0.0,0.02773332141122043,0.051876399912894604,0.008953080754174525,,0.08856280207828957,0.0,,,
44,8b2f8db3-9d1a-463c-aad4-ec0b06b4e920,45,1,2023-04-30 00:00:48.755,0,48,Ball Receipt*,5,Osasuna,Regular Play,Osasuna,,['34736720-5cdd-4fe6-8e62-feedd6c0e088'],,0.00027380381956328294,0.03097367182732487,0.051876399912894604,0.008953080754174525,,0.091803152494394,0.0,,,
45,6c32c64c-48d7-43f1-a225-4ef14a1ed5b5,46,1,2023-04-30 00:00:48.755,0,48,Pass,5,Osasuna,Regular Play,Osasuna,3.0956,['e2609551-27c5-4210-8cf6-ae6f6bf0b6b7'],,6.845095489082072e-05,0.03192066134113262,0.051876399912894604,0.008953080754174525,,0.09275014200820175,0.0,,,
46,e2609551-27c5-4210-8cf6-ae6f6bf0b6b7,47,1,2023-04-30 00:00:51.851,0,51,Ball Receipt*,5,Osasuna,Regular Play,Osasuna,,['6c32c64c-48d7-43f1-a225-4ef14a1ed5b5'],,0.00027380381956328294,0.03516101175723706,0.051876399912894604,0.008953080754174525,,0.09599049242430618,0.0,,,
47,73bd1235-4009-4e8b-b062-eb27af48c1ee,48,1,2023-04-30 00:00:51.851,0,51,Pass,5,Osasuna,Regular Play,Osasuna,2.241,['6b513810-7c27-4864-88e8-22b9131f88c3'],,6.845095489082072e-05,0.036108001271044805,0.051876399912894604,0.008953080754174525,,0.09693748193811394,0.0,,,
48,6b513810-7c27-4864-88e8-22b9131f88c3,49,1,2023-04-30 00:00:54.092,0,54,Ball Receipt*,5,Osasuna,Regular Play,Osasuna,,['73bd1235-4009-4e8b-b062-eb27af48c1ee'],,0.00027380381956328294,0.039348351687149244,0.051876399912894604,0.008953080754174525,,0.10017783235421837,0.0,,,
49,c4b10540-680c-40cf-a0b1-ac8b60e40dfc,50,1,2023-04-30 00:00:54.092,0,54,Pass,5,Osasuna,Regular Play,Osasuna,1.3362,['ddddcd6e-dda6-43bd-b21e-5493e158a89f'],,6.845095489082072e-05,0.04029534120095699,0.051876399912894604,0.008953080754174525,,0.10112482186802613,0.0,,,
50,ddddcd6e-dda6-43bd-b21e-5493e158a89f,51,1,2023-04-30 00:00:55.428,0,55,Ball Receipt*,5,Osasuna,Regular Play,Osasuna,,['c4b10540-680c-40cf-a0b1-ac8b60e40dfc'],,0.00027380381956328294,0.04353569161706143,0.051876399912894604,0.008953080754174525,,0.10436517228413056,0.0,,,
51,8cd315f2-ce22-471f-a349-b284d03fa68b,52,1,2023-04-30 00:00:55.428,0,55,Carry,5,Osasuna,Regular Play,Osasuna,0.04,"['2454a838-a255-49bc-9c46-b1d3b1ea0914', 'ddddcd6e-dda6-43bd-b21e-5493e158a89f']",,0.00013690190978164144,0.045292768734895295,0.051876399912894604,0.008953080754174525,,0.10612224940196444,0.0,,,
52,2454a838-a255-49bc-9c46-b1d3b1ea0914,53,1,2023-04-30 00:00:55.468,0,55,Pass,5,Osasuna,Regular Play,Osasuna,3.8077,"['9850a3d0-2a68-4c7c-a7c2-aaa65d2770bb', 'bc3f7510-6d9a-431d-a8b3-a58d47284ce4']",,6.845095489082072e-05,0.04623975824870304,0.051876399912894604,0.008953080754174525,,0.10706923891577218,0.0,,,
53,bc3f7510-6d9a-431d-a8b3-a58d47284ce4,54,1,2023-04-30 00:00:59.275,0,59,Ball Receipt*,5,Osasuna,Regular Play,Osasuna,,['2454a838-a255-49bc-9c46-b1d3b1ea0914'],,0.00027380381956328294,0.04948010866480748,0.051876399912894604,0.008953080754174525,,0.11030958933187662,0.0,,,
54,9850a3d0-2a68-4c7c-a7c2-aaa65d2770bb,55,1,2023-04-30 00:00:59.275,0,59,Interception,6,Barcelona,Regular Play,Barcelona,0.0,['2454a838-a255-49bc-9c46-b1d3b1ea0914'],,0.0020535286467246215,0.04948010866480748,0.0702096449227014,0.008953080754174525,,0.12864283434168342,0.0,,,
55,31868ad0-29ed-4e22-a975-6552d6233e9c,56,1,2023-04-30 00:00:59.275,0,59,Carry,6,Barcelona,Regular Play,Barcelona,1.426175,"['9850a3d0-2a68-4c7c-a7c2-aaa65d2770bb', 'b308f44d-0ef5-422b-87cd-9ee782a859ee', 'f1d2e63b-3f90-4545-be50-2be25b1647eb']",,0.00013690190978164144,0.04948010866480748,0.07196672204053527,0.008953080754174525,,0.13039991145951726,0.0,,,
56,b308f44d-0ef5-422b-87cd-9ee782a859ee,57,1,2023-04-30 00:00:59.458,0,59,Pressure,6,Barcelona,Regular Play,Osasuna,1.069461,['31868ad0-29ed-4e22-a975-6552d6233e9c'],,0.0,0.04948010866480748,0.07196672204053527,0.008953080754174525,,0.13039991145951726,0.0,,,
57,f1d2e63b-3f90-4545-be50-2be25b1647eb,58,1,2023-04-30 00:01:00.702,1,0,Pass,6,Barcelona,Regular Play,Barcelona,1.8101129999999999,['84a14c2b-4c60-4b92-86d4-c7101db7dae4'],,6.845095489082072e-05,0.04948010866480748,0.07291371155434302,0.008953080754174525,,0.13134690097332502,0.0,,,
58,8bdee851-1242-4e96-9f9a-9642cb27228b,59,1,2023-04-30 00:01:02.066,1,2,Pressure,6,Barcelona,Regular Play,Osasuna,1.208811,"['3963fa1c-d8fa-4500-93eb-e911d1ef65e7', '84a14c2b-4c60-4b92-86d4-c7101db7dae4']",,0.0,0.04948010866480748,0.07291371155434302,0.008953080754174525,,0.13134690097332502,0.0,,,
59,84a14c2b-4c60-4b92-86d4-c7101db7dae4,60,1,2023-04-30 00:01:02.512,1,2,Ball Receipt*,6,Barcelona,Regular Play,Barcelona,,"['8bdee851-1242-4e96-9f9a-9642cb27228b', 'f1d2e63b-3f90-4545-be50-2be25b1647eb']",,0.00027380381956328294,0.04948010866480748,0.07615406197044747,0.008953080754174525,,0.13458725138942948,0.0,,,
60,3963fa1c-d8fa-4500-93eb-e911d1ef65e7,61,1,2023-04-30 00:01:02.512,1,2,Carry,6,Barcelona,Regular Play,Barcelona,0.811912,"['84a14c2b-4c60-4b92-86d4-c7101db7dae4', '8bdee851-1242-4e96-9f9a-9642cb27228b', 'fa2f796e-e291-4d80-acd2-d92975de09d8']",,0.00013690190978164144,0.04948010866480748,0.07791113908828133,0.008953080754174525,,0.13634432850726333,0.0,,,
61,fa2f796e-e291-4d80-acd2-d92975de09d8,62,1,2023-04-30 00:01:03.324,1,3,Pass,6,Barcelona,Regular Play,Barcelona,1.360176,['3e0b3228-efbd-4025-bbe6-6ef3cee60ebd'],,6.845095489082072e-05,0.04948010866480748,0.07885812860208909,0.008953080754174525,,0.1372913180210711,0.0,,,
62,3e0b3228-efbd-4025-bbe6-6ef3cee60ebd,63,1,2023-04-30 00:01:04.684,1,4,Ball Receipt*,6,Barcelona,Regular Play,Barcelona,,['fa2f796e-e291-4d80-acd2-d92975de09d8'],,0.00027380381956328294,0.04948010866480748,0.08209847901819353,0.008953080754174525,,0.14053166843717554,0.0,,,
63,47e89d48-d99a-4c99-bbc9-8f5a6d885d31,64,1,2023-04-30 00:01:04.684,1,4,Carry,6,Barcelona,Regular Play,Barcelona,2.100624,"['3e0b3228-efbd-4025-bbe6-6ef3cee60ebd', '9188099a-9c82-4c99-ba54-528bd11c5ee0', 'c2ec450c-4768-413f-81b6-e9ec5f640ad6']",,0.00013690190978164144,0.04948010866480748,0.0838555561360274,0.008953080754174525,,0.1422887455550094,0.0,,,
64,c2ec450c-4768-413f-81b6-e9ec5f640ad6,65,1,2023-04-30 00:01:05.871,1,5,Pressure,6,Barcelona,Regular Play,Osasuna,0.757181,['47e89d48-d99a-4c99-bbc9-8f5a6d885d31'],,0.0,0.04948010866480748,0.0838555561360274,0.008953080754174525,,0.1422887455550094,0.0,,,
65,9188099a-9c82-4c99-ba54-528bd11c5ee0,66,1,2023-04-30 00:01:06.784,1,6,Pass,6,Barcelona,Regular Play,Barcelona,1.8313000000000001,"['3221f11f-8440-4412-9944-20d702668d69', 'f5171b14-9e27-4b92-909a-6d9414a80505']",,6.845095489082072e-05,0.04948010866480748,0.08480254564983515,0.008953080754174525,,0.14323573506881718,0.0,,,
66,f5171b14-9e27-4b92-909a-6d9414a80505,67,1,2023-04-30 00:01:08.616,1,8,Ball Receipt*,6,Barcelona,Regular Play,Barcelona,,['9188099a-9c82-4c99-ba54-528bd11c5ee0'],,0.00027380381956328294,0.04948010866480748,0.0880428960659396,0.008953080754174525,,0.1464760854849216,0.0,,,
67,3221f11f-8440-4412-9944-20d702668d69,68,1,2023-04-30 00:01:08.616,1,8,Pass,7,Osasuna,Regular Play,Osasuna,0.7279100000000001,"['135662bc-3db0-478c-adf3-2c3653980cb3', '9188099a-9c82-4c99-ba54-528bd11c5ee0']",,6.845095489082072e-05,0.05042709817861523,0.0880428960659396,0.008953080754174525,,0.14742307499872936,0.0,,,
68,135662bc-3db0-478c-adf3-2c3653980cb3,69,1,2023-04-30 00:01:09.344,1,9,Ball Receipt*,7,Osasuna,Regular Play,Osasuna,,['3221f11f-8440-4412-9944-20d702668d69'],,0.00027380381956328294,0.05366744859471967,0.0880428960659396,0.008953080754174525,,0.1506634254148338,0.0,,,
69,eb62080c-9374-4040-bbab-c5a3b468fdab,70,1,2023-04-30 00:01:09.344,1,9,Carry,7,Osasuna,Regular Play,Osasuna,1.205675,"['135662bc-3db0-478c-adf3-2c3653980cb3', 'f65bab25-b2ef-4451-9fdc-71a5a1e57ba5']",,0.00013690190978164144,0.05542452571255353,0.0880428960659396,0.008953080754174525,,0.15242050253266767,0.0,,,
70,f65bab25-b2ef-4451-9fdc-71a5a1e57ba5,71,1,2023-04-30 00:01:10.549,1,10,Pass,7,Osasuna,Regular Play,Osasuna,1.395015,['9f6cde0f-7a5c-4468-8d4f-98602daa8414'],,6.845095489082072e-05,0.05637151522636128,0.0880428960659396,0.008953080754174525,,0.1533674920464754,0.0,,,
71,9f6cde0f-7a5c-4468-8d4f-98602daa8414,72,1,2023-04-30 00:01:11.944,1,11,Ball Receipt*,7,Osasuna,Regular Play,Osasuna,,['f65bab25-b2ef-4451-9fdc-71a5a1e57ba5'],,0.00027380381956328294,0.05961186564246572,0.0880428960659396,0.008953080754174525,,0.15660784246257983,0.0,,,
72,fa86ebcf-a0b9-42a6-97d8-58143b5be17b,73,1,2023-04-30 00:01:11.944,1,11,Carry,7,Osasuna,Regular Play,Osasuna,2.708113,"['88827c38-522b-4a5c-a592-11ce45ca75cf', '9f6cde0f-7a5c-4468-8d4f-98602daa8414']",,0.00013690190978164144,0.06136894276029958,0.0880428960659396,0.008953080754174525,,0.1583649195804137,0.0,,,
73,88827c38-522b-4a5c-a592-11ce45ca75cf,74,1,2023-04-30 00:01:14.652,1,14,Pass,7,Osasuna,Regular Play,Osasuna,1.313552,['921f1594-c59e-4cd6-bfe2-42bbf228bde3'],,6.845095489082072e-05,0.06231593227410733,0.0880428960659396,0.008953080754174525,,0.15931190909422147,0.0,,,
74,3e8224a0-29d0-4675-96e2-05b36964aed6,75,1,2023-04-30 00:01:15.540,1,15,Pressure,7,Osasuna,Regular Play,Barcelona,1.249442,"['679f47c3-57de-4e15-a8a0-e3ca1ea1dfeb', '921f1594-c59e-4cd6-bfe2-42bbf228bde3']",,0.0,0.06231593227410733,0.0880428960659396,0.008953080754174525,,0.15931190909422147,0.0,,,
75,921f1594-c59e-4cd6-bfe2-42bbf228bde3,76,1,2023-04-30 00:01:15.966,1,15,Ball Receipt*,7,Osasuna,Regular Play,Osasuna,,"['3e8224a0-29d0-4675-96e2-05b36964aed6', '88827c38-522b-4a5c-a592-11ce45ca75cf']",,0.00027380381956328294,0.06555628269021177,0.0880428960659396,0.008953080754174525,,0.1625522595103259,0.0,,,
