,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
20,b2735478-c11e-43b1-a0dd-ba2a59db56fa,21,1,2023-04-30 00:00:17.043,0,17,Carry,2,Barcelona,From Kick Off,Barcelona,4.719703,"['a6811320-0190-4452-8f67-ddd7daf10a8d', 'd197160c-69fc-42e2-bb61-e043fee8383b']",,0.00014351320321469573,,0.03535169032318848,,,0.03535169032318848,0.0,,,
21,a6811320-0190-4452-8f67-ddd7daf10a8d,22,1,2023-04-30 00:00:21.763,0,21,Pass,2,Barcelona,From Kick Off,Barcelona,1.349219,['7eda5e97-989e-4ee6-b345-055389c2dfc7'],,7.175660160734786e-05,,0.036339529653598844,,,0.036339529653598844,0.0,,,
22,7eda5e97-989e-4ee6-b345-055389c2dfc7,23,1,2023-04-30 00:00:23.112,0,23,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['a6811320-0190-4452-8f67-ddd7daf10a8d'],,0.0002870264064293915,,0.039716834162381524,,,0.039716834162381524,0.0,,,
23,d19bb07f-9544-4d86-9193-77afb4a4e6b5,24,1,2023-04-30 00:00:23.112,0,23,Carry,2,Barcelona,From Kick Off,Barcelona,0.9663809999999999,"['290d4fbd-e375-4649-8372-331eb679c0e8', '7eda5e97-989e-4ee6-b345-055389c2dfc7']",,0.00014351320321469573,,0.041548999619987564,,,0.041548999619987564,0.0,,,
24,290d4fbd-e375-4649-8372-331eb679c0e8,25,1,2023-04-30 00:00:24.078,0,24,Pass,2,Barcelona,From Kick Off,Barcelona,1.145729,['dd7d28d8-e92a-4836-9986-9695592fe5dc'],,7.175660160734786e-05,,0.04253683895039793,,,0.04253683895039793,0.0,,,
25,dd7d28d8-e92a-4836-9986-9695592fe5dc,26,1,2023-04-30 00:00:25.224,0,25,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['290d4fbd-e375-4649-8372-331eb679c0e8'],,0.0002870264064293915,,0.04591414345918061,,,0.04591414345918061,0.0,,,
26,910a3da0-679a-47f8-a3f0-2a24a73dc9a8,27,1,2023-04-30 00:00:25.224,0,25,Carry,2,Barcelona,From Kick Off,Barcelona,1.058571,"['603e9051-f3f2-47ba-abe7-dd4ebe1558d6', 'dd7d28d8-e92a-4836-9986-9695592fe5dc']",,0.00014351320321469573,,0.04774630891678665,,,0.04774630891678665,0.0,,,
27,603e9051-f3f2-47ba-abe7-dd4ebe1558d6,28,1,2023-04-30 00:00:26.283,0,26,Pass,2,Barcelona,From Kick Off,Barcelona,1.0177,['21fe3fc6-1dd9-4eb6-b73a-f69423974f32'],,7.175660160734786e-05,,0.04873414824719701,,,0.04873414824719701,0.0,,,
28,21fe3fc6-1dd9-4eb6-b73a-f69423974f32,29,1,2023-04-30 00:00:27.300,0,27,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['603e9051-f3f2-47ba-abe7-dd4ebe1558d6'],,0.0002870264064293915,,0.05211145275597969,,,0.05211145275597969,0.0,,,
29,383621b8-b905-419f-859a-7b78fb5d42b5,30,1,2023-04-30 00:00:27.300,0,27,Carry,2,Barcelona,From Kick Off,Barcelona,1.697,"['21fe3fc6-1dd9-4eb6-b73a-f69423974f32', '3d361628-ecfd-4550-94fd-522b36807883', '600125af-cf20-4081-9658-cea2c51cce9a']",,0.00014351320321469573,,0.05394361821358573,,,0.05394361821358573,0.0,,,
30,3d361628-ecfd-4550-94fd-522b36807883,31,1,2023-04-30 00:00:27.469,0,27,Pressure,2,Barcelona,From Kick Off,Atlético Madrid,0.4339,['383621b8-b905-419f-859a-7b78fb5d42b5'],,0.0,,0.05394361821358573,,,0.05394361821358573,0.0,,,
31,600125af-cf20-4081-9658-cea2c51cce9a,32,1,2023-04-30 00:00:28.997,0,28,Pass,2,Barcelona,From Kick Off,Barcelona,1.134131,['c6298d6d-5efa-4fe4-917c-6991daa7784a'],,7.175660160734786e-05,,0.054931457543996094,,,0.054931457543996094,0.0,,,
32,c6298d6d-5efa-4fe4-917c-6991daa7784a,33,1,2023-04-30 00:00:30.131,0,30,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['600125af-cf20-4081-9658-cea2c51cce9a'],,0.0002870264064293915,,0.058308762052778774,,,0.058308762052778774,0.0,,,
33,44a7b17a-05eb-4a4a-8dca-4c5da0b1fe71,34,1,2023-04-30 00:00:30.131,0,30,Carry,2,Barcelona,From Kick Off,Barcelona,0.424269,"['86ac5860-7c00-4121-9934-a58c1375d91a', 'c6298d6d-5efa-4fe4-917c-6991daa7784a']",,0.00014351320321469573,,0.060140927510384815,,,0.060140927510384815,0.0,,,
34,86ac5860-7c00-4121-9934-a58c1375d91a,35,1,2023-04-30 00:00:30.556,0,30,Pass,2,Barcelona,From Kick Off,Barcelona,0.8442719999999999,['431bae6f-aba4-4ae0-b81a-d9c6da611475'],,7.175660160734786e-05,,0.06112876684079518,,,0.06112876684079518,0.0,,,
35,431bae6f-aba4-4ae0-b81a-d9c6da611475,36,1,2023-04-30 00:00:31.400,0,31,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['86ac5860-7c00-4121-9934-a58c1375d91a'],,0.0002870264064293915,,0.06450607134957786,,,0.06450607134957786,0.0,,,
36,9c7063e1-a2ae-465f-8b57-f393f9773f56,37,1,2023-04-30 00:00:31.400,0,31,Carry,2,Barcelona,From Kick Off,Barcelona,1.154922,"['431bae6f-aba4-4ae0-b81a-d9c6da611475', 'a293fbbd-4706-4658-b421-e0ad021c8154']",,0.00014351320321469573,,0.0663382368071839,,,0.0663382368071839,0.0,,,
37,a293fbbd-4706-4658-b421-e0ad021c8154,38,1,2023-04-30 00:00:32.555,0,32,Pass,2,Barcelona,From Kick Off,Barcelona,1.8206,['640a2f85-1a6a-4d2a-a945-055c7077f27c'],,7.175660160734786e-05,,0.06732607613759427,,,0.06732607613759427,0.0,,,
38,640a2f85-1a6a-4d2a-a945-055c7077f27c,39,1,2023-04-30 00:00:34.375,0,34,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['a293fbbd-4706-4658-b421-e0ad021c8154'],,0.0002870264064293915,,0.07070338064637695,,,0.07070338064637695,0.0,,,
39,6c8f5632-bf74-46b8-a1a7-b00b5de8467d,40,1,2023-04-30 00:00:34.375,0,34,Carry,2,Barcelona,From Kick Off,Barcelona,2.085006,"['640a2f85-1a6a-4d2a-a945-055c7077f27c', 'f4a1eabf-359b-4769-8c29-de2a0984b483']",,0.00014351320321469573,,0.07253554610398298,,,0.07253554610398298,0.0,,,
40,f4a1eabf-359b-4769-8c29-de2a0984b483,41,1,2023-04-30 00:00:36.461,0,36,Pass,2,Barcelona,From Kick Off,Barcelona,0.7829809999999999,['a0552e21-8f72-4deb-a878-f718b01ce97f'],,7.175660160734786e-05,,0.07352338543439335,,,0.07352338543439335,0.0,,,
41,a0552e21-8f72-4deb-a878-f718b01ce97f,42,1,2023-04-30 00:00:37.243,0,37,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['f4a1eabf-359b-4769-8c29-de2a0984b483'],,0.0002870264064293915,,0.07690068994317603,,,0.07690068994317603,0.0,,,
42,ab84cab6-560e-42ff-98c3-1ff8d979e3cf,43,1,2023-04-30 00:00:37.243,0,37,Carry,2,Barcelona,From Kick Off,Barcelona,1.398902,"['15f34cbb-e3b7-45bd-83d5-d4ca863dba60', 'a0552e21-8f72-4deb-a878-f718b01ce97f']",,0.00014351320321469573,,0.07873285540078206,,,0.07873285540078206,0.0,,,
43,15f34cbb-e3b7-45bd-83d5-d4ca863dba60,44,1,2023-04-30 00:00:38.642,0,38,Pass,2,Barcelona,From Kick Off,Barcelona,1.8687900000000002,['e05d8394-d6d2-4ccf-b864-093cbc8c8373'],,7.175660160734786e-05,,0.07972069473119243,,,0.07972069473119243,0.0,,,
44,c9841a29-cb61-42c2-a192-39c7d54a8de0,45,1,2023-04-30 00:00:40.422,0,40,Pressure,2,Barcelona,From Kick Off,Atlético Madrid,0.5667909999999999,"['3a1bd34e-35d2-40b2-8032-9786c9913a41', 'e05d8394-d6d2-4ccf-b864-093cbc8c8373']",,0.0,,0.07972069473119243,,,0.07972069473119243,0.0,,,
45,e05d8394-d6d2-4ccf-b864-093cbc8c8373,46,1,2023-04-30 00:00:40.511,0,40,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['15f34cbb-e3b7-45bd-83d5-d4ca863dba60', 'c9841a29-cb61-42c2-a192-39c7d54a8de0']",,0.0002870264064293915,,0.08309799923997511,,,0.08309799923997511,0.0,,,
46,3a1bd34e-35d2-40b2-8032-9786c9913a41,47,1,2023-04-30 00:00:40.511,0,40,Carry,2,Barcelona,From Kick Off,Barcelona,1.234296,"['691160a2-0b68-4a94-b2e3-2457ab0cd806', 'c9841a29-cb61-42c2-a192-39c7d54a8de0', 'e05d8394-d6d2-4ccf-b864-093cbc8c8373']",,0.00014351320321469573,,0.08493016469758115,,,0.08493016469758115,0.0,,,
47,691160a2-0b68-4a94-b2e3-2457ab0cd806,48,1,2023-04-30 00:00:41.745,0,41,Pass,2,Barcelona,From Kick Off,Barcelona,1.8692609999999998,"['0df85ef0-502c-4345-8a08-a04347193601', 'c55a4acd-4ce9-4013-83a4-e854584a9853']",,7.175660160734786e-05,,0.08591800402799152,,,0.08591800402799152,0.0,,,
48,c55a4acd-4ce9-4013-83a4-e854584a9853,49,1,2023-04-30 00:00:43.615,0,43,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['691160a2-0b68-4a94-b2e3-2457ab0cd806'],,0.0002870264064293915,,0.0892953085367742,,,0.0892953085367742,0.0,,,
49,0df85ef0-502c-4345-8a08-a04347193601,50,1,2023-04-30 00:00:43.615,0,43,Interception,3,Atlético Madrid,Regular Play,Atlético Madrid,0.0,['691160a2-0b68-4a94-b2e3-2457ab0cd806'],,0.002152698048220436,0.019072126104313317,0.0892953085367742,,,0.10836743464108752,0.0,,,
50,ff5d5e07-c5cb-4e16-a5ef-c2a7bbb479ab,51,1,2023-04-30 00:00:43.615,0,43,Carry,3,Atlético Madrid,Regular Play,Atlético Madrid,1.6094469999999998,"['0df85ef0-502c-4345-8a08-a04347193601', '58fec9af-8891-42d6-afaa-7d72ee52ce06', '6d8ec85c-ff1d-4fa4-b473-0df7875b1540']",,0.00014351320321469573,0.020904291561919353,0.0892953085367742,,,0.11019960009869355,0.0,,,
51,6d8ec85c-ff1d-4fa4-b473-0df7875b1540,52,1,2023-04-30 00:00:44.039,0,44,Pressure,3,Atlético Madrid,Regular Play,Barcelona,0.852012,['ff5d5e07-c5cb-4e16-a5ef-c2a7bbb479ab'],,0.0,0.020904291561919353,0.0892953085367742,,,0.11019960009869355,0.0,,,
52,f015fbea-0f48-451b-a2af-b9accd4e36c8,53,1,2023-04-30 00:00:45.224,0,45,Foul Committed,3,Atlético Madrid,Regular Play,Barcelona,0.0,['58fec9af-8891-42d6-afaa-7d72ee52ce06'],,0.0007175660160734787,0.020904291561919353,0.0892953085367742,,0.007494690595372777,0.11769429069406633,0.0,,,
53,58fec9af-8891-42d6-afaa-7d72ee52ce06,54,1,2023-04-30 00:00:45.224,0,45,Foul Won,3,Atlético Madrid,Regular Play,Atlético Madrid,0.0,['f015fbea-0f48-451b-a2af-b9accd4e36c8'],,0.001148105625717566,0.03211729834561495,0.0892953085367742,,0.007494690595372777,0.12890729747776192,0.0,,,
54,1da68b22-2ce9-4c0d-9eb8-a8c638bba4a8,55,1,2023-04-30 00:01:03.004,1,3,Pass,4,Atlético Madrid,From Free Kick,Atlético Madrid,1.7660339999999999,['1e2eecf0-1b36-42d2-aed8-02490bb7368c'],,7.175660160734786e-05,0.03310513767602531,0.0892953085367742,,0.007494690595372777,0.12989513680817227,0.0,,,
55,1e2eecf0-1b36-42d2-aed8-02490bb7368c,56,1,2023-04-30 00:01:04.770,1,4,Ball Receipt*,4,Atlético Madrid,From Free Kick,Atlético Madrid,,['1da68b22-2ce9-4c0d-9eb8-a8c638bba4a8'],,0.0002870264064293915,0.03648244218480799,0.0892953085367742,,0.007494690595372777,0.13327244131695498,0.0,,,
56,24adc512-6006-46db-aa86-3c64e81010dc,57,1,2023-04-30 00:01:04.770,1,4,Carry,4,Atlético Madrid,From Free Kick,Atlético Madrid,0.787926,"['1e2eecf0-1b36-42d2-aed8-02490bb7368c', '254f0e64-25cc-445c-a1ed-a30e80745c7e']",,0.00014351320321469573,0.038314607642414025,0.0892953085367742,,0.007494690595372777,0.135104606774561,0.0,,,
57,254f0e64-25cc-445c-a1ed-a30e80745c7e,58,1,2023-04-30 00:01:05.558,1,5,Pass,4,Atlético Madrid,From Free Kick,Atlético Madrid,1.934674,['86663957-eb34-4cfb-96d1-abd4a6d7cff3'],,7.175660160734786e-05,0.03930244697282439,0.0892953085367742,,0.007494690595372777,0.13609244610497137,0.0,,,
58,e6cc04f6-f21f-4928-8b39-98878c5def23,59,1,2023-04-30 00:01:06.904,1,6,Pressure,4,Atlético Madrid,From Free Kick,Barcelona,0.5291359999999999,,,0.0,0.03930244697282439,0.0892953085367742,,0.007494690595372777,0.13609244610497137,0.0,,,
59,86663957-eb34-4cfb-96d1-abd4a6d7cff3,60,1,2023-04-30 00:01:07.493,1,7,Ball Receipt*,4,Atlético Madrid,From Free Kick,Atlético Madrid,,['254f0e64-25cc-445c-a1ed-a30e80745c7e'],,0.0002870264064293915,0.04267975148160707,0.0892953085367742,,0.007494690595372777,0.13946975061375405,0.0,,,
60,de580311-e57a-4cf8-9716-5f40653e0132,61,1,2023-04-30 00:01:07.493,1,7,Carry,4,Atlético Madrid,From Free Kick,Atlético Madrid,0.38086699999999996,"['86663957-eb34-4cfb-96d1-abd4a6d7cff3', 'bbdf523a-9b34-493d-abdb-6a6b46d4b3ae']",,0.00014351320321469573,0.04451191693921311,0.0892953085367742,,0.007494690595372777,0.14130191607136008,0.0,,,
61,bbdf523a-9b34-493d-abdb-6a6b46d4b3ae,62,1,2023-04-30 00:01:07.874,1,7,Pass,4,Atlético Madrid,From Free Kick,Atlético Madrid,1.040305,['90cff235-cd83-4f37-8988-21db263beeab'],,7.175660160734786e-05,0.04549975626962347,0.0892953085367742,,0.007494690595372777,0.14228975540177044,0.0,,,
62,90cff235-cd83-4f37-8988-21db263beeab,63,1,2023-04-30 00:01:08.914,1,8,Ball Receipt*,4,Atlético Madrid,From Free Kick,Atlético Madrid,,['bbdf523a-9b34-493d-abdb-6a6b46d4b3ae'],,0.0002870264064293915,0.04887706077840615,0.0892953085367742,,0.007494690595372777,0.14566705991055312,0.0,,,
63,2d29f30d-3313-461e-b9bf-68899fa25991,64,1,2023-04-30 00:01:08.914,1,8,Carry,4,Atlético Madrid,From Free Kick,Atlético Madrid,1.019095,"['90cff235-cd83-4f37-8988-21db263beeab', 'f77d7c2a-e320-4d18-a432-db8f0d2aefdd']",,0.00014351320321469573,0.05070922623601219,0.0892953085367742,,0.007494690595372777,0.14749922536815918,0.0,,,
64,f77d7c2a-e320-4d18-a432-db8f0d2aefdd,65,1,2023-04-30 00:01:09.933,1,9,Pass,4,Atlético Madrid,From Free Kick,Atlético Madrid,2.278734,['9c48dcda-225c-461a-8399-cd14121f4e6e'],,7.175660160734786e-05,0.051697065566422555,0.0892953085367742,,0.007494690595372777,0.14848706469856954,0.0,,,
65,9c48dcda-225c-461a-8399-cd14121f4e6e,66,1,2023-04-30 00:01:12.212,1,12,Ball Receipt*,4,Atlético Madrid,From Free Kick,Atlético Madrid,,['f77d7c2a-e320-4d18-a432-db8f0d2aefdd'],,0.0002870264064293915,0.055074370075205235,0.0892953085367742,,0.007494690595372777,0.15186436920735222,0.0,,,
66,ac498d76-463d-4fb5-98bb-09bc9a3a7345,67,1,2023-04-30 00:01:12.212,1,12,Carry,4,Atlético Madrid,From Free Kick,Atlético Madrid,1.633569,"['9c48dcda-225c-461a-8399-cd14121f4e6e', 'f5b2c668-ede0-4636-961d-9fdbce490576']",,0.00014351320321469573,0.056906535532811275,0.0892953085367742,,0.007494690595372777,0.15369653466495825,0.0,,,
67,f5b2c668-ede0-4636-961d-9fdbce490576,68,1,2023-04-30 00:01:13.846,1,13,Pass,4,Atlético Madrid,From Free Kick,Atlético Madrid,2.738162,['a8d6af8a-703a-4308-a9fc-9c059459d7de'],,7.175660160734786e-05,0.05789437486322164,0.0892953085367742,,0.007494690595372777,0.1546843739953686,0.0,,,
68,a8d6af8a-703a-4308-a9fc-9c059459d7de,69,1,2023-04-30 00:01:16.584,1,16,Ball Receipt*,4,Atlético Madrid,From Free Kick,Atlético Madrid,,['f5b2c668-ede0-4636-961d-9fdbce490576'],,0.0002870264064293915,0.06127167937200432,0.0892953085367742,,0.007494690595372777,0.1580616785041513,0.0,,,
69,97f3cc4f-fca9-44cf-8502-97431431d9a4,70,1,2023-04-30 00:01:21.452,1,21,Pass,5,Barcelona,From Free Kick,Barcelona,0.9451379999999999,['2e793ee0-e12d-4565-8810-12c09a26cd85'],,7.175660160734786e-05,0.06127167937200432,0.09028314786718457,,0.007494690595372777,0.15904951783456167,0.0,,,
70,2e793ee0-e12d-4565-8810-12c09a26cd85,71,1,2023-04-30 00:01:22.397,1,22,Ball Receipt*,5,Barcelona,From Free Kick,Barcelona,,['97f3cc4f-fca9-44cf-8502-97431431d9a4'],,0.0002870264064293915,0.06127167937200432,0.09366045237596725,,0.007494690595372777,0.16242682234334435,0.0,,,
71,09ccc35e-99e2-4333-947c-4de44725dbc9,72,1,2023-04-30 00:01:25.932,1,25,Pass,5,Barcelona,From Free Kick,Barcelona,1.983979,['8123841b-af01-4f84-b64c-3286d90c09d3'],,7.175660160734786e-05,0.06127167937200432,0.09464829170637762,,0.007494690595372777,0.1634146616737547,0.0,,,
72,8123841b-af01-4f84-b64c-3286d90c09d3,73,1,2023-04-30 00:01:27.916,1,27,Ball Receipt*,5,Barcelona,From Free Kick,Barcelona,,['09ccc35e-99e2-4333-947c-4de44725dbc9'],,0.0002870264064293915,0.06127167937200432,0.0980255962151603,,0.007494690595372777,0.1667919661825374,0.0,,,
73,1c1d7099-2700-4ee0-a356-c7302efdceb9,74,1,2023-04-30 00:01:33.016,1,33,Pass,5,Barcelona,From Free Kick,Barcelona,1.63218,['d050b0b5-4ed4-4f28-adc1-12e53d6e0de3'],,7.175660160734786e-05,0.06127167937200432,0.09901343554557067,,0.007494690595372777,0.16777980551294777,0.0,,,
74,d050b0b5-4ed4-4f28-adc1-12e53d6e0de3,75,1,2023-04-30 00:01:34.648,1,34,Ball Receipt*,5,Barcelona,From Free Kick,Barcelona,,['1c1d7099-2700-4ee0-a356-c7302efdceb9'],,0.0002870264064293915,0.06127167937200432,0.10239074005435335,,0.007494690595372777,0.17115711002173045,0.0,,,
75,d244912f-80bc-458e-a98e-165d8fd9633a,76,1,2023-04-30 00:01:34.648,1,34,Carry,5,Barcelona,From Free Kick,Barcelona,5.90262,"['66c50d69-6d13-4d0f-9ef9-075813b29079', 'd050b0b5-4ed4-4f28-adc1-12e53d6e0de3']",,0.00014351320321469573,0.06127167937200432,0.10422290551195938,,0.007494690595372777,0.17298927547933649,0.0,,,
76,66c50d69-6d13-4d0f-9ef9-075813b29079,77,1,2023-04-30 00:01:40.551,1,40,Pass,5,Barcelona,From Free Kick,Barcelona,1.3633790000000001,['6868f623-66ee-4f6f-81f6-b8db24ad5b6a'],,7.175660160734786e-05,0.06127167937200432,0.10521074484236975,,0.007494690595372777,0.17397711480974684,0.0,,,
77,6868f623-66ee-4f6f-81f6-b8db24ad5b6a,78,1,2023-04-30 00:01:41.914,1,41,Ball Receipt*,5,Barcelona,From Free Kick,Barcelona,,['66c50d69-6d13-4d0f-9ef9-075813b29079'],,0.0002870264064293915,0.06127167937200432,0.10858804935115243,,0.007494690595372777,0.17735441931852952,0.0,,,
78,431afa36-7a9a-48f2-a3e0-e9283dd083d9,79,1,2023-04-30 00:01:41.914,1,41,Carry,5,Barcelona,From Free Kick,Barcelona,1.480121,"['180ac79a-1c11-413b-806c-251ca2f9024d', '6868f623-66ee-4f6f-81f6-b8db24ad5b6a', '7dc68d8f-1838-499f-ba85-cd6f1d08fc26']",,0.00014351320321469573,0.06127167937200432,0.11042021480875847,,0.007494690595372777,0.17918658477613555,0.0,,,
79,7dc68d8f-1838-499f-ba85-cd6f1d08fc26,80,1,2023-04-30 00:01:42.281,1,42,Pressure,5,Barcelona,From Free Kick,Atlético Madrid,0.9619639999999999,['431afa36-7a9a-48f2-a3e0-e9283dd083d9'],,0.0,0.06127167937200432,0.11042021480875847,,0.007494690595372777,0.17918658477613555,0.0,,,
80,180ac79a-1c11-413b-806c-251ca2f9024d,81,1,2023-04-30 00:01:43.395,1,43,Pass,5,Barcelona,From Free Kick,Barcelona,1.140518,['b6842dd4-82dd-4d35-b2f8-72a092858f85'],,7.175660160734786e-05,0.06127167937200432,0.11140805413916884,,0.007494690595372777,0.18017442410654594,0.0,,,
81,b6842dd4-82dd-4d35-b2f8-72a092858f85,82,1,2023-04-30 00:01:44.535,1,44,Ball Receipt*,5,Barcelona,From Free Kick,Barcelona,,['180ac79a-1c11-413b-806c-251ca2f9024d'],,0.0002870264064293915,0.06127167937200432,0.11478535864795152,,0.007494690595372777,0.18355172861532862,0.0,,,
