,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
19,a2c0e82f-73fd-43b5-b265-da50202e2568,20,1,2023-04-30 00:00:12.276,0,12,Dispossessed,2,Real Betis,From Kick Off,Real Betis,0.0,['786db34c-52de-4ff6-a95f-b799d2be86c6'],,0.001290572368845583,,0.02256898996117287,,0.012386620948360964,0.034955610909533835,0.0,,,
20,786db34c-52de-4ff6-a95f-b799d2be86c6,21,1,2023-04-30 00:00:12.276,0,12,Duel,2,Real Betis,From Kick Off,Barcelona,0.0,['a2c0e82f-73fd-43b5-b265-da50202e2568'],,0.001290572368845583,,0.02256898996117287,,0.012386620948360964,0.034955610909533835,0.0,,,
21,6c8c9ec2-4735-493a-bc48-f000e380cdab,22,1,2023-04-30 00:00:36.863,0,36,Pass,3,Real Betis,From Goal Kick,Real Betis,4.045982,['197e366b-ca30-4133-91f1-9b3e4edadcab'],,6.452861844227915e-05,,0.023467209057560872,0.012386620948360964,0.012386620948360964,0.048240450954282796,1.0,,1.0,
22,197e366b-ca30-4133-91f1-9b3e4edadcab,23,1,2023-04-30 00:00:40.909,0,40,Pass,3,Real Betis,From Goal Kick,Barcelona,2.1634,"['525363cb-e326-4d9a-a918-ad4ec5dc432e', '6c8c9ec2-4735-493a-bc48-f000e380cdab']",,6.452861844227915e-05,0.0008982190963880011,0.023467209057560872,0.012386620948360964,0.012386620948360964,0.049138670050670796,1.0,0.5224288928991778,0.9817207283904555,-0.4592918354912777
23,525363cb-e326-4d9a-a918-ad4ec5dc432e,24,1,2023-04-30 00:00:43.072,0,43,Ball Receipt*,3,Real Betis,From Goal Kick,Barcelona,,['197e366b-ca30-4133-91f1-9b3e4edadcab'],,0.00025811447376911665,0.003974866534401773,0.023467209057560872,0.012386620948360964,0.012386620948360964,0.052215317488684576,1.0,0.550568488592521,0.9238754693914643,-0.3733069807989432
24,1f97d7b0-661d-4a4d-a27f-d605200be67e,25,1,2023-04-30 00:00:43.175,0,43,Pass,3,Real Betis,From Goal Kick,Barcelona,0.987875,"['8a708f36-5eed-4081-9837-e42bf0ac82df', '9cfe2c67-69da-4755-b78a-ca123d87d7c1']",,6.452861844227915e-05,0.004873085630789775,0.023467209057560872,0.012386620948360964,0.012386620948360964,0.05311353658507258,1.0,0.5581689609394929,0.908251531641383,-0.3500825707018901
25,9cfe2c67-69da-4755-b78a-ca123d87d7c1,26,1,2023-04-30 00:00:44.163,0,44,Ball Receipt*,3,Real Betis,From Goal Kick,Barcelona,,['1f97d7b0-661d-4a4d-a27f-d605200be67e'],,0.00025811447376911665,0.007949733068803547,0.023467209057560872,0.012386620948360964,0.012386620948360964,0.05619018402308634,1.0,0.5823610570857161,0.8585209639901283,-0.2761599069044123
26,8a708f36-5eed-4081-9837-e42bf0ac82df,27,1,2023-04-30 00:00:44.163,0,44,Ball Recovery,3,Real Betis,From Goal Kick,Real Betis,0.0,['1f97d7b0-661d-4a4d-a27f-d605200be67e'],,0.0006452861844227915,0.007949733068803547,0.030305805716164147,0.012386620948360964,0.012386620948360964,0.06302878068168961,1.0,0.5191751230407631,0.873871380933869,-0.3546962578931059
27,08506551-310c-4dbd-aa0d-0ce1e51546cd,28,1,2023-04-30 00:00:44.163,0,44,Carry,3,Real Betis,From Goal Kick,Real Betis,1.010125,"['72bddd08-3521-4599-9b67-4415a8075bfb', '8a708f36-5eed-4081-9837-e42bf0ac82df']",,0.0001290572368845583,0.007949733068803547,0.03197318667205559,0.012386620948360964,0.012386620948360964,0.06469616163758106,1.0,0.5057946891630921,0.8771220290728088,-0.37132733990971667
28,72bddd08-3521-4599-9b67-4415a8075bfb,29,1,2023-04-30 00:00:45.173,0,45,Pass,3,Real Betis,From Goal Kick,Real Betis,0.396306,['4a0d1d7a-7ee4-4464-a97f-aeac5b99df85'],,6.452861844227915e-05,0.007949733068803547,0.03287140576844359,0.012386620948360964,0.012386620948360964,0.06559438073396906,1.0,0.49886857074297186,0.8788046631456854,-0.37993609240271353
29,4a0d1d7a-7ee4-4464-a97f-aeac5b99df85,30,1,2023-04-30 00:00:45.569,0,45,Ball Receipt*,3,Real Betis,From Goal Kick,Real Betis,,['72bddd08-3521-4599-9b67-4415a8075bfb'],,0.00025811447376911665,0.007949733068803547,0.035948053206457366,0.012386620948360964,0.012386620948360964,0.06867102817198284,1.0,0.4765179120891065,0.8842345414008674,-0.40771662931176095
30,1a6389f1-4e84-4df5-afd9-5a902abaca94,31,1,2023-04-30 00:00:45.569,0,45,Carry,3,Real Betis,From Goal Kick,Real Betis,1.059703,"['4a0d1d7a-7ee4-4464-a97f-aeac5b99df85', 'a8e166b2-ab3a-45aa-8dd9-cc2ee2258efe']",,0.0001290572368845583,0.007949733068803547,0.03761543416234881,0.012386620948360964,0.012386620948360964,0.07033840912787429,1.0,0.46522199423128185,0.8869787763560157,-0.4217567821247339
31,a8e166b2-ab3a-45aa-8dd9-cc2ee2258efe,32,1,2023-04-30 00:00:46.629,0,46,Pass,3,Real Betis,From Goal Kick,Real Betis,2.072892,['2265189d-ee38-4492-808d-0720991e3df3'],,6.452861844227915e-05,0.007949733068803547,0.03851365325873681,0.012386620948360964,0.012386620948360964,0.07123662822426229,1.0,0.45935603328261465,0.8884038553344111,-0.4290478220517965
32,2265189d-ee38-4492-808d-0720991e3df3,33,1,2023-04-30 00:00:48.702,0,48,Ball Receipt*,3,Real Betis,From Goal Kick,Real Betis,,['a8e166b2-ab3a-45aa-8dd9-cc2ee2258efe'],,0.00025811447376911665,0.007949733068803547,0.041590300696750584,0.012386620948360964,0.012386620948360964,0.07431327566227605,1.0,0.44033821243781845,0.8930240525941571,-0.4526858401563386
33,d8675cd3-b5e5-4087-8f18-f024302a5761,34,1,2023-04-30 00:00:48.702,0,48,Carry,3,Real Betis,From Goal Kick,Real Betis,1.8004259999999999,"['2265189d-ee38-4492-808d-0720991e3df3', 'bb31f65b-433c-4a90-a936-1ce30315ff98']",,0.0001290572368845583,0.007949733068803547,0.04325768165264203,0.012386620948360964,0.012386620948360964,0.0759806566181675,1.0,0.4306750747097543,0.8953716192694403,-0.464696544559686
34,bb31f65b-433c-4a90-a936-1ce30315ff98,35,1,2023-04-30 00:00:50.502,0,50,Pass,3,Real Betis,From Goal Kick,Real Betis,2.572047,['da06b23b-7bbf-4b72-8ea6-8951cdd81a92'],,6.452861844227915e-05,0.007949733068803547,0.04415590074903003,0.012386620948360964,0.012386620948360964,0.0768788757145555,1.0,0.4256432558538317,0.8965940514229136,-0.47095079556908187
35,da06b23b-7bbf-4b72-8ea6-8951cdd81a92,36,1,2023-04-30 00:00:53.074,0,53,Ball Receipt*,3,Real Betis,From Goal Kick,Real Betis,,['bb31f65b-433c-4a90-a936-1ce30315ff98'],,0.00025811447376911665,0.007949733068803547,0.0472325481870438,0.012386620948360964,0.012386620948360964,0.07995552315256928,1.0,0.40926472212662846,0.9005730591789882,-0.49130833705235977
36,07995e9c-cc08-4542-82a4-407fa21e97b1,37,1,2023-04-30 00:00:53.074,0,53,Carry,3,Real Betis,From Goal Kick,Real Betis,3.937326,"['3034de00-1018-4323-80f9-3d7d5dd39428', 'cd272a14-cdc5-4a30-a9c6-2f57c9f0fbbd', 'da06b23b-7bbf-4b72-8ea6-8951cdd81a92']",,0.0001290572368845583,0.007949733068803547,0.04889992914293525,0.012386620948360964,0.012386620948360964,0.08162290410846072,1.0,0.400904321194491,0.9026041384383982,-0.5016998172439071
37,cd272a14-cdc5-4a30-a9c6-2f57c9f0fbbd,38,1,2023-04-30 00:00:54.052,0,54,Pressure,3,Real Betis,From Goal Kick,Barcelona,2.173567,['07995e9c-cc08-4542-82a4-407fa21e97b1'],,0.0,0.007949733068803547,0.04889992914293525,0.012386620948360964,0.012386620948360964,0.08162290410846072,1.0,0.400904321194491,0.9026041384383982,-0.5016998172439071
38,3034de00-1018-4323-80f9-3d7d5dd39428,39,1,2023-04-30 00:00:57.012,0,57,Pass,3,Real Betis,From Goal Kick,Real Betis,1.932094,['a9e9a27d-71f0-4786-a40e-3afc070d04ac'],,6.452861844227915e-05,0.007949733068803547,0.04979814823932325,0.012386620948360964,0.012386620948360964,0.08252112320484872,1.0,0.3965405909986785,0.9036642648565351,-0.5071236738578566
39,a9e9a27d-71f0-4786-a40e-3afc070d04ac,40,1,2023-04-30 00:00:58.944,0,58,Ball Receipt*,3,Real Betis,From Goal Kick,Real Betis,,['3034de00-1018-4323-80f9-3d7d5dd39428'],,0.00025811447376911665,0.007949733068803547,0.05287479567733702,0.012386620948360964,0.012386620948360964,0.08559777064286249,1.0,0.38228770118388655,0.9071268678015924,-0.5248391666177058
40,ca358738-9c91-4cca-a9fa-e49b0d6ec13e,41,1,2023-04-30 00:00:58.944,0,58,Carry,3,Real Betis,From Goal Kick,Real Betis,2.500302,"['4ea6ee97-019e-4139-bf92-2cf5b1ab9276', 'a9e9a27d-71f0-4786-a40e-3afc070d04ac']",,0.0001290572368845583,0.007949733068803547,0.05454217663322847,0.012386620948360964,0.012386620948360964,0.08726515159875393,1.0,0.3749833050882218,0.9089014008093803,-0.5339180957211584
41,4ea6ee97-019e-4139-bf92-2cf5b1ab9276,42,1,2023-04-30 00:01:01.444,1,1,Pass,3,Real Betis,From Goal Kick,Real Betis,1.614729,['af282f09-d4a0-44ce-9d2a-f585761f4545'],,6.452861844227915e-05,0.007949733068803547,0.05544039572961647,0.012386620948360964,0.012386620948360964,0.08816337069514193,1.0,0.3711629297690703,0.9098295243691086,-0.5386665946000383
42,af282f09-d4a0-44ce-9d2a-f585761f4545,43,1,2023-04-30 00:01:03.059,1,3,Ball Receipt*,3,Real Betis,From Goal Kick,Real Betis,,['4ea6ee97-019e-4139-bf92-2cf5b1ab9276'],,0.00025811447376911665,0.007949733068803547,0.05851704316763024,0.012386620948360964,0.012386620948360964,0.09124001813315571,1.0,0.35864717735774176,0.9128701064350765,-0.5542229290773347
43,09353ac4-785e-4169-a9c8-edc091248e20,44,1,2023-04-30 00:01:03.059,1,3,Carry,3,Real Betis,From Goal Kick,Real Betis,1.051375,"['88e8290f-b8e2-48e3-b7cc-c8d6d1bff944', 'af282f09-d4a0-44ce-9d2a-f585761f4545', 'baefebdb-4147-44e2-b7ad-689613abd100']",,0.0001290572368845583,0.007949733068803547,0.060184424123521686,0.012386620948360964,0.012386620948360964,0.09290739908904716,1.0,0.3522106450764176,0.9144338002489542,-0.5622231551725365
44,baefebdb-4147-44e2-b7ad-689613abd100,45,1,2023-04-30 00:01:03.918,1,3,Pressure,3,Real Betis,From Goal Kick,Barcelona,0.234672,"['09353ac4-785e-4169-a9c8-edc091248e20', '88e8290f-b8e2-48e3-b7cc-c8d6d1bff944']",,0.0,0.007949733068803547,0.060184424123521686,0.012386620948360964,0.012386620948360964,0.09290739908904716,1.0,0.3522106450764176,0.9144338002489542,-0.5622231551725365
45,88e8290f-b8e2-48e3-b7cc-c8d6d1bff944,46,1,2023-04-30 00:01:04.110,1,4,Pass,3,Real Betis,From Goal Kick,Real Betis,0.616956,"['5feb5230-2869-4d58-8332-f0b5616a9b41', 'baefebdb-4147-44e2-b7ad-689613abd100']",,6.452861844227915e-05,0.007949733068803547,0.06108264321990969,0.012386620948360964,0.012386620948360964,0.09380561818543515,1.0,0.3488381143743291,0.9152531242522332,-0.566415009877904
46,5feb5230-2869-4d58-8332-f0b5616a9b41,47,1,2023-04-30 00:01:04.727,1,4,Ball Receipt*,3,Real Betis,From Goal Kick,Real Betis,,['88e8290f-b8e2-48e3-b7cc-c8d6d1bff944'],,0.00025811447376911665,0.007949733068803547,0.06415929065792346,0.012386620948360964,0.012386620948360964,0.09688226562344893,1.0,0.3377602160204371,0.9179443934589466,-0.5801841774385095
47,d3b8bcb5-f756-44da-b8ab-94a40bdb681d,48,1,2023-04-30 00:01:04.727,1,4,Carry,3,Real Betis,From Goal Kick,Real Betis,0.7308439999999999,"['28a2e7fa-9c27-4210-aed0-de5228660a8f', '5feb5230-2869-4d58-8332-f0b5616a9b41']",,0.0001290572368845583,0.007949733068803547,0.0658266716138149,0.012386620948360964,0.012386620948360964,0.09854964657934037,1.0,0.3320455841430223,0.9193327084901987,-0.5872871243471763
48,28a2e7fa-9c27-4210-aed0-de5228660a8f,49,1,2023-04-30 00:01:05.458,1,5,Pass,3,Real Betis,From Goal Kick,Real Betis,0.765836,['e9798b3f-5848-44de-b95f-a8a239ad5eb9'],,6.452861844227915e-05,0.007949733068803547,0.0667248907102029,0.012386620948360964,0.012386620948360964,0.09944786567572837,1.0,0.32904652848182714,0.920061300312614,-0.5910147718307869
49,e9798b3f-5848-44de-b95f-a8a239ad5eb9,50,1,2023-04-30 00:01:06.224,1,6,Ball Receipt*,3,Real Betis,From Goal Kick,Real Betis,,['28a2e7fa-9c27-4210-aed0-de5228660a8f'],,0.00025811447376911665,0.007949733068803547,0.06980153814821667,0.012386620948360964,0.012386620948360964,0.10252451311374214,1.0,0.319172205472677,0.9224601724274076,-0.6032879669547306
50,48207c8d-f8a5-4aa2-bfda-0318e4298d4c,51,1,2023-04-30 00:01:06.224,1,6,Carry,3,Real Betis,From Goal Kick,Real Betis,0.129164,"['5a549a47-db84-4ab8-926e-bf751db8a75b', 'e9798b3f-5848-44de-b95f-a8a239ad5eb9']",,0.0001290572368845583,0.007949733068803547,0.07146891910410812,0.012386620948360964,0.012386620948360964,0.10419189406963358,1.0,0.3140644985650807,0.9237010408555336,-0.6096365422904529
51,5a549a47-db84-4ab8-926e-bf751db8a75b,52,1,2023-04-30 00:01:06.353,1,6,Pass,3,Real Betis,From Goal Kick,Real Betis,1.397713,['6e9645e9-fb60-4a98-9a67-ad8bffa1bcbc'],,6.452861844227915e-05,0.007949733068803547,0.07236713820049612,0.012386620948360964,0.012386620948360964,0.10509011316602158,1.0,0.3113801477578547,0.9243531781505978,-0.6129730303927431
52,6e9645e9-fb60-4a98-9a67-ad8bffa1bcbc,53,1,2023-04-30 00:01:07.751,1,7,Ball Receipt*,3,Real Betis,From Goal Kick,Real Betis,,['5a549a47-db84-4ab8-926e-bf751db8a75b'],,0.00025811447376911665,0.007949733068803547,0.07544378563850988,0.012386620948360964,0.012386620948360964,0.10816676060403535,1.0,0.3025233887267276,0.9265048428518162,-0.6239814541250885
53,6ab411a2-c9ce-4bc8-ae67-63a38466f1db,54,1,2023-04-30 00:01:07.751,1,7,Carry,3,Real Betis,From Goal Kick,Real Betis,1.599987,"['43fa9566-23f5-4e1e-9bcd-62040299a598', '6e9645e9-fb60-4a98-9a67-ad8bffa1bcbc']",,0.0001290572368845583,0.007949733068803547,0.07711116659440133,0.012386620948360964,0.012386620948360964,0.1098341415599268,1.0,0.29793081186573883,0.9276205653734173,-0.6296897535076784
54,43fa9566-23f5-4e1e-9bcd-62040299a598,55,1,2023-04-30 00:01:09.351,1,9,Pass,3,Real Betis,From Goal Kick,Real Betis,0.890057,['ded0aca0-e1f8-4ae7-ae82-e238ae8647ff'],,6.452861844227915e-05,0.007949733068803547,0.07800938569078933,0.012386620948360964,0.012386620948360964,0.1107323606563148,1.0,0.29551410962048663,0.9282076800161653,-0.6326935703956786
55,ded0aca0-e1f8-4ae7-ae82-e238ae8647ff,56,1,2023-04-30 00:01:10.241,1,10,Ball Receipt*,3,Real Betis,From Goal Kick,Real Betis,,['43fa9566-23f5-4e1e-9bcd-62040299a598'],,0.00025811447376911665,0.007949733068803547,0.0810860331288031,0.012386620948360964,0.012386620948360964,0.11380900809432856,1.0,0.2875253507033786,0.930148472410773,-0.6426231217073944
56,1163d46c-d439-4cb9-b847-636ab5cdb956,57,1,2023-04-30 00:01:10.241,1,10,Carry,3,Real Betis,From Goal Kick,Real Betis,2.179543,"['45b89c03-4b19-471b-bb67-05b977723d12', 'ded0aca0-e1f8-4ae7-ae82-e238ae8647ff']",,0.0001290572368845583,0.007949733068803547,0.08275341408469454,0.012386620948360964,0.012386620948360964,0.11547638905022001,1.0,0.28337372890396184,0.9311570691273845,-0.6477833402234227
57,45b89c03-4b19-471b-bb67-05b977723d12,58,1,2023-04-30 00:01:12.420,1,12,Pass,3,Real Betis,From Goal Kick,Real Betis,1.279538,['4fcdc282-089e-410e-b119-a6f78f48b005'],,6.452861844227915e-05,0.007949733068803547,0.08365163318108254,0.012386620948360964,0.012386620948360964,0.11637460814660801,1.0,0.2811865533785624,0.931688422453904,-0.6505018690753417
58,4fcdc282-089e-410e-b119-a6f78f48b005,59,1,2023-04-30 00:01:13.700,1,13,Ball Receipt*,3,Real Betis,From Goal Kick,Real Betis,,['45b89c03-4b19-471b-bb67-05b977723d12'],,0.00025811447376911665,0.007949733068803547,0.0867282806190963,0.012386620948360964,0.012386620948360964,0.11945125558462177,1.0,0.2739441691539511,0.9334478902720968,-0.6595037211181458
59,612a8def-243b-445f-9029-f7e9766e61aa,60,1,2023-04-30 00:01:13.700,1,13,Carry,3,Real Betis,From Goal Kick,Real Betis,1.702062,"['4fcdc282-089e-410e-b119-a6f78f48b005', 'fa5e1109-c394-4f7c-956c-a833a50df7aa']",,0.0001290572368845583,0.007949733068803547,0.08839566157498775,0.012386620948360964,0.012386620948360964,0.12111863654051322,1.0,0.27017291393120907,0.9343640805752926,-0.6641911666440836
60,fa5e1109-c394-4f7c-956c-a833a50df7aa,61,1,2023-04-30 00:01:15.402,1,15,Pass,3,Real Betis,From Goal Kick,Real Betis,3.3441,"['1454144b-c0c1-48f6-9d80-262a176d7923', '16a0e6f7-c190-4570-998c-ca947d710ffc']",,6.452861844227915e-05,0.007949733068803547,0.08929388067137575,0.012386620948360964,0.012386620948360964,0.12201685563690122,1.0,0.26818405370896276,0.9348472551000623,-0.6666632013910996
61,1454144b-c0c1-48f6-9d80-262a176d7923,62,1,2023-04-30 00:01:18.746,1,18,Ball Receipt*,3,Real Betis,From Goal Kick,Real Betis,,['fa5e1109-c394-4f7c-956c-a833a50df7aa'],,0.00025811447376911665,0.007949733068803547,0.09237052810938952,0.012386620948360964,0.012386620948360964,0.12509350307491499,1.0,0.2615881253715359,0.9364496726577185,-0.6748615472861825
62,16a0e6f7-c190-4570-998c-ca947d710ffc,63,1,2023-04-30 00:01:18.746,1,18,Pass,3,Real Betis,From Goal Kick,Barcelona,0.38997499999999996,"['e573ad2a-4662-413e-b6e0-1bdaa13d1fde', 'fa5e1109-c394-4f7c-956c-a833a50df7aa', 'facc5327-0a2e-452a-a011-4fc9bc72302d']",,6.452861844227915e-05,0.008847952165191547,0.09237052810938952,0.012386620948360964,0.012386620948360964,0.125991722171303,1.0,0.2668524049238795,0.9297735437478856,-0.662921138824006
63,facc5327-0a2e-452a-a011-4fc9bc72302d,64,1,2023-04-30 00:01:19.136,1,19,Ball Receipt*,3,Real Betis,From Goal Kick,Barcelona,,['16a0e6f7-c190-4570-998c-ca947d710ffc'],,0.00025811447376911665,0.01192459960320532,0.09237052810938952,0.012386620948360964,0.012386620948360964,0.12906836960931675,1.0,0.28432869812340317,0.9076102096950597,-0.6232815115716566
64,e573ad2a-4662-413e-b6e0-1bdaa13d1fde,65,1,2023-04-30 00:01:19.136,1,19,Block,3,Real Betis,From Goal Kick,Real Betis,0.0,['16a0e6f7-c190-4570-998c-ca947d710ffc'],,0.0006452861844227915,0.01192459960320532,0.09920912476799279,0.012386620948360964,0.012386620948360964,0.13590696626792004,1.0,0.2700217840753137,0.9122590995100444,-0.6422373154347307
65,ebd52181-306a-4292-b5c2-e4120190c71e,66,1,2023-04-30 00:01:20.837,1,20,Ball Recovery,3,Real Betis,From Goal Kick,Barcelona,0.0,,,0.0006452861844227915,0.01876319626180859,0.09920912476799279,0.012386620948360964,0.012386620948360964,0.1427455629265233,1.0,0.30499328501678485,0.8685549597680543,-0.5635616747512695
66,4aac6250-7c75-4392-8e2f-de01260afa1e,67,1,2023-04-30 00:01:20.837,1,20,Carry,3,Real Betis,From Goal Kick,Barcelona,0.914,"['3efb0582-b54f-47aa-890a-ba2afc326a15', 'ebd52181-306a-4292-b5c2-e4120190c71e']",,0.0001290572368845583,0.020430577217700037,0.09920912476799279,0.012386620948360964,0.012386620948360964,0.14441294388241474,1.0,0.3130177801182991,0.8585266897243282,-0.545508909606029
67,3efb0582-b54f-47aa-890a-ba2afc326a15,68,1,2023-04-30 00:01:21.751,1,21,Pass,3,Real Betis,From Goal Kick,Barcelona,6.3731,['a2f493ba-1c60-452e-bd72-5b557f6d724b'],,6.452861844227915e-05,0.021328796314088037,0.09920912476799279,0.012386620948360964,0.012386620948360964,0.14531116297880275,1.0,0.31726425737529257,0.8532198361305567,-0.5359555787552641
68,a2f493ba-1c60-452e-bd72-5b557f6d724b,69,1,2023-04-30 00:01:28.124,1,28,Ball Recovery,3,Real Betis,From Goal Kick,Real Betis,0.0,['3efb0582-b54f-47aa-890a-ba2afc326a15'],,0.0006452861844227915,0.021328796314088037,0.10604772142659606,0.012386620948360964,0.012386620948360964,0.152149759637406,1.0,0.3030043446711813,0.8598170883416609,-0.5568127436704796
69,38200942-b1ab-49dd-b1d0-1feaca314620,70,1,2023-04-30 00:01:28.124,1,28,Carry,3,Real Betis,From Goal Kick,Real Betis,13.0915,"['a2f493ba-1c60-452e-bd72-5b557f6d724b', 'e0d64352-cae1-4d63-aeb8-e917f7be0c90']",,0.0001290572368845583,0.021328796314088037,0.10771510238248751,0.012386620948360964,0.012386620948360964,0.15381714059329746,1.0,0.29971977136609734,0.861336673976519,-0.5616169026104216
