,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
11,c3415783-f3b8-40a8-8e89-b73ea74b9fe4,12,1,2023-04-30 00:00:04.685,0,4,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['7bd54481-e3af-47fc-bd94-c8bda2737753'],,0.0002673439379762064,,0.014020402490601894,,,0.014020402490601894,0.0,,,
12,2f18edca-e650-4497-874b-30bd0e8f3c51,13,1,2023-04-30 00:00:04.685,0,4,Carry,2,Barcelona,From Kick Off,Barcelona,0.32264000000000004,"['aaa76d7f-09bc-4feb-9d03-546e05259803', 'c3415783-f3b8-40a8-8e89-b73ea74b9fe4']",,0.0001336719689881032,,0.015740629120136993,,,0.015740629120136993,0.0,,,
13,aaa76d7f-09bc-4feb-9d03-546e05259803,14,1,2023-04-30 00:00:05.007,0,5,Pass,2,Barcelona,From Kick Off,Barcelona,1.08358,['e8954d62-e64e-4189-a770-8e18d340b221'],,6.68359844940516e-05,,0.016667578419398595,,,0.016667578419398595,0.0,,,
14,e8954d62-e64e-4189-a770-8e18d340b221,15,1,2023-04-30 00:00:06.091,0,6,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['aaa76d7f-09bc-4feb-9d03-546e05259803'],,0.0002673439379762064,,0.01984068774049259,,,0.01984068774049259,0.0,,,
15,52275be2-ebdc-4180-9717-13e299b9e460,16,1,2023-04-30 00:00:06.091,0,6,Carry,2,Barcelona,From Kick Off,Barcelona,2.26692,"['3e84bf6a-2794-484e-97bf-c375255a505b', 'e8954d62-e64e-4189-a770-8e18d340b221']",,0.0001336719689881032,,0.02156091437002769,,,0.02156091437002769,0.0,,,
16,3e84bf6a-2794-484e-97bf-c375255a505b,17,1,2023-04-30 00:00:08.358,0,8,Pass,2,Barcelona,From Kick Off,Barcelona,1.0925,['a3a42391-d017-4a58-8935-556d391298c6'],,6.68359844940516e-05,,0.02248786366928929,,,0.02248786366928929,0.0,,,
17,8a41bd2e-d89d-4ee9-97a5-49a84555d173,18,1,2023-04-30 00:00:08.982,0,8,Pressure,2,Barcelona,From Kick Off,Sevilla,0.9713100000000001,"['9abe9fa3-298d-4849-b7e1-0590f50cea8e', 'a3a42391-d017-4a58-8935-556d391298c6', 'b8587d5c-938e-4715-845e-3c8c685c7ca8']",,0.0,,0.02248786366928929,,,0.02248786366928929,0.0,,,
18,a3a42391-d017-4a58-8935-556d391298c6,19,1,2023-04-30 00:00:09.450,0,9,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['3e84bf6a-2794-484e-97bf-c375255a505b', '8a41bd2e-d89d-4ee9-97a5-49a84555d173']",,0.0002673439379762064,,0.025660972990383286,,,0.025660972990383286,0.0,,,
19,9abe9fa3-298d-4849-b7e1-0590f50cea8e,20,1,2023-04-30 00:00:09.450,0,9,Carry,2,Barcelona,From Kick Off,Barcelona,0.029900000000000003,"['8a41bd2e-d89d-4ee9-97a5-49a84555d173', 'a3a42391-d017-4a58-8935-556d391298c6', 'b8587d5c-938e-4715-845e-3c8c685c7ca8']",,0.0001336719689881032,,0.027381199619918386,,,0.027381199619918386,0.0,,,
20,b8587d5c-938e-4715-845e-3c8c685c7ca8,21,1,2023-04-30 00:00:09.480,0,9,Pass,2,Barcelona,From Kick Off,Barcelona,0.5357000000000001,"['11a167f8-1e1b-42a8-839f-227f3d148b2e', '8a41bd2e-d89d-4ee9-97a5-49a84555d173']",,6.68359844940516e-05,,0.028308148919179987,,,0.028308148919179987,0.0,,,
21,11a167f8-1e1b-42a8-839f-227f3d148b2e,22,1,2023-04-30 00:00:10.016,0,10,Block,2,Barcelona,From Kick Off,Sevilla,0.0,['b8587d5c-938e-4715-845e-3c8c685c7ca8'],,0.0006683598449405159,,0.028308148919179987,,0.00704924964621356,0.03535739856539355,0.0,,,
22,04b3714b-04e7-4515-b40b-81658000b0cc,23,1,2023-04-30 00:00:10.804,0,10,Pressure,2,Barcelona,From Kick Off,Sevilla,1.016,,,0.0,,0.028308148919179987,,0.00704924964621356,0.03535739856539355,0.0,,,
23,c3243902-887e-4d40-b14e-2e1955ed7981,24,1,2023-04-30 00:00:12.933,0,12,Foul Committed,2,Barcelona,From Kick Off,Sevilla,0.0,['09662d70-9ebc-4636-815c-82b713853fa9'],,0.0006683598449405159,,0.028308148919179987,0.00704924964621356,0.00704924964621356,0.04240664821160711,0.0,,1.0,
24,09662d70-9ebc-4636-815c-82b713853fa9,25,1,2023-04-30 00:00:12.933,0,12,Foul Won,2,Barcelona,From Kick Off,Barcelona,0.0,['c3243902-887e-4d40-b14e-2e1955ed7981'],,0.0010693757519048253,,0.038861834699746314,0.00704924964621356,0.00704924964621356,0.05296033399217344,0.0,,1.0,
25,a6738142-ab0a-44e3-bae0-7b5a321e5f88,26,1,2023-04-30 00:00:27.410,0,27,Pass,3,Barcelona,From Free Kick,Barcelona,1.2025000000000001,['20df79e0-d021-403c-99ef-694d00a00ced'],,6.68359844940516e-05,,0.03978878399900792,0.00704924964621356,0.00704924964621356,0.053887283291435044,0.0,,1.0,
26,20df79e0-d021-403c-99ef-694d00a00ced,27,1,2023-04-30 00:00:28.613,0,28,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['a6738142-ab0a-44e3-bae0-7b5a321e5f88'],,0.0002673439379762064,,0.04296189332010192,0.00704924964621356,0.00704924964621356,0.05706039261252904,0.0,,1.0,
27,40e1c097-33bf-43fa-bac0-0ba2265bb703,28,1,2023-04-30 00:00:28.613,0,28,Carry,3,Barcelona,From Free Kick,Barcelona,0.04,"['20df79e0-d021-403c-99ef-694d00a00ced', '76167800-461a-49eb-a74f-99b9b1deb5b1']",,0.0001336719689881032,,0.04468211994963702,0.00704924964621356,0.00704924964621356,0.058780619242064146,0.0,,1.0,
28,76167800-461a-49eb-a74f-99b9b1deb5b1,29,1,2023-04-30 00:00:28.653,0,28,Pass,3,Barcelona,From Free Kick,Barcelona,1.9398,['77599a8d-d62d-4a66-b372-a958185ba768'],,6.68359844940516e-05,,0.045609069248898626,0.00704924964621356,0.00704924964621356,0.05970756854132575,0.0,,1.0,
29,77599a8d-d62d-4a66-b372-a958185ba768,30,1,2023-04-30 00:00:30.593,0,30,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['76167800-461a-49eb-a74f-99b9b1deb5b1'],,0.0002673439379762064,,0.048782178569992625,0.00704924964621356,0.00704924964621356,0.06288067786241974,0.0,,1.0,
30,35813d8d-be32-4e41-ab2e-9988388ea18d,31,1,2023-04-30 00:00:30.593,0,30,Carry,3,Barcelona,From Free Kick,Barcelona,2.391,"['77599a8d-d62d-4a66-b372-a958185ba768', 'ae54393c-24d4-40ee-965d-86b2fddad6f1']",,0.0001336719689881032,,0.05050240519952773,0.00704924964621356,0.00704924964621356,0.06460090449195485,0.0,,1.0,
31,ae54393c-24d4-40ee-965d-86b2fddad6f1,32,1,2023-04-30 00:00:32.984,0,32,Pass,3,Barcelona,From Free Kick,Barcelona,2.6595,['6a7963c4-ca9f-461a-a276-0ef2a5de159f'],,6.68359844940516e-05,,0.05142935449878933,0.00704924964621356,0.00704924964621356,0.06552785379121645,0.0,,1.0,
32,6a7963c4-ca9f-461a-a276-0ef2a5de159f,33,1,2023-04-30 00:00:35.643,0,35,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['ae54393c-24d4-40ee-965d-86b2fddad6f1'],,0.0002673439379762064,,0.05460246381988333,0.00704924964621356,0.00704924964621356,0.06870096311231046,0.0,,1.0,
33,b86cf690-d96b-4f37-b104-f5e74ff25dce,34,1,2023-04-30 00:00:35.643,0,35,Carry,3,Barcelona,From Free Kick,Barcelona,3.2212,"['6a7963c4-ca9f-461a-a276-0ef2a5de159f', '7c04dbd5-eace-420a-90aa-011520dadab9']",,0.0001336719689881032,,0.056322690449418435,0.00704924964621356,0.00704924964621356,0.07042118974184555,0.0,,1.0,
34,7c04dbd5-eace-420a-90aa-011520dadab9,35,1,2023-04-30 00:00:38.864,0,38,Pass,3,Barcelona,From Free Kick,Barcelona,1.5886,['75af898e-4188-4c8d-8673-58a2dd36b8a0'],,6.68359844940516e-05,,0.05724963974868004,0.00704924964621356,0.00704924964621356,0.07134813904110716,0.0,,1.0,
35,75af898e-4188-4c8d-8673-58a2dd36b8a0,36,1,2023-04-30 00:00:40.453,0,40,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['7c04dbd5-eace-420a-90aa-011520dadab9'],,0.0002673439379762064,,0.06042274906977404,0.00704924964621356,0.00704924964621356,0.07452124836220116,0.0,,1.0,
36,486ed0b1-e67a-461a-8ec0-7ed13c2526e0,37,1,2023-04-30 00:00:40.453,0,40,Carry,3,Barcelona,From Free Kick,Barcelona,0.305,"['75af898e-4188-4c8d-8673-58a2dd36b8a0', '8533af6a-9bec-4ae5-ad93-ea48f94fdc7c']",,0.0001336719689881032,,0.06214297569930914,0.00704924964621356,0.00704924964621356,0.07624147499173627,0.0,,1.0,
37,8533af6a-9bec-4ae5-ad93-ea48f94fdc7c,38,1,2023-04-30 00:00:40.758,0,40,Miscontrol,3,Barcelona,From Free Kick,Barcelona,0.0,,,0.00013367196898810316,,0.06214297569930914,0.00704924964621356,0.00876947627574866,0.07796170162127136,0.0,,1.0,
38,91c85407-8a2e-44b4-bdc2-2517a6b28a33,39,1,2023-04-30 00:00:41.421,0,41,Ball Recovery,4,Sevilla,Regular Play,Sevilla,0.0,,,0.0006683598449405158,0.007049249646213559,0.06214297569930914,0.00704924964621356,0.00876947627574866,0.08501095126748492,0.0,0.2690003490988148,0.9170783347190967,-0.6480779856202818
39,8c8f899a-b4f4-4459-b558-f1ebb8721660,40,1,2023-04-30 00:00:41.421,0,41,Carry,4,Sevilla,Regular Play,Sevilla,0.9992000000000001,"['5268d486-b7ee-4482-801d-46d8652acbcd', '91c85407-8a2e-44b4-bdc2-2517a6b28a33', 'd03e2c4d-657b-4c0d-a672-f7d7507e179f']",,0.0001336719689881032,0.00876947627574866,0.06214297569930914,0.00704924964621356,0.00876947627574866,0.08673117789702002,0.0,0.2834989999433145,0.8988889983004604,-0.6153899983571459
40,d03e2c4d-657b-4c0d-a672-f7d7507e179f,41,1,2023-04-30 00:00:41.450,0,41,Pressure,4,Sevilla,Regular Play,Barcelona,1.151396,"['5268d486-b7ee-4482-801d-46d8652acbcd', '8c8f899a-b4f4-4459-b558-f1ebb8721660']",,0.0,0.00876947627574866,0.06214297569930914,0.00704924964621356,0.00876947627574866,0.08673117789702002,0.0,0.2834989999433145,0.8988889983004604,-0.6153899983571459
41,04e6e4f5-68eb-491e-afde-46d0bfc48dff,42,1,2023-04-30 00:00:42.421,0,42,Foul Committed,4,Sevilla,Regular Play,Barcelona,0.0,['5268d486-b7ee-4482-801d-46d8652acbcd'],,0.0006683598449405159,0.00876947627574866,0.06214297569930914,0.00704924964621356,0.01581872592196222,0.09378042754323358,0.0,0.3373566603685967,0.9064892696111259,-0.5691326092425292
42,5268d486-b7ee-4482-801d-46d8652acbcd,43,1,2023-04-30 00:00:42.421,0,42,Foul Won,4,Sevilla,Regular Play,Sevilla,0.0,"['04e6e4f5-68eb-491e-afde-46d0bfc48dff', 'd03e2c4d-657b-4c0d-a672-f7d7507e179f']",,0.0010693757519048253,0.019323162056314992,0.06214297569930914,0.00704924964621356,0.01581872592196222,0.10433411332379992,0.0,0.4043848773943282,0.8147953584812117,-0.41041048108688344
43,7412c41a-ea41-4f1c-8a22-35ec76d30b3f,44,1,2023-04-30 00:00:58.218,0,58,Pass,5,Sevilla,From Free Kick,Sevilla,1.0044,['804f6126-4019-4d68-95b8-6854a909e68d'],,6.68359844940516e-05,0.020250111355576594,0.06214297569930914,0.00704924964621356,0.01581872592196222,0.10526106262306152,0.0,0.40962997949353486,0.8076201127848008,-0.397990133291266
44,804f6126-4019-4d68-95b8-6854a909e68d,45,1,2023-04-30 00:00:59.223,0,59,Ball Receipt*,5,Sevilla,From Free Kick,Sevilla,,['7412c41a-ea41-4f1c-8a22-35ec76d30b3f'],,0.0002673439379762064,0.02342322067667059,0.06214297569930914,0.00704924964621356,0.01581872592196222,0.10843417194415551,0.0,0.4269059782066369,0.7839867243258543,-0.35708074611921736
45,1667eeef-f633-4fcc-9d5e-fdb58d88d526,46,1,2023-04-30 00:00:59.223,0,59,Carry,5,Sevilla,From Free Kick,Sevilla,0.0849,"['804f6126-4019-4d68-95b8-6854a909e68d', 'ae602851-95f6-4820-be67-e25a67827994']",,0.0001336719689881032,0.02514344730620569,0.06214297569930914,0.00704924964621356,0.01581872592196222,0.11015439857369061,0.0,0.435855703413087,0.7717435923415683,-0.3358878889284813
46,ae602851-95f6-4820-be67-e25a67827994,47,1,2023-04-30 00:00:59.308,0,59,Pass,5,Sevilla,From Free Kick,Sevilla,0.8913000000000001,['cff21b68-2ac0-46f4-bae3-7b69e19aabb3'],,6.68359844940516e-05,0.02607039660546729,0.06214297569930914,0.00704924964621356,0.01581872592196222,0.11108134787295222,0.0,0.44056336289343256,0.7653035626171465,-0.32474019972371393
47,c79f18a9-df14-475f-8a2e-73b7a7d00dc9,48,1,2023-04-30 00:01:00.000,1,0,Pressure,5,Sevilla,From Free Kick,Barcelona,1.526311,"['2fcbff16-9a7e-46fd-ba42-fe9c693913f7', '4cb001c8-ca1b-424d-b7a8-592086ecd967', 'cff21b68-2ac0-46f4-bae3-7b69e19aabb3']",,0.0,0.02607039660546729,0.06214297569930914,0.00704924964621356,0.01581872592196222,0.11108134787295222,0.0,0.44056336289343256,0.7653035626171465,-0.32474019972371393
48,cff21b68-2ac0-46f4-bae3-7b69e19aabb3,49,1,2023-04-30 00:01:00.199,1,0,Ball Receipt*,5,Sevilla,From Free Kick,Sevilla,,"['ae602851-95f6-4820-be67-e25a67827994', 'c79f18a9-df14-475f-8a2e-73b7a7d00dc9']",,0.0002673439379762064,0.029243505926561286,0.06214297569930914,0.00704924964621356,0.01581872592196222,0.11425445719404621,0.0,0.456100206281078,0.7440493207464544,-0.28794911446537635
49,2fcbff16-9a7e-46fd-ba42-fe9c693913f7,50,1,2023-04-30 00:01:00.199,1,0,Carry,5,Sevilla,From Free Kick,Sevilla,1.3103,"['4cb001c8-ca1b-424d-b7a8-592086ecd967', 'c79f18a9-df14-475f-8a2e-73b7a7d00dc9', 'cff21b68-2ac0-46f4-bae3-7b69e19aabb3']",,0.0001336719689881032,0.030963732556096385,0.06214297569930914,0.00704924964621356,0.01581872592196222,0.11597468382358131,0.0,0.4641677506632399,0.7330130030516153,-0.2688452523883754
50,4cb001c8-ca1b-424d-b7a8-592086ecd967,51,1,2023-04-30 00:01:01.509,1,1,Pass,5,Sevilla,From Free Kick,Sevilla,0.22820000000000001,"['964a8c5f-58e2-420b-b85a-165dca56e8fa', 'c79f18a9-df14-475f-8a2e-73b7a7d00dc9']",,6.68359844940516e-05,0.03189068185535799,0.06214297569930914,0.00704924964621356,0.01581872592196222,0.11690163312284292,0.0,0.4684165307253845,0.7272007156491429,-0.25878418492375843
51,964a8c5f-58e2-420b-b85a-165dca56e8fa,52,1,2023-04-30 00:01:01.737,1,1,Block,5,Sevilla,From Free Kick,Barcelona,0.0,['4cb001c8-ca1b-424d-b7a8-592086ecd967'],1.0,0.0006683598449405159,0.03189068185535799,0.06214297569930914,0.01409849929242712,0.01581872592196222,0.12395088276905648,0.0,0.4986483814311104,0.7427151695661881,-0.2440667881350777
52,cf5ee9a4-7b46-4461-94ce-b737d8934543,53,1,2023-04-30 00:01:13.741,1,13,Pass,6,Sevilla,From Throw In,Sevilla,1.624202,['58b4e66b-12cd-4d1d-a39c-b2274612f536'],,6.68359844940516e-05,0.032817631154619595,0.06214297569930914,0.01409849929242712,0.01581872592196222,0.12487783206831808,0.0,0.5023698388252608,0.7372021069627014,-0.23483226813744063
53,58b4e66b-12cd-4d1d-a39c-b2274612f536,54,1,2023-04-30 00:01:15.366,1,15,Ball Receipt*,6,Sevilla,From Throw In,Sevilla,,['cf5ee9a4-7b46-4461-94ce-b737d8934543'],,0.0002673439379762064,0.035990740475713594,0.06214297569930914,0.01409849929242712,0.01581872592196222,0.12805094138941206,0.0,0.5147011413970952,0.7189341984900903,-0.2042330570929951
54,b15367c2-4227-43d3-89b3-768d293898ce,55,1,2023-04-30 00:01:15.406,1,15,Pass,6,Sevilla,From Throw In,Sevilla,1.070599,['412ec826-c06b-40a0-aadb-11610f85f0c1'],,6.68359844940516e-05,0.0369176897749752,0.06214297569930914,0.01409849929242712,0.01581872592196222,0.12897789068867369,0.0,0.5181889286024253,0.7137673009082853,-0.19557837230586006
55,412ec826-c06b-40a0-aadb-11610f85f0c1,56,1,2023-04-30 00:01:16.476,1,16,Ball Recovery,7,Barcelona,Regular Play,Barcelona,0.0,['b15367c2-4227-43d3-89b3-768d293898ce'],,0.0006683598449405158,0.0369176897749752,0.0691922253455227,0.01409849929242712,0.01581872592196222,0.13602714033488725,0.0,0.4913351469774537,0.7286005595347591,-0.23726541255730543
56,3523dfce-cd33-4f2d-8712-c89d9aaf6352,57,1,2023-04-30 00:01:16.476,1,16,Carry,7,Barcelona,Regular Play,Barcelona,1.273301,"['412ec826-c06b-40a0-aadb-11610f85f0c1', 'dcab99be-6bff-44d8-b9de-69cf30251acc']",,0.0001336719689881032,0.0369176897749752,0.0709124519750578,0.01409849929242712,0.01581872592196222,0.13774736696442233,0.0,0.4851992198633227,0.7319898696538398,-0.24679064979051712
57,dcab99be-6bff-44d8-b9de-69cf30251acc,58,1,2023-04-30 00:01:17.749,1,17,Pass,7,Barcelona,Regular Play,Barcelona,1.2231,['421f69b8-c65a-4768-b2bd-7af2679f74e5'],,6.68359844940516e-05,0.0369176897749752,0.0718394012743194,0.01409849929242712,0.01581872592196222,0.13867431626368393,0.0,0.4819559727432187,0.7337813463253167,-0.25182537358209794
58,833629ea-2c62-490e-9e4a-1d5f0bfd4489,59,1,2023-04-30 00:01:18.105,1,18,Pressure,7,Barcelona,Regular Play,Sevilla,1.291312,"['421f69b8-c65a-4768-b2bd-7af2679f74e5', '482e88c6-b1d5-4ae2-8c10-de8c0bd7b0af']",,0.0,0.0369176897749752,0.0718394012743194,0.01409849929242712,0.01581872592196222,0.13867431626368393,0.0,0.4819559727432187,0.7337813463253167,-0.25182537358209794
59,421f69b8-c65a-4768-b2bd-7af2679f74e5,60,1,2023-04-30 00:01:18.973,1,18,Ball Receipt*,7,Barcelona,Regular Play,Barcelona,,"['833629ea-2c62-490e-9e4a-1d5f0bfd4489', 'dcab99be-6bff-44d8-b9de-69cf30251acc']",,0.0002673439379762064,0.0369176897749752,0.07501251059541339,0.01409849929242712,0.01581872592196222,0.14184742558477792,0.0,0.47117467739602603,0.7397366245966122,-0.2685619472005861
60,482e88c6-b1d5-4ae2-8c10-de8c0bd7b0af,61,1,2023-04-30 00:01:18.973,1,18,Pass,7,Barcelona,Regular Play,Barcelona,2.5068,"['67f2eeb8-65f2-4e74-91ef-5f57ce091c9f', '833629ea-2c62-490e-9e4a-1d5f0bfd4489']",,6.68359844940516e-05,0.0369176897749752,0.07593945989467499,0.01409849929242712,0.01581872592196222,0.14277437488403955,0.0,0.4681156197927495,0.7414263602627605,-0.273310740470011
61,67f2eeb8-65f2-4e74-91ef-5f57ce091c9f,62,1,2023-04-30 00:01:21.479,1,21,Ball Receipt*,7,Barcelona,Regular Play,Barcelona,,['482e88c6-b1d5-4ae2-8c10-de8c0bd7b0af'],,0.0002673439379762064,0.0369176897749752,0.07911256921576898,0.01409849929242712,0.01581872592196222,0.14594748420513354,0.0,0.4579381094053398,0.7470481250427976,-0.2891100156374578
62,73093dac-0bf3-48c7-90e9-c4a57c3a6cf8,63,1,2023-04-30 00:01:21.479,1,21,Carry,7,Barcelona,Regular Play,Barcelona,2.529312,"['5ac5435b-2225-4823-ae31-47da013896f5', '67f2eeb8-65f2-4e74-91ef-5f57ce091c9f']",,0.0001336719689881032,0.0369176897749752,0.08083279584530408,0.01409849929242712,0.01581872592196222,0.14766771083466862,0.0,0.45260344737241914,0.7499948393165727,-0.2973913919441536
63,5ac5435b-2225-4823-ae31-47da013896f5,64,1,2023-04-30 00:01:24.009,1,24,Pass,7,Barcelona,Regular Play,Barcelona,1.2925740000000001,['48a21230-9c7e-4406-89b2-60cf3f727aa3'],,6.68359844940516e-05,0.0369176897749752,0.08175974514456567,0.01409849929242712,0.01581872592196222,0.14859466013393022,0.0,0.4497800589141319,0.7515543981075711,-0.30177433919343916
64,48a21230-9c7e-4406-89b2-60cf3f727aa3,65,1,2023-04-30 00:01:25.301,1,25,Ball Receipt*,7,Barcelona,Regular Play,Barcelona,,['5ac5435b-2225-4823-ae31-47da013896f5'],,0.0002673439379762064,0.0369176897749752,0.08493285446565967,0.01409849929242712,0.01581872592196222,0.1517677694550242,0.0,0.4403762091869632,0.7567488149325696,-0.31637260574560644
65,033989c1-e4d1-4400-ba6f-e2bac4deb373,66,1,2023-04-30 00:01:25.301,1,25,Carry,7,Barcelona,Regular Play,Barcelona,3.883114,"['48a21230-9c7e-4406-89b2-60cf3f727aa3', '84f8d312-3b18-4a5c-9883-bcc46db7e8be']",,0.0001336719689881032,0.0369176897749752,0.08665308109519476,0.01409849929242712,0.01581872592196222,0.15348799608455932,0.0,0.435440664379669,0.7594750683002168,-0.32403440392054783
66,84f8d312-3b18-4a5c-9883-bcc46db7e8be,67,1,2023-04-30 00:01:29.184,1,29,Pass,7,Barcelona,Regular Play,Barcelona,4.716919,['e7eeb4fc-39ee-4fb4-8c84-a9f7666ffb1f'],,6.68359844940516e-05,0.0369176897749752,0.08758003039445636,0.01409849929242712,0.01581872592196222,0.1544149453838209,0.0,0.43282672427359026,0.7609189338298125,-0.3280922095562222
67,e7eeb4fc-39ee-4fb4-8c84-a9f7666ffb1f,68,1,2023-04-30 00:01:33.901,1,33,Ball Receipt*,7,Barcelona,Regular Play,Barcelona,,['84f8d312-3b18-4a5c-9883-bcc46db7e8be'],,0.0002673439379762064,0.0369176897749752,0.09075313971555035,0.01409849929242712,0.01581872592196222,0.15758805470491488,0.0,0.4241115553746352,0.7657329431212035,-0.34162138774656836
68,acce93bf-b723-47db-a2e7-e665716e6ffd,69,1,2023-04-30 00:01:35.828,1,35,Pass,8,Sevilla,From Throw In,Sevilla,0.6772,['0bd54e12-ccfb-467a-8751-bc4a0a85e9f4'],,6.68359844940516e-05,0.037844639074236804,0.09075313971555035,0.01409849929242712,0.01581872592196222,0.1585150040041765,0.0,0.42747918226618326,0.7612551612260017,-0.3337759789598184
69,0bd54e12-ccfb-467a-8751-bc4a0a85e9f4,70,1,2023-04-30 00:01:36.505,1,36,Ball Receipt*,8,Sevilla,From Throw In,Sevilla,,['acce93bf-b723-47db-a2e7-e665716e6ffd'],,0.0002673439379762064,0.0410177483953308,0.09075313971555035,0.01409849929242712,0.01581872592196222,0.1616881133252705,0.0,0.4387148328400564,0.7463156223932507,-0.30760078955319425
70,31de108f-6dae-47d1-b2d5-e43e4ae5ed84,71,1,2023-04-30 00:01:36.505,1,36,Carry,8,Sevilla,From Throw In,Sevilla,1.0827,"['0bd54e12-ccfb-467a-8751-bc4a0a85e9f4', '95bcfe47-3816-445a-8d0b-b5de090dfcad']",,0.0001336719689881032,0.042737975024865905,0.09075313971555035,0.01409849929242712,0.01581872592196222,0.16340833995480558,0.0,0.4446235746556739,0.7384590343633252,-0.29383545970765124
71,95bcfe47-3816-445a-8d0b-b5de090dfcad,72,1,2023-04-30 00:01:37.588,1,37,Pass,8,Sevilla,From Throw In,Sevilla,1.1061,['c95a9ec1-f946-4397-bf0e-ed78cd359f76'],,6.68359844940516e-05,0.04366492432412751,0.09075313971555035,0.01409849929242712,0.01581872592196222,0.1643352892540672,0.0,0.4477562297940565,0.7342936838318381,-0.28653745403778164
