,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,0060de11-1f6b-4e23-baf5-09f87a2cbd69,11,1,2023-04-30 00:00:04.057,0,4,Pass,3,Osasuna,Regular Play,Osasuna,0.9675,"['3fd3a1d1-7d0d-424a-818c-1bb6368b4776', 'fbfa9ebd-0062-474f-a72f-58f1fe41260d']",,6.393861892583121e-05,0.013271986643902254,0.0008908537654855956,,,0.01416284040938785,0.0,,,
11,fbfa9ebd-0062-474f-a72f-58f1fe41260d,12,1,2023-04-30 00:00:05.025,0,5,Ball Receipt*,3,Osasuna,Regular Play,Osasuna,,['0060de11-1f6b-4e23-baf5-09f87a2cbd69'],,0.00025575447570332484,0.016323892754437987,0.0008908537654855956,,,0.017214746519923583,0.0,,,
12,2a132c32-ba34-4fd0-9749-a601d7e5310f,13,1,2023-04-30 00:00:05.025,0,5,Carry,3,Osasuna,Regular Play,Osasuna,0.04,"['941f038e-c829-44d2-8857-f00b21373417', 'fbfa9ebd-0062-474f-a72f-58f1fe41260d']",,0.0001278772378516624,0.017977723047557514,0.0008908537654855956,,,0.01886857681304311,0.0,,,
13,941f038e-c829-44d2-8857-f00b21373417,14,1,2023-04-30 00:00:05.065,0,5,Pass,3,Osasuna,Regular Play,Osasuna,1.3856,['fe3ac004-77f3-4c8e-9f12-22c86b6c4fbc'],,6.393861892583121e-05,0.01886857681304311,0.0008908537654855956,,,0.019759430578528706,0.0,,,
14,fe3ac004-77f3-4c8e-9f12-22c86b6c4fbc,15,1,2023-04-30 00:00:06.451,0,6,Ball Receipt*,3,Osasuna,Regular Play,Osasuna,,['941f038e-c829-44d2-8857-f00b21373417'],,0.00025575447570332484,0.021920482923578843,0.0008908537654855956,,,0.02281133668906444,0.0,,,
15,ba242020-1228-48bb-8875-36d59fb6e757,16,1,2023-04-30 00:00:06.451,0,6,Carry,3,Osasuna,Regular Play,Osasuna,1.2624,"['1831a220-a0f8-40b3-ab78-bd8a8d2dfbb3', 'fe3ac004-77f3-4c8e-9f12-22c86b6c4fbc']",,0.0001278772378516624,0.02357431321669837,0.0008908537654855956,,,0.024465166982183966,0.0,,,
16,1831a220-a0f8-40b3-ab78-bd8a8d2dfbb3,17,1,2023-04-30 00:00:07.713,0,7,Pass,3,Osasuna,Regular Play,Osasuna,2.016964,['fc448e34-2269-45df-85a2-911677fca6d9'],,6.393861892583121e-05,0.024465166982183966,0.0008908537654855956,,,0.02535602074766956,0.0,,,
17,fc448e34-2269-45df-85a2-911677fca6d9,18,1,2023-04-30 00:00:09.730,0,9,Ball Receipt*,3,Osasuna,Regular Play,Osasuna,,['1831a220-a0f8-40b3-ab78-bd8a8d2dfbb3'],,0.00025575447570332484,0.0275170730927197,0.0008908537654855956,,,0.028407926858205295,0.0,,,
18,8e49ec55-646d-4edb-a06d-b10f95b90b45,19,1,2023-04-30 00:00:09.730,0,9,Carry,3,Osasuna,Regular Play,Osasuna,1.806336,"['45833ed7-caab-4dae-9f6c-0f06d1d0b749', 'fc448e34-2269-45df-85a2-911677fca6d9']",,0.0001278772378516624,0.029170903385839227,0.0008908537654855956,,,0.030061757151324822,0.0,,,
19,45833ed7-caab-4dae-9f6c-0f06d1d0b749,20,1,2023-04-30 00:00:11.536,0,11,Pass,3,Osasuna,Regular Play,Osasuna,0.9913000000000001,['73086e03-f99f-4ea8-91c3-bac80e1c04bd'],,6.393861892583121e-05,0.030061757151324822,0.0008908537654855956,,,0.030952610916810418,0.0,,,
20,73086e03-f99f-4ea8-91c3-bac80e1c04bd,21,1,2023-04-30 00:00:12.528,0,12,Ball Receipt*,3,Osasuna,Regular Play,Osasuna,,['45833ed7-caab-4dae-9f6c-0f06d1d0b749'],,0.00025575447570332484,0.033113663261860556,0.0008908537654855956,,,0.03400451702734615,0.0,,,
21,46d686a9-3392-43c4-91a3-ea3734b33c10,22,1,2023-04-30 00:00:12.528,0,12,Carry,3,Osasuna,Regular Play,Osasuna,0.8808,"['73086e03-f99f-4ea8-91c3-bac80e1c04bd', 'b1d81c9d-77e5-4691-af29-c5e245fc4b1a']",,0.0001278772378516624,0.034767493554980086,0.0008908537654855956,,,0.03565834732046568,0.0,,,
22,b1d81c9d-77e5-4691-af29-c5e245fc4b1a,23,1,2023-04-30 00:00:13.408,0,13,Pass,3,Osasuna,Regular Play,Osasuna,0.749775,['19732cb0-4c9c-4ee1-9074-c9cfbd426c14'],,6.393861892583121e-05,0.03565834732046568,0.0008908537654855956,,,0.03654920108595128,0.0,,,
23,19732cb0-4c9c-4ee1-9074-c9cfbd426c14,24,1,2023-04-30 00:00:14.158,0,14,Ball Receipt*,3,Osasuna,Regular Play,Osasuna,,['b1d81c9d-77e5-4691-af29-c5e245fc4b1a'],,0.00025575447570332484,0.038710253431001415,0.0008908537654855956,,,0.03960110719648701,0.0,,,
24,53520d45-2ef1-43fe-86f9-7b28eb66679c,25,1,2023-04-30 00:00:14.158,0,14,Carry,3,Osasuna,Regular Play,Osasuna,1.693125,"['19732cb0-4c9c-4ee1-9074-c9cfbd426c14', '80617a13-426c-4258-bd0f-88510d38fa02']",,0.0001278772378516624,0.040364083724120946,0.0008908537654855956,,,0.04125493748960654,0.0,,,
25,80617a13-426c-4258-bd0f-88510d38fa02,26,1,2023-04-30 00:00:15.851,0,15,Pass,3,Osasuna,Regular Play,Osasuna,1.2074,['13ee3b8e-a59d-4db5-b9c7-b8554479ea8c'],,6.393861892583121e-05,0.04125493748960654,0.0008908537654855956,,,0.04214579125509214,0.0,,,
26,13ee3b8e-a59d-4db5-b9c7-b8554479ea8c,27,1,2023-04-30 00:00:17.059,0,17,Ball Receipt*,3,Osasuna,Regular Play,Osasuna,,['80617a13-426c-4258-bd0f-88510d38fa02'],,0.00025575447570332484,0.044306843600142275,0.0008908537654855956,,,0.04519769736562787,0.0,,,
27,ed47baf7-c966-4947-8566-c0bf401bb007,28,1,2023-04-30 00:00:17.059,0,17,Carry,3,Osasuna,Regular Play,Osasuna,1.5914000000000001,"['13ee3b8e-a59d-4db5-b9c7-b8554479ea8c', '3615af6a-bf3e-4b1e-94d8-c5381693f1ba']",,0.0001278772378516624,0.045960673893261805,0.0008908537654855956,,,0.0468515276587474,0.0,,,
28,3615af6a-bf3e-4b1e-94d8-c5381693f1ba,29,1,2023-04-30 00:00:18.650,0,18,Pass,3,Osasuna,Regular Play,Osasuna,1.0435,['4e92716b-6cac-4497-b2a3-f5a2d9d41d15'],,6.393861892583121e-05,0.0468515276587474,0.0008908537654855956,,,0.047742381424232996,0.0,,,
29,4e92716b-6cac-4497-b2a3-f5a2d9d41d15,30,1,2023-04-30 00:00:19.694,0,19,Ball Receipt*,3,Osasuna,Regular Play,Osasuna,,['3615af6a-bf3e-4b1e-94d8-c5381693f1ba'],,0.00025575447570332484,0.049903433769283134,0.0008908537654855956,,,0.05079428753476873,0.0,,,
30,03f4ed88-a94c-414a-9b7c-332bca9240ad,31,1,2023-04-30 00:00:19.694,0,19,Pass,3,Osasuna,Regular Play,Osasuna,4.06818,['cc3d3015-3cca-4815-959d-cff6b449d91d'],,6.393861892583121e-05,0.05079428753476873,0.0008908537654855956,,,0.051685141300254325,0.0,,,
31,bfac7bce-a30b-4a40-9fde-673ffaa45583,32,1,2023-04-30 00:00:22.659,0,22,Pressure,3,Osasuna,Regular Play,Barcelona,2.247221,"['8766ce89-6187-46ea-a815-4125ff25af3c', 'cc3d3015-3cca-4815-959d-cff6b449d91d']",,0.0,0.05079428753476873,0.0008908537654855956,,,0.051685141300254325,0.0,,,
32,cc3d3015-3cca-4815-959d-cff6b449d91d,33,1,2023-04-30 00:00:23.762,0,23,Ball Receipt*,3,Osasuna,Regular Play,Osasuna,,"['03f4ed88-a94c-414a-9b7c-332bca9240ad', 'bfac7bce-a30b-4a40-9fde-673ffaa45583']",,0.00025575447570332484,0.05384619364530446,0.0008908537654855956,,,0.05473704741079006,0.0,,,
33,8766ce89-6187-46ea-a815-4125ff25af3c,34,1,2023-04-30 00:00:23.762,0,23,Carry,3,Osasuna,Regular Play,Osasuna,4.87262,"['bfac7bce-a30b-4a40-9fde-673ffaa45583', 'cc3d3015-3cca-4815-959d-cff6b449d91d', 'e85568f4-f065-42f6-acf3-5ef987e2bc48']",,0.0001278772378516624,0.055500023938423994,0.0008908537654855956,,,0.05639087770390959,0.0,,,
34,e85568f4-f065-42f6-acf3-5ef987e2bc48,35,1,2023-04-30 00:00:28.634,0,28,Pass,3,Osasuna,Regular Play,Osasuna,1.9107,['c1469805-5447-40a2-996d-039b257a61f1'],,6.393861892583121e-05,0.05639087770390959,0.0008908537654855956,,,0.057281731469395185,0.0,,,
35,c1469805-5447-40a2-996d-039b257a61f1,36,1,2023-04-30 00:00:30.545,0,30,Ball Recovery,3,Osasuna,Regular Play,Barcelona,0.0,['e85568f4-f065-42f6-acf3-5ef987e2bc48'],,0.0006393861892583121,0.05639087770390959,0.007675396474761396,,,0.06406627417867099,0.0,,,
36,175de7dd-6ee7-4fe9-9327-aecc8f81d8c8,37,1,2023-04-30 00:00:30.545,0,30,Carry,3,Osasuna,Regular Play,Barcelona,1.0848,"['3ff87de4-299f-4f95-83f5-793f38ead754', 'c1469805-5447-40a2-996d-039b257a61f1']",,0.0001278772378516624,0.05639087770390959,0.009329226767880925,,,0.06572010447179051,0.0,,,
37,3ff87de4-299f-4f95-83f5-793f38ead754,38,1,2023-04-30 00:00:31.630,0,31,Dispossessed,3,Osasuna,Regular Play,Barcelona,0.0,['5ccacff6-279c-4ed1-a54f-a07cefcebde0'],,0.0012787723785166241,0.05639087770390959,0.009329226767880925,,0.012290313040034978,0.07801041751182548,0.0,,,
38,5ccacff6-279c-4ed1-a54f-a07cefcebde0,39,1,2023-04-30 00:00:31.630,0,31,Duel,3,Osasuna,Regular Play,Osasuna,0.0,['3ff87de4-299f-4f95-83f5-793f38ead754'],,0.001278772378516624,0.05639087770390959,0.009329226767880925,,0.012290313040034978,0.07801041751182548,0.0,,,
39,d9f2b63a-4e3a-485a-b08b-0f98fbf9853a,40,1,2023-04-30 00:00:31.630,0,31,Carry,3,Osasuna,Regular Play,Osasuna,0.900925,"['5ccacff6-279c-4ed1-a54f-a07cefcebde0', '6c3bf541-3c0c-4f78-9fa5-9e0aee0e9540', '8bba115b-9886-4ccf-8a1c-0dade0531089']",,0.0001278772378516624,0.05804470799702912,0.009329226767880925,,0.024580626080069955,0.09195456084498001,1.0,,,
40,6c3bf541-3c0c-4f78-9fa5-9e0aee0e9540,41,1,2023-04-30 00:00:32.531,0,32,Dribbled Past,3,Osasuna,Regular Play,Barcelona,0.0,"['8bba115b-9886-4ccf-8a1c-0dade0531089', 'd9f2b63a-4e3a-485a-b08b-0f98fbf9853a']",,0.0025575447570332483,0.05804470799702912,0.009329226767880925,0.022023081323036705,0.04660370740310666,0.1360007234910534,1.0,0.9314031092746751,0.5732029469619144,0.35820016231276064
41,8bba115b-9886-4ccf-8a1c-0dade0531089,42,1,2023-04-30 00:00:32.531,0,32,Dribble,3,Osasuna,Regular Play,Osasuna,0.0,['6c3bf541-3c0c-4f78-9fa5-9e0aee0e9540'],,0.0,0.05804470799702912,0.009329226767880925,0.022023081323036705,0.04660370740310666,0.1360007234910534,1.0,0.9314031092746751,0.5732029469619144,0.35820016231276064
42,cdcc4d2d-6ceb-4f34-a8ec-3e7d5fbfda59,43,1,2023-04-30 00:00:34.057,0,34,Pass,3,Osasuna,Regular Play,Barcelona,2.0976,['57ae3efe-b9b2-4023-81a8-57e709c2e262'],,6.393861892583121e-05,0.05804470799702912,0.01022008053336652,0.022023081323036705,0.04660370740310666,0.136891577256539,1.0,0.9253417869953111,0.575980428012371,0.3493613589829401
43,a28776b3-1d3c-4b7e-aa55-4b0df807ce13,44,1,2023-04-30 00:00:35.034,0,35,Pressure,3,Osasuna,Regular Play,Osasuna,1.155628,"['470e98ea-1e1c-4d1c-b637-36365ac68e4d', '57ae3efe-b9b2-4023-81a8-57e709c2e262']",,0.0,0.05804470799702912,0.01022008053336652,0.022023081323036705,0.04660370740310666,0.136891577256539,1.0,0.9253417869953111,0.575980428012371,0.3493613589829401
44,57ae3efe-b9b2-4023-81a8-57e709c2e262,45,1,2023-04-30 00:00:36.154,0,36,Ball Receipt*,3,Osasuna,Regular Play,Barcelona,,"['a28776b3-1d3c-4b7e-aa55-4b0df807ce13', 'cdcc4d2d-6ceb-4f34-a8ec-3e7d5fbfda59']",,0.00025575447570332484,0.05804470799702912,0.013271986643902254,0.022023081323036705,0.04660370740310666,0.13994348336707474,1.0,0.9051618101495333,0.5852275032716128,0.31993430687792057
45,470e98ea-1e1c-4d1c-b637-36365ac68e4d,46,1,2023-04-30 00:00:36.154,0,36,Carry,3,Osasuna,Regular Play,Barcelona,0.04,"['4c57bf04-e59b-40ca-b7a4-af0dd8ccb73e', '57ae3efe-b9b2-4023-81a8-57e709c2e262', 'a28776b3-1d3c-4b7e-aa55-4b0df807ce13']",,0.0001278772378516624,0.05804470799702912,0.014925816937021783,0.022023081323036705,0.04660370740310666,0.14159731366019426,1.0,0.8945896885244532,0.5900719689052505,0.3045177196192027
46,4c57bf04-e59b-40ca-b7a4-af0dd8ccb73e,47,1,2023-04-30 00:00:36.194,0,36,Pass,3,Osasuna,Regular Play,Barcelona,3.0115,['82de8cdb-6667-4b5f-a834-a7506e770fbf'],,6.393861892583121e-05,0.05804470799702912,0.01581667070250738,0.022023081323036705,0.04660370740310666,0.14248816742567988,1.0,0.8889966023967767,0.5926348900002202,0.2963617123965565
47,82de8cdb-6667-4b5f-a834-a7506e770fbf,48,1,2023-04-30 00:00:39.206,0,39,Pass,3,Osasuna,Regular Play,Osasuna,1.5915,"['219555a1-934c-4412-8426-f905939bd2c6', '4c57bf04-e59b-40ca-b7a4-af0dd8ccb73e']",,6.393861892583121e-05,0.058935561762514715,0.01581667070250738,0.022023081323036705,0.04660370740310666,0.14337902119116547,1.0,0.8896862974017711,0.5889526844799933,0.3007336129217778
48,219555a1-934c-4412-8426-f905939bd2c6,49,1,2023-04-30 00:00:40.797,0,40,Ball Receipt*,3,Osasuna,Regular Play,Osasuna,,['82de8cdb-6667-4b5f-a834-a7506e770fbf'],,0.00025575447570332484,0.06198746787305045,0.01581667070250738,0.022023081323036705,0.04660370740310666,0.1464309273017012,1.0,0.8919854501097348,0.5766777618956573,0.3153076882140775
49,281f6aa7-8c44-49be-a0e2-ceb672534b7b,50,1,2023-04-30 00:00:40.837,0,40,Pass,3,Osasuna,Regular Play,Osasuna,2.5122,"['30543595-b58f-456a-bf36-cc936f0817f7', '5027dc5f-a8e9-4976-8159-e85f6d8331ce']",,6.393861892583121e-05,0.06287832163853604,0.01581667070250738,0.022023081323036705,0.04660370740310666,0.1473217810671868,1.0,0.8926386133270129,0.5731905955585747,0.31944801776843823
50,5027dc5f-a8e9-4976-8159-e85f6d8331ce,51,1,2023-04-30 00:00:43.350,0,43,Ball Receipt*,3,Osasuna,Regular Play,Osasuna,,['281f6aa7-8c44-49be-a0e2-ceb672534b7b'],,0.00025575447570332484,0.06593022774907177,0.01581667070250738,0.022023081323036705,0.04660370740310666,0.1503736871777225,1.0,0.8948175641672331,0.5615574174812203,0.3332601466860128
51,30543595-b58f-456a-bf36-cc936f0817f7,52,1,2023-04-30 00:00:43.350,0,43,Clearance,3,Osasuna,Regular Play,Barcelona,0.0,['281f6aa7-8c44-49be-a0e2-ceb672534b7b'],,0.0,0.06593022774907177,0.01581667070250738,0.022023081323036705,0.04660370740310666,0.1503736871777225,1.0,0.8948175641672331,0.5615574174812203,0.3332601466860128
52,7655241e-390c-4978-8379-22951648f81a,53,1,2023-04-30 00:00:46.122,0,46,Duel,3,Osasuna,Regular Play,Osasuna,0.0,['0ae2c440-3ff1-48a1-a4cb-0bacdf19edbe'],,0.001278772378516624,0.06593022774907177,0.01581667070250738,0.022023081323036705,0.04660370740310666,0.1503736871777225,1.0,0.8948175641672331,0.5615574174812203,0.3332601466860128
53,0ae2c440-3ff1-48a1-a4cb-0bacdf19edbe,54,1,2023-04-30 00:00:46.122,0,46,Pass,3,Osasuna,Regular Play,Barcelona,1.5901,"['7655241e-390c-4978-8379-22951648f81a', 'a6c04f53-e0f6-43c0-9a53-2006732632cf']",,6.393861892583121e-05,0.06593022774907177,0.016707524467992976,0.022023081323036705,0.05889402044314164,0.1635548539832431,2.0,0.897847577977082,0.59689225881473,0.3009553191623521
54,a6c04f53-e0f6-43c0-9a53-2006732632cf,55,1,2023-04-30 00:00:47.712,0,47,Pass,3,Osasuna,Regular Play,Osasuna,4.8958,"['0ae2c440-3ff1-48a1-a4cb-0bacdf19edbe', '3ba7bf13-682a-4ded-8fad-38e4827c1c58']",,6.393861892583121e-05,0.06682108151455737,0.016707524467992976,0.022023081323036705,0.05889402044314164,0.1644457077487287,2.0,0.8984009695557279,0.5936587070021963,0.30474226255353165
55,3ba7bf13-682a-4ded-8fad-38e4827c1c58,56,1,2023-04-30 00:00:52.607,0,52,Ball Receipt*,3,Osasuna,Regular Play,Osasuna,,['a6c04f53-e0f6-43c0-9a53-2006732632cf'],,0.00025575447570332484,0.0698729876250931,0.016707524467992976,0.022023081323036705,0.05889402044314164,0.16749761385926443,2.0,0.9002521642963162,0.5828418923997204,0.31741027189659576
56,2ace163b-3820-470e-ab1b-86f86a768c40,57,1,2023-04-30 00:01:20.413,1,20,Pass,4,Barcelona,From Goal Kick,Barcelona,2.0552,['2be9fe5c-7507-4bd8-9e43-37bd5b7840b6'],,6.393861892583121e-05,0.0698729876250931,0.01759837823347857,0.022023081323036705,0.05889402044314164,0.16838846762475002,2.0,0.8954894092112283,0.585048853934561,0.31044055527666736
57,2be9fe5c-7507-4bd8-9e43-37bd5b7840b6,58,1,2023-04-30 00:01:22.468,1,22,Pass,5,Osasuna,Regular Play,Osasuna,2.0542,"['2ace163b-3820-470e-ab1b-86f86a768c40', '9ed45315-38e9-4709-bb82-06b5c0512e16']",,6.393861892583121e-05,0.0707638413905787,0.01759837823347857,0.022023081323036705,0.05889402044314164,0.1692793213902356,2.0,0.8960394093682038,0.5819699605987403,0.3140694487694635
58,9ed45315-38e9-4709-bb82-06b5c0512e16,59,1,2023-04-30 00:01:24.522,1,24,Ball Receipt*,5,Osasuna,Regular Play,Osasuna,,['2be9fe5c-7507-4bd8-9e43-37bd5b7840b6'],,0.00025575447570332484,0.07381574750111443,0.01759837823347857,0.022023081323036705,0.05889402044314164,0.17233122750077134,2.0,0.8978805032105989,0.5716635425185257,0.3262169606920732
59,18c491f8-e419-43bd-bdfc-d6116164bd9f,60,1,2023-04-30 00:01:24.522,1,24,Carry,5,Osasuna,Regular Play,Osasuna,0.1443,"['65eec3c5-0771-4453-85b1-e0d50242f1f9', '9ed45315-38e9-4709-bb82-06b5c0512e16']",,0.0001278772378516624,0.07546957779423395,0.01759837823347857,0.022023081323036705,0.05889402044314164,0.17398505779389087,2.0,0.8988512090829877,0.5662295443575505,0.3326216647254372
60,65eec3c5-0771-4453-85b1-e0d50242f1f9,61,1,2023-04-30 00:01:24.666,1,24,Miscontrol,5,Osasuna,Regular Play,Osasuna,0.0,,,0.00012787723785166242,0.07546957779423395,0.01759837823347857,0.023676911616156232,0.05889402044314164,0.1756388880870104,2.0,0.89980363446186,0.5703139628346611,0.3294896716271989
61,363a2b7d-e072-48ad-9b81-369a908c4cf2,62,1,2023-04-30 00:01:26.134,1,26,Clearance,5,Osasuna,Regular Play,Barcelona,0.0,,,0.0,0.07546957779423395,0.01759837823347857,0.023676911616156232,0.05889402044314164,0.1756388880870104,2.0,0.89980363446186,0.5703139628346611,0.3294896716271989
62,3833ec0d-4a89-4210-8357-2f546752b3ed,63,1,2023-04-30 00:01:27.842,1,27,Duel,5,Osasuna,Regular Play,Barcelona,0.0,['495aba19-12f7-4cc0-9640-beabbb40298e'],,0.001278772378516624,0.07546957779423395,0.01759837823347857,0.023676911616156232,0.05889402044314164,0.1756388880870104,2.0,0.89980363446186,0.5703139628346611,0.3294896716271989
63,495aba19-12f7-4cc0-9640-beabbb40298e,64,1,2023-04-30 00:01:27.842,1,27,Pass,5,Osasuna,Regular Play,Osasuna,1.0949,"['3833ec0d-4a89-4210-8357-2f546752b3ed', '798d21e3-21ce-4cf7-89e2-9a1a85eb6fd1']",,6.393861892583121e-05,0.07636043155971955,0.01759837823347857,0.023676911616156232,0.07118433348317661,0.18882005489253098,3.0,0.9067981510571274,0.5955915191149533,0.311206631942174
64,798d21e3-21ce-4cf7-89e2-9a1a85eb6fd1,65,1,2023-04-30 00:01:28.936,1,28,Ball Receipt*,5,Osasuna,Regular Play,Osasuna,,['495aba19-12f7-4cc0-9640-beabbb40298e'],,0.00025575447570332484,0.07941233767025528,0.01759837823347857,0.023676911616156232,0.07118433348317661,0.1918719610030667,3.0,0.908280615148363,0.5861180692837864,0.3221625458645766
65,acdc776b-ba86-4b92-aee1-371b9454a7a1,66,1,2023-04-30 00:01:28.936,1,28,Carry,5,Osasuna,Regular Play,Osasuna,0.0529,"['798d21e3-21ce-4cf7-89e2-9a1a85eb6fd1', '9af33c16-db35-4da9-86ae-9fb7d2df9a2f']",,0.0001278772378516624,0.0810661679633748,0.01759837823347857,0.023676911616156232,0.07118433348317661,0.19352579129618622,3.0,0.9090644295232737,0.5811092287988368,0.32795520072443696
66,9af33c16-db35-4da9-86ae-9fb7d2df9a2f,67,1,2023-04-30 00:01:28.989,1,28,Miscontrol,5,Osasuna,Regular Play,Osasuna,0.0,,,0.00012787723785166242,0.0810661679633748,0.01759837823347857,0.025330741909275763,0.07118433348317661,0.19517962158930574,3.0,0.9098349607905848,0.5846586477457514,0.3251763130448334
67,ad3b578d-c5aa-4e06-b90c-24a6c2d7b1e9,68,1,2023-04-30 00:01:29.366,1,29,Ball Recovery,6,Barcelona,Regular Play,Barcelona,0.0,,,0.0006393861892583121,0.0810661679633748,0.02438292094275437,0.025330741909275763,0.07118433348317661,0.20196416429858155,3.0,0.8792710527264286,0.5986111286380118,0.2806599240884168
68,59220756-9e31-4fca-a4bf-bf8aca2db3ad,69,1,2023-04-30 00:01:29.366,1,29,Carry,6,Barcelona,Regular Play,Barcelona,3.5646,"['1b273bdb-3ec9-4e26-a161-06456dd85860', 'ad3b578d-c5aa-4e06-b90c-24a6c2d7b1e9', 'f074b257-ed1f-4dc2-a6e3-5ae9f4702d2e']",,0.0001278772378516624,0.0810661679633748,0.026036751235873897,0.025330741909275763,0.07118433348317661,0.20361799459170107,3.0,0.872129419170033,0.601871297642773,0.2702581215272599
69,1b273bdb-3ec9-4e26-a161-06456dd85860,70,1,2023-04-30 00:01:30.419,1,30,Pressure,6,Barcelona,Regular Play,Osasuna,2.231497,['59220756-9e31-4fca-a4bf-bf8aca2db3ad'],,0.0,0.0810661679633748,0.026036751235873897,0.025330741909275763,0.07118433348317661,0.20361799459170107,3.0,0.872129419170033,0.601871297642773,0.2702581215272599
70,f074b257-ed1f-4dc2-a6e3-5ae9f4702d2e,71,1,2023-04-30 00:01:32.931,1,32,Pass,6,Barcelona,Regular Play,Barcelona,1.4254,['05aea8b8-786d-466f-8a05-cd825b9268cf'],,6.393861892583121e-05,0.0810661679633748,0.026927605001359493,0.025330741909275763,0.07118433348317661,0.20450884835718666,3.0,0.8683303670346387,0.6036055720103221,0.2647247950243167
71,05aea8b8-786d-466f-8a05-cd825b9268cf,72,1,2023-04-30 00:01:34.356,1,34,Ball Receipt*,6,Barcelona,Regular Play,Barcelona,,['f074b257-ed1f-4dc2-a6e3-5ae9f4702d2e'],,0.00025575447570332484,0.0810661679633748,0.029979511111895226,0.025330741909275763,0.07118433348317661,0.2075607544677224,3.0,0.8555627185458254,0.6094340272983477,0.24612869124747772
72,45f16b77-e532-44e9-83f4-1e8deca8ef1d,73,1,2023-04-30 00:01:34.356,1,34,Carry,6,Barcelona,Regular Play,Barcelona,1.0065,"['05aea8b8-786d-466f-8a05-cd825b9268cf', 'f89fbc54-e74f-43ce-8a12-1d9311aa3ebf']",,0.0001278772378516624,0.0810661679633748,0.03163334140501475,0.025330741909275763,0.07118433348317661,0.20921458476084193,3.0,0.8487995402367595,0.6125214307786265,0.236278109458133
73,f89fbc54-e74f-43ce-8a12-1d9311aa3ebf,74,1,2023-04-30 00:01:35.363,1,35,Pass,6,Barcelona,Regular Play,Barcelona,0.7302989999999999,['7aded7b0-f27b-4061-84b9-ae94f19382c2'],,6.393861892583121e-05,0.0810661679633748,0.03252419517050035,0.025330741909275763,0.07118433348317661,0.21010543852632751,3.0,0.8452006030942181,0.614164352279645,0.23103625081457302
